time_dn,respiration_trace_mV
738336.41447556053753942251,61.3979511907305
738336.41447565099224448204,61.3979511907305
738336.41447574144694954157,61.3979511907305
738336.41447583190165460110,61.3979511907305
738336.41447592223994433880,61.3979511907305
738336.41447601269464939833,61.3979511907305
738336.41447610314935445786,61.4102603228858
738336.41447619360405951738,61.4102603228858
738336.41447628405876457691,61.4102603228858
738336.41447637451346963644,61.4102603228858
738336.41447646496817469597,61.4102603228858
738336.41447655542287975550,61.4102603228858
738336.41447664576116949320,61.4225694550411
738336.41447673621587455273,61.4225694550411
738336.41447682667057961226,61.4225694550411
738336.41447691712528467178,61.4225694550411
738336.41447700757998973131,61.4225694550411
738336.41447709803469479084,61.4225694550411
738336.41447718848939985037,61.4225694550411
738336.41447727882768958807,61.4348785871965
738336.41447736928239464760,61.4225694550411
738336.41447745973709970713,61.4225694550411
738336.41447755019180476665,61.4225694550411
738336.41447764064650982618,61.4225694550411
738336.41447773110121488571,61.4225694550411
738336.41447782155591994524,61.4225694550411
738336.41447791201062500477,61.4225694550411
738336.41447800234891474247,61.4225694550411
738336.41447809280361980200,61.4225694550411
738336.41447818325832486153,61.4225694550411
738336.41447827371302992105,61.4225694550411
738336.41447836416773498058,61.4225694550411
738336.41447845462244004011,61.4225694550411
738336.41447854507714509964,61.4225694550411
738336.41447863541543483734,61.4225694550411
738336.41447872587013989687,61.4225694550411
738336.41447881632484495640,61.4225694550411
738336.41447890677955001593,61.4225694550411
738336.41447899723425507545,61.4225694550411
738336.41447908768896013498,61.4102603228858
738336.41447917814366519451,61.4225694550411
738336.41447926859837025404,61.4225694550411
738336.41447935893665999174,61.4102603228858
738336.41447944939136505127,61.4102603228858
738336.41447953984607011080,61.4225694550411
738336.41447963030077517033,61.4102603228858
738336.41447972075548022985,61.4225694550411
738336.41447981121018528938,61.4102603228858
738336.41447990166489034891,61.4102603228858
738336.41447999200318008661,61.4102603228858
738336.41448008245788514614,61.4102603228858
738336.41448017291259020567,61.4102603228858
738336.41448026336729526520,61.4102603228858
738336.41448035382200032473,61.4102603228858
738336.41448044427670538425,61.4102603228858
738336.41448053473141044378,61.4102603228858
738336.41448062518611550331,61.4102603228858
738336.41448071552440524101,61.4102603228858
738336.41448080597911030054,61.4102603228858
738336.41448089643381536007,61.4102603228858
738336.41448098688852041960,61.4102603228858
