time_dn,respiration_trace_mV
738336.43374160642269998789,61.3733329264199
738336.43374169676098972559,61.3733329264199
738336.43374178721569478512,61.3733329264199
738336.43374187767039984465,61.3733329264199
738336.43374196812510490417,61.3733329264199
738336.43374205846339464188,61.3733329264199
738336.43374214891809970140,61.3733329264199
738336.43374223937280476093,61.3733329264199
738336.43374232982750982046,61.3733329264199
738336.43374242028221487999,61.3733329264199
738336.43374251062050461769,61.3733329264199
738336.43374260107520967722,61.3733329264199
738336.43374269152991473675,61.3733329264199
738336.43374278198461979628,61.3733329264199
738336.43374287232290953398,61.3733329264199
738336.43374296277761459351,61.3733329264199
738336.43374305323231965303,61.3733329264199
738336.43374314368702471256,61.3733329264199
738336.43374323414172977209,61.3733329264199
738336.43374332448001950979,61.3733329264199
738336.43374341493472456932,61.3856420585752
738336.43374350538942962885,61.3733329264199
738336.43374359584413468838,61.3733329264199
738336.43374368618242442608,61.3733329264199
738336.43374377663712948561,61.3733329264199
738336.43374386709183454514,61.3733329264199
738336.43374395754653960466,61.3856420585752
738336.43374404800124466419,61.3733329264199
738336.43374413833953440189,61.3733329264199
738336.43374422879423946142,61.3733329264199
738336.43374431924894452095,61.3733329264199
738336.43374440970364958048,61.3733329264199
738336.43374450004193931818,61.3733329264199
738336.43374459049664437771,61.3733329264199
738336.43374468095134943724,61.3733329264199
738336.43374477140605449677,61.3733329264199
738336.43374486186075955629,61.3733329264199
738336.43374495219904929399,61.3733329264199
738336.43374504265375435352,61.3733329264199
738336.43374513310845941305,61.3733329264199
738336.43374522356316447258,61.3733329264199
738336.43374531390145421028,61.3733329264199
738336.43374540435615926981,61.3733329264199
738336.43374549481086432934,61.3733329264199
738336.43374558526556938887,61.3733329264199
738336.43374567572027444839,61.3733329264199
738336.43374576605856418610,61.3733329264199
738336.43374585651326924562,61.3733329264199
738336.43374594696797430515,61.3733329264199
738336.43374603742267936468,61.3733329264199
738336.43374612776096910238,61.3733329264199
738336.43374621821567416191,61.3733329264199
738336.43374630867037922144,61.3733329264199
738336.43374639912508428097,61.3733329264199
738336.43374648957978934050,61.3733329264199
738336.43374657991807907820,61.3733329264199
738336.43374667037278413773,61.3733329264199
738336.43374676082748919725,61.3733329264199
738336.43374685128219425678,61.3733329264199
738336.43374694162048399448,61.3733329264199
738336.43374703207518905401,61.3733329264199
738336.43374712252989411354,61.3733329264199
738336.43374721298459917307,61.3733329264199
738336.43374730343930423260,61.3733329264199
738336.43374739377759397030,61.3733329264199
738336.43374748423229902983,61.3733329264199
738336.43374757468700408936,61.3733329264199
738336.43374766514170914888,61.3733329264199
738336.43374775547999888659,61.3733329264199
738336.43374784593470394611,61.3733329264199
738336.43374793638940900564,61.3733329264199
738336.43374802684411406517,61.3733329264199
738336.43374811729881912470,61.3733329264199
738336.43374820763710886240,61.3733329264199
738336.43374829809181392193,61.3733329264199
738336.43374838854651898146,61.3733329264199
738336.43374847900122404099,61.3733329264199
738336.43374856933951377869,61.3733329264199
738336.43374865979421883821,61.3733329264199
738336.43374875024892389774,61.3733329264199
738336.43374884070362895727,61.3733329264199
738336.43374893115833401680,61.3733329264199
738336.43374902149662375450,61.3733329264199
738336.43374911195132881403,61.3733329264199
738336.43374920240603387356,61.3733329264199
738336.43374929286073893309,61.3733329264199
738336.43374938319902867079,61.3733329264199
738336.43374947365373373032,61.3733329264199
738336.43374956410843878984,61.3733329264199
738336.43374965456314384937,61.3733329264199
738336.43374974501784890890,61.3733329264199
738336.43374983535613864660,61.3733329264199
738336.43374992581084370613,61.3733329264199
738336.43375001626554876566,61.3733329264199
738336.43375010672025382519,61.3733329264199
738336.43375019705854356289,61.3733329264199
738336.43375028751324862242,61.3733329264199
738336.43375037796795368195,61.3733329264199
738336.43375046842265874147,61.3733329264199
738336.43375055887736380100,61.3733329264199
738336.43375064921565353870,61.3733329264199
738336.43375073967035859823,61.3733329264199
738336.43375083012506365776,61.3733329264199
738336.43375092057976871729,61.3733329264199
738336.43375101091805845499,61.3733329264199
738336.43375110137276351452,61.3733329264199
738336.43375119182746857405,61.3733329264199
738336.43375128228217363358,61.3733329264199
738336.43375137273687869310,61.3733329264199
738336.43375146307516843081,61.3733329264199
738336.43375155352987349033,61.3733329264199
738336.43375164398457854986,61.3733329264199
738336.43375173443928360939,61.3733329264199
738336.43375182477757334709,61.3733329264199
738336.43375191523227840662,61.3733329264199
738336.43375200568698346615,61.3733329264199
738336.43375209614168852568,61.3733329264199
738336.43375218659639358521,61.3733329264199
738336.43375227693468332291,61.3733329264199
738336.43375236738938838243,61.3733329264199
738336.43375245784409344196,61.3733329264199
738336.43375254829879850149,61.3733329264199
738336.43375263863708823919,61.3733329264199
738336.43375272909179329872,61.3733329264199
738336.43375281954649835825,61.3733329264199
738336.43375291000120341778,61.3733329264199
738336.43375300045590847731,61.3733329264199
738336.43375309079419821501,61.3733329264199
738336.43375318124890327454,61.3733329264199
738336.43375327170360833406,61.3733329264199
738336.43375336215831339359,61.3733329264199
738336.43375345249660313129,61.3733329264199
738336.43375354295130819082,61.3733329264199
738336.43375363340601325035,61.3733329264199
738336.43375372386071830988,61.3733329264199
738336.43375381431542336941,61.3733329264199
738336.43375390465371310711,61.3733329264199
738336.43375399510841816664,61.3733329264199
738336.43375408556312322617,61.3733329264199
738336.43375417601782828569,61.3733329264199
738336.43375426635611802340,61.3733329264199
738336.43375435681082308292,61.3733329264199
738336.43375444726552814245,61.3733329264199
738336.43375453772023320198,61.3733329264199
738336.43375462817493826151,61.3733329264199
738336.43375471851322799921,61.3733329264199
738336.43375480896793305874,61.3856420585752
738336.43375489942263811827,61.3733329264199
738336.43375498987734317780,61.3733329264199
738336.43375508021563291550,61.3733329264199
738336.43375517067033797503,61.3733329264199
738336.43375526112504303455,61.3856420585752
738336.43375535157974809408,61.3856420585752
738336.43375544203445315361,61.3856420585752
738336.43375553237274289131,61.3733329264199
738336.43375562282744795084,61.3733329264199
738336.43375571328215301037,61.3733329264199
738336.43375580373685806990,61.3856420585752
738336.43375589407514780760,61.3733329264199
738336.43375598452985286713,61.3856420585752
738336.43375607498455792665,61.3856420585752
738336.43375616543926298618,61.3856420585752
738336.43375625589396804571,61.3733329264199
738336.43375634623225778341,61.3733329264199
738336.43375643668696284294,61.3733329264199
738336.43375652714166790247,61.3856420585752
738336.43375661759637296200,61.3856420585752
738336.43375670793466269970,61.3856420585752
738336.43375679838936775923,61.3856420585752
738336.43375688884407281876,61.3856420585752
738336.43375697929877787828,61.3856420585752
738336.43375706975348293781,61.3856420585752
738336.43375716009177267551,61.3856420585752
738336.43375725054647773504,61.3856420585752
738336.43375734100118279457,61.3733329264199
738336.43375743145588785410,61.3856420585752
738336.43375752179417759180,61.3856420585752
738336.43375761224888265133,61.3856420585752
738336.43375770270358771086,61.3856420585752
738336.43375779315829277039,61.3856420585752
738336.43375788361299782991,61.3856420585752
738336.43375797395128756762,61.3856420585752
738336.43375806440599262714,61.3856420585752
738336.43375815486069768667,61.3856420585752
738336.43375824531540274620,61.3856420585752
738336.43375833565369248390,61.3856420585752
738336.43375842610839754343,61.3856420585752
738336.43375851656310260296,61.3856420585752
738336.43375860701780766249,61.3856420585752
738336.43375869747251272202,61.3856420585752
738336.43375878781080245972,61.3856420585752
738336.43375887826550751925,61.3856420585752
738336.43375896872021257877,61.3856420585752
738336.43375905917491763830,61.3856420585752
738336.43375914951320737600,61.3856420585752
738336.43375923996791243553,61.3856420585752
738336.43375933042261749506,61.3856420585752
738336.43375942087732255459,61.3856420585752
738336.43375951133202761412,61.3856420585752
738336.43375960167031735182,61.3856420585752
738336.43375969212502241135,61.3856420585752
738336.43375978257972747087,61.3856420585752
738336.43375987303443253040,61.3856420585752
738336.43375996337272226810,61.3856420585752
738336.43376005382742732763,61.3856420585752
738336.43376014428213238716,61.3856420585752
738336.43376023473683744669,61.3856420585752
738336.43376032519154250622,61.3856420585752
738336.43376041552983224392,61.3733329264199
738336.43376050598453730345,61.3856420585752
738336.43376059643924236298,61.3856420585752
738336.43376068689394742250,61.3856420585752
738336.43376077723223716021,61.3856420585752
738336.43376086768694221973,61.3856420585752
738336.43376095814164727926,61.3856420585752
738336.43376104859635233879,61.3856420585752
738336.43376113905105739832,61.3856420585752
738336.43376122938934713602,61.3856420585752
738336.43376131984405219555,61.3856420585752
738336.43376141029875725508,61.3856420585752
738336.43376150075346231461,61.3856420585752
738336.43376159109175205231,61.3856420585752
738336.43376168154645711184,61.3856420585752
738336.43376177200116217136,61.3856420585752
738336.43376186245586723089,61.3856420585752
738336.43376195291057229042,61.3856420585752
738336.43376204324886202812,61.3856420585752
738336.43376213370356708765,61.3856420585752
738336.43376222415827214718,61.3856420585752
738336.43376231461297720671,61.3856420585752
738336.43376240495126694441,61.3856420585752
738336.43376249540597200394,61.3856420585752
738336.43376258586067706347,61.3856420585752
738336.43376267631538212299,61.3856420585752
738336.43376276677008718252,61.3856420585752
738336.43376285710837692022,61.3856420585752
738336.43376294756308197975,61.3856420585752
738336.43376303801778703928,61.3856420585752
738336.43376312847249209881,61.3856420585752
738336.43376321881078183651,61.3856420585752
738336.43376330926548689604,61.3856420585752
738336.43376339972019195557,61.3856420585752
738336.43376349017489701509,61.3856420585752
738336.43376358062960207462,61.3856420585752
738336.43376367096789181232,61.3856420585752
