time_dn,respiration_trace_mV
738336.46955265675205737352,61.4102603228858
738336.46955274720676243305,61.4102603228858
738336.46955283766146749258,61.4102603228858
738336.46955292799975723028,61.4102603228858
738336.46955301845446228981,61.4102603228858
738336.46955310890916734934,61.4102603228858
738336.46955319936387240887,61.4102603228858
738336.46955328981857746840,61.4102603228858
738336.46955338027328252792,61.4102603228858
738336.46955347061157226562,61.4102603228858
738336.46955356106627732515,61.4102603228858
738336.46955365152098238468,61.4102603228858
738336.46955374197568744421,61.4102603228858
738336.46955383243039250374,61.4102603228858
738336.46955392288509756327,61.4102603228858
738336.46955401322338730097,61.4102603228858
738336.46955410367809236050,61.4102603228858
738336.46955419413279742002,61.4102603228858
738336.46955428458750247955,61.4102603228858
738336.46955437504220753908,61.4102603228858
738336.46955446549691259861,61.4102603228858
738336.46955455595161765814,61.4102603228858
738336.46955464628990739584,61.4102603228858
738336.46955473674461245537,61.4102603228858
738336.46955482719931751490,61.4102603228858
738336.46955491765402257442,61.4102603228858
738336.46955500810872763395,61.4102603228858
738336.46955509856343269348,61.4102603228858
738336.46955518890172243118,61.4102603228858
738336.46955527935642749071,61.4102603228858
738336.46955536981113255024,61.4102603228858
738336.46955546026583760977,61.4102603228858
738336.46955555072054266930,61.4102603228858
738336.46955564117524772882,61.4102603228858
738336.46955573151353746653,61.4102603228858
738336.46955582196824252605,61.4102603228858
738336.46955591242294758558,61.4225694550411
738336.46955600287765264511,61.4102603228858
738336.46955609333235770464,61.4102603228858
738336.46955618378706276417,61.4102603228858
738336.46955627424176782370,61.4102603228858
738336.46955636458005756140,61.4102603228858
738336.46955645503476262093,61.4102603228858
738336.46955654548946768045,61.4102603228858
738336.46955663594417273998,61.4225694550411
738336.46955672639887779951,61.4225694550411
738336.46955681685358285904,61.4225694550411
738336.46955690719187259674,61.4102603228858
738336.46955699764657765627,61.4102603228858
738336.46955708810128271580,61.4225694550411
738336.46955717855598777533,61.4102603228858
738336.46955726901069283485,61.4102603228858
738336.46955735946539789438,61.4225694550411
738336.46955744992010295391,61.4102603228858
738336.46955754025839269161,61.4225694550411
738336.46955763071309775114,61.4225694550411
738336.46955772116780281067,61.4102603228858
738336.46955781162250787020,61.4225694550411
738336.46955790207721292973,61.4225694550411
738336.46955799253191798925,61.4102603228858
738336.46955808287020772696,61.4225694550411
738336.46955817332491278648,61.4225694550411
738336.46955826377961784601,61.4225694550411
738336.46955835423432290554,61.4225694550411
738336.46955844468902796507,61.4225694550411
738336.46955853514373302460,61.4225694550411
738336.46955862548202276230,61.4225694550411
738336.46955871593672782183,61.4225694550411
738336.46955880639143288136,61.4225694550411
738336.46955889684613794088,61.4225694550411
738336.46955898730084300041,61.4225694550411
738336.46955907775554805994,61.4225694550411
738336.46955916821025311947,61.4225694550411
738336.46955925854854285717,61.4225694550411
738336.46955934900324791670,61.4225694550411
738336.46955943945795297623,61.4225694550411
738336.46955952991265803576,61.4225694550411
738336.46955962036736309528,61.4225694550411
738336.46955971082206815481,61.4225694550411
738336.46955980116035789251,61.4225694550411
738336.46955989161506295204,61.4225694550411
738336.46955998206976801157,61.4225694550411
738336.46956007252447307110,61.4225694550411
738336.46956016297917813063,61.4225694550411
738336.46956025343388319016,61.4225694550411
738336.46956034377217292786,61.4225694550411
738336.46956043422687798738,61.4225694550411
738336.46956052468158304691,61.4225694550411
738336.46956061513628810644,61.4225694550411
738336.46956070559099316597,61.4225694550411
738336.46956079604569822550,61.4225694550411
738336.46956088650040328503,61.4225694550411
738336.46956097683869302273,61.4225694550411
738336.46956106729339808226,61.4225694550411
738336.46956115774810314178,61.4225694550411
738336.46956124820280820131,61.4225694550411
738336.46956133865751326084,61.4225694550411
738336.46956142911221832037,61.4225694550411
738336.46956151945050805807,61.4225694550411
738336.46956160990521311760,61.4225694550411
738336.46956170035991817713,61.4348785871965
738336.46956179081462323666,61.4225694550411
738336.46956188126932829618,61.4225694550411
738336.46956197172403335571,61.4225694550411
738336.46956206206232309341,61.4225694550411
738336.46956215251702815294,61.4348785871965
738336.46956224297173321247,61.4348785871965
738336.46956233342643827200,61.4348785871965
738336.46956242388114333153,61.4225694550411
738336.46956251433584839106,61.4348785871965
738336.46956260479055345058,61.4348785871965
738336.46956269512884318829,61.4225694550411
738336.46956278558354824781,61.4348785871965
738336.46956287603825330734,61.4225694550411
738336.46956296649295836687,61.4348785871965
738336.46956305694766342640,61.4348785871965
738336.46956314740236848593,61.4225694550411
738336.46956323774065822363,61.4348785871965
738336.46956332819536328316,61.4225694550411
738336.46956341865006834269,61.4225694550411
738336.46956350910477340221,61.4348785871965
738336.46956359955947846174,61.4348785871965
738336.46956369001418352127,61.4348785871965
738336.46956378046888858080,61.4348785871965
738336.46956387080717831850,61.4348785871965
738336.46956396126188337803,61.4348785871965
738336.46956405171658843756,61.4348785871965
738336.46956414217129349709,61.4348785871965
738336.46956423262599855661,61.4225694550411
738336.46956432308070361614,61.4348785871965
738336.46956441341899335384,61.4348785871965
738336.46956450387369841337,61.4225694550411
738336.46956459432840347290,61.4225694550411
738336.46956468478310853243,61.4225694550411
738336.46956477523781359196,61.4225694550411
738336.46956486569251865149,61.4225694550411
738336.46956495603080838919,61.4225694550411
738336.46956504648551344872,61.4225694550411
738336.46956513694021850824,61.4225694550411
738336.46956522739492356777,61.4225694550411
738336.46956531784962862730,61.4225694550411
738336.46956540830433368683,61.4225694550411
738336.46956549875903874636,61.4225694550411
738336.46956558909732848406,61.4225694550411
738336.46956567955203354359,61.4225694550411
738336.46956577000673860312,61.4225694550411
738336.46956586046144366264,61.4225694550411
738336.46956595091614872217,61.4225694550411
738336.46956604137085378170,61.4225694550411
738336.46956613170914351940,61.4225694550411
738336.46956622216384857893,61.4225694550411
738336.46956631261855363846,61.4225694550411
738336.46956640307325869799,61.4225694550411
738336.46956649352796375751,61.4225694550411
738336.46956658398266881704,61.4225694550411
738336.46956667432095855474,61.4225694550411
738336.46956676477566361427,61.4225694550411
738336.46956685523036867380,61.4225694550411
738336.46956694568507373333,61.4225694550411
738336.46956703613977879286,61.4225694550411
738336.46956712659448385239,61.4225694550411
738336.46956721704918891191,61.4225694550411
738336.46956730738747864962,61.4225694550411
738336.46956739784218370914,61.4225694550411
738336.46956748829688876867,61.4225694550411
738336.46956757875159382820,61.4225694550411
738336.46956766920629888773,61.4225694550411
738336.46956775966100394726,61.4225694550411
738336.46956784999929368496,61.4225694550411
738336.46956794045399874449,61.4225694550411
738336.46956803090870380402,61.4225694550411
738336.46956812136340886354,61.4225694550411
738336.46956821181811392307,61.4225694550411
738336.46956830227281898260,61.4225694550411
738336.46956839261110872030,61.4225694550411
738336.46956848306581377983,61.4225694550411
738336.46956857352051883936,61.4225694550411
738336.46956866397522389889,61.4225694550411
738336.46956875442992895842,61.4225694550411
738336.46956884488463401794,61.4225694550411
738336.46956893533933907747,61.4225694550411
738336.46956902567762881517,61.4225694550411
738336.46956911613233387470,61.4225694550411
738336.46956920658703893423,61.4225694550411
738336.46956929704174399376,61.4225694550411
738336.46956938749644905329,61.4225694550411
738336.46956947795115411282,61.4225694550411
738336.46956956828944385052,61.4225694550411
738336.46956965874414891005,61.4225694550411
738336.46956974919885396957,61.4225694550411
738336.46956983965355902910,61.4225694550411
738336.46956993010826408863,61.4225694550411
738336.46957002056296914816,61.4225694550411
738336.46957011101767420769,61.4225694550411
738336.46957020135596394539,61.4225694550411
738336.46957029181066900492,61.4225694550411
738336.46957038226537406445,61.4225694550411
738336.46957047272007912397,61.4225694550411
738336.46957056317478418350,61.4225694550411
738336.46957065362948924303,61.4225694550411
738336.46957074396777898073,61.4102603228858
738336.46957083442248404026,61.4225694550411
738336.46957092487718909979,61.4225694550411
738336.46957101533189415932,61.4225694550411
738336.46957110578659921885,61.4225694550411
738336.46957119624130427837,61.4225694550411
738336.46957128657959401608,61.4225694550411
738336.46957137703429907560,61.4102603228858
738336.46957146748900413513,61.4225694550411
738336.46957155794370919466,61.4102603228858
738336.46957164839841425419,61.4102603228858
738336.46957173885311931372,61.4225694550411
738336.46957182930782437325,61.4225694550411
738336.46957191964611411095,61.4225694550411
738336.46957201010081917048,61.4225694550411
738336.46957210055552423000,61.4102603228858
738336.46957219101022928953,61.4225694550411
738336.46957228146493434906,61.4102603228858
738336.46957237191963940859,61.4102603228858
738336.46957246225792914629,61.4102603228858
738336.46957255271263420582,61.4102603228858
738336.46957264316733926535,61.4225694550411
738336.46957273362204432487,61.4102603228858
738336.46957282407674938440,61.4102603228858
738336.46957291453145444393,61.4225694550411
738336.46957300486974418163,61.4102603228858
738336.46957309532444924116,61.4102603228858
738336.46957318577915430069,61.4225694550411
738336.46957327623385936022,61.4102603228858
738336.46957336668856441975,61.4102603228858
738336.46957345714326947927,61.4102603228858
738336.46957354759797453880,61.4102603228858
738336.46957363793626427650,61.4102603228858
738336.46957372839096933603,61.4102603228858
738336.46957381884567439556,61.4225694550411
738336.46957390930037945509,61.4102603228858
738336.46957399975508451462,61.4225694550411
738336.46957409020978957415,61.4102603228858
738336.46957418054807931185,61.4225694550411
738336.46957427100278437138,61.4102603228858
738336.46957436145748943090,61.4102603228858
738336.46957445191219449043,61.4225694550411
738336.46957454236689954996,61.4102603228858
738336.46957463282160460949,61.4225694550411
738336.46957472327630966902,61.4102603228858
738336.46957481361459940672,61.4102603228858
738336.46957490406930446625,61.4102603228858
738336.46957499452400952578,61.4102603228858
738336.46957508497871458530,61.4102603228858
738336.46957517543341964483,61.4102603228858
738336.46957526588812470436,61.4102603228858
738336.46957535622641444206,61.4102603228858
738336.46957544668111950159,61.4225694550411
738336.46957553713582456112,61.4102603228858
738336.46957562759052962065,61.4225694550411
738336.46957571804523468018,61.4225694550411
738336.46957580849993973970,61.4102603228858
738336.46957589883822947741,61.4102603228858
738336.46957598929293453693,61.4102603228858
738336.46957607974763959646,61.4225694550411
738336.46957617020234465599,61.4225694550411
738336.46957626065704971552,61.4102603228858
738336.46957635111175477505,61.4225694550411
738336.46957644156645983458,61.4102603228858
738336.46957653190474957228,61.4225694550411
738336.46957662235945463181,61.4102603228858
738336.46957671281415969133,61.4102603228858
738336.46957680326886475086,61.4102603228858
738336.46957689372356981039,61.4102603228858
738336.46957698417827486992,61.4102603228858
738336.46957707451656460762,61.4102603228858
738336.46957716497126966715,61.4225694550411
738336.46957725542597472668,61.4102603228858
738336.46957734588067978621,61.4225694550411
738336.46957743633538484573,61.4225694550411
738336.46957752679008990526,61.4225694550411
738336.46957761712837964296,61.4102603228858
738336.46957770758308470249,61.4225694550411
738336.46957779803778976202,61.4225694550411
738336.46957788849249482155,61.4102603228858
738336.46957797894719988108,61.4102603228858
738336.46957806940190494061,61.4102603228858
738336.46957815985661000013,61.4102603228858
738336.46957825019489973783,61.4102603228858
738336.46957834064960479736,61.4102603228858
738336.46957843110430985689,61.4102603228858
738336.46957852155901491642,61.4102603228858
738336.46957861201371997595,61.4102603228858
738336.46957870246842503548,61.4102603228858
738336.46957879280671477318,61.4102603228858
738336.46957888326141983271,61.4102603228858
738336.46957897371612489223,61.4102603228858
738336.46957906417082995176,61.4102603228858
738336.46957915462553501129,61.4102603228858
738336.46957924508024007082,61.4102603228858
738336.46957933541852980852,61.4102603228858
738336.46957942587323486805,61.4102603228858
738336.46957951632793992758,61.4102603228858
738336.46957960678264498711,61.4102603228858
738336.46957969723735004663,61.4102603228858
738336.46957978769205510616,61.4102603228858
738336.46957987814676016569,61.4102603228858
738336.46957996848504990339,61.4102603228858
738336.46958005893975496292,61.4102603228858
738336.46958014939446002245,61.4102603228858
738336.46958023984916508198,61.4102603228858
738336.46958033030387014151,61.4102603228858
738336.46958042075857520103,61.4102603228858
738336.46958051109686493874,61.4102603228858
738336.46958060155156999826,61.4102603228858
738336.46958069200627505779,61.4102603228858
738336.46958078246098011732,61.4102603228858
738336.46958087291568517685,61.4102603228858
738336.46958096337039023638,61.4102603228858
738336.46958105382509529591,61.4102603228858
738336.46958114416338503361,61.4102603228858
738336.46958123461809009314,61.4102603228858
738336.46958132507279515266,61.3979511907305
738336.46958141552750021219,61.4102603228858
738336.46958150598220527172,61.4102603228858
738336.46958159643691033125,61.4102603228858
738336.46958168677520006895,61.4102603228858
738336.46958177722990512848,61.4102603228858
738336.46958186768461018801,61.4102603228858
738336.46958195813931524754,61.4102603228858
738336.46958204859402030706,61.4102603228858
738336.46958213904872536659,61.4102603228858
738336.46958222938701510429,61.4102603228858
738336.46958231984172016382,61.4102603228858
738336.46958241029642522335,61.3979511907305
738336.46958250075113028288,61.4102603228858
738336.46958259120583534241,61.4102603228858
738336.46958268166054040194,61.3979511907305
738336.46958277211524546146,61.4102603228858
738336.46958286245353519917,61.4102603228858
738336.46958295290824025869,61.4102603228858
738336.46958304336294531822,61.4102603228858
738336.46958313381765037775,61.4102603228858
738336.46958322427235543728,61.4102603228858
738336.46958331472706049681,61.4102603228858
738336.46958340506535023451,61.4102603228858
738336.46958349552005529404,61.4102603228858
738336.46958358597476035357,61.4102603228858
738336.46958367642946541309,61.4102603228858
738336.46958376688417047262,61.4102603228858
738336.46958385733887553215,61.4102603228858
738336.46958394767716526985,61.4102603228858
738336.46958403813187032938,61.4102603228858
738336.46958412858657538891,61.4102603228858
738336.46958421904128044844,61.4102603228858
738336.46958430949598550797,61.4102603228858
738336.46958439995069056749,61.4102603228858
738336.46958449040539562702,61.4102603228858
738336.46958458074368536472,61.4102603228858
738336.46958467119839042425,61.4102603228858
738336.46958476165309548378,61.4102603228858
738336.46958485210780054331,61.4102603228858
738336.46958494256250560284,61.4102603228858
738336.46958503301721066236,61.4102603228858
738336.46958512335550040007,61.4102603228858
738336.46958521381020545959,61.4102603228858
738336.46958530426491051912,61.4102603228858
738336.46958539471961557865,61.4102603228858
738336.46958548517432063818,61.4102603228858
738336.46958557562902569771,61.4102603228858
738336.46958566596731543541,61.4102603228858
738336.46958575642202049494,61.4102603228858
738336.46958584687672555447,61.4102603228858
738336.46958593733143061399,61.4102603228858
738336.46958602778613567352,61.4102603228858
738336.46958611824084073305,61.4102603228858
738336.46958620869554579258,61.4102603228858
738336.46958629903383553028,61.4102603228858
738336.46958638948854058981,61.4102603228858
738336.46958647994324564934,61.4102603228858
738336.46958657039795070887,61.4102603228858
738336.46958666085265576839,61.4102603228858
738336.46958675130736082792,61.4102603228858
738336.46958684164565056562,61.4102603228858
738336.46958693210035562515,61.4102603228858
738336.46958702255506068468,61.4102603228858
738336.46958711300976574421,61.4102603228858
738336.46958720346447080374,61.4102603228858
738336.46958729391917586327,61.4102603228858
738336.46958738437388092279,61.4102603228858
738336.46958747471217066050,61.4102603228858
738336.46958756516687572002,61.4102603228858
738336.46958765562158077955,61.4102603228858
738336.46958774607628583908,61.4102603228858
738336.46958783653099089861,61.4102603228858
738336.46958792698569595814,61.4102603228858
738336.46958801732398569584,61.4102603228858
738336.46958810777869075537,61.4102603228858
738336.46958819823339581490,61.4102603228858
738336.46958828868810087442,61.4102603228858
738336.46958837914280593395,61.4102603228858
738336.46958846959751099348,61.4102603228858
738336.46958855993580073118,61.4102603228858
738336.46958865039050579071,61.4102603228858
738336.46958874084521085024,61.4102603228858
738336.46958883129991590977,61.4102603228858
738336.46958892175462096930,61.4102603228858
738336.46958901220932602882,61.4102603228858
738336.46958910266403108835,61.4102603228858
738336.46958919300232082605,61.4102603228858
738336.46958928345702588558,61.4102603228858
738336.46958937391173094511,61.4102603228858
738336.46958946436643600464,61.4102603228858
738336.46958955482114106417,61.4102603228858
738336.46958964527584612370,61.4102603228858
738336.46958973561413586140,61.4102603228858
738336.46958982606884092093,61.4102603228858
738336.46958991652354598045,61.4102603228858
738336.46959000697825103998,61.4102603228858
738336.46959009743295609951,61.4102603228858
738336.46959018788766115904,61.4102603228858
738336.46959027822595089674,61.4102603228858
738336.46959036868065595627,61.4102603228858
738336.46959045913536101580,61.4102603228858
738336.46959054959006607533,61.4102603228858
738336.46959064004477113485,61.4102603228858
738336.46959073049947619438,61.4102603228858
738336.46959082095418125391,61.4102603228858
738336.46959091129247099161,61.4102603228858
738336.46959100174717605114,61.4102603228858
738336.46959109220188111067,61.4102603228858
738336.46959118265658617020,61.4102603228858
738336.46959127311129122972,61.4102603228858
738336.46959136356599628925,61.4102603228858
738336.46959145390428602695,61.4102603228858
738336.46959154435899108648,61.4102603228858
738336.46959163481369614601,61.4102603228858
738336.46959172526840120554,61.4102603228858
738336.46959181572310626507,61.4102603228858
738336.46959190617781132460,61.4102603228858
738336.46959199663251638412,61.4102603228858
738336.46959208697080612183,61.4102603228858
738336.46959217742551118135,61.4102603228858
738336.46959226788021624088,61.4102603228858
738336.46959235833492130041,61.4102603228858
738336.46959244878962635994,61.4102603228858
738336.46959253924433141947,61.4102603228858
738336.46959262958262115717,61.4102603228858
738336.46959272003732621670,61.4102603228858
738336.46959281049203127623,61.4102603228858
738336.46959290094673633575,61.4102603228858
738336.46959299140144139528,61.4102603228858
738336.46959308185614645481,61.4102603228858
738336.46959317219443619251,61.4102603228858
738336.46959326264914125204,61.4102603228858
738336.46959335310384631157,61.4102603228858
738336.46959344355855137110,61.4102603228858
738336.46959353401325643063,61.4102603228858
738336.46959362446796149015,61.4102603228858
738336.46959371492266654968,61.4102603228858
738336.46959380526095628738,61.4102603228858
738336.46959389571566134691,61.4102603228858
738336.46959398617036640644,61.3979511907305
738336.46959407662507146597,61.4102603228858
738336.46959416707977652550,61.4102603228858
738336.46959425753448158503,61.4102603228858
738336.46959434787277132273,61.3979511907305
738336.46959443832747638226,61.4102603228858
738336.46959452878218144178,61.4102603228858
738336.46959461923688650131,61.3979511907305
738336.46959470969159156084,61.4102603228858
738336.46959480014629662037,61.3979511907305
738336.46959489048458635807,61.3979511907305
738336.46959498093929141760,61.3979511907305
738336.46959507139399647713,61.3979511907305
738336.46959516184870153666,61.3979511907305
738336.46959525230340659618,61.3979511907305
738336.46959534275811165571,61.3979511907305
738336.46959543321281671524,61.3979511907305
738336.46959552355110645294,61.3979511907305
738336.46959561400581151247,61.3979511907305
738336.46959570446051657200,61.3979511907305
738336.46959579491522163153,61.3979511907305
738336.46959588536992669106,61.3979511907305
738336.46959597582463175058,61.3979511907305
738336.46959606616292148829,61.3979511907305
738336.46959615661762654781,61.3979511907305
738336.46959624707233160734,61.3979511907305
738336.46959633752703666687,61.3979511907305
738336.46959642798174172640,61.3979511907305
738336.46959651843644678593,61.3979511907305
738336.46959660877473652363,61.3979511907305
738336.46959669922944158316,61.3979511907305
738336.46959678968414664268,61.3979511907305
738336.46959688013885170221,61.3979511907305
738336.46959697059355676174,61.3979511907305
738336.46959706104826182127,61.3979511907305
738336.46959715150296688080,61.3979511907305
738336.46959724184125661850,61.3979511907305
738336.46959733229596167803,61.3979511907305
738336.46959742275066673756,61.3979511907305
738336.46959751320537179708,61.3979511907305
738336.46959760366007685661,61.3979511907305
738336.46959769411478191614,61.3979511907305
738336.46959778445307165384,61.3979511907305
738336.46959787490777671337,61.3979511907305
738336.46959796536248177290,61.3979511907305
738336.46959805581718683243,61.4102603228858
738336.46959814627189189196,61.3979511907305
738336.46959823672659695148,61.3979511907305
738336.46959832718130201101,61.3979511907305
738336.46959841751959174871,61.3979511907305
738336.46959850797429680824,61.3979511907305
738336.46959859842900186777,61.4102603228858
738336.46959868888370692730,61.3979511907305
738336.46959877933841198683,61.4102603228858
738336.46959886979311704636,61.4102603228858
738336.46959896013140678406,61.4102603228858
738336.46959905058611184359,61.3979511907305
738336.46959914104081690311,61.3979511907305
738336.46959923149552196264,61.3979511907305
738336.46959932195022702217,61.3979511907305
738336.46959941240493208170,61.4102603228858
738336.46959950274322181940,61.4102603228858
738336.46959959319792687893,61.4102603228858
738336.46959968365263193846,61.4102603228858
738336.46959977410733699799,61.4102603228858
738336.46959986456204205751,61.4102603228858
738336.46959995501674711704,61.4102603228858
738336.46960004547145217657,61.3979511907305
738336.46960013580974191427,61.4102603228858
738336.46960022626444697380,61.3979511907305
738336.46960031671915203333,61.4102603228858
738336.46960040717385709286,61.4102603228858
738336.46960049762856215239,61.4102603228858
738336.46960058808326721191,61.4102603228858
738336.46960067842155694962,61.4102603228858
738336.46960076887626200914,61.4102603228858
738336.46960085933096706867,61.4102603228858
738336.46960094978567212820,61.4102603228858
738336.46960104024037718773,61.4102603228858
738336.46960113069508224726,61.4102603228858
738336.46960122103337198496,61.4102603228858
738336.46960131148807704449,61.4102603228858
738336.46960140194278210402,61.4102603228858
738336.46960149239748716354,61.4102603228858
738336.46960158285219222307,61.4102603228858
738336.46960167330689728260,61.4102603228858
738336.46960176376160234213,61.4102603228858
738336.46960185409989207983,61.4102603228858
738336.46960194455459713936,61.4102603228858
738336.46960203500930219889,61.4102603228858
738336.46960212546400725842,61.4102603228858
738336.46960221591871231794,61.4102603228858
738336.46960230637341737747,61.4102603228858
738336.46960239671170711517,61.4102603228858
738336.46960248716641217470,61.4102603228858
738336.46960257762111723423,61.4102603228858
738336.46960266807582229376,61.4102603228858
738336.46960275853052735329,61.4102603228858
738336.46960284898523241282,61.4225694550411
738336.46960293943993747234,61.4225694550411
738336.46960302977822721004,61.4225694550411
738336.46960312023293226957,61.4102603228858
738336.46960321068763732910,61.4102603228858
738336.46960330114234238863,61.4102603228858
738336.46960339159704744816,61.4225694550411
738336.46960348205175250769,61.4225694550411
738336.46960357239004224539,61.4225694550411
738336.46960366284474730492,61.4225694550411
738336.46960375329945236444,61.4225694550411
738336.46960384375415742397,61.4225694550411
738336.46960393420886248350,61.4225694550411
738336.46960402466356754303,61.4225694550411
738336.46960411500185728073,61.4225694550411
738336.46960420545656234026,61.4225694550411
738336.46960429591126739979,61.4225694550411
738336.46960438636597245932,61.4225694550411
738336.46960447682067751884,61.4225694550411
738336.46960456727538257837,61.4225694550411
738336.46960465773008763790,61.4225694550411
738336.46960474806837737560,61.4225694550411
738336.46960483852308243513,61.4225694550411
738336.46960492897778749466,61.4225694550411
738336.46960501943249255419,61.4348785871965
738336.46960510988719761372,61.4348785871965
738336.46960520034190267324,61.4348785871965
738336.46960529068019241095,61.4225694550411
738336.46960538113489747047,61.4348785871965
738336.46960547158960253000,61.4348785871965
738336.46960556204430758953,61.4348785871965
738336.46960565249901264906,61.4348785871965
738336.46960574295371770859,61.4348785871965
738336.46960583329200744629,61.4348785871965
738336.46960592374671250582,61.4348785871965
738336.46960601420141756535,61.4348785871965
738336.46960610465612262487,61.4348785871965
738336.46960619511082768440,61.4348785871965
738336.46960628556553274393,61.4348785871965
738336.46960637602023780346,61.4348785871965
738336.46960646635852754116,61.4348785871965
738336.46960655681323260069,61.4348785871965
738336.46960664726793766022,61.4348785871965
738336.46960673772264271975,61.4348785871965
738336.46960682817734777927,61.4348785871965
738336.46960691863205283880,61.4348785871965
738336.46960700897034257650,61.4348785871965
738336.46960709942504763603,61.4348785871965
738336.46960718987975269556,61.4348785871965
738336.46960728033445775509,61.4348785871965
738336.46960737078916281462,61.4348785871965
738336.46960746124386787415,61.4348785871965
738336.46960755158215761185,61.4348785871965
738336.46960764203686267138,61.4348785871965
738336.46960773249156773090,61.4348785871965
738336.46960782294627279043,61.4348785871965
738336.46960791340097784996,61.4348785871965
738336.46960800385568290949,61.4348785871965
738336.46960809431038796902,61.4348785871965
738336.46960818464867770672,61.4348785871965
738336.46960827510338276625,61.4348785871965
738336.46960836555808782578,61.4348785871965
738336.46960845601279288530,61.4348785871965
738336.46960854646749794483,61.4348785871965
738336.46960863692220300436,61.4348785871965
738336.46960872726049274206,61.4348785871965
738336.46960881771519780159,61.4348785871965
738336.46960890816990286112,61.4348785871965
738336.46960899862460792065,61.4348785871965
738336.46960908907931298018,61.4348785871965
738336.46960917953401803970,61.4348785871965
738336.46960926998872309923,61.4348785871965
738336.46960936032701283693,61.4348785871965
738336.46960945078171789646,61.4348785871965
738336.46960954123642295599,61.4348785871965
738336.46960963169112801552,61.4348785871965
738336.46960972214583307505,61.4348785871965
738336.46960981260053813457,61.4348785871965
738336.46960990293882787228,61.4348785871965
738336.46960999339353293180,61.4348785871965
738336.46961008384823799133,61.4348785871965
738336.46961017430294305086,61.4225694550411
738336.46961026475764811039,61.4225694550411
738336.46961035521235316992,61.4225694550411
738336.46961044555064290762,61.4225694550411
738336.46961053600534796715,61.4348785871965
738336.46961062646005302668,61.4225694550411
738336.46961071691475808620,61.4225694550411
738336.46961080736946314573,61.4348785871965
738336.46961089782416820526,61.4225694550411
738336.46961098827887326479,61.4225694550411
738336.46961107861716300249,61.4225694550411
738336.46961116907186806202,61.4225694550411
738336.46961125952657312155,61.4225694550411
738336.46961134998127818108,61.4225694550411
738336.46961144043598324060,61.4225694550411
738336.46961153089068830013,61.4225694550411
738336.46961162122897803783,61.4225694550411
738336.46961171168368309736,61.4225694550411
738336.46961180213838815689,61.4225694550411
