time_dn,respiration_trace_mV
738336.44205745228100568056,61.3610237942646
738336.44205754285212606192,61.3610237942646
738336.44205763353966176510,61.3610237942646
738336.44205772411078214645,61.3610237942646
738336.44205781468190252781,61.3610237942646
738336.44205790536943823099,61.3610237942646
738336.44205799594055861235,61.3610237942646
738336.44205808662809431553,61.3610237942646
738336.44205817719921469688,61.3610237942646
738336.44205826777033507824,61.3610237942646
738336.44205835845787078142,61.3610237942646
738336.44205844902899116278,61.3610237942646
738336.44205853960011154413,61.3733329264199
738336.44205863028764724731,61.3610237942646
738336.44205872085876762867,61.3610237942646
738336.44205881142988801003,61.3610237942646
738336.44205890211742371321,61.3610237942646
738336.44205899268854409456,61.3610237942646
738336.44205908325966447592,61.3610237942646
738336.44205917394720017910,61.3610237942646
738336.44205926451832056046,61.3610237942646
738336.44205935508944094181,61.3610237942646
738336.44205944577697664499,61.3610237942646
738336.44205953634809702635,61.3610237942646
738336.44205962703563272953,61.3610237942646
738336.44205971760675311089,61.3610237942646
738336.44205980817787349224,61.3610237942646
738336.44205989886540919542,61.3610237942646
738336.44205998943652957678,61.3610237942646
738336.44206008000764995813,61.3610237942646
738336.44206017069518566132,61.3610237942646
738336.44206026126630604267,61.3610237942646
738336.44206035183742642403,61.3610237942646
738336.44206044252496212721,61.3610237942646
738336.44206053309608250856,61.3610237942646
738336.44206062366720288992,61.3610237942646
738336.44206071435473859310,61.3610237942646
738336.44206080492585897446,61.3610237942646
738336.44206089549697935581,61.3610237942646
738336.44206098618451505899,61.3610237942646
738336.44206107675563544035,61.3610237942646
738336.44206116744317114353,61.3610237942646
738336.44206125801429152489,61.3610237942646
738336.44206134858541190624,61.3610237942646
738336.44206143927294760942,61.3610237942646
738336.44206152984406799078,61.3610237942646
738336.44206162041518837214,61.3610237942646
738336.44206171110272407532,61.3610237942646
738336.44206180167384445667,61.3610237942646
738336.44206189224496483803,61.3610237942646
738336.44206198293250054121,61.3610237942646
738336.44206207350362092257,61.3610237942646
738336.44206216407474130392,61.3610237942646
738336.44206225476227700710,61.3610237942646
738336.44206234533339738846,61.3610237942646
738336.44206243590451776981,61.3610237942646
738336.44206252659205347300,61.3610237942646
738336.44206261716317385435,61.3610237942646
738336.44206270785070955753,61.3610237942646
738336.44206279842182993889,61.3733329264199
738336.44206288899295032024,61.3610237942646
738336.44206297968048602343,61.3733329264199
738336.44206307025160640478,61.3610237942646
738336.44206316082272678614,61.3610237942646
738336.44206325151026248932,61.3610237942646
738336.44206334208138287067,61.3733329264199
738336.44206343265250325203,61.3610237942646
738336.44206352334003895521,61.3610237942646
738336.44206361391115933657,61.3610237942646
738336.44206370448227971792,61.3733329264199
738336.44206379516981542110,61.3610237942646
738336.44206388574093580246,61.3610237942646
738336.44206397631205618382,61.3610237942646
738336.44206406699959188700,61.3610237942646
738336.44206415757071226835,61.3610237942646
738336.44206424825824797153,61.3610237942646
738336.44206433882936835289,61.3610237942646
738336.44206442940048873425,61.3610237942646
738336.44206452008802443743,61.3733329264199
738336.44206461065914481878,61.3610237942646
738336.44206470123026520014,61.3610237942646
738336.44206479191780090332,61.3733329264199
738336.44206488248892128468,61.3610237942646
738336.44206497306004166603,61.3733329264199
738336.44206506374757736921,61.3610237942646
738336.44206515431869775057,61.3610237942646
738336.44206524488981813192,61.3610237942646
738336.44206533557735383511,61.3733329264199
738336.44206542614847421646,61.3733329264199
738336.44206551671959459782,61.3610237942646
738336.44206560740713030100,61.3733329264199
738336.44206569797825068235,61.3733329264199
738336.44206578866578638554,61.3733329264199
738336.44206587923690676689,61.3610237942646
738336.44206596980802714825,61.3610237942646
738336.44206606049556285143,61.3733329264199
738336.44206615106668323278,61.3610237942646
738336.44206624163780361414,61.3610237942646
738336.44206633232533931732,61.3610237942646
738336.44206642289645969868,61.3610237942646
738336.44206651346758008003,61.3610237942646
738336.44206660415511578321,61.3610237942646
738336.44206669472623616457,61.3610237942646
738336.44206678529735654593,61.3610237942646
738336.44206687598489224911,61.3610237942646
738336.44206696655601263046,61.3610237942646
738336.44206705712713301182,61.3610237942646
738336.44206714781466871500,61.3610237942646
738336.44206723838578909636,61.3610237942646
738336.44206732907332479954,61.3610237942646
738336.44206741964444518089,61.3610237942646
738336.44206751021556556225,61.3610237942646
738336.44206760090310126543,61.3610237942646
738336.44206769147422164679,61.3610237942646
738336.44206778204534202814,61.3610237942646
738336.44206787273287773132,61.3610237942646
738336.44206796330399811268,61.3610237942646
738336.44206805387511849403,61.3610237942646
738336.44206814456265419722,61.3610237942646
738336.44206823513377457857,61.3610237942646
738336.44206832570489495993,61.3610237942646
738336.44206841639243066311,61.3610237942646
738336.44206850696355104446,61.3610237942646
738336.44206859753467142582,61.3610237942646
738336.44206868822220712900,61.3610237942646
738336.44206877879332751036,61.3610237942646
738336.44206886948086321354,61.3610237942646
738336.44206896005198359489,61.3610237942646
738336.44206905062310397625,61.3610237942646
738336.44206914131063967943,61.3610237942646
738336.44206923188176006079,61.3610237942646
738336.44206932245288044214,61.3610237942646
738336.44206941314041614532,61.3610237942646
738336.44206950371153652668,61.3610237942646
738336.44206959428265690804,61.3610237942646
738336.44206968497019261122,61.3610237942646
