time_dn,respiration_trace_mV
738239.68709026696160435677,62.0872625914284
738239.68709035741630941629,62.074953459273
738239.68709044787101447582,62.074953459273
738239.68709053832571953535,62.074953459273
738239.68709062866400927305,62.074953459273
738239.68709071911871433258,62.074953459273
738239.68709080957341939211,62.0872625914284
738239.68709090002812445164,62.074953459273
738239.68709099048282951117,62.074953459273
738239.68709108093753457069,62.074953459273
738239.68709117139223963022,62.0872625914284
738239.68709126173052936792,62.074953459273
738239.68709135218523442745,62.074953459273
738239.68709144263993948698,62.074953459273
738239.68709153309464454651,62.074953459273
738239.68709162354934960604,62.074953459273
738239.68709171400405466557,62.074953459273
738239.68709180445875972509,62.074953459273
738239.68709189479704946280,62.074953459273
738239.68709198525175452232,62.074953459273
738239.68709207570645958185,62.074953459273
738239.68709216616116464138,62.074953459273
738239.68709225661586970091,62.074953459273
738239.68709234707057476044,62.074953459273
738239.68709243752527981997,62.074953459273
738239.68709252797998487949,62.074953459273
738239.68709261831827461720,62.074953459273
738239.68709270877297967672,62.074953459273
738239.68709279922768473625,62.074953459273
738239.68709288968238979578,62.074953459273
738239.68709298013709485531,62.074953459273
738239.68709307059179991484,62.074953459273
738239.68709316104650497437,62.074953459273
738239.68709325138479471207,62.074953459273
738239.68709334183949977160,62.074953459273
738239.68709343229420483112,62.074953459273
738239.68709352274890989065,62.074953459273
738239.68709361320361495018,62.074953459273
738239.68709370365832000971,62.074953459273
738239.68709379411302506924,62.074953459273
738239.68709388445131480694,62.074953459273
738239.68709397490601986647,62.074953459273
738239.68709406536072492599,62.074953459273
738239.68709415581542998552,62.074953459273
738239.68709424627013504505,62.074953459273
738239.68709433672484010458,62.074953459273
738239.68709442717954516411,62.074953459273
738239.68709451751783490181,62.074953459273
738239.68709460797253996134,62.074953459273
738239.68709469842724502087,62.074953459273
738239.68709478888195008039,62.074953459273
738239.68709487933665513992,62.074953459273
738239.68709496979136019945,62.074953459273
738239.68709506024606525898,62.074953459273
738239.68709515058435499668,62.074953459273
738239.68709524103906005621,62.074953459273
738239.68709533149376511574,62.074953459273
738239.68709542194847017527,62.074953459273
738239.68709551240317523479,62.074953459273
738239.68709560285788029432,62.074953459273
738239.68709569331258535385,62.074953459273
738239.68709578365087509155,62.074953459273
738239.68709587410558015108,62.074953459273
738239.68709596456028521061,62.074953459273
738239.68709605501499027014,62.074953459273
738239.68709614546969532967,62.074953459273
738239.68709623592440038919,62.074953459273
738239.68709632637910544872,62.074953459273
738239.68709641671739518642,62.074953459273
738239.68709650717210024595,62.074953459273
738239.68709659762680530548,62.074953459273
738239.68709668808151036501,62.074953459273
738239.68709677853621542454,62.074953459273
738239.68709686899092048407,62.074953459273
738239.68709695944562554359,62.074953459273
738239.68709704978391528130,62.074953459273
738239.68709714023862034082,62.074953459273
738239.68709723069332540035,62.074953459273
738239.68709732114803045988,62.074953459273
738239.68709741160273551941,62.074953459273
738239.68709750205744057894,62.074953459273
738239.68709759251214563847,62.074953459273
738239.68709768285043537617,62.074953459273
738239.68709777330514043570,62.074953459273
738239.68709786375984549522,62.0872625914284
738239.68709795421455055475,62.074953459273
738239.68709804466925561428,62.074953459273
738239.68709813512396067381,62.074953459273
738239.68709822557866573334,62.0872625914284
738239.68709831591695547104,62.0872625914284
738239.68709840637166053057,62.0872625914284
738239.68709849682636559010,62.0872625914284
738239.68709858728107064962,62.074953459273
738239.68709867773577570915,62.0872625914284
738239.68709876819048076868,62.074953459273
738239.68709885864518582821,62.074953459273
738239.68709894898347556591,62.0626443271177
738239.68709903943818062544,62.0626443271177
738239.68709912989288568497,62.0626443271177
738239.68709922034759074450,62.0503351949624
738239.68709931080229580402,62.0503351949624
738239.68709940125700086355,62.0503351949624
738239.68709949171170592308,62.0503351949624
738239.68709958204999566078,62.0503351949624
738239.68709967250470072031,62.0503351949624
738239.68709976295940577984,62.0503351949624
738239.68709985341411083937,62.0503351949624
738239.68709994386881589890,62.0380260628071
738239.68710003432352095842,62.0380260628071
738239.68710012477822601795,62.0380260628071
738239.68710021511651575565,62.0380260628071
738239.68710030557122081518,62.0257169306518
738239.68710039602592587471,62.0257169306518
738239.68710048648063093424,62.0257169306518
738239.68710057693533599377,62.0257169306518
738239.68710066739004105330,62.0134077984965
738239.68710075784474611282,62.0134077984965
738239.68710084818303585052,62.0134077984965
738239.68710093863774091005,62.0010986663411
738239.68710102909244596958,62.0010986663411
738239.68710111954715102911,61.9887895341858
738239.68710121000185608864,61.9887895341858
738239.68710130045656114817,61.9887895341858
738239.68710139091126620770,61.9764804020305
738239.68710148124955594540,61.9764804020305
738239.68710157170426100492,61.9764804020305
738239.68710166215896606445,61.9764804020305
738239.68710175261367112398,61.9641712698752
738239.68710184306837618351,61.9641712698752
738239.68710193352308124304,61.9641712698752
738239.68710202397778630257,61.9518621377199
738239.68710211431607604027,61.9518621377199
738239.68710220477078109980,61.9518621377199
738239.68710229522548615932,61.9518621377199
738239.68710238568019121885,61.9395530055645
738239.68710247613489627838,61.9518621377199
738239.68710256658960133791,61.9395530055645
738239.68710265704430639744,61.9395530055645
738239.68710274738259613514,61.9395530055645
738239.68710283783730119467,61.9395530055645
738239.68710292829200625420,61.9395530055645
738239.68710301874671131372,61.9395530055645
738239.68710310920141637325,61.9395530055645
738239.68710319965612143278,61.9395530055645
738239.68710329011082649231,61.9395530055645
738239.68710338044911623001,61.9395530055645
738239.68710347090382128954,61.9272438734092
738239.68710356135852634907,61.9395530055645
738239.68710365181323140860,61.9272438734092
738239.68710374226793646812,61.9395530055645
738239.68710383272264152765,61.9272438734092
738239.68710392317734658718,61.9272438734092
738239.68710401351563632488,61.9272438734092
738239.68710410397034138441,61.9395530055645
738239.68710419442504644394,61.9395530055645
738239.68710428487975150347,61.9395530055645
738239.68710437533445656300,61.9395530055645
738239.68710446578916162252,61.9395530055645
738239.68710455624386668205,61.9395530055645
738239.68710464658215641975,61.9395530055645
738239.68710473703686147928,61.9395530055645
738239.68710482749156653881,61.9395530055645
738239.68710491794627159834,61.9395530055645
738239.68710500840097665787,61.9395530055645
738239.68710509885568171740,61.9395530055645
738239.68710518931038677692,61.9395530055645
738239.68710527964867651463,61.9395530055645
738239.68710537010338157415,61.9395530055645
738239.68710546055808663368,61.9395530055645
738239.68710555101279169321,61.9395530055645
738239.68710564146749675274,61.9395530055645
738239.68710573192220181227,61.9395530055645
738239.68710582237690687180,61.9395530055645
738239.68710591271519660950,61.9395530055645
738239.68710600316990166903,61.9395530055645
738239.68710609362460672855,61.9395530055645
738239.68710618407931178808,61.9395530055645
738239.68710627453401684761,61.9395530055645
738239.68710636498872190714,61.9395530055645
738239.68710645544342696667,61.9395530055645
738239.68710654578171670437,61.9395530055645
738239.68710663623642176390,61.9395530055645
738239.68710672669112682343,61.9395530055645
738239.68710681714583188295,61.9395530055645
738239.68710690760053694248,61.9395530055645
738239.68710699805524200201,61.9395530055645
738239.68710708850994706154,61.9518621377199
738239.68710717884823679924,61.9395530055645
738239.68710726930294185877,61.9518621377199
738239.68710735975764691830,61.9518621377199
738239.68710745021235197783,61.9518621377199
738239.68710754066705703735,61.9518621377199
738239.68710763112176209688,61.9518621377199
738239.68710772157646715641,61.9518621377199
738239.68710781191475689411,61.9641712698752
738239.68710790236946195364,61.9641712698752
738239.68710799282416701317,61.9641712698752
738239.68710808327887207270,61.9641712698752
738239.68710817373357713223,61.9641712698752
738239.68710826418828219175,61.9641712698752
738239.68710835464298725128,61.9641712698752
738239.68710844498127698898,61.9641712698752
738239.68710853543598204851,61.9641712698752
738239.68710862589068710804,61.9641712698752
738239.68710871634539216757,61.9764804020305
738239.68710880680009722710,61.9764804020305
738239.68710889725480228662,61.9764804020305
738239.68710898770950734615,61.9764804020305
738239.68710907804779708385,61.9764804020305
738239.68710916850250214338,61.9764804020305
738239.68710925895720720291,61.9764804020305
738239.68710934941191226244,61.9764804020305
738239.68710943986661732197,61.9764804020305
738239.68710953032132238150,61.9764804020305
738239.68710962077602744102,61.9764804020305
738239.68710971111431717873,61.9764804020305
738239.68710980156902223825,61.9764804020305
738239.68710989202372729778,61.9764804020305
738239.68710998247843235731,61.9764804020305
738239.68711007293313741684,61.9764804020305
738239.68711016338784247637,61.9764804020305
738239.68711025384254753590,61.9764804020305
738239.68711034418083727360,61.9764804020305
738239.68711043463554233313,61.9764804020305
738239.68711052509024739265,61.9764804020305
738239.68711061554495245218,61.9764804020305
738239.68711070599965751171,61.9764804020305
738239.68711079645436257124,61.9764804020305
738239.68711088690906763077,61.9764804020305
738239.68711097736377269030,61.9764804020305
738239.68711106770206242800,61.9887895341858
738239.68711115815676748753,61.9887895341858
738239.68711124861147254705,61.9887895341858
738239.68711133906617760658,61.9887895341858
738239.68711142952088266611,61.9887895341858
738239.68711151997558772564,62.0010986663411
738239.68711161043029278517,62.0010986663411
738239.68711170076858252287,62.0010986663411
738239.68711179122328758240,62.0010986663411
738239.68711188167799264193,62.0010986663411
738239.68711197213269770145,62.0010986663411
738239.68711206258740276098,62.0010986663411
738239.68711215304210782051,62.0010986663411
738239.68711224349681288004,62.0010986663411
738239.68711233383510261774,62.0010986663411
738239.68711242428980767727,62.0134077984965
738239.68711251474451273680,62.0134077984965
738239.68711260519921779633,62.0134077984965
738239.68711269565392285585,62.0134077984965
738239.68711278610862791538,62.0134077984965
738239.68711287656333297491,62.0134077984965
738239.68711296690162271261,62.0134077984965
738239.68711305735632777214,62.0134077984965
738239.68711314781103283167,62.0134077984965
738239.68711323826573789120,62.0134077984965
738239.68711332872044295073,62.0134077984965
738239.68711341917514801025,62.0134077984965
738239.68711350962985306978,62.0134077984965
738239.68711359996814280748,62.0134077984965
738239.68711369042284786701,62.0134077984965
738239.68711378087755292654,62.0134077984965
738239.68711387133225798607,62.0134077984965
738239.68711396178696304560,62.0134077984965
738239.68711405224166810513,62.0010986663411
738239.68711414269637316465,62.0134077984965
738239.68711423303466290236,62.0134077984965
738239.68711432348936796188,62.0134077984965
738239.68711441394407302141,62.0134077984965
738239.68711450439877808094,62.0134077984965
738239.68711459485348314047,62.0134077984965
738239.68711468530818820000,62.0134077984965
738239.68711477576289325953,62.0134077984965
738239.68711486610118299723,62.0257169306518
738239.68711495655588805676,62.0257169306518
738239.68711504701059311628,62.0257169306518
738239.68711513746529817581,62.0257169306518
738239.68711522792000323534,62.0257169306518
738239.68711531837470829487,62.0257169306518
738239.68711540882941335440,62.0257169306518
738239.68711549916770309210,62.0257169306518
738239.68711558962240815163,62.0257169306518
738239.68711568007711321115,62.0257169306518
738239.68711577053181827068,62.0380260628071
738239.68711586098652333021,62.0380260628071
738239.68711595144122838974,62.0380260628071
738239.68711604189593344927,62.0380260628071
738239.68711613223422318697,62.0380260628071
738239.68711622268892824650,62.0380260628071
738239.68711631314363330603,62.0380260628071
738239.68711640359833836555,62.0380260628071
738239.68711649405304342508,62.0380260628071
738239.68711658450774848461,62.0380260628071
738239.68711667496245354414,62.0380260628071
738239.68711676530074328184,62.0380260628071
738239.68711685575544834137,62.0380260628071
738239.68711694621015340090,62.0380260628071
738239.68711703666485846043,62.0380260628071
738239.68711712711956351995,62.0380260628071
738239.68711721757426857948,62.0380260628071
738239.68711730802897363901,62.0380260628071
738239.68711739836726337671,62.0380260628071
738239.68711748882196843624,62.0380260628071
738239.68711757927667349577,62.0380260628071
738239.68711766973137855530,62.0380260628071
738239.68711776018608361483,62.0380260628071
738239.68711785064078867435,62.0380260628071
738239.68711794109549373388,62.0380260628071
738239.68711803143378347158,62.0380260628071
738239.68711812188848853111,62.0380260628071
738239.68711821234319359064,62.0380260628071
738239.68711830279789865017,62.0380260628071
738239.68711839325260370970,62.0380260628071
738239.68711848370730876923,62.0380260628071
738239.68711857416201382875,62.0380260628071
738239.68711866450030356646,62.0380260628071
738239.68711875495500862598,62.0257169306518
738239.68711884540971368551,62.0257169306518
738239.68711893586441874504,62.0257169306518
738239.68711902631912380457,62.0257169306518
738239.68711911677382886410,62.0257169306518
738239.68711920722853392363,62.0257169306518
738239.68711929756682366133,62.0134077984965
738239.68711938802152872086,62.0134077984965
738239.68711947847623378038,62.0134077984965
738239.68711956893093883991,62.0134077984965
738239.68711965938564389944,62.0134077984965
738239.68711974984034895897,62.0134077984965
738239.68711984029505401850,62.0134077984965
738239.68711993063334375620,62.0134077984965
738239.68712002108804881573,62.0134077984965
738239.68712011154275387526,62.0010986663411
738239.68712020199745893478,62.0010986663411
738239.68712029245216399431,62.0134077984965
738239.68712038290686905384,62.0010986663411
738239.68712047336157411337,62.0010986663411
738239.68712056369986385107,62.0010986663411
738239.68712065415456891060,62.0010986663411
738239.68712074460927397013,62.0010986663411
738239.68712083506397902966,62.0010986663411
738239.68712092551868408918,62.0010986663411
738239.68712101597338914871,62.0010986663411
738239.68712110642809420824,62.0010986663411
738239.68712119676638394594,62.0010986663411
738239.68712128722108900547,62.0010986663411
738239.68712137767579406500,62.0010986663411
738239.68712146813049912453,61.9887895341858
738239.68712155858520418406,62.0010986663411
738239.68712164903990924358,61.9887895341858
738239.68712173949461430311,61.9887895341858
738239.68712182983290404081,61.9887895341858
738239.68712192028760910034,61.9887895341858
738239.68712201074231415987,61.9887895341858
738239.68712210119701921940,61.9887895341858
738239.68712219165172427893,62.0010986663411
738239.68712228210642933846,61.9887895341858
738239.68712237256113439798,61.9887895341858
738239.68712246289942413568,61.9887895341858
738239.68712255335412919521,61.9887895341858
738239.68712264380883425474,61.9887895341858
738239.68712273426353931427,61.9887895341858
738239.68712282471824437380,61.9887895341858
738239.68712291517294943333,61.9887895341858
738239.68712300562765449286,61.9887895341858
738239.68712309596594423056,61.9887895341858
738239.68712318642064929008,61.9764804020305
738239.68712327687535434961,61.9764804020305
738239.68712336733005940914,61.9764804020305
738239.68712345778476446867,61.9764804020305
738239.68712354823946952820,61.9764804020305
738239.68712363869417458773,61.9764804020305
738239.68712372903246432543,61.9764804020305
738239.68712381948716938496,61.9764804020305
738239.68712390994187444448,61.9764804020305
738239.68712400039657950401,61.9764804020305
738239.68712409085128456354,61.9764804020305
738239.68712418130598962307,61.9764804020305
738239.68712427176069468260,61.9764804020305
738239.68712436209898442030,61.9764804020305
738239.68712445255368947983,61.9764804020305
738239.68712454300839453936,61.9764804020305
738239.68712463346309959888,61.9764804020305
738239.68712472391780465841,61.9764804020305
738239.68712481437250971794,61.9764804020305
738239.68712490482721477747,61.9764804020305
738239.68712499516550451517,61.9764804020305
738239.68712508562020957470,61.9764804020305
738239.68712517607491463423,61.9764804020305
738239.68712526652961969376,61.9764804020305
738239.68712535698432475328,61.9764804020305
738239.68712544743902981281,61.9764804020305
738239.68712553789373487234,61.9764804020305
738239.68712562823202461004,61.9764804020305
738239.68712571868672966957,61.9764804020305
738239.68712580914143472910,61.9764804020305
738239.68712589959613978863,61.9764804020305
738239.68712599005084484816,61.9764804020305
738239.68712608050554990768,61.9764804020305
738239.68712617096025496721,61.9764804020305
738239.68712626129854470491,61.9764804020305
738239.68712635175324976444,61.9641712698752
738239.68712644220795482397,61.9641712698752
738239.68712653266265988350,61.9641712698752
738239.68712662311736494303,61.9641712698752
738239.68712671357207000256,61.9518621377199
738239.68712680402677506208,61.9518621377199
738239.68712689436506479979,61.9395530055645
738239.68712698481976985931,61.9395530055645
738239.68712707527447491884,61.9395530055645
738239.68712716572917997837,61.9395530055645
738239.68712725618388503790,61.9272438734092
738239.68712734663859009743,61.9272438734092
738239.68712743709329515696,61.9272438734092
738239.68712752743158489466,61.9149347412539
738239.68712761788628995419,61.9149347412539
738239.68712770834099501371,61.9149347412539
738239.68712779879570007324,61.9149347412539
738239.68712788925040513277,61.9149347412539
738239.68712797970511019230,61.9149347412539
738239.68712807015981525183,61.9026256090986
738239.68712816049810498953,61.9026256090986
738239.68712825095281004906,61.9026256090986
738239.68712834140751510859,61.9026256090986
738239.68712843186222016811,61.9026256090986
738239.68712852231692522764,61.9026256090986
738239.68712861277163028717,61.8903164769433
738239.68712870322633534670,61.8903164769433
738239.68712879368104040623,61.8903164769433
738239.68712888401933014393,61.8903164769433
738239.68712897447403520346,61.8903164769433
738239.68712906492874026299,61.8903164769433
738239.68712915538344532251,61.8903164769433
738239.68712924583815038204,61.8780073447879
738239.68712933629285544157,61.8780073447879
738239.68712942674756050110,61.8780073447879
738239.68712951708585023880,61.8780073447879
738239.68712960754055529833,61.8656982126326
738239.68712969799526035786,61.8656982126326
738239.68712978844996541739,61.8656982126326
738239.68712987890467047691,61.8533890804773
738239.68712996935937553644,61.8533890804773
738239.68713005981408059597,61.8533890804773
738239.68713015015237033367,61.8533890804773
738239.68713024060707539320,61.8533890804773
738239.68713033106178045273,61.8533890804773
738239.68713042151648551226,61.8533890804773
738239.68713051197119057178,61.8533890804773
738239.68713060242589563131,61.8533890804773
738239.68713069288060069084,61.8533890804773
738239.68713078321889042854,61.8533890804773
738239.68713087367359548807,61.8533890804773
738239.68713096412830054760,61.841079948322
738239.68713105458300560713,61.841079948322
738239.68713114503771066666,61.841079948322
738239.68713123549241572618,61.841079948322
738239.68713132594712078571,61.841079948322
738239.68713141628541052341,61.841079948322
738239.68713150674011558294,61.841079948322
738239.68713159719482064247,61.841079948322
738239.68713168764952570200,61.841079948322
738239.68713177810423076153,61.841079948322
738239.68713186855893582106,61.841079948322
738239.68713195901364088058,61.8287708161667
738239.68713204935193061829,61.8287708161667
738239.68713213980663567781,61.8287708161667
738239.68713223026134073734,61.8287708161667
738239.68713232071604579687,61.8287708161667
738239.68713241117075085640,61.8287708161667
738239.68713250162545591593,61.8164616840114
738239.68713259208016097546,61.8287708161667
738239.68713268241845071316,61.8287708161667
738239.68713277287315577269,61.8287708161667
738239.68713286332786083221,61.8164616840114
738239.68713295378256589174,61.8287708161667
738239.68713304423727095127,61.8287708161667
738239.68713313469197601080,61.8287708161667
738239.68713322514668107033,61.8287708161667
738239.68713331548497080803,61.8287708161667
738239.68713340593967586756,61.8287708161667
738239.68713349639438092709,61.8287708161667
738239.68713358684908598661,61.841079948322
738239.68713367730379104614,61.841079948322
738239.68713376775849610567,61.841079948322
738239.68713385821320116520,61.841079948322
738239.68713394855149090290,61.841079948322
738239.68713403900619596243,61.841079948322
738239.68713412946090102196,61.841079948322
738239.68713421991560608149,61.841079948322
738239.68713431037031114101,61.841079948322
738239.68713440082501620054,61.841079948322
738239.68713449127972126007,61.841079948322
738239.68713458161801099777,61.841079948322
738239.68713467207271605730,61.841079948322
738239.68713476252742111683,61.841079948322
738239.68713485298212617636,61.841079948322
738239.68713494343683123589,61.841079948322
738239.68713503389153629541,61.841079948322
738239.68713512434624135494,61.841079948322
738239.68713521468453109264,61.841079948322
738239.68713530513923615217,61.841079948322
738239.68713539559394121170,61.841079948322
738239.68713548604864627123,61.841079948322
738239.68713557650335133076,61.841079948322
738239.68713566695805639029,61.8287708161667
738239.68713575741276144981,61.841079948322
738239.68713584775105118752,61.841079948322
738239.68713593820575624704,61.8287708161667
738239.68713602866046130657,61.8287708161667
738239.68713611911516636610,61.8287708161667
738239.68713620956987142563,61.8287708161667
738239.68713630002457648516,61.8287708161667
738239.68713639047928154469,61.8287708161667
738239.68713648081757128239,61.8287708161667
738239.68713657127227634192,61.8287708161667
738239.68713666172698140144,61.8287708161667
738239.68713675218168646097,61.8287708161667
738239.68713684263639152050,61.8287708161667
738239.68713693309109658003,61.8287708161667
738239.68713702354580163956,61.8287708161667
738239.68713711388409137726,61.8287708161667
738239.68713720433879643679,61.8164616840114
738239.68713729479350149632,61.8164616840114
738239.68713738524820655584,61.8164616840114
738239.68713747570291161537,61.8164616840114
738239.68713756615761667490,61.8164616840114
738239.68713765661232173443,61.8164616840114
738239.68713774695061147213,61.8164616840114
738239.68713783740531653166,61.8164616840114
738239.68713792786002159119,61.8164616840114
738239.68713801831472665071,61.8164616840114
738239.68713810876943171024,61.8164616840114
738239.68713819922413676977,61.8164616840114
738239.68713828967884182930,61.8164616840114
738239.68713838001713156700,61.8164616840114
738239.68713847047183662653,61.8164616840114
738239.68713856092654168606,61.8164616840114
738239.68713865138124674559,61.8164616840114
738239.68713874183595180511,61.8164616840114
738239.68713883229065686464,61.8164616840114
738239.68713892274536192417,61.8164616840114
738239.68713901308365166187,61.8164616840114
738239.68713910353835672140,61.8287708161667
738239.68713919399306178093,61.8164616840114
738239.68713928444776684046,61.8287708161667
738239.68713937490247189999,61.8164616840114
738239.68713946535717695951,61.8164616840114
738239.68713955581188201904,61.8164616840114
738239.68713964615017175674,61.8287708161667
738239.68713973660487681627,61.8287708161667
738239.68713982705958187580,61.8164616840114
738239.68713991751428693533,61.8164616840114
738239.68714000796899199486,61.8287708161667
738239.68714009842369705439,61.8287708161667
738239.68714018887840211391,61.8287708161667
738239.68714027921669185162,61.8164616840114
738239.68714036967139691114,61.8287708161667
738239.68714046012610197067,61.8164616840114
738239.68714055058080703020,61.8287708161667
738239.68714064103551208973,61.8164616840114
738239.68714073149021714926,61.8287708161667
738239.68714082194492220879,61.8287708161667
738239.68714091228321194649,61.8164616840114
738239.68714100273791700602,61.8164616840114
738239.68714109319262206554,61.8287708161667
738239.68714118364732712507,61.8287708161667
738239.68714127410203218460,61.8287708161667
738239.68714136455673724413,61.8287708161667
738239.68714145501144230366,61.8287708161667
738239.68714154534973204136,61.8287708161667
738239.68714163580443710089,61.8164616840114
738239.68714172625914216042,61.8287708161667
738239.68714181671384721994,61.8287708161667
738239.68714190716855227947,61.8287708161667
738239.68714199762325733900,61.8287708161667
738239.68714208807796239853,61.8164616840114
738239.68714217841625213623,61.8287708161667
738239.68714226887095719576,61.8287708161667
738239.68714235932566225529,61.8287708161667
738239.68714244978036731482,61.8287708161667
738239.68714254023507237434,61.8164616840114
738239.68714263068977743387,61.8164616840114
738239.68714272114448249340,61.8164616840114
738239.68714281148277223110,61.8164616840114
738239.68714290193747729063,61.8164616840114
738239.68714299239218235016,61.8164616840114
738239.68714308284688740969,61.8287708161667
738239.68714317330159246922,61.8287708161667
738239.68714326375629752874,61.8164616840114
738239.68714335421100258827,61.8287708161667
738239.68714344454929232597,61.8287708161667
738239.68714353500399738550,61.8287708161667
738239.68714362545870244503,61.8287708161667
738239.68714371591340750456,61.8287708161667
738239.68714380636811256409,61.8287708161667
738239.68714389682281762362,61.8287708161667
738239.68714398727752268314,61.8287708161667
738239.68714407761581242085,61.8287708161667
738239.68714416807051748037,61.8287708161667
738239.68714425852522253990,61.841079948322
738239.68714434897992759943,61.841079948322
738239.68714443943463265896,61.841079948322
738239.68714452988933771849,61.841079948322
738239.68714462034404277802,61.841079948322
738239.68714471068233251572,61.841079948322
738239.68714480113703757524,61.841079948322
738239.68714489159174263477,61.841079948322
738239.68714498204644769430,61.8533890804773
738239.68714507250115275383,61.8533890804773
738239.68714516295585781336,61.8533890804773
738239.68714525341056287289,61.8533890804773
738239.68714534374885261059,61.8533890804773
738239.68714543420355767012,61.8533890804773
738239.68714552465826272964,61.8533890804773
738239.68714561511296778917,61.8533890804773
738239.68714570556767284870,61.8533890804773
738239.68714579602237790823,61.8533890804773
738239.68714588647708296776,61.8533890804773
738239.68714597681537270546,61.8533890804773
738239.68714606727007776499,61.8656982126326
738239.68714615772478282452,61.8533890804773
738239.68714624817948788404,61.8656982126326
738239.68714633863419294357,61.8656982126326
738239.68714642908889800310,61.8656982126326
738239.68714651954360306263,61.8656982126326
738239.68714660988189280033,61.8656982126326
738239.68714670033659785986,61.8656982126326
738239.68714679079130291939,61.8656982126326
738239.68714688124600797892,61.8656982126326
738239.68714697170071303844,61.8656982126326
738239.68714706215541809797,61.8656982126326
738239.68714715261012315750,61.8656982126326
738239.68714724306482821703,61.8656982126326
738239.68714733340311795473,61.8656982126326
738239.68714742385782301426,61.8780073447879
738239.68714751431252807379,61.8656982126326
738239.68714760476723313332,61.8780073447879
738239.68714769522193819284,61.8780073447879
738239.68714778567664325237,61.8780073447879
738239.68714787613134831190,61.8780073447879
738239.68714796646963804960,61.8780073447879
738239.68714805692434310913,61.8780073447879
738239.68714814737904816866,61.8780073447879
738239.68714823783375322819,61.8780073447879
738239.68714832828845828772,61.8780073447879
738239.68714841874316334724,61.8780073447879
738239.68714850919786840677,61.8780073447879
738239.68714859953615814447,61.8780073447879
738239.68714868999086320400,61.8780073447879
738239.68714878044556826353,61.8656982126326
738239.68714887090027332306,61.8656982126326
738239.68714896135497838259,61.8656982126326
738239.68714905180968344212,61.8656982126326
738239.68714914226438850164,61.8656982126326
738239.68714923260267823935,61.8656982126326
738239.68714932305738329887,61.8533890804773
738239.68714941351208835840,61.8533890804773
738239.68714950396679341793,61.8533890804773
738239.68714959442149847746,61.841079948322
738239.68714968487620353699,61.841079948322
738239.68714977533090859652,61.841079948322
738239.68714986566919833422,61.841079948322
738239.68714995612390339375,61.841079948322
738239.68715004657860845327,61.8287708161667
738239.68715013703331351280,61.8287708161667
738239.68715022748801857233,61.8287708161667
738239.68715031794272363186,61.8287708161667
738239.68715040839742869139,61.8287708161667
738239.68715049873571842909,61.8287708161667
738239.68715058919042348862,61.8287708161667
738239.68715067964512854815,61.8164616840114
