time_dn,respiration_trace_mV
738239.73197626112960278988,61.4348785871965
738239.73197635158430784941,61.4348785871965
738239.73197644203901290894,61.4348785871965
738239.73197653237730264664,61.4348785871965
738239.73197662283200770617,61.4348785871965
738239.73197671328671276569,61.4348785871965
738239.73197680374141782522,61.4348785871965
738239.73197689419612288475,61.4348785871965
738239.73197698465082794428,61.4348785871965
738239.73197707498911768198,61.4348785871965
738239.73197716544382274151,61.4348785871965
738239.73197725589852780104,61.4348785871965
738239.73197734635323286057,61.4348785871965
738239.73197743680793792009,61.4348785871965
738239.73197752726264297962,61.4348785871965
738239.73197761771734803915,61.4348785871965
738239.73197770805563777685,61.4348785871965
738239.73197779851034283638,61.4348785871965
738239.73197788896504789591,61.4348785871965
738239.73197797941975295544,61.4348785871965
738239.73197806987445801497,61.4225694550411
738239.73197816032916307449,61.4348785871965
738239.73197825066745281219,61.4348785871965
738239.73197834112215787172,61.4348785871965
738239.73197843157686293125,61.4348785871965
738239.73197852203156799078,61.4348785871965
738239.73197861248627305031,61.4348785871965
738239.73197870294097810984,61.4348785871965
738239.73197879339568316936,61.4348785871965
738239.73197888373397290707,61.4348785871965
738239.73197897418867796659,61.4348785871965
738239.73197906464338302612,61.4348785871965
738239.73197915509808808565,61.4348785871965
738239.73197924555279314518,61.4348785871965
738239.73197933600749820471,61.4348785871965
738239.73197942646220326424,61.4348785871965
738239.73197951680049300194,61.4348785871965
738239.73197960725519806147,61.4348785871965
738239.73197969770990312099,61.4348785871965
738239.73197978816460818052,61.4348785871965
738239.73197987861931324005,61.4348785871965
738239.73197996907401829958,61.4348785871965
738239.73198005941230803728,61.4348785871965
738239.73198014986701309681,61.4348785871965
738239.73198024032171815634,61.4348785871965
738239.73198033077642321587,61.4348785871965
738239.73198042123112827539,61.4348785871965
738239.73198051168583333492,61.4348785871965
738239.73198060214053839445,61.4348785871965
738239.73198069247882813215,61.4348785871965
738239.73198078293353319168,61.4348785871965
738239.73198087338823825121,61.4348785871965
738239.73198096384294331074,61.4348785871965
738239.73198105429764837027,61.4348785871965
738239.73198114475235342979,61.4348785871965
738239.73198123509064316750,61.4348785871965
738239.73198132554534822702,61.4348785871965
738239.73198141600005328655,61.4225694550411
738239.73198150645475834608,61.4225694550411
738239.73198159690946340561,61.4225694550411
738239.73198168736416846514,61.4348785871965
738239.73198177781887352467,61.4348785871965
738239.73198186815716326237,61.4225694550411
738239.73198195861186832190,61.4348785871965
738239.73198204906657338142,61.4348785871965
738239.73198213952127844095,61.4225694550411
738239.73198222997598350048,61.4348785871965
738239.73198232043068856001,61.4348785871965
738239.73198241076897829771,61.4225694550411
738239.73198250122368335724,61.4225694550411
738239.73198259167838841677,61.4348785871965
738239.73198268213309347630,61.4348785871965
738239.73198277258779853582,61.4348785871965
738239.73198286304250359535,61.4348785871965
738239.73198295349720865488,61.4348785871965
738239.73198304383549839258,61.4348785871965
738239.73198313429020345211,61.4348785871965
738239.73198322474490851164,61.4348785871965
738239.73198331519961357117,61.4348785871965
738239.73198340565431863070,61.4348785871965
738239.73198349610902369022,61.4348785871965
738239.73198358644731342793,61.4348785871965
738239.73198367690201848745,61.4348785871965
738239.73198376735672354698,61.4348785871965
738239.73198385781142860651,61.4348785871965
738239.73198394826613366604,61.4348785871965
738239.73198403872083872557,61.4348785871965
738239.73198412917554378510,61.4348785871965
738239.73198421951383352280,61.4348785871965
738239.73198430996853858232,61.4348785871965
738239.73198440042324364185,61.4348785871965
738239.73198449087794870138,61.4225694550411
738239.73198458133265376091,61.4348785871965
738239.73198467178735882044,61.4348785871965
738239.73198476224206387997,61.4348785871965
738239.73198485258035361767,61.4348785871965
738239.73198494303505867720,61.4348785871965
738239.73198503348976373672,61.4348785871965
738239.73198512394446879625,61.4348785871965
738239.73198521439917385578,61.4348785871965
738239.73198530485387891531,61.4348785871965
738239.73198539519216865301,61.4348785871965
738239.73198548564687371254,61.4348785871965
738239.73198557610157877207,61.4348785871965
738239.73198566655628383160,61.4348785871965
738239.73198575701098889112,61.4348785871965
738239.73198584746569395065,61.4348785871965
738239.73198593792039901018,61.4348785871965
738239.73198602825868874788,61.4348785871965
738239.73198611871339380741,61.4348785871965
738239.73198620916809886694,61.4348785871965
738239.73198629962280392647,61.4348785871965
738239.73198639007750898600,61.4348785871965
738239.73198648053221404552,61.4348785871965
738239.73198657087050378323,61.4348785871965
738239.73198666132520884275,61.4348785871965
738239.73198675177991390228,61.4348785871965
738239.73198684223461896181,61.4225694550411
738239.73198693268932402134,61.4348785871965
738239.73198702314402908087,61.4348785871965
738239.73198711359873414040,61.4348785871965
738239.73198720393702387810,61.4348785871965
738239.73198729439172893763,61.4348785871965
738239.73198738484643399715,61.4348785871965
738239.73198747530113905668,61.4348785871965
738239.73198756575584411621,61.4348785871965
738239.73198765621054917574,61.4348785871965
738239.73198774654883891344,61.4348785871965
738239.73198783700354397297,61.4348785871965
738239.73198792745824903250,61.4348785871965
738239.73198801791295409203,61.4348785871965
738239.73198810836765915155,61.4348785871965
738239.73198819882236421108,61.4348785871965
738239.73198828927706927061,61.4348785871965
738239.73198837961535900831,61.4348785871965
738239.73198847007006406784,61.4348785871965
738239.73198856052476912737,61.4348785871965
738239.73198865097947418690,61.4348785871965
738239.73198874143417924643,61.4348785871965
738239.73198883188888430595,61.4348785871965
738239.73198892222717404366,61.4348785871965
738239.73198901268187910318,61.4348785871965
738239.73198910313658416271,61.4348785871965
738239.73198919359128922224,61.4348785871965
738239.73198928404599428177,61.4348785871965
738239.73198937450069934130,61.4348785871965
738239.73198946495540440083,61.4348785871965
738239.73198955529369413853,61.4348785871965
738239.73198964574839919806,61.4348785871965
738239.73198973620310425758,61.4348785871965
738239.73198982665780931711,61.4348785871965
738239.73198991711251437664,61.4348785871965
738239.73199000756721943617,61.4348785871965
738239.73199009802192449570,61.4348785871965
738239.73199018836021423340,61.4348785871965
738239.73199027881491929293,61.4348785871965
738239.73199036926962435246,61.4348785871965
738239.73199045972432941198,61.4348785871965
738239.73199055017903447151,61.4348785871965
738239.73199064063373953104,61.4348785871965
738239.73199073097202926874,61.4348785871965
738239.73199082142673432827,61.4348785871965
738239.73199091188143938780,61.4348785871965
738239.73199100233614444733,61.4348785871965
738239.73199109279084950686,61.4348785871965
738239.73199118324555456638,61.4348785871965
738239.73199127370025962591,61.4348785871965
738239.73199136403854936361,61.4348785871965
738239.73199145449325442314,61.4348785871965
738239.73199154494795948267,61.4348785871965
738239.73199163540266454220,61.4348785871965
738239.73199172585736960173,61.4348785871965
738239.73199181631207466125,61.4471877193518
738239.73199190665036439896,61.4471877193518
738239.73199199710506945848,61.4348785871965
738239.73199208755977451801,61.4348785871965
738239.73199217801447957754,61.4471877193518
738239.73199226846918463707,61.4471877193518
738239.73199235892388969660,61.4471877193518
738239.73199244937859475613,61.4471877193518
738239.73199253971688449383,61.4471877193518
738239.73199263017158955336,61.4471877193518
738239.73199272062629461288,61.4471877193518
738239.73199281108099967241,61.4471877193518
738239.73199290153570473194,61.4348785871965
738239.73199299199040979147,61.4471877193518
738239.73199308232869952917,61.4471877193518
738239.73199317278340458870,61.4348785871965
738239.73199326323810964823,61.4471877193518
738239.73199335369281470776,61.4471877193518
738239.73199344414751976728,61.4471877193518
738239.73199353460222482681,61.4471877193518
738239.73199362505692988634,61.4471877193518
738239.73199371539521962404,61.4471877193518
738239.73199380584992468357,61.4471877193518
738239.73199389630462974310,61.4471877193518
738239.73199398675933480263,61.4471877193518
738239.73199407721403986216,61.4471877193518
738239.73199416766874492168,61.4471877193518
738239.73199425800703465939,61.4471877193518
738239.73199434846173971891,61.4471877193518
738239.73199443891644477844,61.4471877193518
738239.73199452937114983797,61.4471877193518
738239.73199461982585489750,61.4471877193518
738239.73199471028055995703,61.4471877193518
738239.73199480073526501656,61.4471877193518
738239.73199489107355475426,61.4471877193518
738239.73199498152825981379,61.4471877193518
738239.73199507198296487331,61.4471877193518
738239.73199516243766993284,61.4471877193518
738239.73199525289237499237,61.4471877193518
738239.73199534334708005190,61.4471877193518
738239.73199543380178511143,61.4471877193518
738239.73199552414007484913,61.4471877193518
738239.73199561459477990866,61.4471877193518
738239.73199570504948496819,61.4471877193518
738239.73199579550419002771,61.4471877193518
738239.73199588595889508724,61.4471877193518
738239.73199597641360014677,61.4471877193518
738239.73199606675188988447,61.4471877193518
738239.73199615720659494400,61.4471877193518
738239.73199624766130000353,61.4471877193518
738239.73199633811600506306,61.4471877193518
738239.73199642857071012259,61.4594968515071
738239.73199651902541518211,61.4594968515071
738239.73199660948012024164,61.4594968515071
738239.73199669981840997934,61.4594968515071
738239.73199679027311503887,61.4594968515071
738239.73199688072782009840,61.4471877193518
738239.73199697118252515793,61.4594968515071
738239.73199706163723021746,61.4471877193518
738239.73199715209193527699,61.4594968515071
738239.73199724243022501469,61.4594968515071
738239.73199733288493007421,61.4594968515071
738239.73199742333963513374,61.4594968515071
738239.73199751379434019327,61.4471877193518
738239.73199760424904525280,61.4471877193518
738239.73199769470375031233,61.4594968515071
738239.73199778515845537186,61.4594968515071
738239.73199787549674510956,61.4594968515071
738239.73199796595145016909,61.4594968515071
738239.73199805640615522861,61.4594968515071
738239.73199814686086028814,61.4594968515071
738239.73199823731556534767,61.4594968515071
738239.73199832777027040720,61.4594968515071
738239.73199841810856014490,61.4594968515071
738239.73199850856326520443,61.4594968515071
738239.73199859901797026396,61.4594968515071
738239.73199868947267532349,61.4594968515071
738239.73199877992738038301,61.4594968515071
738239.73199887038208544254,61.4594968515071
738239.73199896083679050207,61.4594968515071
738239.73199905117508023977,61.4594968515071
738239.73199914162978529930,61.4594968515071
738239.73199923208449035883,61.4594968515071
738239.73199932253919541836,61.4594968515071
738239.73199941299390047789,61.4594968515071
738239.73199950344860553741,61.4594968515071
738239.73199959390331059694,61.4594968515071
738239.73199968424160033464,61.4594968515071
738239.73199977469630539417,61.4594968515071
738239.73199986515101045370,61.4594968515071
738239.73199995560571551323,61.4594968515071
738239.73200004606042057276,61.4594968515071
738239.73200013651512563229,61.4594968515071
738239.73200022685341536999,61.4594968515071
738239.73200031730812042952,61.4594968515071
738239.73200040776282548904,61.4594968515071
738239.73200049821753054857,61.4594968515071
738239.73200058867223560810,61.4594968515071
738239.73200067912694066763,61.4594968515071
738239.73200076958164572716,61.4718059836624
738239.73200085991993546486,61.4718059836624
738239.73200095037464052439,61.4718059836624
738239.73200104082934558392,61.4718059836624
738239.73200113128405064344,61.4718059836624
738239.73200122173875570297,61.4718059836624
738239.73200131219346076250,61.4718059836624
738239.73200140253175050020,61.4718059836624
738239.73200149298645555973,61.4718059836624
738239.73200158344116061926,61.4841151158177
738239.73200167389586567879,61.4718059836624
738239.73200176435057073832,61.4718059836624
738239.73200185480527579784,61.4718059836624
738239.73200194525998085737,61.4718059836624
738239.73200203559827059507,61.4718059836624
738239.73200212605297565460,61.4718059836624
738239.73200221650768071413,61.4718059836624
738239.73200230696238577366,61.4841151158177
738239.73200239741709083319,61.4841151158177
738239.73200248787179589272,61.4841151158177
738239.73200257821008563042,61.4841151158177
738239.73200266866479068995,61.4841151158177
738239.73200275911949574947,61.4841151158177
738239.73200284957420080900,61.4841151158177
738239.73200294002890586853,61.4841151158177
738239.73200303048361092806,61.4964242479731
738239.73200312093831598759,61.4964242479731
738239.73200321127660572529,61.4964242479731
738239.73200330173131078482,61.4964242479731
738239.73200339218601584435,61.4964242479731
738239.73200348264072090387,61.4964242479731
738239.73200357309542596340,61.4964242479731
738239.73200366355013102293,61.4964242479731
738239.73200375388842076063,61.4964242479731
738239.73200384434312582016,61.5087333801284
738239.73200393479783087969,61.5087333801284
738239.73200402525253593922,61.5087333801284
738239.73200411570724099874,61.5087333801284
738239.73200420616194605827,61.5087333801284
738239.73200429661665111780,61.5087333801284
738239.73200438695494085550,61.5210425122837
738239.73200447740964591503,61.5087333801284
738239.73200456786435097456,61.5210425122837
738239.73200465831905603409,61.5087333801284
738239.73200474877376109362,61.5210425122837
738239.73200483922846615314,61.5210425122837
738239.73200492968317121267,61.5210425122837
738239.73200502002146095037,61.5210425122837
738239.73200511047616600990,61.5210425122837
738239.73200520093087106943,61.533351644439
738239.73200529138557612896,61.5210425122837
738239.73200538184028118849,61.5210425122837
738239.73200547229498624802,61.533351644439
738239.73200556263327598572,61.533351644439
738239.73200565308798104525,61.533351644439
738239.73200574354268610477,61.533351644439
738239.73200583399739116430,61.533351644439
738239.73200592445209622383,61.533351644439
738239.73200601490680128336,61.533351644439
738239.73200610536150634289,61.533351644439
738239.73200619569979608059,61.533351644439
738239.73200628615450114012,61.5456607765943
738239.73200637660920619965,61.533351644439
738239.73200646706391125917,61.533351644439
738239.73200655751861631870,61.5456607765943
738239.73200664797332137823,61.5456607765943
738239.73200673831161111593,61.5456607765943
738239.73200682876631617546,61.5456607765943
738239.73200691922102123499,61.5456607765943
738239.73200700967572629452,61.5456607765943
738239.73200710013043135405,61.5456607765943
738239.73200719058513641357,61.5456607765943
738239.73200728103984147310,61.5456607765943
738239.73200737137813121080,61.5456607765943
738239.73200746183283627033,61.5456607765943
738239.73200755228754132986,61.5456607765943
738239.73200764274224638939,61.5456607765943
738239.73200773319695144892,61.5456607765943
738239.73200782365165650845,61.5456607765943
738239.73200791398994624615,61.5579699087497
738239.73200800444465130568,61.5579699087497
738239.73200809489935636520,61.5579699087497
738239.73200818535406142473,61.5579699087497
738239.73200827580876648426,61.5579699087497
738239.73200836626347154379,61.5579699087497
738239.73200845671817660332,61.5579699087497
738239.73200854705646634102,61.5579699087497
738239.73200863751117140055,61.5579699087497
738239.73200872796587646008,61.570279040905
738239.73200881842058151960,61.570279040905
738239.73200890887528657913,61.570279040905
738239.73200899932999163866,61.570279040905
738239.73200908966828137636,61.570279040905
738239.73200918012298643589,61.570279040905
738239.73200927057769149542,61.570279040905
738239.73200936103239655495,61.570279040905
738239.73200945148710161448,61.570279040905
738239.73200954194180667400,61.570279040905
738239.73200963239651173353,61.570279040905
738239.73200972273480147123,61.570279040905
738239.73200981318950653076,61.570279040905
738239.73200990364421159029,61.570279040905
738239.73200999409891664982,61.570279040905
738239.73201008455362170935,61.570279040905
738239.73201017500832676888,61.570279040905
738239.73201026546303182840,61.570279040905
738239.73201035580132156610,61.570279040905
738239.73201044625602662563,61.570279040905
738239.73201053671073168516,61.570279040905
738239.73201062716543674469,61.570279040905
738239.73201071762014180422,61.570279040905
738239.73201080807484686375,61.570279040905
738239.73201089841313660145,61.570279040905
738239.73201098886784166098,61.570279040905
738239.73201107932254672050,61.570279040905
738239.73201116977725178003,61.570279040905
738239.73201126023195683956,61.570279040905
738239.73201135068666189909,61.570279040905
738239.73201144114136695862,61.570279040905
738239.73201153147965669632,61.5579699087497
738239.73201162193436175585,61.570279040905
738239.73201171238906681538,61.570279040905
738239.73201180284377187490,61.570279040905
738239.73201189329847693443,61.570279040905
738239.73201198375318199396,61.5579699087497
738239.73201207409147173166,61.5579699087497
738239.73201216454617679119,61.570279040905
738239.73201225500088185072,61.570279040905
738239.73201234545558691025,61.5579699087497
738239.73201243591029196978,61.5579699087497
738239.73201252636499702930,61.570279040905
738239.73201261681970208883,61.5579699087497
738239.73201270715799182653,61.570279040905
738239.73201279761269688606,61.570279040905
738239.73201288806740194559,61.570279040905
738239.73201297852210700512,61.5579699087497
738239.73201306897681206465,61.570279040905
738239.73201315943151712418,61.5579699087497
738239.73201324976980686188,61.570279040905
738239.73201334022451192141,61.5579699087497
738239.73201343067921698093,61.5579699087497
738239.73201352113392204046,61.5579699087497
738239.73201361158862709999,61.5579699087497
738239.73201370204333215952,61.5579699087497
738239.73201379249803721905,61.570279040905
738239.73201388283632695675,61.570279040905
738239.73201397329103201628,61.5579699087497
738239.73201406374573707581,61.5579699087497
738239.73201415420044213533,61.5579699087497
738239.73201424465514719486,61.5579699087497
738239.73201433510985225439,61.5579699087497
738239.73201442544814199209,61.5579699087497
738239.73201451590284705162,61.5579699087497
738239.73201460635755211115,61.5579699087497
738239.73201469681225717068,61.5579699087497
738239.73201478726696223021,61.5579699087497
738239.73201487772166728973,61.5579699087497
738239.73201496817637234926,61.5579699087497
738239.73201505851466208696,61.5579699087497
738239.73201514896936714649,61.5579699087497
738239.73201523942407220602,61.5579699087497
738239.73201532987877726555,61.5579699087497
738239.73201542033348232508,61.5579699087497
738239.73201551078818738461,61.5579699087497
738239.73201560124289244413,61.5579699087497
738239.73201569158118218184,61.5579699087497
738239.73201578203588724136,61.5579699087497
738239.73201587249059230089,61.5579699087497
738239.73201596294529736042,61.5579699087497
738239.73201605340000241995,61.5579699087497
738239.73201614385470747948,61.5456607765943
738239.73201623419299721718,61.5456607765943
738239.73201632464770227671,61.5456607765943
738239.73201641510240733624,61.5456607765943
738239.73201650555711239576,61.5456607765943
738239.73201659601181745529,61.5456607765943
738239.73201668646652251482,61.5456607765943
738239.73201677692122757435,61.5456607765943
738239.73201686725951731205,61.5456607765943
738239.73201695771422237158,61.5456607765943
738239.73201704816892743111,61.5456607765943
738239.73201713862363249063,61.5456607765943
738239.73201722907833755016,61.5456607765943
738239.73201731953304260969,61.533351644439
738239.73201740987133234739,61.5456607765943
738239.73201750032603740692,61.5456607765943
738239.73201759078074246645,61.5456607765943
738239.73201768123544752598,61.533351644439
738239.73201777169015258551,61.5456607765943
738239.73201786214485764503,61.533351644439
738239.73201795259956270456,61.533351644439
738239.73201804293785244226,61.533351644439
738239.73201813339255750179,61.533351644439
738239.73201822384726256132,61.533351644439
738239.73201831430196762085,61.533351644439
738239.73201840475667268038,61.533351644439
738239.73201849521137773991,61.533351644439
738239.73201858554966747761,61.533351644439
738239.73201867600437253714,61.533351644439
738239.73201876645907759666,61.533351644439
738239.73201885691378265619,61.533351644439
738239.73201894736848771572,61.533351644439
738239.73201903782319277525,61.533351644439
738239.73201912827789783478,61.533351644439
738239.73201921861618757248,61.533351644439
738239.73201930907089263201,61.5210425122837
738239.73201939952559769154,61.5210425122837
738239.73201948998030275106,61.5210425122837
738239.73201958043500781059,61.5210425122837
738239.73201967088971287012,61.5210425122837
738239.73201976122800260782,61.5210425122837
738239.73201985168270766735,61.533351644439
738239.73201994213741272688,61.5210425122837
738239.73202003259211778641,61.533351644439
738239.73202012304682284594,61.5210425122837
738239.73202021350152790546,61.533351644439
738239.73202030395623296499,61.533351644439
738239.73202039429452270269,61.533351644439
738239.73202048474922776222,61.5210425122837
738239.73202057520393282175,61.5210425122837
738239.73202066565863788128,61.5210425122837
738239.73202075611334294081,61.5210425122837
738239.73202084656804800034,61.533351644439
738239.73202093702275305986,61.5210425122837
738239.73202102736104279757,61.5210425122837
738239.73202111781574785709,61.5210425122837
738239.73202120827045291662,61.5210425122837
738239.73202129872515797615,61.5210425122837
738239.73202138917986303568,61.5210425122837
738239.73202147963456809521,61.5210425122837
738239.73202156997285783291,61.5210425122837
738239.73202166042756289244,61.5210425122837
738239.73202175088226795197,61.5210425122837
738239.73202184133697301149,61.5210425122837
738239.73202193179167807102,61.5210425122837
738239.73202202224638313055,61.5210425122837
738239.73202211270108819008,61.5210425122837
738239.73202220303937792778,61.5210425122837
738239.73202229349408298731,61.5210425122837
738239.73202238394878804684,61.5210425122837
738239.73202247440349310637,61.5210425122837
738239.73202256485819816589,61.5210425122837
738239.73202265531290322542,61.5210425122837
738239.73202274565119296312,61.5210425122837
738239.73202283610589802265,61.5210425122837
738239.73202292656060308218,61.5210425122837
738239.73202301701530814171,61.5210425122837
738239.73202310747001320124,61.5210425122837
738239.73202319792471826077,61.5210425122837
738239.73202328837942332029,61.5210425122837
738239.73202337871771305799,61.5210425122837
738239.73202346917241811752,61.5087333801284
738239.73202355962712317705,61.5087333801284
738239.73202365008182823658,61.5087333801284
738239.73202374053653329611,61.5087333801284
738239.73202383099123835564,61.5087333801284
738239.73202392132952809334,61.5087333801284
738239.73202401178423315287,61.5087333801284
738239.73202410223893821239,61.5087333801284
738239.73202419269364327192,61.5087333801284
738239.73202428314834833145,61.5087333801284
738239.73202437360305339098,61.5087333801284
738239.73202446405775845051,61.5087333801284
738239.73202455439604818821,61.5087333801284
738239.73202464485075324774,61.5087333801284
738239.73202473530545830727,61.5087333801284
738239.73202482576016336679,61.5087333801284
738239.73202491621486842632,61.5087333801284
738239.73202500666957348585,61.5087333801284
738239.73202509700786322355,61.4964242479731
738239.73202518746256828308,61.4964242479731
738239.73202527791727334261,61.4964242479731
738239.73202536837197840214,61.4964242479731
738239.73202545882668346167,61.4964242479731
738239.73202554928138852119,61.4964242479731
738239.73202563973609358072,61.4964242479731
738239.73202573007438331842,61.4964242479731
738239.73202582052908837795,61.4964242479731
738239.73202591098379343748,61.4964242479731
738239.73202600143849849701,61.4964242479731
738239.73202609189320355654,61.4964242479731
738239.73202618234790861607,61.4964242479731
738239.73202627280261367559,61.4964242479731
738239.73202636314090341330,61.4964242479731
738239.73202645359560847282,61.4964242479731
738239.73202654405031353235,61.4964242479731
738239.73202663450501859188,61.4964242479731
738239.73202672495972365141,61.4964242479731
738239.73202681541442871094,61.4964242479731
738239.73202690575271844864,61.4964242479731
738239.73202699620742350817,61.4964242479731
738239.73202708666212856770,61.4841151158177
738239.73202717711683362722,61.4841151158177
738239.73202726757153868675,61.4841151158177
738239.73202735802624374628,61.4841151158177
738239.73202744848094880581,61.4841151158177
738239.73202753881923854351,61.4841151158177
738239.73202762927394360304,61.4841151158177
738239.73202771972864866257,61.4841151158177
738239.73202781018335372210,61.4841151158177
738239.73202790063805878162,61.4841151158177
738239.73202799109276384115,61.4841151158177
738239.73202808143105357885,61.4841151158177
738239.73202817188575863838,61.4841151158177
738239.73202826234046369791,61.4841151158177
738239.73202835279516875744,61.4841151158177
738239.73202844324987381697,61.4841151158177
738239.73202853370457887650,61.4841151158177
738239.73202862415928393602,61.4841151158177
738239.73202871449757367373,61.4841151158177
738239.73202880495227873325,61.4841151158177
738239.73202889540698379278,61.4718059836624
738239.73202898586168885231,61.4718059836624
738239.73202907631639391184,61.4718059836624
738239.73202916677109897137,61.4841151158177
738239.73202925710938870907,61.4718059836624
738239.73202934756409376860,61.4718059836624
738239.73202943801879882812,61.4841151158177
738239.73202952847350388765,61.4841151158177
738239.73202961892820894718,61.4718059836624
738239.73202970938291400671,61.4718059836624
738239.73202979983761906624,61.4718059836624
738239.73202989017590880394,61.4718059836624
738239.73202998063061386347,61.4841151158177
738239.73203007108531892300,61.4841151158177
738239.73203016154002398252,61.4841151158177
738239.73203025199472904205,61.4841151158177
738239.73203034244943410158,61.4841151158177
738239.73203043278772383928,61.4718059836624
738239.73203052324242889881,61.4718059836624
738239.73203061369713395834,61.4718059836624
738239.73203070415183901787,61.4718059836624
738239.73203079460654407740,61.4718059836624
738239.73203088506124913692,61.4718059836624
738239.73203097551595419645,61.4718059836624
738239.73203106585424393415,61.4718059836624
