time_dn,respiration_trace_mV
738239.67582702124491333961,62.074953459273
738239.67582711169961839914,62.074953459273
738239.67582720215432345867,62.074953459273
738239.67582729260902851820,62.074953459273
738239.67582738294731825590,62.074953459273
738239.67582747340202331543,62.074953459273
738239.67582756385672837496,62.074953459273
738239.67582765431143343449,62.074953459273
738239.67582774476613849401,62.0626443271177
738239.67582783522084355354,62.074953459273
738239.67582792567554861307,62.074953459273
738239.67582801613025367260,62.074953459273
738239.67582810646854341030,62.0626443271177
738239.67582819692324846983,62.0626443271177
738239.67582828737795352936,62.0626443271177
738239.67582837783265858889,62.0626443271177
738239.67582846828736364841,62.0626443271177
738239.67582855874206870794,62.0626443271177
738239.67582864919677376747,62.0626443271177
738239.67582873953506350517,62.0626443271177
738239.67582882998976856470,62.0626443271177
738239.67582892044447362423,62.0626443271177
738239.67582901089917868376,62.0626443271177
738239.67582910135388374329,62.0626443271177
738239.67582919180858880281,62.0626443271177
738239.67582928226329386234,62.0626443271177
738239.67582937260158360004,62.0626443271177
738239.67582946305628865957,62.0626443271177
738239.67582955351099371910,62.0626443271177
738239.67582964396569877863,62.0626443271177
738239.67582973442040383816,62.0626443271177
738239.67582982487510889769,62.0503351949624
738239.67582991532981395721,62.0503351949624
738239.67583000566810369492,62.0503351949624
738239.67583009612280875444,62.0503351949624
738239.67583018657751381397,62.0503351949624
738239.67583027703221887350,62.0503351949624
738239.67583036748692393303,62.0503351949624
738239.67583045794162899256,62.0503351949624
738239.67583054839633405209,62.0503351949624
738239.67583063873462378979,62.0503351949624
738239.67583072918932884932,62.0503351949624
738239.67583081964403390884,62.0503351949624
738239.67583091009873896837,62.0503351949624
738239.67583100055344402790,62.0503351949624
738239.67583109100814908743,62.0503351949624
738239.67583118146285414696,62.0503351949624
738239.67583127180114388466,62.0503351949624
738239.67583136225584894419,62.0380260628071
738239.67583145271055400372,62.0503351949624
738239.67583154316525906324,62.0380260628071
738239.67583163361996412277,62.0503351949624
738239.67583172407466918230,62.0503351949624
738239.67583181452937424183,62.0380260628071
738239.67583190486766397953,62.0380260628071
738239.67583199532236903906,62.0380260628071
738239.67583208577707409859,62.0380260628071
738239.67583217623177915812,62.0380260628071
738239.67583226668648421764,62.0380260628071
738239.67583235714118927717,62.0380260628071
738239.67583244759589433670,62.0380260628071
738239.67583253805059939623,62.0380260628071
738239.67583262838888913393,62.0380260628071
738239.67583271884359419346,62.0380260628071
738239.67583280929829925299,62.0380260628071
738239.67583289975300431252,62.0380260628071
738239.67583299020770937204,62.0380260628071
738239.67583308066241443157,62.0380260628071
738239.67583317111711949110,62.0380260628071
738239.67583326145540922880,62.0380260628071
738239.67583335191011428833,62.0380260628071
738239.67583344236481934786,62.0380260628071
738239.67583353281952440739,62.0380260628071
738239.67583362327422946692,62.0380260628071
738239.67583371372893452644,62.0380260628071
738239.67583380418363958597,62.0380260628071
738239.67583389452192932367,62.0380260628071
738239.67583398497663438320,62.0380260628071
738239.67583407543133944273,62.0380260628071
738239.67583416588604450226,62.0380260628071
738239.67583425634074956179,62.0380260628071
738239.67583434679545462132,62.0380260628071
738239.67583443725015968084,62.0380260628071
738239.67583452758844941854,62.0380260628071
738239.67583461804315447807,62.0380260628071
738239.67583470849785953760,62.0380260628071
738239.67583479895256459713,62.0257169306518
738239.67583488940726965666,62.0380260628071
738239.67583497986197471619,62.0257169306518
738239.67583507031667977571,62.0257169306518
738239.67583516065496951342,62.0257169306518
738239.67583525110967457294,62.0257169306518
738239.67583534156437963247,62.0257169306518
738239.67583543201908469200,62.0257169306518
738239.67583552247378975153,62.0257169306518
738239.67583561292849481106,62.0257169306518
738239.67583570338319987059,62.0257169306518
738239.67583579372148960829,62.0257169306518
738239.67583588417619466782,62.0257169306518
738239.67583597463089972734,62.0257169306518
738239.67583606508560478687,62.0257169306518
738239.67583615554030984640,62.0257169306518
738239.67583624599501490593,62.0257169306518
738239.67583633644971996546,62.0257169306518
738239.67583642678800970316,62.0257169306518
738239.67583651724271476269,62.0257169306518
738239.67583660769741982222,62.0257169306518
738239.67583669815212488174,62.0257169306518
738239.67583678860682994127,62.0257169306518
738239.67583687906153500080,62.0257169306518
738239.67583696951624006033,62.0257169306518
738239.67583705997094511986,62.0257169306518
738239.67583715030923485756,62.0257169306518
738239.67583724076393991709,62.0257169306518
738239.67583733121864497662,62.0257169306518
738239.67583742167335003614,62.0257169306518
738239.67583751212805509567,62.0257169306518
738239.67583760258276015520,62.0134077984965
738239.67583769303746521473,62.0134077984965
738239.67583778337575495243,62.0134077984965
738239.67583787383046001196,62.0134077984965
738239.67583796428516507149,62.0134077984965
738239.67583805473987013102,62.0134077984965
738239.67583814519457519054,62.0134077984965
738239.67583823564928025007,62.0134077984965
738239.67583832610398530960,62.0134077984965
738239.67583841644227504730,62.0134077984965
738239.67583850689698010683,62.0134077984965
738239.67583859735168516636,62.0134077984965
738239.67583868780639022589,62.0134077984965
738239.67583877826109528542,62.0134077984965
738239.67583886871580034494,62.0134077984965
738239.67583895917050540447,62.0134077984965
738239.67583904950879514217,62.0134077984965
738239.67583913996350020170,62.0134077984965
738239.67583923041820526123,62.0134077984965
738239.67583932087291032076,62.0134077984965
738239.67583941132761538029,62.0134077984965
738239.67583950178232043982,62.0134077984965
738239.67583959223702549934,62.0134077984965
738239.67583968257531523705,62.0134077984965
738239.67583977303002029657,62.0134077984965
738239.67583986348472535610,62.0134077984965
738239.67583995393943041563,62.0134077984965
738239.67584004439413547516,62.0134077984965
738239.67584013484884053469,62.0134077984965
738239.67584022530354559422,62.0134077984965
738239.67584031564183533192,62.0134077984965
738239.67584040609654039145,62.0134077984965
738239.67584049655124545097,62.0010986663411
738239.67584058700595051050,62.0010986663411
738239.67584067746065557003,62.0010986663411
738239.67584076791536062956,62.0010986663411
738239.67584085837006568909,62.0010986663411
738239.67584094870835542679,62.0010986663411
738239.67584103916306048632,62.0010986663411
738239.67584112961776554585,62.0010986663411
738239.67584122007247060537,62.0010986663411
738239.67584131052717566490,62.0010986663411
738239.67584140098188072443,61.9887895341858
738239.67584149143658578396,61.9887895341858
738239.67584158177487552166,61.9887895341858
738239.67584167222958058119,61.9887895341858
738239.67584176268428564072,61.9887895341858
738239.67584185313899070024,61.9887895341858
738239.67584194359369575977,61.9887895341858
738239.67584203404840081930,61.9887895341858
738239.67584212450310587883,61.9764804020305
738239.67584221495781093836,61.9764804020305
738239.67584230529610067606,61.9764804020305
738239.67584239575080573559,61.9764804020305
738239.67584248620551079512,61.9764804020305
738239.67584257666021585464,61.9764804020305
738239.67584266711492091417,61.9641712698752
738239.67584275756962597370,61.9641712698752
738239.67584284802433103323,61.9641712698752
738239.67584293836262077093,61.9641712698752
738239.67584302881732583046,61.9641712698752
738239.67584311927203088999,61.9641712698752
738239.67584320972673594952,61.9518621377199
738239.67584330018144100904,61.9518621377199
738239.67584339063614606857,61.9518621377199
738239.67584348109085112810,61.9518621377199
738239.67584357142914086580,61.9518621377199
738239.67584366188384592533,61.9395530055645
738239.67584375233855098486,61.9395530055645
738239.67584384279325604439,61.9395530055645
738239.67584393324796110392,61.9395530055645
738239.67584402370266616344,61.9395530055645
738239.67584411415737122297,61.9395530055645
738239.67584420449566096067,61.9395530055645
738239.67584429495036602020,61.9272438734092
738239.67584438540507107973,61.9272438734092
738239.67584447585977613926,61.9272438734092
738239.67584456631448119879,61.9272438734092
738239.67584465676918625832,61.9272438734092
738239.67584474722389131784,61.9149347412539
738239.67584483756218105555,61.9149347412539
738239.67584492801688611507,61.9149347412539
738239.67584501847159117460,61.9149347412539
738239.67584510892629623413,61.9149347412539
738239.67584519938100129366,61.9026256090986
738239.67584528983570635319,61.9026256090986
738239.67584538029041141272,61.9026256090986
738239.67584547062870115042,61.8903164769433
738239.67584556108340620995,61.8903164769433
738239.67584565153811126947,61.8903164769433
738239.67584574199281632900,61.8903164769433
738239.67584583244752138853,61.8780073447879
738239.67584592290222644806,61.8780073447879
738239.67584601335693150759,61.8780073447879
738239.67584610369522124529,61.8656982126326
738239.67584619414992630482,61.8656982126326
738239.67584628460463136435,61.8656982126326
738239.67584637505933642387,61.8533890804773
738239.67584646551404148340,61.8533890804773
738239.67584655596874654293,61.8533890804773
738239.67584664642345160246,61.8533890804773
738239.67584673687815666199,61.8533890804773
738239.67584682721644639969,61.841079948322
738239.67584691767115145922,61.841079948322
738239.67584700812585651875,61.841079948322
738239.67584709858056157827,61.8287708161667
738239.67584718903526663780,61.8287708161667
738239.67584727948997169733,61.8287708161667
738239.67584736994467675686,61.8287708161667
738239.67584746028296649456,61.8287708161667
738239.67584755073767155409,61.8287708161667
738239.67584764119237661362,61.8287708161667
738239.67584773164708167315,61.8287708161667
738239.67584782210178673267,61.8287708161667
738239.67584791255649179220,61.8164616840114
738239.67584800301119685173,61.8164616840114
738239.67584809334948658943,61.8164616840114
738239.67584818380419164896,61.8164616840114
738239.67584827425889670849,61.8164616840114
738239.67584836471360176802,61.8164616840114
738239.67584845516830682755,61.8164616840114
738239.67584854562301188707,61.8164616840114
738239.67584863607771694660,61.8164616840114
738239.67584872641600668430,61.804152551856
738239.67584881687071174383,61.804152551856
738239.67584890732541680336,61.804152551856
738239.67584899778012186289,61.7918434197007
738239.67584908823482692242,61.7918434197007
738239.67584917868953198195,61.7918434197007
738239.67584926914423704147,61.7918434197007
738239.67584935948252677917,61.7918434197007
738239.67584944993723183870,61.7918434197007
738239.67584954039193689823,61.7918434197007
738239.67584963084664195776,61.7918434197007
738239.67584972130134701729,61.7918434197007
738239.67584981175605207682,61.7918434197007
738239.67584990221075713634,61.7918434197007
738239.67584999254904687405,61.7918434197007
738239.67585008300375193357,61.7918434197007
738239.67585017345845699310,61.7918434197007
738239.67585026391316205263,61.7918434197007
738239.67585035436786711216,61.7918434197007
738239.67585044482257217169,61.7918434197007
738239.67585053527727723122,61.7918434197007
738239.67585062561556696892,61.7918434197007
738239.67585071607027202845,61.7918434197007
738239.67585080652497708797,61.7918434197007
738239.67585089697968214750,61.7918434197007
738239.67585098743438720703,61.7918434197007
738239.67585107788909226656,61.7795342875454
738239.67585116834379732609,61.7918434197007
738239.67585125879850238562,61.7918434197007
738239.67585134913679212332,61.7918434197007
738239.67585143959149718285,61.7918434197007
738239.67585153004620224237,61.7918434197007
738239.67585162050090730190,61.7795342875454
738239.67585171095561236143,61.7795342875454
738239.67585180141031742096,61.7795342875454
738239.67585189186502248049,61.7795342875454
738239.67585198220331221819,61.7795342875454
738239.67585207265801727772,61.7795342875454
738239.67585216311272233725,61.7795342875454
738239.67585225356742739677,61.7795342875454
738239.67585234402213245630,61.7795342875454
738239.67585243447683751583,61.7795342875454
738239.67585252493154257536,61.7795342875454
738239.67585261526983231306,61.7795342875454
738239.67585270572453737259,61.7672251553901
738239.67585279617924243212,61.7672251553901
738239.67585288663394749165,61.7672251553901
738239.67585297708865255117,61.7672251553901
738239.67585306754335761070,61.7672251553901
738239.67585315799806267023,61.7672251553901
738239.67585324833635240793,61.7672251553901
738239.67585333879105746746,61.7672251553901
738239.67585342924576252699,61.7672251553901
738239.67585351970046758652,61.7672251553901
738239.67585361015517264605,61.7672251553901
738239.67585370060987770557,61.7672251553901
738239.67585379106458276510,61.7672251553901
738239.67585388140287250280,61.7672251553901
738239.67585397185757756233,61.7672251553901
738239.67585406231228262186,61.7672251553901
738239.67585415276698768139,61.7672251553901
738239.67585424322169274092,61.7672251553901
738239.67585433367639780045,61.7672251553901
738239.67585442413110285997,61.7672251553901
738239.67585451446939259768,61.7672251553901
738239.67585460492409765720,61.7672251553901
738239.67585469537880271673,61.7672251553901
738239.67585478583350777626,61.7672251553901
738239.67585487628821283579,61.7672251553901
738239.67585496674291789532,61.7672251553901
738239.67585505719762295485,61.7672251553901
738239.67585514753591269255,61.7672251553901
738239.67585523799061775208,61.7795342875454
738239.67585532844532281160,61.7795342875454
738239.67585541890002787113,61.7795342875454
738239.67585550935473293066,61.7795342875454
738239.67585559980943799019,61.7795342875454
738239.67585569026414304972,61.7795342875454
738239.67585578071884810925,61.7795342875454
738239.67585587105713784695,61.7795342875454
738239.67585596151184290648,61.7795342875454
738239.67585605196654796600,61.7795342875454
738239.67585614242125302553,61.7795342875454
738239.67585623287595808506,61.7795342875454
738239.67585632333066314459,61.7795342875454
738239.67585641378536820412,61.7918434197007
738239.67585650412365794182,61.7795342875454
738239.67585659457836300135,61.7918434197007
738239.67585668503306806087,61.7918434197007
738239.67585677548777312040,61.7795342875454
738239.67585686594247817993,61.7918434197007
738239.67585695639718323946,61.7918434197007
738239.67585704685188829899,61.7918434197007
738239.67585713719017803669,61.7918434197007
738239.67585722764488309622,61.7918434197007
738239.67585731809958815575,61.7918434197007
738239.67585740855429321527,61.7918434197007
738239.67585749900899827480,61.7918434197007
738239.67585758946370333433,61.7918434197007
738239.67585767991840839386,61.7918434197007
738239.67585777025669813156,61.7918434197007
738239.67585786071140319109,61.7918434197007
738239.67585795116610825062,61.7918434197007
738239.67585804162081331015,61.7918434197007
738239.67585813207551836967,61.7918434197007
738239.67585822253022342920,61.804152551856
738239.67585831298492848873,61.7918434197007
738239.67585840332321822643,61.804152551856
738239.67585849377792328596,61.804152551856
738239.67585858423262834549,61.804152551856
738239.67585867468733340502,61.804152551856
738239.67585876514203846455,61.804152551856
738239.67585885559674352407,61.804152551856
738239.67585894605144858360,61.804152551856
738239.67585903638973832130,61.804152551856
738239.67585912684444338083,61.804152551856
738239.67585921729914844036,61.804152551856
738239.67585930775385349989,61.804152551856
738239.67585939820855855942,61.804152551856
738239.67585948866326361895,61.804152551856
738239.67585957911796867847,61.804152551856
738239.67585966945625841618,61.8164616840114
738239.67585975991096347570,61.8164616840114
738239.67585985036566853523,61.8164616840114
738239.67585994082037359476,61.8164616840114
738239.67586003127507865429,61.8164616840114
738239.67586012172978371382,61.8164616840114
738239.67586021218448877335,61.8164616840114
738239.67586030263919383287,61.8164616840114
738239.67586039297748357058,61.8164616840114
738239.67586048343218863010,61.8164616840114
738239.67586057388689368963,61.8164616840114
738239.67586066434159874916,61.8164616840114
738239.67586075479630380869,61.8164616840114
738239.67586084525100886822,61.8164616840114
738239.67586093570571392775,61.8287708161667
738239.67586102604400366545,61.8287708161667
738239.67586111649870872498,61.8287708161667
738239.67586120695341378450,61.8287708161667
738239.67586129740811884403,61.8287708161667
738239.67586138786282390356,61.8287708161667
738239.67586147831752896309,61.8287708161667
738239.67586156877223402262,61.8287708161667
738239.67586165911052376032,61.8287708161667
738239.67586174956522881985,61.8287708161667
738239.67586184001993387938,61.8287708161667
738239.67586193047463893890,61.8287708161667
738239.67586202092934399843,61.8287708161667
738239.67586211138404905796,61.8287708161667
738239.67586220183875411749,61.8287708161667
738239.67586229217704385519,61.8287708161667
738239.67586238263174891472,61.8287708161667
738239.67586247308645397425,61.8287708161667
738239.67586256354115903378,61.841079948322
738239.67586265399586409330,61.8287708161667
738239.67586274445056915283,61.841079948322
738239.67586283490527421236,61.8287708161667
738239.67586292524356395006,61.841079948322
738239.67586301569826900959,61.8287708161667
738239.67586310615297406912,61.841079948322
738239.67586319660767912865,61.841079948322
738239.67586328706238418818,61.8287708161667
738239.67586337751708924770,61.841079948322
738239.67586346797179430723,61.841079948322
738239.67586355831008404493,61.841079948322
738239.67586364876478910446,61.841079948322
738239.67586373921949416399,61.841079948322
738239.67586382967419922352,61.841079948322
738239.67586392012890428305,61.841079948322
738239.67586401058360934258,61.8287708161667
738239.67586410103831440210,61.841079948322
738239.67586419137660413980,61.841079948322
738239.67586428183130919933,61.841079948322
738239.67586437228601425886,61.841079948322
738239.67586446274071931839,61.841079948322
738239.67586455319542437792,61.841079948322
738239.67586464365012943745,61.841079948322
738239.67586473410483449697,61.841079948322
738239.67586482455953955650,61.841079948322
738239.67586491489782929420,61.841079948322
738239.67586500535253435373,61.841079948322
738239.67586509580723941326,61.841079948322
738239.67586518626194447279,61.841079948322
738239.67586527671664953232,61.841079948322
738239.67586536717135459185,61.841079948322
738239.67586545762605965137,61.841079948322
738239.67586554796434938908,61.841079948322
738239.67586563841905444860,61.841079948322
738239.67586572887375950813,61.841079948322
738239.67586581932846456766,61.841079948322
738239.67586590978316962719,61.841079948322
738239.67586600023787468672,61.841079948322
738239.67586609069257974625,61.841079948322
738239.67586618103086948395,61.841079948322
738239.67586627148557454348,61.841079948322
738239.67586636194027960300,61.841079948322
738239.67586645239498466253,61.841079948322
738239.67586654284968972206,61.8533890804773
738239.67586663330439478159,61.8533890804773
738239.67586672375909984112,61.841079948322
738239.67586681409738957882,61.841079948322
738239.67586690455209463835,61.8533890804773
738239.67586699500679969788,61.8533890804773
738239.67586708546150475740,61.8533890804773
738239.67586717591620981693,61.8533890804773
738239.67586726637091487646,61.8533890804773
738239.67586735682561993599,61.8533890804773
738239.67586744716390967369,61.8533890804773
738239.67586753761861473322,61.8533890804773
738239.67586762807331979275,61.8533890804773
738239.67586771852802485228,61.8533890804773
738239.67586780898272991180,61.8533890804773
738239.67586789943743497133,61.8533890804773
738239.67586798989214003086,61.8533890804773
738239.67586808023042976856,61.8533890804773
738239.67586817068513482809,61.8533890804773
738239.67586826113983988762,61.8533890804773
738239.67586835159454494715,61.8533890804773
738239.67586844204925000668,61.8533890804773
738239.67586853250395506620,61.8533890804773
738239.67586862295866012573,61.8533890804773
738239.67586871329694986343,61.8533890804773
738239.67586880375165492296,61.8533890804773
738239.67586889420635998249,61.8533890804773
738239.67586898466106504202,61.8533890804773
738239.67586907511577010155,61.8533890804773
738239.67586916557047516108,61.8533890804773
738239.67586925602518022060,61.8533890804773
738239.67586934636346995831,61.8533890804773
738239.67586943681817501783,61.8533890804773
738239.67586952727288007736,61.8533890804773
738239.67586961772758513689,61.8533890804773
738239.67586970818229019642,61.8533890804773
738239.67586979863699525595,61.8533890804773
738239.67586988909170031548,61.8533890804773
738239.67586997954640537500,61.8533890804773
738239.67587006988469511271,61.8533890804773
738239.67587016033940017223,61.8533890804773
738239.67587025079410523176,61.8533890804773
738239.67587034124881029129,61.841079948322
738239.67587043170351535082,61.8533890804773
738239.67587052215822041035,61.841079948322
738239.67587061261292546988,61.841079948322
738239.67587070295121520758,61.841079948322
738239.67587079340592026711,61.841079948322
738239.67587088386062532663,61.841079948322
738239.67587097431533038616,61.8287708161667
738239.67587106477003544569,61.8287708161667
738239.67587115522474050522,61.8287708161667
738239.67587124567944556475,61.8287708161667
738239.67587133601773530245,61.8287708161667
738239.67587142647244036198,61.8287708161667
738239.67587151692714542150,61.8287708161667
738239.67587160738185048103,61.8287708161667
738239.67587169783655554056,61.8287708161667
738239.67587178829126060009,61.8287708161667
738239.67587187874596565962,61.8287708161667
738239.67587196908425539732,61.8287708161667
738239.67587205953896045685,61.8287708161667
738239.67587214999366551638,61.8287708161667
738239.67587224044837057590,61.8164616840114
738239.67587233090307563543,61.8287708161667
738239.67587242135778069496,61.8164616840114
738239.67587251181248575449,61.8164616840114
738239.67587260215077549219,61.8164616840114
738239.67587269260548055172,61.8164616840114
738239.67587278306018561125,61.8164616840114
738239.67587287351489067078,61.8164616840114
738239.67587296396959573030,61.8164616840114
738239.67587305442430078983,61.8164616840114
738239.67587314487900584936,61.8164616840114
738239.67587323521729558706,61.8164616840114
738239.67587332567200064659,61.8164616840114
738239.67587341612670570612,61.8164616840114
738239.67587350658141076565,61.8164616840114
738239.67587359703611582518,61.8164616840114
738239.67587368749082088470,61.8164616840114
738239.67587377794552594423,61.8164616840114
738239.67587386828381568193,61.8164616840114
738239.67587395873852074146,61.8164616840114
738239.67587404919322580099,61.8164616840114
738239.67587413964793086052,61.8164616840114
738239.67587423010263592005,61.804152551856
738239.67587432055734097958,61.8164616840114
738239.67587441101204603910,61.8164616840114
738239.67587450146675109863,61.8164616840114
738239.67587459180504083633,61.8164616840114
738239.67587468225974589586,61.804152551856
738239.67587477271445095539,61.804152551856
738239.67587486316915601492,61.804152551856
738239.67587495362386107445,61.8164616840114
738239.67587504407856613398,61.8164616840114
738239.67587513453327119350,61.8164616840114
738239.67587522487156093121,61.8164616840114
738239.67587531532626599073,61.804152551856
738239.67587540578097105026,61.804152551856
738239.67587549623567610979,61.804152551856
738239.67587558669038116932,61.8164616840114
738239.67587567714508622885,61.8164616840114
738239.67587576759979128838,61.804152551856
738239.67587585793808102608,61.8164616840114
738239.67587594839278608561,61.804152551856
738239.67587603884749114513,61.8164616840114
738239.67587612930219620466,61.8164616840114
738239.67587621975690126419,61.804152551856
738239.67587631021160632372,61.804152551856
738239.67587640066631138325,61.804152551856
738239.67587649100460112095,61.804152551856
738239.67587658145930618048,61.8164616840114
738239.67587667191401124001,61.8164616840114
738239.67587676236871629953,61.804152551856
738239.67587685282342135906,61.804152551856
738239.67587694327812641859,61.8164616840114
738239.67587703373283147812,61.8164616840114
738239.67587712407112121582,61.804152551856
738239.67587721452582627535,61.8164616840114
738239.67587730498053133488,61.8164616840114
738239.67587739543523639441,61.8164616840114
738239.67587748588994145393,61.8164616840114
738239.67587757634464651346,61.8164616840114
738239.67587766679935157299,61.804152551856
738239.67587775713764131069,61.804152551856
738239.67587784759234637022,61.804152551856
738239.67587793804705142975,61.804152551856
738239.67587802850175648928,61.804152551856
738239.67587811895646154881,61.804152551856
738239.67587820941116660833,61.804152551856
738239.67587829986587166786,61.804152551856
738239.67587839020416140556,61.804152551856
738239.67587848065886646509,61.804152551856
738239.67587857111357152462,61.804152551856
738239.67587866156827658415,61.804152551856
738239.67587875202298164368,61.804152551856
738239.67587884247768670321,61.804152551856
738239.67587893293239176273,61.804152551856
738239.67587902338709682226,61.804152551856
738239.67587911372538655996,61.804152551856
738239.67587920418009161949,61.804152551856
738239.67587929463479667902,61.804152551856
738239.67587938508950173855,61.804152551856
738239.67587947554420679808,61.804152551856
738239.67587956599891185760,61.804152551856
738239.67587965645361691713,61.804152551856
738239.67587974679190665483,61.804152551856
738239.67587983724661171436,61.804152551856
738239.67587992770131677389,61.804152551856
738239.67588001815602183342,61.804152551856
738239.67588010861072689295,61.804152551856
738239.67588019906543195248,61.804152551856
738239.67588028952013701200,61.804152551856
738239.67588037985842674971,61.804152551856
738239.67588047031313180923,61.804152551856
738239.67588056076783686876,61.804152551856
738239.67588065122254192829,61.804152551856
738239.67588074167724698782,61.804152551856
738239.67588083213195204735,61.804152551856
738239.67588092258665710688,61.804152551856
738239.67588101292494684458,61.804152551856
738239.67588110337965190411,61.804152551856
738239.67588119383435696363,61.804152551856
738239.67588128428906202316,61.804152551856
738239.67588137474376708269,61.804152551856
738239.67588146519847214222,61.804152551856
738239.67588155565317720175,61.804152551856
738239.67588164599146693945,61.804152551856
738239.67588173644617199898,61.804152551856
738239.67588182690087705851,61.804152551856
738239.67588191735558211803,61.804152551856
738239.67588200781028717756,61.804152551856
738239.67588209826499223709,61.804152551856
738239.67588218871969729662,61.804152551856
738239.67588227905798703432,61.804152551856
738239.67588236951269209385,61.804152551856
738239.67588245996739715338,61.7918434197007
738239.67588255042210221291,61.7918434197007
738239.67588264087680727243,61.7918434197007
738239.67588273133151233196,61.7918434197007
738239.67588282178621739149,61.804152551856
738239.67588291212450712919,61.804152551856
738239.67588300257921218872,61.804152551856
738239.67588309303391724825,61.7918434197007
738239.67588318348862230778,61.804152551856
738239.67588327394332736731,61.7918434197007
738239.67588336439803242683,61.7918434197007
738239.67588345485273748636,61.7918434197007
738239.67588354530744254589,61.7918434197007
738239.67588363564573228359,61.7918434197007
738239.67588372610043734312,61.7918434197007
738239.67588381655514240265,61.7918434197007
738239.67588390700984746218,61.7918434197007
738239.67588399746455252171,61.7918434197007
738239.67588408791925758123,61.7918434197007
738239.67588417837396264076,61.7918434197007
738239.67588426871225237846,61.7918434197007
738239.67588435916695743799,61.7918434197007
738239.67588444962166249752,61.7918434197007
738239.67588454007636755705,61.7918434197007
738239.67588463053107261658,61.7918434197007
738239.67588472098577767611,61.7918434197007
