time_dn,respiration_trace_mV
738239.64860487845726311207,61.9518621377199
738239.64860496891196817160,61.9518621377199
738239.64860505936667323112,61.9518621377199
738239.64860514982137829065,61.9518621377199
738239.64860524015966802835,61.9518621377199
738239.64860533061437308788,61.9518621377199
738239.64860542106907814741,61.9518621377199
738239.64860551152378320694,61.9518621377199
738239.64860560197848826647,61.9518621377199
738239.64860569231677800417,61.9395530055645
738239.64860578277148306370,61.9518621377199
738239.64860587322618812323,61.9518621377199
738239.64860596368089318275,61.9518621377199
738239.64860605413559824228,61.9518621377199
738239.64860614447388797998,61.9518621377199
738239.64860623492859303951,61.9518621377199
738239.64860632538329809904,61.9518621377199
738239.64860641583800315857,61.9518621377199
738239.64860650629270821810,61.9518621377199
738239.64860659663099795580,61.9518621377199
738239.64860668708570301533,61.9518621377199
738239.64860677754040807486,61.9518621377199
738239.64860686799511313438,61.9518621377199
738239.64860695844981819391,61.9518621377199
738239.64860704878810793161,61.9395530055645
738239.64860713924281299114,61.9518621377199
738239.64860722969751805067,61.9518621377199
738239.64860732015222311020,61.9518621377199
738239.64860741060692816973,61.9518621377199
738239.64860750094521790743,61.9518621377199
738239.64860759139992296696,61.9518621377199
738239.64860768185462802649,61.9518621377199
738239.64860777230933308601,61.9518621377199
738239.64860786276403814554,61.9518621377199
738239.64860795310232788324,61.9518621377199
738239.64860804355703294277,61.9518621377199
738239.64860813401173800230,61.9518621377199
738239.64860822446644306183,61.9518621377199
738239.64860831492114812136,61.9518621377199
738239.64860840525943785906,61.9518621377199
738239.64860849571414291859,61.9518621377199
738239.64860858616884797812,61.9518621377199
738239.64860867662355303764,61.9518621377199
738239.64860876707825809717,61.9518621377199
738239.64860885741654783487,61.9518621377199
738239.64860894787125289440,61.9518621377199
738239.64860903832595795393,61.9518621377199
738239.64860912878066301346,61.9518621377199
738239.64860921923536807299,61.9518621377199
738239.64860930957365781069,61.9518621377199
738239.64860940002836287022,61.9518621377199
738239.64860949048306792974,61.9518621377199
738239.64860958093777298927,61.9518621377199
738239.64860967139247804880,61.9518621377199
738239.64860976173076778650,61.9518621377199
738239.64860985218547284603,61.9518621377199
738239.64860994264017790556,61.9518621377199
738239.64861003309488296509,61.9518621377199
738239.64861012354958802462,61.9518621377199
738239.64861021388787776232,61.9518621377199
738239.64861030434258282185,61.9518621377199
738239.64861039479728788137,61.9518621377199
738239.64861048525199294090,61.9518621377199
738239.64861057570669800043,61.9518621377199
738239.64861066604498773813,61.9518621377199
738239.64861075649969279766,61.9518621377199
738239.64861084695439785719,61.9518621377199
738239.64861093740910291672,61.9518621377199
738239.64861102786380797625,61.9518621377199
738239.64861111820209771395,61.9518621377199
738239.64861120865680277348,61.9518621377199
738239.64861129911150783300,61.9518621377199
738239.64861138956621289253,61.9518621377199
738239.64861148002091795206,61.9518621377199
738239.64861157035920768976,61.9518621377199
738239.64861166081391274929,61.9518621377199
738239.64861175126861780882,61.9518621377199
738239.64861184172332286835,61.9518621377199
738239.64861193217802792788,61.9518621377199
738239.64861202251631766558,61.9518621377199
738239.64861211297102272511,61.9518621377199
738239.64861220342572778463,61.9518621377199
738239.64861229388043284416,61.9518621377199
738239.64861238421872258186,61.9518621377199
738239.64861247467342764139,61.9518621377199
738239.64861256512813270092,61.9518621377199
738239.64861265558283776045,61.9518621377199
738239.64861274603754281998,61.9518621377199
738239.64861283637583255768,61.9518621377199
738239.64861292683053761721,61.9518621377199
738239.64861301728524267673,61.9518621377199
738239.64861310773994773626,61.9518621377199
738239.64861319819465279579,61.9518621377199
738239.64861328853294253349,61.9518621377199
738239.64861337898764759302,61.9518621377199
738239.64861346944235265255,61.9518621377199
738239.64861355989705771208,61.9518621377199
738239.64861365035176277161,61.9518621377199
738239.64861374069005250931,61.9518621377199
738239.64861383114475756884,61.9518621377199
738239.64861392159946262836,61.9518621377199
738239.64861401205416768789,61.9518621377199
738239.64861410250887274742,61.9518621377199
738239.64861419284716248512,61.9518621377199
738239.64861428330186754465,61.9518621377199
738239.64861437375657260418,61.9395530055645
738239.64861446421127766371,61.9518621377199
738239.64861455466598272324,61.9395530055645
738239.64861464500427246094,61.9395530055645
738239.64861473545897752047,61.9395530055645
738239.64861482591368257999,61.9395530055645
738239.64861491636838763952,61.9395530055645
738239.64861500682309269905,61.9395530055645
738239.64861509716138243675,61.9395530055645
738239.64861518761608749628,61.9395530055645
738239.64861527807079255581,61.9395530055645
738239.64861536852549761534,61.9395530055645
738239.64861545898020267487,61.9395530055645
738239.64861554931849241257,61.9395530055645
738239.64861563977319747210,61.9395530055645
738239.64861573022790253162,61.9395530055645
738239.64861582068260759115,61.9395530055645
738239.64861591113731265068,61.9395530055645
738239.64861600147560238838,61.9395530055645
738239.64861609193030744791,61.9395530055645
738239.64861618238501250744,61.9395530055645
738239.64861627283971756697,61.9395530055645
738239.64861636329442262650,61.9395530055645
738239.64861645363271236420,61.9395530055645
738239.64861654408741742373,61.9395530055645
738239.64861663454212248325,61.9395530055645
738239.64861672499682754278,61.9395530055645
738239.64861681545153260231,61.9395530055645
738239.64861690578982234001,61.9395530055645
738239.64861699624452739954,61.9395530055645
738239.64861708669923245907,61.9395530055645
738239.64861717715393751860,61.9395530055645
738239.64861726760864257812,61.9395530055645
738239.64861735794693231583,61.9395530055645
738239.64861744840163737535,61.9395530055645
738239.64861753885634243488,61.9395530055645
738239.64861762931104749441,61.9395530055645
738239.64861771976575255394,61.9395530055645
738239.64861781010404229164,61.9395530055645
738239.64861790055874735117,61.9395530055645
738239.64861799101345241070,61.9395530055645
738239.64861808146815747023,61.9395530055645
738239.64861817192286252975,61.9395530055645
738239.64861826226115226746,61.9395530055645
738239.64861835271585732698,61.9395530055645
738239.64861844317056238651,61.9395530055645
738239.64861853362526744604,61.9395530055645
738239.64861862407997250557,61.9395530055645
738239.64861871441826224327,61.9395530055645
738239.64861880487296730280,61.9395530055645
738239.64861889532767236233,61.9395530055645
738239.64861898578237742186,61.9395530055645
738239.64861907623708248138,61.9395530055645
738239.64861916657537221909,61.9395530055645
738239.64861925703007727861,61.9395530055645
738239.64861934748478233814,61.9395530055645
738239.64861943793948739767,61.9395530055645
738239.64861952839419245720,61.9395530055645
738239.64861961873248219490,61.9395530055645
738239.64861970918718725443,61.9395530055645
738239.64861979964189231396,61.9395530055645
738239.64861989009659737349,61.9395530055645
738239.64861998055130243301,61.9395530055645
738239.64862007088959217072,61.9395530055645
738239.64862016134429723024,61.9395530055645
738239.64862025179900228977,61.9518621377199
738239.64862034225370734930,61.9395530055645
738239.64862043259199708700,61.9395530055645
738239.64862052304670214653,61.9395530055645
738239.64862061350140720606,61.9395530055645
738239.64862070395611226559,61.9518621377199
738239.64862079441081732512,61.9395530055645
738239.64862088474910706282,61.9395530055645
738239.64862097520381212234,61.9395530055645
738239.64862106565851718187,61.9395530055645
738239.64862115611322224140,61.9395530055645
738239.64862124656792730093,61.9395530055645
738239.64862133690621703863,61.9395530055645
738239.64862142736092209816,61.9395530055645
738239.64862151781562715769,61.9395530055645
738239.64862160827033221722,61.9395530055645
738239.64862169872503727674,61.9395530055645
738239.64862178906332701445,61.9395530055645
738239.64862187951803207397,61.9395530055645
738239.64862196997273713350,61.9395530055645
738239.64862206042744219303,61.9395530055645
738239.64862215088214725256,61.9395530055645
738239.64862224122043699026,61.9395530055645
738239.64862233167514204979,61.9395530055645
738239.64862242212984710932,61.9395530055645
738239.64862251258455216885,61.9395530055645
738239.64862260303925722837,61.9395530055645
738239.64862269337754696608,61.9395530055645
738239.64862278383225202560,61.9395530055645
738239.64862287428695708513,61.9395530055645
738239.64862296474166214466,61.9395530055645
738239.64862305519636720419,61.9395530055645
738239.64862314553465694189,61.9395530055645
738239.64862323598936200142,61.9395530055645
738239.64862332644406706095,61.9395530055645
738239.64862341689877212048,61.9395530055645
738239.64862350735347718000,61.9395530055645
738239.64862359769176691771,61.9395530055645
738239.64862368814647197723,61.9395530055645
738239.64862377860117703676,61.9395530055645
738239.64862386905588209629,61.9395530055645
738239.64862395951058715582,61.9395530055645
738239.64862404984887689352,61.9395530055645
738239.64862414030358195305,61.9395530055645
738239.64862423075828701258,61.9395530055645
738239.64862432121299207211,61.9395530055645
738239.64862441166769713163,61.9395530055645
738239.64862450200598686934,61.9395530055645
738239.64862459246069192886,61.9395530055645
738239.64862468291539698839,61.9395530055645
738239.64862477337010204792,61.9395530055645
738239.64862486382480710745,61.9395530055645
738239.64862495416309684515,61.9395530055645
738239.64862504461780190468,61.9395530055645
738239.64862513507250696421,61.9395530055645
738239.64862522552721202374,61.9395530055645
738239.64862531598191708326,61.9395530055645
738239.64862540632020682096,61.9395530055645
738239.64862549677491188049,61.9395530055645
738239.64862558722961694002,61.9395530055645
738239.64862567768432199955,61.9395530055645
738239.64862576813902705908,61.9395530055645
738239.64862585847731679678,61.9395530055645
738239.64862594893202185631,61.9395530055645
738239.64862603938672691584,61.9395530055645
738239.64862612984143197536,61.9395530055645
738239.64862622029613703489,61.9395530055645
738239.64862631063442677259,61.9395530055645
738239.64862640108913183212,61.9395530055645
738239.64862649154383689165,61.9395530055645
738239.64862658199854195118,61.9395530055645
738239.64862667245324701071,61.9395530055645
738239.64862676279153674841,61.9395530055645
738239.64862685324624180794,61.9395530055645
738239.64862694370094686747,61.9395530055645
738239.64862703415565192699,61.9395530055645
738239.64862712461035698652,61.9395530055645
738239.64862721494864672422,61.9395530055645
738239.64862730540335178375,61.9395530055645
738239.64862739585805684328,61.9395530055645
738239.64862748631276190281,61.9395530055645
738239.64862757676746696234,61.9395530055645
738239.64862766710575670004,61.9395530055645
738239.64862775756046175957,61.9395530055645
738239.64862784801516681910,61.9395530055645
738239.64862793846987187862,61.9395530055645
738239.64862802880816161633,61.9395530055645
738239.64862811926286667585,61.9395530055645
738239.64862820971757173538,61.9395530055645
738239.64862830017227679491,61.9395530055645
738239.64862839062698185444,61.9395530055645
738239.64862848096527159214,61.9395530055645
738239.64862857141997665167,61.9395530055645
738239.64862866187468171120,61.9395530055645
738239.64862875232938677073,61.9395530055645
738239.64862884278409183025,61.9395530055645
738239.64862893312238156796,61.9395530055645
738239.64862902357708662748,61.9395530055645
738239.64862911403179168701,61.9395530055645
738239.64862920448649674654,61.9395530055645
738239.64862929494120180607,61.9395530055645
738239.64862938527949154377,61.9395530055645
738239.64862947573419660330,61.9395530055645
738239.64862956618890166283,61.9395530055645
738239.64862965664360672235,61.9395530055645
738239.64862974709831178188,61.9395530055645
738239.64862983743660151958,61.9395530055645
738239.64862992789130657911,61.9395530055645
738239.64863001834601163864,61.9395530055645
738239.64863010880071669817,61.9395530055645
738239.64863019925542175770,61.9395530055645
738239.64863028959371149540,61.9395530055645
738239.64863038004841655493,61.9395530055645
738239.64863047050312161446,61.9395530055645
738239.64863056095782667398,61.9395530055645
738239.64863065141253173351,61.9395530055645
738239.64863074175082147121,61.9395530055645
738239.64863083220552653074,61.9395530055645
738239.64863092266023159027,61.9395530055645
738239.64863101311493664980,61.9395530055645
738239.64863110356964170933,61.9395530055645
738239.64863119390793144703,61.9395530055645
738239.64863128436263650656,61.9395530055645
738239.64863137481734156609,61.9395530055645
738239.64863146527204662561,61.9395530055645
738239.64863155572675168514,61.9395530055645
738239.64863164606504142284,61.9395530055645
738239.64863173651974648237,61.9395530055645
738239.64863182697445154190,61.9395530055645
738239.64863191742915660143,61.9395530055645
738239.64863200788386166096,61.9395530055645
738239.64863209822215139866,61.9395530055645
738239.64863218867685645819,61.9395530055645
738239.64863227913156151772,61.9395530055645
738239.64863236958626657724,61.9395530055645
738239.64863246004097163677,61.9395530055645
738239.64863255037926137447,61.9395530055645
738239.64863264083396643400,61.9395530055645
738239.64863273128867149353,61.9395530055645
738239.64863282174337655306,61.9395530055645
738239.64863291219808161259,61.9395530055645
738239.64863300253637135029,61.9395530055645
738239.64863309299107640982,61.9395530055645
738239.64863318344578146935,61.9395530055645
738239.64863327390048652887,61.9395530055645
738239.64863336435519158840,61.9395530055645
738239.64863345469348132610,61.9395530055645
738239.64863354514818638563,61.9395530055645
738239.64863363560289144516,61.9395530055645
738239.64863372605759650469,61.9395530055645
738239.64863381651230156422,61.9395530055645
738239.64863390685059130192,61.9395530055645
738239.64863399730529636145,61.9395530055645
738239.64863408776000142097,61.9395530055645
738239.64863417821470648050,61.9395530055645
738239.64863426866941154003,61.9395530055645
738239.64863435900770127773,61.9395530055645
738239.64863444946240633726,61.9395530055645
738239.64863453991711139679,61.9395530055645
738239.64863463037181645632,61.9395530055645
738239.64863472082652151585,61.9395530055645
738239.64863481116481125355,61.9395530055645
738239.64863490161951631308,61.9395530055645
738239.64863499207422137260,61.9395530055645
738239.64863508252892643213,61.9395530055645
738239.64863517298363149166,61.9395530055645
738239.64863526332192122936,61.9395530055645
738239.64863535377662628889,61.9395530055645
738239.64863544423133134842,61.9395530055645
738239.64863553468603640795,61.9395530055645
738239.64863562514074146748,61.9395530055645
738239.64863571547903120518,61.9395530055645
738239.64863580593373626471,61.9395530055645
738239.64863589638844132423,61.9395530055645
738239.64863598684314638376,61.9395530055645
738239.64863607718143612146,61.9395530055645
738239.64863616763614118099,61.9395530055645
738239.64863625809084624052,61.9395530055645
738239.64863634854555130005,61.9395530055645
738239.64863643900025635958,61.9395530055645
738239.64863652933854609728,61.9395530055645
738239.64863661979325115681,61.9395530055645
738239.64863671024795621634,61.9395530055645
738239.64863680070266127586,61.9395530055645
738239.64863689115736633539,61.9395530055645
738239.64863698149565607309,61.9518621377199
738239.64863707195036113262,61.9395530055645
738239.64863716240506619215,61.9395530055645
738239.64863725285977125168,61.9395530055645
738239.64863734331447631121,61.9395530055645
738239.64863743365276604891,61.9395530055645
738239.64863752410747110844,61.9518621377199
738239.64863761456217616796,61.9518621377199
738239.64863770501688122749,61.9518621377199
738239.64863779547158628702,61.9518621377199
738239.64863788580987602472,61.9518621377199
738239.64863797626458108425,61.9518621377199
738239.64863806671928614378,61.9518621377199
738239.64863815717399120331,61.9518621377199
738239.64863824762869626284,61.9518621377199
738239.64863833796698600054,61.9518621377199
738239.64863842842169106007,61.9518621377199
738239.64863851887639611959,61.9518621377199
738239.64863860933110117912,61.9518621377199
738239.64863869978580623865,61.9518621377199
738239.64863879012409597635,61.9518621377199
738239.64863888057880103588,61.9518621377199
738239.64863897103350609541,61.9518621377199
738239.64863906148821115494,61.9518621377199
738239.64863915194291621447,61.9518621377199
738239.64863924228120595217,61.9518621377199
738239.64863933273591101170,61.9518621377199
738239.64863942319061607122,61.9518621377199
738239.64863951364532113075,61.9518621377199
738239.64863960410002619028,61.9518621377199
738239.64863969443831592798,61.9518621377199
738239.64863978489302098751,61.9518621377199
738239.64863987534772604704,61.9518621377199
738239.64863996580243110657,61.9518621377199
738239.64864005625713616610,61.9518621377199
738239.64864014659542590380,61.9518621377199
738239.64864023705013096333,61.9518621377199
738239.64864032750483602285,61.9518621377199
738239.64864041795954108238,61.9518621377199
738239.64864050841424614191,61.9518621377199
738239.64864059875253587961,61.9518621377199
738239.64864068920724093914,61.9518621377199
738239.64864077966194599867,61.9518621377199
738239.64864087011665105820,61.9518621377199
738239.64864096057135611773,61.9518621377199
738239.64864105090964585543,61.9518621377199
738239.64864114136435091496,61.9518621377199
738239.64864123181905597448,61.9518621377199
738239.64864132227376103401,61.9518621377199
738239.64864141272846609354,61.9518621377199
738239.64864150306675583124,61.9518621377199
738239.64864159352146089077,61.9518621377199
738239.64864168397616595030,61.9518621377199
738239.64864177443087100983,61.9518621377199
738239.64864186488557606936,61.9518621377199
738239.64864195522386580706,61.9641712698752
738239.64864204567857086658,61.9518621377199
738239.64864213613327592611,61.9518621377199
738239.64864222658798098564,61.9518621377199
738239.64864231704268604517,61.9518621377199
738239.64864240738097578287,61.9641712698752
738239.64864249783568084240,61.9518621377199
738239.64864258829038590193,61.9641712698752
738239.64864267874509096146,61.9518621377199
738239.64864276919979602098,61.9518621377199
738239.64864285953808575869,61.9518621377199
738239.64864294999279081821,61.9518621377199
738239.64864304044749587774,61.9518621377199
738239.64864313090220093727,61.9518621377199
738239.64864322135690599680,61.9518621377199
738239.64864331169519573450,61.9641712698752
738239.64864340214990079403,61.9641712698752
738239.64864349260460585356,61.9518621377199
738239.64864358305931091309,61.9641712698752
738239.64864367351401597261,61.9641712698752
738239.64864376385230571032,61.9641712698752
738239.64864385430701076984,61.9518621377199
738239.64864394476171582937,61.9518621377199
738239.64864403521642088890,61.9518621377199
738239.64864412555471062660,61.9518621377199
738239.64864421600941568613,61.9641712698752
738239.64864430646412074566,61.9641712698752
738239.64864439691882580519,61.9518621377199
738239.64864448737353086472,61.9518621377199
738239.64864457771182060242,61.9518621377199
738239.64864466816652566195,61.9518621377199
738239.64864475862123072147,61.9641712698752
738239.64864484907593578100,61.9518621377199
738239.64864493953064084053,61.9641712698752
738239.64864502986893057823,61.9518621377199
738239.64864512032363563776,61.9518621377199
738239.64864521077834069729,61.9518621377199
738239.64864530123304575682,61.9518621377199
738239.64864539168775081635,61.9641712698752
738239.64864548202604055405,61.9518621377199
738239.64864557248074561357,61.9518621377199
738239.64864566293545067310,61.9518621377199
738239.64864575339015573263,61.9518621377199
738239.64864584384486079216,61.9641712698752
738239.64864593418315052986,61.9518621377199
738239.64864602463785558939,61.9518621377199
738239.64864611509256064892,61.9518621377199
738239.64864620554726570845,61.9518621377199
738239.64864629600197076797,61.9518621377199
738239.64864638634026050568,61.9518621377199
738239.64864647679496556520,61.9518621377199
738239.64864656724967062473,61.9518621377199
738239.64864665770437568426,61.9518621377199
738239.64864674815908074379,61.9518621377199
738239.64864683849737048149,61.9518621377199
738239.64864692895207554102,61.9518621377199
738239.64864701940678060055,61.9518621377199
738239.64864710986148566008,61.9518621377199
738239.64864720031619071960,61.9518621377199
738239.64864729065448045731,61.9518621377199
738239.64864738110918551683,61.9518621377199
738239.64864747156389057636,61.9518621377199
738239.64864756201859563589,61.9518621377199
738239.64864765247330069542,61.9518621377199
738239.64864774281159043312,61.9518621377199
738239.64864783326629549265,61.9518621377199
738239.64864792372100055218,61.9518621377199
738239.64864801417570561171,61.9518621377199
738239.64864810463041067123,61.9518621377199
738239.64864819496870040894,61.9518621377199
738239.64864828542340546846,61.9518621377199
738239.64864837587811052799,61.9518621377199
738239.64864846633281558752,61.9518621377199
738239.64864855678752064705,61.9518621377199
738239.64864864712581038475,61.9518621377199
738239.64864873758051544428,61.9518621377199
738239.64864882803522050381,61.9518621377199
738239.64864891848992556334,61.9518621377199
738239.64864900894463062286,61.9518621377199
738239.64864909928292036057,61.9518621377199
738239.64864918973762542009,61.9518621377199
738239.64864928019233047962,61.9518621377199
738239.64864937064703553915,61.9518621377199
738239.64864946110174059868,61.9518621377199
738239.64864955144003033638,61.9518621377199
738239.64864964189473539591,61.9518621377199
738239.64864973234944045544,61.9518621377199
738239.64864982280414551497,61.9518621377199
738239.64864991325885057449,61.9518621377199
738239.64865000359714031219,61.9518621377199
738239.64865009405184537172,61.9518621377199
738239.64865018450655043125,61.9518621377199
738239.64865027496125549078,61.9518621377199
738239.64865036541596055031,61.9518621377199
738239.64865045575425028801,61.9518621377199
738239.64865054620895534754,61.9518621377199
738239.64865063666366040707,61.9518621377199
738239.64865072711836546659,61.9518621377199
738239.64865081757307052612,61.9518621377199
738239.64865090791136026382,61.9518621377199
738239.64865099836606532335,61.9518621377199
738239.64865108882077038288,61.9518621377199
738239.64865117927547544241,61.9518621377199
738239.64865126973018050194,61.9518621377199
738239.64865136006847023964,61.9518621377199
738239.64865145052317529917,61.9518621377199
738239.64865154097788035870,61.9518621377199
738239.64865163143258541822,61.9518621377199
738239.64865172177087515593,61.9518621377199
738239.64865181222558021545,61.9518621377199
738239.64865190268028527498,61.9518621377199
738239.64865199313499033451,61.9518621377199
738239.64865208358969539404,61.9518621377199
738239.64865217392798513174,61.9518621377199
738239.64865226438269019127,61.9518621377199
738239.64865235483739525080,61.9518621377199
738239.64865244529210031033,61.9518621377199
738239.64865253574680536985,61.9518621377199
738239.64865262608509510756,61.9518621377199
738239.64865271653980016708,61.9518621377199
738239.64865280699450522661,61.9518621377199
738239.64865289744921028614,61.9518621377199
738239.64865298790391534567,61.9518621377199
738239.64865307824220508337,61.9518621377199
738239.64865316869691014290,61.9518621377199
738239.64865325915161520243,61.9518621377199
738239.64865334960632026196,61.9518621377199
738239.64865344006102532148,61.9518621377199
738239.64865353039931505919,61.9518621377199
738239.64865362085402011871,61.9518621377199
738239.64865371130872517824,61.9518621377199
738239.64865380176343023777,61.9518621377199
738239.64865389221813529730,61.9518621377199
738239.64865398255642503500,61.9518621377199
738239.64865407301113009453,61.9518621377199
738239.64865416346583515406,61.9518621377199
738239.64865425392054021358,61.9518621377199
738239.64865434437524527311,61.9518621377199
738239.64865443471353501081,61.9518621377199
738239.64865452516824007034,61.9518621377199
738239.64865461562294512987,61.9518621377199
738239.64865470607765018940,61.9518621377199
738239.64865479653235524893,61.9518621377199
738239.64865488687064498663,61.9518621377199
738239.64865497732535004616,61.9518621377199
738239.64865506778005510569,61.9518621377199
738239.64865515823476016521,61.9518621377199
738239.64865524868946522474,61.9518621377199
738239.64865533902775496244,61.9518621377199
738239.64865542948246002197,61.9518621377199
738239.64865551993716508150,61.9518621377199
738239.64865561039187014103,61.9518621377199
738239.64865570084657520056,61.9518621377199
738239.64865579118486493826,61.9518621377199
738239.64865588163956999779,61.9518621377199
738239.64865597209427505732,61.9518621377199
738239.64865606254898011684,61.9518621377199
738239.64865615300368517637,61.9518621377199
738239.64865624334197491407,61.9518621377199
738239.64865633379667997360,61.9518621377199
738239.64865642425138503313,61.9518621377199
738239.64865651470609009266,61.9518621377199
738239.64865660516079515219,61.9518621377199
738239.64865669549908488989,61.9518621377199
738239.64865678595378994942,61.9518621377199
738239.64865687640849500895,61.9518621377199
738239.64865696686320006847,61.9518621377199
738239.64865705731790512800,61.9518621377199
738239.64865714765619486570,61.9518621377199
738239.64865723811089992523,61.9518621377199
738239.64865732856560498476,61.9518621377199
738239.64865741902031004429,61.9518621377199
738239.64865750947501510382,61.9518621377199
738239.64865759981330484152,61.9518621377199
738239.64865769026800990105,61.9518621377199
738239.64865778072271496058,61.9518621377199
738239.64865787117742002010,61.9518621377199
738239.64865796163212507963,61.9518621377199
738239.64865805197041481733,61.9518621377199
738239.64865814242511987686,61.9518621377199
738239.64865823287982493639,61.9518621377199
738239.64865832333452999592,61.9518621377199
738239.64865841378923505545,61.9518621377199
738239.64865850412752479315,61.9518621377199
738239.64865859458222985268,61.9518621377199
738239.64865868503693491220,61.9518621377199
738239.64865877549163997173,61.9518621377199
738239.64865886594634503126,61.9518621377199
738239.64865895628463476896,61.9518621377199
738239.64865904673933982849,61.9518621377199
738239.64865913719404488802,61.9395530055645
738239.64865922764874994755,61.9518621377199
738239.64865931810345500708,61.9518621377199
738239.64865940844174474478,61.9518621377199
738239.64865949889644980431,61.9395530055645
738239.64865958935115486383,61.9518621377199
738239.64865967980585992336,61.9395530055645
738239.64865977014414966106,61.9518621377199
738239.64865986059885472059,61.9518621377199
738239.64865995105355978012,61.9518621377199
738239.64866004150826483965,61.9518621377199
738239.64866013196296989918,61.9518621377199
738239.64866022230125963688,61.9518621377199
738239.64866031275596469641,61.9518621377199
738239.64866040321066975594,61.9518621377199
