time_dn,respiration_trace_mV
738239.65535266639199107885,61.8903164769433
738239.65535275684669613838,61.8903164769433
738239.65535284730140119791,61.8903164769433
738239.65535293775610625744,61.8903164769433
738239.65535302809439599514,61.8903164769433
738239.65535311854910105467,61.8903164769433
738239.65535320900380611420,61.8903164769433
738239.65535329945851117373,61.8903164769433
738239.65535338991321623325,61.8903164769433
738239.65535348036792129278,61.8903164769433
738239.65535357070621103048,61.8903164769433
738239.65535366116091609001,61.8903164769433
738239.65535375161562114954,61.8903164769433
738239.65535384207032620907,61.8903164769433
738239.65535393252503126860,61.8903164769433
738239.65535402297973632812,61.8903164769433
738239.65535411331802606583,61.8903164769433
738239.65535420377273112535,61.8903164769433
738239.65535429422743618488,61.8903164769433
738239.65535438468214124441,61.8903164769433
738239.65535447513684630394,61.8903164769433
738239.65535456559155136347,61.8903164769433
738239.65535465592984110117,61.8903164769433
738239.65535474638454616070,61.8903164769433
738239.65535483683925122023,61.8903164769433
738239.65535492729395627975,61.8903164769433
738239.65535501774866133928,61.8903164769433
738239.65535510820336639881,61.8903164769433
738239.65535519854165613651,61.8903164769433
738239.65535528899636119604,61.8903164769433
738239.65535537945106625557,61.8903164769433
738239.65535546990577131510,61.8903164769433
738239.65535556036047637463,61.8903164769433
738239.65535565081518143415,61.8903164769433
738239.65535574115347117186,61.8903164769433
738239.65535583160817623138,61.8903164769433
738239.65535592206288129091,61.8903164769433
738239.65535601251758635044,61.8903164769433
738239.65535610297229140997,61.8903164769433
738239.65535619342699646950,61.8903164769433
738239.65535628376528620720,61.8903164769433
738239.65535637421999126673,61.8903164769433
738239.65535646467469632626,61.8903164769433
738239.65535655512940138578,61.8903164769433
738239.65535664558410644531,61.8903164769433
738239.65535673603881150484,61.8903164769433
738239.65535682637710124254,61.8903164769433
738239.65535691683180630207,61.8903164769433
738239.65535700728651136160,61.8903164769433
738239.65535709774121642113,61.8903164769433
738239.65535718819592148066,61.8903164769433
738239.65535727865062654018,61.8903164769433
738239.65535736898891627789,61.8903164769433
738239.65535745944362133741,61.8903164769433
738239.65535754989832639694,61.8903164769433
738239.65535764035303145647,61.8903164769433
738239.65535773080773651600,61.8903164769433
738239.65535782126244157553,61.8903164769433
738239.65535791160073131323,61.8903164769433
738239.65535800205543637276,61.8903164769433
738239.65535809251014143229,61.8903164769433
738239.65535818296484649181,61.8903164769433
738239.65535827341955155134,61.8903164769433
738239.65535836387425661087,61.8903164769433
738239.65535845421254634857,61.8903164769433
738239.65535854466725140810,61.8903164769433
738239.65535863512195646763,61.8903164769433
738239.65535872557666152716,61.8903164769433
738239.65535881603136658669,61.8903164769433
738239.65535890648607164621,61.8903164769433
738239.65535899682436138391,61.8903164769433
738239.65535908727906644344,61.8903164769433
738239.65535917773377150297,61.8903164769433
738239.65535926818847656250,61.8903164769433
738239.65535935864318162203,61.8903164769433
738239.65535944909788668156,61.8903164769433
738239.65535953943617641926,61.8903164769433
738239.65535962989088147879,61.8903164769433
738239.65535972034558653831,61.8903164769433
738239.65535981080029159784,61.8903164769433
738239.65535990125499665737,61.8903164769433
738239.65535999170970171690,61.8903164769433
738239.65536008204799145460,61.8903164769433
738239.65536017250269651413,61.8903164769433
738239.65536026295740157366,61.8903164769433
738239.65536035341210663319,61.8903164769433
738239.65536044386681169271,61.8903164769433
738239.65536053432151675224,61.8903164769433
738239.65536062477622181177,61.8903164769433
738239.65536071511451154947,61.8903164769433
738239.65536080556921660900,61.8903164769433
738239.65536089602392166853,61.9026256090986
738239.65536098647862672806,61.8903164769433
738239.65536107693333178759,61.8903164769433
738239.65536116738803684711,61.8903164769433
738239.65536125772632658482,61.8903164769433
738239.65536134818103164434,61.8903164769433
738239.65536143863573670387,61.8903164769433
738239.65536152909044176340,61.8903164769433
738239.65536161954514682293,61.8903164769433
738239.65536170999985188246,61.8903164769433
738239.65536180033814162016,61.8903164769433
738239.65536189079284667969,61.8903164769433
738239.65536198124755173922,61.8903164769433
738239.65536207170225679874,61.8903164769433
738239.65536216215696185827,61.8903164769433
738239.65536225261166691780,61.8903164769433
738239.65536234294995665550,61.8903164769433
738239.65536243340466171503,61.8903164769433
738239.65536252385936677456,61.8903164769433
738239.65536261431407183409,61.8903164769433
738239.65536270476877689362,61.8903164769433
738239.65536279522348195314,61.8903164769433
738239.65536288556177169085,61.8903164769433
738239.65536297601647675037,61.8903164769433
738239.65536306647118180990,61.8903164769433
738239.65536315692588686943,61.8903164769433
738239.65536324738059192896,61.8903164769433
738239.65536333783529698849,61.8903164769433
738239.65536342817358672619,61.8903164769433
738239.65536351862829178572,61.8903164769433
738239.65536360908299684525,61.8903164769433
738239.65536369953770190477,61.8903164769433
738239.65536378999240696430,61.8903164769433
738239.65536388044711202383,61.8903164769433
738239.65536397078540176153,61.8903164769433
738239.65536406124010682106,61.8903164769433
738239.65536415169481188059,61.8903164769433
738239.65536424214951694012,61.8903164769433
738239.65536433260422199965,61.8903164769433
738239.65536442305892705917,61.8903164769433
738239.65536451339721679688,61.8903164769433
738239.65536460385192185640,61.8903164769433
738239.65536469430662691593,61.8903164769433
738239.65536478476133197546,61.8903164769433
738239.65536487521603703499,61.8903164769433
738239.65536496567074209452,61.8903164769433
738239.65536505600903183222,61.8903164769433
738239.65536514646373689175,61.8903164769433
738239.65536523691844195127,61.8903164769433
738239.65536532737314701080,61.8903164769433
738239.65536541782785207033,61.8903164769433
738239.65536550828255712986,61.8903164769433
738239.65536559862084686756,61.8903164769433
738239.65536568907555192709,61.8903164769433
738239.65536577953025698662,61.8903164769433
738239.65536586998496204615,61.8903164769433
738239.65536596043966710567,61.8903164769433
738239.65536605089437216520,61.8903164769433
738239.65536614123266190290,61.8903164769433
738239.65536623168736696243,61.8903164769433
738239.65536632214207202196,61.8903164769433
738239.65536641259677708149,61.8903164769433
738239.65536650305148214102,61.8903164769433
738239.65536659350618720055,61.8903164769433
738239.65536668384447693825,61.8903164769433
738239.65536677429918199778,61.8903164769433
738239.65536686475388705730,61.8903164769433
738239.65536695520859211683,61.8903164769433
738239.65536704566329717636,61.8903164769433
738239.65536713611800223589,61.8903164769433
738239.65536722645629197359,61.8903164769433
738239.65536731691099703312,61.8903164769433
738239.65536740736570209265,61.8903164769433
738239.65536749782040715218,61.8903164769433
738239.65536758827511221170,61.8903164769433
738239.65536767872981727123,61.8903164769433
738239.65536776906810700893,61.8903164769433
738239.65536785952281206846,61.8903164769433
738239.65536794997751712799,61.8903164769433
738239.65536804043222218752,61.8903164769433
738239.65536813088692724705,61.8903164769433
738239.65536822134163230658,61.8903164769433
738239.65536831167992204428,61.8903164769433
738239.65536840213462710381,61.8903164769433
738239.65536849258933216333,61.8903164769433
738239.65536858304403722286,61.8903164769433
738239.65536867349874228239,61.8903164769433
738239.65536876395344734192,61.8903164769433
738239.65536885440815240145,61.8903164769433
738239.65536894474644213915,61.8903164769433
738239.65536903520114719868,61.8903164769433
738239.65536912565585225821,61.8903164769433
738239.65536921611055731773,61.8903164769433
738239.65536930656526237726,61.8903164769433
738239.65536939701996743679,61.8903164769433
738239.65536948735825717449,61.8903164769433
738239.65536957781296223402,61.8903164769433
738239.65536966826766729355,61.8903164769433
738239.65536975872237235308,61.8903164769433
738239.65536984917707741261,61.8903164769433
738239.65536993963178247213,61.8903164769433
738239.65537002997007220984,61.8903164769433
738239.65537012042477726936,61.8903164769433
738239.65537021087948232889,61.8903164769433
738239.65537030133418738842,61.8903164769433
738239.65537039178889244795,61.8903164769433
738239.65537048224359750748,61.8903164769433
738239.65537057258188724518,61.8903164769433
738239.65537066303659230471,61.8903164769433
738239.65537075349129736423,61.8903164769433
738239.65537084394600242376,61.8903164769433
738239.65537093440070748329,61.8903164769433
738239.65537102485541254282,61.8903164769433
738239.65537111519370228052,61.8903164769433
738239.65537120564840734005,61.8903164769433
738239.65537129610311239958,61.8903164769433
738239.65537138655781745911,61.8903164769433
738239.65537147701252251863,61.8903164769433
738239.65537156746722757816,61.8903164769433
738239.65537165780551731586,61.8903164769433
738239.65537174826022237539,61.8903164769433
738239.65537183871492743492,61.8903164769433
738239.65537192916963249445,61.8903164769433
738239.65537201962433755398,61.8903164769433
738239.65537211007904261351,61.8903164769433
738239.65537220041733235121,61.8903164769433
738239.65537229087203741074,61.8903164769433
738239.65537238132674247026,61.8903164769433
738239.65537247178144752979,61.8903164769433
738239.65537256223615258932,61.8903164769433
738239.65537265269085764885,61.8903164769433
738239.65537274302914738655,61.8903164769433
738239.65537283348385244608,61.8903164769433
738239.65537292393855750561,61.8903164769433
738239.65537301439326256514,61.8903164769433
738239.65537310484796762466,61.8903164769433
738239.65537319530267268419,61.8903164769433
738239.65537328564096242189,61.8903164769433
738239.65537337609566748142,61.8903164769433
738239.65537346655037254095,61.8903164769433
738239.65537355700507760048,61.8903164769433
738239.65537364745978266001,61.8903164769433
738239.65537373791448771954,61.8903164769433
738239.65537382825277745724,61.8903164769433
738239.65537391870748251677,61.8903164769433
738239.65537400916218757629,61.8903164769433
738239.65537409961689263582,61.8903164769433
738239.65537419007159769535,61.8903164769433
738239.65537428052630275488,61.8903164769433
738239.65537437086459249258,61.8903164769433
738239.65537446131929755211,61.8903164769433
738239.65537455177400261164,61.8903164769433
738239.65537464222870767117,61.8903164769433
738239.65537473268341273069,61.8903164769433
738239.65537482313811779022,61.8903164769433
738239.65537491347640752792,61.8903164769433
738239.65537500393111258745,61.8903164769433
738239.65537509438581764698,61.8903164769433
738239.65537518484052270651,61.8903164769433
738239.65537527529522776604,61.8903164769433
738239.65537536574993282557,61.8903164769433
738239.65537545608822256327,61.8903164769433
738239.65537554654292762280,61.8903164769433
738239.65537563699763268232,61.8903164769433
738239.65537572745233774185,61.8903164769433
738239.65537581790704280138,61.8903164769433
738239.65537590836174786091,61.8903164769433
738239.65537599870003759861,61.8780073447879
738239.65537608915474265814,61.8780073447879
738239.65537617960944771767,61.8903164769433
738239.65537627006415277719,61.8780073447879
738239.65537636051885783672,61.8780073447879
738239.65537645097356289625,61.8780073447879
738239.65537654131185263395,61.8780073447879
738239.65537663176655769348,61.8780073447879
738239.65537672222126275301,61.8780073447879
738239.65537681267596781254,61.8780073447879
738239.65537690313067287207,61.8780073447879
738239.65537699358537793159,61.8780073447879
738239.65537708404008299112,61.8780073447879
738239.65537717437837272882,61.8780073447879
738239.65537726483307778835,61.8780073447879
738239.65537735528778284788,61.8780073447879
738239.65537744574248790741,61.8780073447879
738239.65537753619719296694,61.8780073447879
738239.65537762665189802647,61.8780073447879
738239.65537771699018776417,61.8780073447879
738239.65537780744489282370,61.8780073447879
738239.65537789789959788322,61.8780073447879
738239.65537798835430294275,61.8780073447879
738239.65537807880900800228,61.8780073447879
738239.65537816926371306181,61.8780073447879
738239.65537825960200279951,61.8780073447879
738239.65537835005670785904,61.8780073447879
738239.65537844051141291857,61.8780073447879
738239.65537853096611797810,61.8780073447879
738239.65537862142082303762,61.8903164769433
738239.65537871187552809715,61.8780073447879
738239.65537880221381783485,61.8903164769433
738239.65537889266852289438,61.8903164769433
738239.65537898312322795391,61.8903164769433
738239.65537907357793301344,61.8780073447879
738239.65537916403263807297,61.8780073447879
738239.65537925448734313250,61.8903164769433
738239.65537934482563287020,61.8780073447879
738239.65537943528033792973,61.8780073447879
738239.65537952573504298925,61.8903164769433
738239.65537961618974804878,61.8903164769433
738239.65537970664445310831,61.8780073447879
738239.65537979709915816784,61.8903164769433
738239.65537988743744790554,61.8780073447879
738239.65537997789215296507,61.8780073447879
738239.65538006834685802460,61.8780073447879
738239.65538015880156308413,61.8780073447879
738239.65538024925626814365,61.8903164769433
738239.65538033971097320318,61.8780073447879
738239.65538043004926294088,61.8780073447879
738239.65538052050396800041,61.8903164769433
738239.65538061095867305994,61.8780073447879
738239.65538070141337811947,61.8780073447879
738239.65538079186808317900,61.8780073447879
738239.65538088232278823853,61.8780073447879
738239.65538097266107797623,61.8780073447879
738239.65538106311578303576,61.8903164769433
738239.65538115357048809528,61.8903164769433
738239.65538124402519315481,61.8903164769433
738239.65538133447989821434,61.8903164769433
738239.65538142493460327387,61.8903164769433
738239.65538151527289301157,61.8903164769433
738239.65538160572759807110,61.8903164769433
738239.65538169618230313063,61.8903164769433
738239.65538178663700819016,61.8903164769433
738239.65538187709171324968,61.8903164769433
738239.65538196754641830921,61.8903164769433
738239.65538205788470804691,61.8903164769433
738239.65538214833941310644,61.8903164769433
738239.65538223879411816597,61.8903164769433
738239.65538232924882322550,61.8903164769433
738239.65538241970352828503,61.8903164769433
738239.65538251015823334455,61.8903164769433
738239.65538260049652308226,61.8903164769433
738239.65538269095122814178,61.8903164769433
738239.65538278140593320131,61.8903164769433
738239.65538287186063826084,61.8903164769433
738239.65538296231534332037,61.8903164769433
738239.65538305277004837990,61.8903164769433
738239.65538314310833811760,61.8903164769433
738239.65538323356304317713,61.8903164769433
738239.65538332401774823666,61.8903164769433
738239.65538341447245329618,61.8903164769433
738239.65538350492715835571,61.8903164769433
738239.65538359538186341524,61.8903164769433
738239.65538368572015315294,61.8903164769433
738239.65538377617485821247,61.8903164769433
738239.65538386662956327200,61.8903164769433
738239.65538395708426833153,61.8903164769433
738239.65538404753897339106,61.8903164769433
738239.65538413799367845058,61.8903164769433
738239.65538422833196818829,61.8903164769433
738239.65538431878667324781,61.8903164769433
738239.65538440924137830734,61.8903164769433
738239.65538449969608336687,61.8903164769433
738239.65538459015078842640,61.8903164769433
738239.65538468060549348593,61.8903164769433
738239.65538477094378322363,61.8903164769433
738239.65538486139848828316,61.8903164769433
738239.65538495185319334269,61.8903164769433
738239.65538504230789840221,61.8903164769433
738239.65538513276260346174,61.8903164769433
738239.65538522321730852127,61.8903164769433
738239.65538531367201358080,61.8903164769433
738239.65538540401030331850,61.8903164769433
738239.65538549446500837803,61.8903164769433
