time_dn,respiration_trace_mV
738239.64058600226417183876,62.0257169306518
738239.64058609271887689829,62.0257169306518
738239.64058618317358195782,62.0134077984965
738239.64058627374470233917,62.0257169306518
738239.64058636419940739870,62.0257169306518
738239.64058645465411245823,62.0257169306518
738239.64058654522523283958,62.0134077984965
738239.64058663567993789911,62.0134077984965
738239.64058672625105828047,62.0134077984965
738239.64058681670576334000,62.0257169306518
738239.64058690716046839952,62.0134077984965
738239.64058699773158878088,62.0134077984965
738239.64058708818629384041,62.0134077984965
738239.64058717875741422176,62.0134077984965
738239.64058726921211928129,62.0134077984965
738239.64058735966682434082,62.0134077984965
738239.64058745023794472218,62.0134077984965
738239.64058754069264978170,62.0134077984965
738239.64058763126377016306,62.0134077984965
738239.64058772171847522259,62.0134077984965
738239.64058781217318028212,62.0134077984965
738239.64058790274430066347,62.0134077984965
738239.64058799319900572300,62.0134077984965
738239.64058808377012610435,62.0134077984965
738239.64058817422483116388,62.0134077984965
738239.64058826467953622341,62.0134077984965
738239.64058835525065660477,62.0134077984965
738239.64058844570536166430,62.0134077984965
738239.64058853616006672382,62.0134077984965
738239.64058862673118710518,62.0134077984965
738239.64058871718589216471,62.0134077984965
738239.64058880775701254606,62.0134077984965
738239.64058889821171760559,62.0134077984965
738239.64058898866642266512,62.0134077984965
738239.64058907923754304647,62.0134077984965
738239.64058916969224810600,62.0134077984965
738239.64058926026336848736,62.0134077984965
738239.64058935071807354689,62.0134077984965
738239.64058944117277860641,62.0134077984965
738239.64058953174389898777,62.0134077984965
738239.64058962219860404730,62.0134077984965
738239.64058971276972442865,62.0134077984965
738239.64058980322442948818,62.0134077984965
738239.64058989367913454771,62.0134077984965
738239.64058998425025492907,62.0134077984965
738239.64059007470495998859,62.0134077984965
738239.64059016527608036995,62.0134077984965
738239.64059025573078542948,62.0134077984965
738239.64059034618549048901,62.0134077984965
738239.64059043675661087036,62.0134077984965
738239.64059052721131592989,62.0134077984965
738239.64059061778243631124,62.0134077984965
738239.64059070823714137077,62.0134077984965
738239.64059079869184643030,62.0134077984965
738239.64059088926296681166,62.0134077984965
738239.64059097971767187119,62.0134077984965
738239.64059107017237693071,62.0134077984965
738239.64059116074349731207,62.0134077984965
738239.64059125119820237160,62.0134077984965
738239.64059134176932275295,62.0134077984965
738239.64059143222402781248,62.0134077984965
738239.64059152267873287201,62.0134077984965
738239.64059161324985325336,62.0134077984965
738239.64059170370455831289,62.0134077984965
738239.64059179427567869425,62.0134077984965
738239.64059188473038375378,62.0134077984965
738239.64059197518508881330,62.0134077984965
738239.64059206575620919466,62.0134077984965
738239.64059215621091425419,62.0134077984965
738239.64059224678203463554,62.0134077984965
738239.64059233723673969507,62.0134077984965
738239.64059242769144475460,62.0134077984965
738239.64059251826256513596,62.0134077984965
738239.64059260871727019548,62.0257169306518
738239.64059269928839057684,62.0257169306518
738239.64059278974309563637,62.0257169306518
738239.64059288019780069590,62.0134077984965
738239.64059297076892107725,62.0257169306518
738239.64059306122362613678,62.0257169306518
738239.64059315179474651814,62.0257169306518
738239.64059324224945157766,62.0257169306518
738239.64059333270415663719,62.0257169306518
738239.64059342327527701855,62.0257169306518
738239.64059351372998207808,62.0257169306518
738239.64059360418468713760,62.0257169306518
738239.64059369475580751896,62.0257169306518
738239.64059378521051257849,62.0257169306518
738239.64059387578163295984,62.0257169306518
738239.64059396623633801937,62.0257169306518
738239.64059405669104307890,62.0257169306518
738239.64059414726216346025,62.0257169306518
738239.64059423771686851978,62.0257169306518
738239.64059432828798890114,62.0257169306518
738239.64059441874269396067,62.0257169306518
738239.64059450919739902020,62.0257169306518
738239.64059459976851940155,62.0257169306518
738239.64059469022322446108,62.0380260628071
738239.64059478079434484243,62.0380260628071
738239.64059487124904990196,62.0257169306518
738239.64059496170375496149,62.0380260628071
738239.64059505227487534285,62.0257169306518
738239.64059514272958040237,62.0257169306518
738239.64059523330070078373,62.0257169306518
738239.64059532375540584326,62.0257169306518
738239.64059541421011090279,62.0380260628071
738239.64059550478123128414,62.0380260628071
738239.64059559523593634367,62.0380260628071
738239.64059568580705672503,62.0380260628071
738239.64059577626176178455,62.0380260628071
738239.64059586671646684408,62.0257169306518
738239.64059595728758722544,62.0380260628071
738239.64059604774229228497,62.0257169306518
738239.64059613819699734449,62.0380260628071
738239.64059622876811772585,62.0380260628071
738239.64059631922282278538,62.0380260628071
738239.64059640979394316673,62.0380260628071
738239.64059650024864822626,62.0380260628071
738239.64059659070335328579,62.0380260628071
738239.64059668127447366714,62.0380260628071
738239.64059677172917872667,62.0380260628071
738239.64059686230029910803,62.0380260628071
738239.64059695275500416756,62.0380260628071
738239.64059704320970922709,62.0380260628071
738239.64059713378082960844,62.0380260628071
738239.64059722423553466797,62.0380260628071
738239.64059731480665504932,62.0380260628071
738239.64059740526136010885,62.0380260628071
738239.64059749571606516838,62.0380260628071
738239.64059758628718554974,62.0380260628071
738239.64059767674189060926,62.0380260628071
738239.64059776731301099062,62.0380260628071
738239.64059785776771605015,62.0380260628071
738239.64059794822242110968,62.0380260628071
738239.64059803879354149103,62.0380260628071
738239.64059812924824655056,62.0380260628071
738239.64059821981936693192,62.0380260628071
738239.64059831027407199144,62.0380260628071
738239.64059840072877705097,62.0380260628071
738239.64059849129989743233,62.0380260628071
738239.64059858175460249186,62.0380260628071
738239.64059867220930755138,62.0380260628071
738239.64059876278042793274,62.0380260628071
738239.64059885323513299227,62.0380260628071
738239.64059894380625337362,62.0380260628071
738239.64059903426095843315,62.0380260628071
738239.64059912471566349268,62.0380260628071
738239.64059921528678387403,62.0380260628071
738239.64059930574148893356,62.0380260628071
738239.64059939631260931492,62.0380260628071
738239.64059948676731437445,62.0380260628071
738239.64059957722201943398,62.0380260628071
738239.64059966779313981533,62.0380260628071
738239.64059975824784487486,62.0380260628071
738239.64059984881896525621,62.0380260628071
738239.64059993927367031574,62.0380260628071
738239.64060002972837537527,62.0380260628071
738239.64060012029949575663,62.0380260628071
738239.64060021075420081615,62.0380260628071
738239.64060030132532119751,62.0380260628071
738239.64060039178002625704,62.0380260628071
738239.64060048223473131657,62.0380260628071
738239.64060057280585169792,62.0380260628071
738239.64060066326055675745,62.0380260628071
738239.64060075383167713881,62.0380260628071
738239.64060084428638219833,62.0380260628071
738239.64060093474108725786,62.0380260628071
738239.64060102531220763922,62.0380260628071
738239.64060111576691269875,62.0380260628071
738239.64060120622161775827,62.0380260628071
738239.64060129679273813963,62.0380260628071
738239.64060138724744319916,62.0380260628071
738239.64060147781856358051,62.0380260628071
738239.64060156827326864004,62.0380260628071
738239.64060165872797369957,62.0380260628071
738239.64060174929909408092,62.0380260628071
738239.64060183975379914045,62.0380260628071
738239.64060193032491952181,62.0380260628071
738239.64060202077962458134,62.0380260628071
738239.64060211123432964087,62.0380260628071
738239.64060220180545002222,62.0380260628071
738239.64060229226015508175,62.0380260628071
738239.64060238283127546310,62.0380260628071
738239.64060247328598052263,62.0380260628071
738239.64060256374068558216,62.0380260628071
738239.64060265431180596352,62.0380260628071
738239.64060274476651102304,62.0380260628071
738239.64060283533763140440,62.0380260628071
738239.64060292579233646393,62.0380260628071
738239.64060301624704152346,62.0380260628071
738239.64060310681816190481,62.0380260628071
738239.64060319727286696434,62.0257169306518
738239.64060328772757202387,62.0380260628071
738239.64060337829869240522,62.0257169306518
738239.64060346875339746475,62.0380260628071
738239.64060355932451784611,62.0380260628071
738239.64060364977922290564,62.0380260628071
738239.64060374023392796516,62.0380260628071
738239.64060383080504834652,62.0380260628071
738239.64060392125975340605,62.0380260628071
738239.64060401183087378740,62.0380260628071
738239.64060410228557884693,62.0380260628071
738239.64060419274028390646,62.0380260628071
738239.64060428331140428782,62.0257169306518
738239.64060437376610934734,62.0380260628071
738239.64060446433722972870,62.0380260628071
738239.64060455479193478823,62.0380260628071
738239.64060464524663984776,62.0380260628071
738239.64060473581776022911,62.0380260628071
738239.64060482627246528864,62.0380260628071
738239.64060491684358566999,62.0380260628071
738239.64060500729829072952,62.0380260628071
738239.64060509775299578905,62.0380260628071
738239.64060518832411617041,62.0380260628071
738239.64060527877882122993,62.0380260628071
738239.64060536934994161129,62.0380260628071
738239.64060545980464667082,62.0380260628071
738239.64060555025935173035,62.0380260628071
738239.64060564083047211170,62.0380260628071
738239.64060573128517717123,62.0380260628071
738239.64060582173988223076,62.0380260628071
738239.64060591231100261211,62.0380260628071
738239.64060600276570767164,62.0380260628071
738239.64060609333682805300,62.0380260628071
738239.64060618379153311253,62.0380260628071
738239.64060627424623817205,62.0380260628071
738239.64060636481735855341,62.0380260628071
738239.64060645527206361294,62.0380260628071
738239.64060654584318399429,62.0380260628071
738239.64060663629788905382,62.0380260628071
738239.64060672675259411335,62.0380260628071
738239.64060681732371449471,62.0380260628071
738239.64060690777841955423,62.0380260628071
738239.64060699834953993559,62.0380260628071
738239.64060708880424499512,62.0380260628071
738239.64060717925895005465,62.0380260628071
738239.64060726983007043600,62.0380260628071
738239.64060736028477549553,62.0380260628071
738239.64060745085589587688,62.0380260628071
738239.64060754131060093641,62.0380260628071
738239.64060763176530599594,62.0380260628071
738239.64060772233642637730,62.0380260628071
738239.64060781279113143682,62.0380260628071
738239.64060790336225181818,62.0380260628071
738239.64060799381695687771,62.0380260628071
738239.64060808427166193724,62.0380260628071
738239.64060817484278231859,62.0380260628071
738239.64060826529748737812,62.0380260628071
738239.64060835575219243765,62.0380260628071
738239.64060844632331281900,62.0380260628071
738239.64060853677801787853,62.0380260628071
738239.64060862734913825989,62.0380260628071
738239.64060871780384331942,62.0380260628071
738239.64060880825854837894,62.0503351949624
738239.64060889882966876030,62.0380260628071
738239.64060898928437381983,62.0380260628071
738239.64060907985549420118,62.0380260628071
738239.64060917031019926071,62.0380260628071
738239.64060926076490432024,62.0380260628071
738239.64060935133602470160,62.0503351949624
738239.64060944179072976112,62.0503351949624
738239.64060953236185014248,62.0503351949624
738239.64060962281655520201,62.0503351949624
738239.64060971327126026154,62.0503351949624
738239.64060980384238064289,62.0503351949624
738239.64060989429708570242,62.0503351949624
738239.64060998486820608377,62.0503351949624
738239.64061007532291114330,62.0503351949624
738239.64061016577761620283,62.0503351949624
738239.64061025634873658419,62.0503351949624
738239.64061034680344164371,62.0503351949624
738239.64061043737456202507,62.0503351949624
738239.64061052782926708460,62.0503351949624
738239.64061061828397214413,62.0503351949624
738239.64061070885509252548,62.0503351949624
738239.64061079930979758501,62.0503351949624
738239.64061088976450264454,62.0503351949624
738239.64061098033562302589,62.0380260628071
738239.64061107079032808542,62.0380260628071
738239.64061116136144846678,62.0380260628071
738239.64061125181615352631,62.0380260628071
738239.64061134227085858583,62.0380260628071
738239.64061143284197896719,62.0380260628071
738239.64061152329668402672,62.0380260628071
738239.64061161386780440807,62.0380260628071
738239.64061170432250946760,62.0380260628071
738239.64061179477721452713,62.0257169306518
738239.64061188534833490849,62.0380260628071
738239.64061197580303996801,62.0257169306518
738239.64061206637416034937,62.0257169306518
738239.64061215682886540890,62.0257169306518
738239.64061224728357046843,62.0257169306518
738239.64061233785469084978,62.0257169306518
738239.64061242830939590931,62.0257169306518
738239.64061251888051629066,62.0257169306518
738239.64061260933522135019,62.0257169306518
738239.64061269978992640972,62.0257169306518
738239.64061279036104679108,62.0257169306518
738239.64061288081575185061,62.0257169306518
738239.64061297138687223196,62.0257169306518
738239.64061306184157729149,62.0257169306518
738239.64061315229628235102,62.0134077984965
738239.64061324286740273237,62.0134077984965
738239.64061333332210779190,62.0134077984965
738239.64061342377681285143,62.0134077984965
738239.64061351434793323278,62.0134077984965
738239.64061360480263829231,62.0134077984965
738239.64061369537375867367,62.0134077984965
738239.64061378582846373320,62.0134077984965
738239.64061387628316879272,62.0134077984965
738239.64061396685428917408,62.0134077984965
738239.64061405730899423361,62.0134077984965
738239.64061414788011461496,62.0134077984965
738239.64061423833481967449,62.0134077984965
738239.64061432878952473402,62.0134077984965
738239.64061441936064511538,62.0134077984965
738239.64061450981535017490,62.0134077984965
738239.64061460038647055626,62.0134077984965
738239.64061469084117561579,62.0134077984965
738239.64061478129588067532,62.0134077984965
738239.64061487186700105667,62.0134077984965
738239.64061496232170611620,62.0134077984965
738239.64061505289282649755,62.0134077984965
738239.64061514334753155708,62.0010986663411
738239.64061523380223661661,62.0134077984965
738239.64061532437335699797,62.0134077984965
738239.64061541482806205750,62.0134077984965
738239.64061550528276711702,62.0010986663411
738239.64061559585388749838,62.0010986663411
738239.64061568630859255791,62.0010986663411
738239.64061577687971293926,62.0134077984965
738239.64061586733441799879,62.0010986663411
738239.64061595778912305832,62.0010986663411
738239.64061604836024343967,62.0010986663411
738239.64061613881494849920,62.0010986663411
738239.64061622938606888056,62.0010986663411
738239.64061631984077394009,62.0010986663411
738239.64061641029547899961,62.0010986663411
738239.64061650086659938097,62.0010986663411
738239.64061659132130444050,62.0010986663411
738239.64061668189242482185,62.0010986663411
738239.64061677234712988138,62.0010986663411
738239.64061686280183494091,62.0010986663411
738239.64061695337295532227,62.0010986663411
738239.64061704382766038179,62.0010986663411
738239.64061713439878076315,62.0010986663411
738239.64061722485348582268,62.0010986663411
738239.64061731530819088221,62.0010986663411
738239.64061740587931126356,62.0010986663411
738239.64061749633401632309,62.0010986663411
738239.64061758690513670444,62.0134077984965
738239.64061767735984176397,62.0134077984965
738239.64061776781454682350,62.0010986663411
738239.64061785838566720486,62.0010986663411
738239.64061794884037226439,62.0134077984965
738239.64061803929507732391,62.0134077984965
738239.64061812986619770527,62.0134077984965
738239.64061822032090276480,62.0134077984965
738239.64061831089202314615,62.0134077984965
738239.64061840134672820568,62.0134077984965
738239.64061849180143326521,62.0134077984965
738239.64061858237255364656,62.0134077984965
738239.64061867282725870609,62.0134077984965
738239.64061876339837908745,62.0134077984965
738239.64061885385308414698,62.0134077984965
738239.64061894430778920650,62.0134077984965
738239.64061903487890958786,62.0134077984965
738239.64061912533361464739,62.0134077984965
738239.64061921590473502874,62.0257169306518
738239.64061930635944008827,62.0257169306518
738239.64061939681414514780,62.0257169306518
738239.64061948738526552916,62.0257169306518
738239.64061957783997058868,62.0257169306518
738239.64061966841109097004,62.0257169306518
738239.64061975886579602957,62.0257169306518
738239.64061984932050108910,62.0257169306518
738239.64061993989162147045,62.0257169306518
738239.64062003034632652998,62.0257169306518
738239.64062012091744691133,62.0380260628071
738239.64062021137215197086,62.0380260628071
738239.64062030182685703039,62.0380260628071
738239.64062039239797741175,62.0380260628071
738239.64062048285268247128,62.0380260628071
738239.64062057330738753080,62.0380260628071
738239.64062066387850791216,62.0380260628071
738239.64062075433321297169,62.0380260628071
738239.64062084490433335304,62.0503351949624
738239.64062093535903841257,62.0503351949624
738239.64062102581374347210,62.0503351949624
738239.64062111638486385345,62.0503351949624
738239.64062120683956891298,62.0503351949624
738239.64062129741068929434,62.0503351949624
738239.64062138786539435387,62.0503351949624
738239.64062147832009941339,62.0503351949624
738239.64062156889121979475,62.0503351949624
738239.64062165934592485428,62.0503351949624
738239.64062174991704523563,62.0503351949624
738239.64062184037175029516,62.0503351949624
738239.64062193082645535469,62.0503351949624
738239.64062202139757573605,62.0503351949624
738239.64062211185228079557,62.0503351949624
738239.64062220242340117693,62.0503351949624
738239.64062229287810623646,62.0503351949624
738239.64062238333281129599,62.0503351949624
738239.64062247390393167734,62.0503351949624
738239.64062256435863673687,62.0503351949624
738239.64062265492975711823,62.0503351949624
738239.64062274538446217775,62.0503351949624
738239.64062283583916723728,62.0503351949624
738239.64062292641028761864,62.0503351949624
738239.64062301686499267817,62.0503351949624
738239.64062310731969773769,62.0503351949624
738239.64062319789081811905,62.0503351949624
738239.64062328834552317858,62.0503351949624
738239.64062337891664355993,62.0503351949624
738239.64062346937134861946,62.0503351949624
738239.64062355982605367899,62.0503351949624
738239.64062365039717406034,62.0503351949624
738239.64062374085187911987,62.0503351949624
738239.64062383142299950123,62.0503351949624
738239.64062392187770456076,62.0503351949624
738239.64062401233240962029,62.0503351949624
738239.64062410290353000164,62.0503351949624
738239.64062419335823506117,62.0503351949624
738239.64062428392935544252,62.0503351949624
738239.64062437438406050205,62.0503351949624
738239.64062446483876556158,62.0503351949624
738239.64062455540988594294,62.0503351949624
738239.64062464586459100246,62.0503351949624
738239.64062473643571138382,62.0503351949624
738239.64062482689041644335,62.0503351949624
738239.64062491734512150288,62.0503351949624
738239.64062500791624188423,62.0503351949624
738239.64062509837094694376,62.0503351949624
738239.64062518894206732512,62.0503351949624
738239.64062527939677238464,62.0503351949624
738239.64062536985147744417,62.0503351949624
738239.64062546042259782553,62.0503351949624
738239.64062555087730288506,62.0503351949624
738239.64062564133200794458,62.0503351949624
738239.64062573190312832594,62.0503351949624
738239.64062582235783338547,62.0503351949624
738239.64062591292895376682,62.0503351949624
738239.64062600338365882635,62.0503351949624
738239.64062609383836388588,62.0503351949624
738239.64062618440948426723,62.0503351949624
738239.64062627486418932676,62.0503351949624
738239.64062636543530970812,62.0503351949624
738239.64062645589001476765,62.0503351949624
738239.64062654634471982718,62.0503351949624
738239.64062663691584020853,62.0503351949624
738239.64062672737054526806,62.0503351949624
738239.64062681794166564941,62.0503351949624
738239.64062690839637070894,62.0503351949624
738239.64062699885107576847,62.0503351949624
738239.64062708942219614983,62.0626443271177
738239.64062717987690120935,62.0626443271177
738239.64062727044802159071,62.0503351949624
738239.64062736090272665024,62.0503351949624
738239.64062745135743170977,62.0626443271177
738239.64062754192855209112,62.0626443271177
738239.64062763238325715065,62.0626443271177
738239.64062772283796221018,62.0503351949624
738239.64062781340908259153,62.0626443271177
738239.64062790386378765106,62.0626443271177
738239.64062799443490803242,62.0626443271177
738239.64062808488961309195,62.0626443271177
738239.64062817534431815147,62.0626443271177
738239.64062826591543853283,62.0626443271177
738239.64062835637014359236,62.0626443271177
738239.64062844694126397371,62.0626443271177
738239.64062853739596903324,62.0626443271177
738239.64062862785067409277,62.0626443271177
738239.64062871842179447412,62.0626443271177
738239.64062880887649953365,62.0626443271177
738239.64062889944761991501,62.0626443271177
738239.64062898990232497454,62.0626443271177
738239.64062908035703003407,62.0626443271177
738239.64062917092815041542,62.0626443271177
738239.64062926138285547495,62.0626443271177
738239.64062935195397585630,62.0626443271177
738239.64062944240868091583,62.0626443271177
738239.64062953286338597536,62.0626443271177
738239.64062962343450635672,62.0626443271177
738239.64062971388921141624,62.0626443271177
738239.64062980446033179760,62.0626443271177
738239.64062989491503685713,62.0626443271177
738239.64062998536974191666,62.0626443271177
738239.64063007594086229801,62.0626443271177
738239.64063016639556735754,62.0626443271177
738239.64063025685027241707,62.0626443271177
738239.64063034742139279842,62.0626443271177
738239.64063043787609785795,62.0626443271177
738239.64063052844721823931,62.0626443271177
738239.64063061890192329884,62.0626443271177
738239.64063070935662835836,62.0626443271177
738239.64063079992774873972,62.0626443271177
738239.64063089038245379925,62.0626443271177
738239.64063098095357418060,62.0626443271177
738239.64063107140827924013,62.0626443271177
738239.64063116186298429966,62.0626443271177
738239.64063125243410468102,62.0626443271177
738239.64063134288880974054,62.0626443271177
738239.64063143345993012190,62.0626443271177
738239.64063152391463518143,62.0626443271177
738239.64063161436934024096,62.0626443271177
738239.64063170494046062231,62.0626443271177
738239.64063179539516568184,62.0626443271177
738239.64063188596628606319,62.0626443271177
738239.64063197642099112272,62.0626443271177
738239.64063206687569618225,62.0626443271177
738239.64063215744681656361,62.0626443271177
738239.64063224790152162313,62.0626443271177
738239.64063233847264200449,62.0626443271177
738239.64063242892734706402,62.0626443271177
738239.64063251938205212355,62.0626443271177
738239.64063260995317250490,62.0626443271177
738239.64063270040787756443,62.0626443271177
738239.64063279086258262396,62.0626443271177
738239.64063288143370300531,62.0626443271177
738239.64063297188840806484,62.0626443271177
738239.64063306245952844620,62.0626443271177
738239.64063315291423350573,62.0626443271177
738239.64063324336893856525,62.0626443271177
738239.64063333394005894661,62.0626443271177
738239.64063342439476400614,62.0626443271177
738239.64063351496588438749,62.0626443271177
738239.64063360542058944702,62.0626443271177
738239.64063369587529450655,62.0626443271177
738239.64063378644641488791,62.0626443271177
738239.64063387690111994743,62.0626443271177
738239.64063396747224032879,62.0626443271177
738239.64063405792694538832,62.0626443271177
738239.64063414838165044785,62.0626443271177
738239.64063423895277082920,62.0626443271177
738239.64063432940747588873,62.0626443271177
738239.64063441997859627008,62.0626443271177
738239.64063451043330132961,62.0626443271177
738239.64063460088800638914,62.0626443271177
738239.64063469145912677050,62.0626443271177
738239.64063478191383183002,62.0626443271177
738239.64063487248495221138,62.0626443271177
738239.64063496293965727091,62.0626443271177
738239.64063505339436233044,62.0626443271177
738239.64063514396548271179,62.0626443271177
738239.64063523442018777132,62.0626443271177
738239.64063532487489283085,62.0626443271177
738239.64063541544601321220,62.0626443271177
738239.64063550590071827173,62.0626443271177
738239.64063559647183865309,62.0626443271177
738239.64063568692654371262,62.0626443271177
738239.64063577738124877214,62.0626443271177
738239.64063586795236915350,62.0626443271177
738239.64063595840707421303,62.0626443271177
738239.64063604897819459438,62.0626443271177
738239.64063613943289965391,62.0626443271177
738239.64063622988760471344,62.0503351949624
738239.64063632045872509480,62.0503351949624
738239.64063641091343015432,62.0503351949624
738239.64063650148455053568,62.0503351949624
738239.64063659193925559521,62.0503351949624
738239.64063668239396065474,62.0503351949624
738239.64063677296508103609,62.0380260628071
738239.64063686341978609562,62.0380260628071
738239.64063695399090647697,62.0380260628071
738239.64063704444561153650,62.0380260628071
738239.64063713490031659603,62.0380260628071
738239.64063722547143697739,62.0380260628071
738239.64063731592614203691,62.0380260628071
738239.64063740649726241827,62.0380260628071
738239.64063749695196747780,62.0257169306518
738239.64063758740667253733,62.0257169306518
738239.64063767797779291868,62.0257169306518
738239.64063776843249797821,62.0257169306518
738239.64063785888720303774,62.0257169306518
738239.64063794945832341909,62.0257169306518
738239.64063803991302847862,62.0257169306518
738239.64063813048414885998,62.0257169306518
738239.64063822093885391951,62.0257169306518
738239.64063831139355897903,62.0257169306518
738239.64063840196467936039,62.0257169306518
738239.64063849241938441992,62.0257169306518
738239.64063858299050480127,62.0257169306518
738239.64063867344520986080,62.0257169306518
738239.64063876389991492033,62.0257169306518
738239.64063885447103530169,62.0257169306518
738239.64063894492574036121,62.0257169306518
738239.64063903549686074257,62.0257169306518
738239.64063912595156580210,62.0257169306518
738239.64063921640627086163,62.0134077984965
738239.64063930697739124298,62.0134077984965
738239.64063939743209630251,62.0134077984965
738239.64063948800321668386,62.0134077984965
738239.64063957845792174339,62.0134077984965
738239.64063966891262680292,62.0134077984965
738239.64063975948374718428,62.0134077984965
738239.64063984993845224380,62.0134077984965
738239.64063994050957262516,62.0134077984965
738239.64064003096427768469,62.0134077984965
738239.64064012141898274422,62.0134077984965
738239.64064021199010312557,62.0134077984965
738239.64064030244480818510,62.0134077984965
738239.64064039289951324463,62.0134077984965
738239.64064048347063362598,62.0134077984965
738239.64064057392533868551,62.0134077984965
738239.64064066449645906687,62.0134077984965
738239.64064075495116412640,62.0134077984965
738239.64064084540586918592,62.0134077984965
738239.64064093597698956728,62.0134077984965
738239.64064102643169462681,62.0134077984965
738239.64064111700281500816,62.0134077984965
738239.64064120745752006769,62.0134077984965
738239.64064129791222512722,62.0134077984965
738239.64064138848334550858,62.0134077984965
738239.64064147893805056810,62.0134077984965
738239.64064156950917094946,62.0134077984965
738239.64064165996387600899,62.0134077984965
738239.64064175041858106852,62.0134077984965
738239.64064184098970144987,62.0257169306518
