time_dn,respiration_trace_mV
738239.71795836044475436211,61.9887895341858
738239.71795845089945942163,61.9887895341858
738239.71795854135416448116,61.9887895341858
738239.71795863180886954069,61.9887895341858
738239.71795872226357460022,61.9887895341858
738239.71795881271827965975,61.9887895341858
738239.71795890317298471928,61.9887895341858
738239.71795899362768977880,61.9887895341858
738239.71795908419881016016,61.9887895341858
738239.71795917465351521969,61.9887895341858
738239.71795926510822027922,61.9887895341858
738239.71795935556292533875,61.9887895341858
738239.71795944601763039827,61.9887895341858
738239.71795953647233545780,61.9887895341858
738239.71795962692704051733,61.9887895341858
738239.71795971738174557686,61.9887895341858
738239.71795980783645063639,61.9887895341858
738239.71795989829115569592,61.9887895341858
738239.71795998874586075544,61.9887895341858
738239.71796007920056581497,61.9887895341858
738239.71796016965527087450,61.9887895341858
738239.71796026022639125586,61.9887895341858
738239.71796035068109631538,61.9887895341858
738239.71796044113580137491,61.9887895341858
738239.71796053159050643444,61.9887895341858
738239.71796062204521149397,61.9887895341858
738239.71796071249991655350,61.9887895341858
738239.71796080295462161303,61.9887895341858
738239.71796089340932667255,61.9887895341858
738239.71796098386403173208,61.9887895341858
738239.71796107431873679161,61.9887895341858
738239.71796116477344185114,61.9887895341858
738239.71796125522814691067,61.9887895341858
738239.71796134568285197020,61.9887895341858
738239.71796143613755702972,61.9887895341858
738239.71796152670867741108,61.9887895341858
738239.71796161716338247061,61.9887895341858
738239.71796170761808753014,61.9887895341858
738239.71796179807279258966,61.9887895341858
738239.71796188852749764919,61.9887895341858
738239.71796197898220270872,61.9887895341858
738239.71796206943690776825,61.9887895341858
738239.71796215989161282778,61.9887895341858
738239.71796225034631788731,61.9887895341858
738239.71796234080102294683,61.9887895341858
738239.71796243125572800636,61.9887895341858
738239.71796252171043306589,61.9887895341858
738239.71796261216513812542,61.9887895341858
738239.71796270261984318495,61.9887895341858
738239.71796279319096356630,61.9887895341858
738239.71796288364566862583,61.9887895341858
738239.71796297410037368536,61.9887895341858
738239.71796306455507874489,61.9887895341858
738239.71796315500978380442,61.9887895341858
738239.71796324546448886395,61.9887895341858
738239.71796333591919392347,61.9887895341858
738239.71796342637389898300,61.9887895341858
738239.71796351682860404253,61.9887895341858
738239.71796360728330910206,61.9887895341858
738239.71796369773801416159,61.9887895341858
738239.71796378819271922112,61.9887895341858
738239.71796387864742428064,61.9887895341858
738239.71796396910212934017,61.9887895341858
738239.71796405967324972153,61.9887895341858
738239.71796415012795478106,61.9887895341858
738239.71796424058265984058,61.9887895341858
738239.71796433103736490011,61.9887895341858
738239.71796442149206995964,61.9764804020305
738239.71796451194677501917,61.9764804020305
738239.71796460240148007870,61.9764804020305
738239.71796469285618513823,61.9887895341858
738239.71796478331089019775,61.9887895341858
738239.71796487376559525728,61.9764804020305
738239.71796496422030031681,61.9764804020305
738239.71796505467500537634,61.9764804020305
738239.71796514512971043587,61.9887895341858
738239.71796523558441549540,61.9764804020305
738239.71796532615553587675,61.9764804020305
738239.71796541661024093628,61.9764804020305
738239.71796550706494599581,61.9764804020305
738239.71796559751965105534,61.9764804020305
738239.71796568797435611486,61.9764804020305
738239.71796577842906117439,61.9764804020305
738239.71796586888376623392,61.9764804020305
738239.71796595933847129345,61.9764804020305
738239.71796604979317635298,61.9764804020305
738239.71796614024788141251,61.9764804020305
738239.71796623070258647203,61.9764804020305
738239.71796632115729153156,61.9764804020305
738239.71796641161199659109,61.9764804020305
738239.71796650218311697245,61.9764804020305
738239.71796659263782203197,61.9764804020305
738239.71796668309252709150,61.9764804020305
738239.71796677354723215103,61.9764804020305
738239.71796686400193721056,61.9764804020305
738239.71796695445664227009,61.9764804020305
738239.71796704491134732962,61.9764804020305
738239.71796713536605238914,61.9764804020305
738239.71796722582075744867,61.9764804020305
738239.71796731627546250820,61.9764804020305
738239.71796740673016756773,61.9764804020305
738239.71796749718487262726,61.9764804020305
738239.71796758763957768679,61.9764804020305
738239.71796767809428274632,61.9764804020305
738239.71796776866540312767,61.9764804020305
738239.71796785912010818720,61.9764804020305
738239.71796794957481324673,61.9764804020305
738239.71796804002951830626,61.9764804020305
738239.71796813048422336578,61.9764804020305
738239.71796822093892842531,61.9764804020305
738239.71796831139363348484,61.9764804020305
738239.71796840184833854437,61.9764804020305
738239.71796849230304360390,61.9764804020305
738239.71796858275774866343,61.9764804020305
738239.71796867321245372295,61.9764804020305
738239.71796876366715878248,61.9764804020305
738239.71796885412186384201,61.9764804020305
738239.71796894457656890154,61.9764804020305
738239.71796903514768928289,61.9764804020305
738239.71796912560239434242,61.9764804020305
738239.71796921605709940195,61.9764804020305
738239.71796930651180446148,61.9764804020305
738239.71796939696650952101,61.9764804020305
738239.71796948742121458054,61.9764804020305
738239.71796957787591964006,61.9764804020305
738239.71796966833062469959,61.9764804020305
738239.71796975878532975912,61.9764804020305
738239.71796984924003481865,61.9764804020305
738239.71796993969473987818,61.9764804020305
738239.71797003014944493771,61.9764804020305
738239.71797012060414999723,61.9764804020305
738239.71797021105885505676,61.9764804020305
738239.71797030162997543812,61.9764804020305
738239.71797039208468049765,61.9764804020305
738239.71797048253938555717,61.9764804020305
738239.71797057299409061670,61.9764804020305
738239.71797066344879567623,61.9764804020305
738239.71797075390350073576,61.9764804020305
738239.71797084435820579529,61.9764804020305
738239.71797093481291085482,61.9764804020305
738239.71797102526761591434,61.9764804020305
738239.71797111572232097387,61.9764804020305
738239.71797120617702603340,61.9764804020305
738239.71797129663173109293,61.9764804020305
738239.71797138708643615246,61.9764804020305
738239.71797147765755653381,61.9764804020305
738239.71797156811226159334,61.9764804020305
738239.71797165856696665287,61.9764804020305
738239.71797174902167171240,61.9764804020305
738239.71797183947637677193,61.9764804020305
738239.71797192993108183146,61.9764804020305
738239.71797202038578689098,61.9764804020305
738239.71797211084049195051,61.9764804020305
738239.71797220129519701004,61.9764804020305
738239.71797229174990206957,61.9764804020305
738239.71797238220460712910,61.9764804020305
738239.71797247265931218863,61.9764804020305
738239.71797256311401724815,61.9764804020305
738239.71797265356872230768,61.9764804020305
738239.71797274413984268904,61.9764804020305
738239.71797283459454774857,61.9764804020305
738239.71797292504925280809,61.9764804020305
738239.71797301550395786762,61.9764804020305
738239.71797310595866292715,61.9764804020305
738239.71797319641336798668,61.9764804020305
738239.71797328686807304621,61.9764804020305
738239.71797337732277810574,61.9764804020305
738239.71797346777748316526,61.9764804020305
738239.71797355823218822479,61.9764804020305
738239.71797364868689328432,61.9764804020305
738239.71797373914159834385,61.9764804020305
738239.71797382959630340338,61.9764804020305
738239.71797392005100846291,61.9764804020305
738239.71797401062212884426,61.9764804020305
738239.71797410107683390379,61.9764804020305
738239.71797419153153896332,61.9764804020305
738239.71797428198624402285,61.9764804020305
738239.71797437244094908237,61.9764804020305
738239.71797446289565414190,61.9764804020305
738239.71797455335035920143,61.9764804020305
738239.71797464380506426096,61.9764804020305
738239.71797473425976932049,61.9764804020305
738239.71797482471447438002,61.9764804020305
738239.71797491516917943954,61.9764804020305
738239.71797500562388449907,61.9764804020305
