time_dn,respiration_trace_mV
738239.66149767080787569284,61.8164616840114
738239.66149776114616543055,61.8164616840114
738239.66149785160087049007,61.8164616840114
738239.66149794205557554960,61.8164616840114
738239.66149803251028060913,61.8164616840114
738239.66149812296498566866,61.8164616840114
738239.66149821341969072819,61.8164616840114
738239.66149830387439578772,61.8164616840114
738239.66149839432910084724,61.8287708161667
738239.66149848478380590677,61.8164616840114
738239.66149857523851096630,61.8287708161667
738239.66149866557680070400,61.8287708161667
738239.66149875603150576353,61.8287708161667
738239.66149884648621082306,61.8287708161667
738239.66149893694091588259,61.8287708161667
738239.66149902739562094212,61.8287708161667
738239.66149911785032600164,61.8287708161667
738239.66149920830503106117,61.8287708161667
738239.66149929875973612070,61.8164616840114
738239.66149938921444118023,61.8287708161667
738239.66149947966914623976,61.8164616840114
738239.66149957000743597746,61.8164616840114
738239.66149966046214103699,61.8164616840114
738239.66149975091684609652,61.8164616840114
738239.66149984137155115604,61.8164616840114
738239.66149993182625621557,61.8164616840114
738239.66150002228096127510,61.8287708161667
738239.66150011273566633463,61.8164616840114
738239.66150020319037139416,61.8287708161667
738239.66150029364507645369,61.8287708161667
738239.66150038409978151321,61.8287708161667
738239.66150047455448657274,61.8287708161667
738239.66150056489277631044,61.8287708161667
738239.66150065534748136997,61.8287708161667
738239.66150074580218642950,61.8287708161667
738239.66150083625689148903,61.8287708161667
738239.66150092671159654856,61.8287708161667
738239.66150101716630160809,61.8287708161667
738239.66150110762100666761,61.8287708161667
738239.66150119807571172714,61.8287708161667
738239.66150128853041678667,61.8287708161667
738239.66150137898512184620,61.8287708161667
738239.66150146932341158390,61.8287708161667
738239.66150155977811664343,61.8287708161667
738239.66150165023282170296,61.8287708161667
738239.66150174068752676249,61.8287708161667
738239.66150183114223182201,61.8287708161667
738239.66150192159693688154,61.8287708161667
738239.66150201205164194107,61.8287708161667
738239.66150210250634700060,61.8287708161667
738239.66150219296105206013,61.841079948322
738239.66150228341575711966,61.8287708161667
738239.66150237387046217918,61.841079948322
738239.66150246420875191689,61.841079948322
738239.66150255466345697641,61.841079948322
738239.66150264511816203594,61.841079948322
738239.66150273557286709547,61.841079948322
738239.66150282602757215500,61.841079948322
738239.66150291648227721453,61.8533890804773
738239.66150300693698227406,61.8533890804773
738239.66150309739168733358,61.8533890804773
738239.66150318784639239311,61.8533890804773
738239.66150327830109745264,61.8533890804773
738239.66150336863938719034,61.8533890804773
738239.66150345909409224987,61.8533890804773
738239.66150354954879730940,61.8533890804773
738239.66150364000350236893,61.8533890804773
738239.66150373045820742846,61.8533890804773
738239.66150382091291248798,61.8533890804773
738239.66150391136761754751,61.8533890804773
738239.66150400182232260704,61.8533890804773
738239.66150409227702766657,61.8533890804773
738239.66150418273173272610,61.8533890804773
738239.66150427307002246380,61.8533890804773
738239.66150436352472752333,61.8533890804773
738239.66150445397943258286,61.8533890804773
738239.66150454443413764238,61.8533890804773
738239.66150463488884270191,61.8656982126326
738239.66150472534354776144,61.8656982126326
738239.66150481579825282097,61.8656982126326
738239.66150490625295788050,61.8656982126326
738239.66150499670766294003,61.8656982126326
738239.66150508716236799955,61.8656982126326
738239.66150517761707305908,61.8656982126326
738239.66150526795536279678,61.8656982126326
738239.66150535841006785631,61.8656982126326
738239.66150544886477291584,61.8656982126326
738239.66150553931947797537,61.8656982126326
738239.66150562977418303490,61.8656982126326
738239.66150572022888809443,61.8656982126326
738239.66150581068359315395,61.8656982126326
738239.66150590113829821348,61.8656982126326
738239.66150599159300327301,61.8656982126326
738239.66150608204770833254,61.8656982126326
738239.66150617238599807024,61.8656982126326
738239.66150626284070312977,61.8656982126326
738239.66150635329540818930,61.8780073447879
738239.66150644375011324883,61.8656982126326
738239.66150653420481830835,61.8780073447879
738239.66150662465952336788,61.8780073447879
738239.66150671511422842741,61.8780073447879
738239.66150680556893348694,61.8780073447879
738239.66150689602363854647,61.8780073447879
738239.66150698647834360600,61.8780073447879
738239.66150707693304866552,61.8780073447879
738239.66150716727133840322,61.8780073447879
738239.66150725772604346275,61.8780073447879
738239.66150734818074852228,61.8780073447879
738239.66150743863545358181,61.8780073447879
738239.66150752909015864134,61.8780073447879
738239.66150761954486370087,61.8780073447879
738239.66150770999956876040,61.8780073447879
738239.66150780045427381992,61.8780073447879
738239.66150789090897887945,61.8780073447879
738239.66150798136368393898,61.8780073447879
738239.66150807170197367668,61.8780073447879
738239.66150816215667873621,61.8780073447879
738239.66150825261138379574,61.8780073447879
738239.66150834306608885527,61.8780073447879
738239.66150843352079391479,61.8780073447879
738239.66150852397549897432,61.8780073447879
738239.66150861443020403385,61.8780073447879
738239.66150870488490909338,61.8780073447879
738239.66150879533961415291,61.8780073447879
738239.66150888579431921244,61.8780073447879
738239.66150897624902427197,61.8780073447879
738239.66150906658731400967,61.8656982126326
738239.66150915704201906919,61.8656982126326
738239.66150924749672412872,61.8656982126326
738239.66150933795142918825,61.8656982126326
738239.66150942840613424778,61.8656982126326
738239.66150951886083930731,61.8656982126326
738239.66150960931554436684,61.8656982126326
738239.66150969977024942636,61.8656982126326
738239.66150979022495448589,61.8656982126326
738239.66150988067965954542,61.8656982126326
738239.66150997101794928312,61.8656982126326
738239.66151006147265434265,61.8656982126326
738239.66151015192735940218,61.8656982126326
738239.66151024238206446171,61.8656982126326
738239.66151033283676952124,61.8656982126326
738239.66151042329147458076,61.8656982126326
738239.66151051374617964029,61.8533890804773
738239.66151060420088469982,61.8656982126326
738239.66151069465558975935,61.8533890804773
738239.66151078511029481888,61.8656982126326
738239.66151087544858455658,61.8533890804773
738239.66151096590328961611,61.8533890804773
738239.66151105635799467564,61.8533890804773
738239.66151114681269973516,61.8533890804773
738239.66151123726740479469,61.8533890804773
738239.66151132772210985422,61.8533890804773
738239.66151141817681491375,61.8533890804773
738239.66151150863151997328,61.8533890804773
738239.66151159908622503281,61.8533890804773
738239.66151168954093009233,61.8533890804773
738239.66151177999563515186,61.8533890804773
738239.66151187033392488956,61.8533890804773
738239.66151196078862994909,61.8533890804773
738239.66151205124333500862,61.8533890804773
738239.66151214169804006815,61.8533890804773
738239.66151223215274512768,61.8533890804773
738239.66151232260745018721,61.8533890804773
738239.66151241306215524673,61.8533890804773
738239.66151250351686030626,61.8533890804773
738239.66151259397156536579,61.8533890804773
738239.66151268442627042532,61.8533890804773
738239.66151277476456016302,61.8533890804773
738239.66151286521926522255,61.8533890804773
738239.66151295567397028208,61.8533890804773
738239.66151304612867534161,61.8533890804773
738239.66151313658338040113,61.8533890804773
738239.66151322703808546066,61.8533890804773
738239.66151331749279052019,61.8533890804773
738239.66151340794749557972,61.8533890804773
738239.66151349840220063925,61.8533890804773
738239.66151358885690569878,61.8533890804773
738239.66151367931161075830,61.8533890804773
738239.66151376964990049601,61.8533890804773
738239.66151386010460555553,61.8533890804773
738239.66151395055931061506,61.8533890804773
738239.66151404101401567459,61.8533890804773
738239.66151413146872073412,61.8656982126326
738239.66151422192342579365,61.8533890804773
738239.66151431237813085318,61.8656982126326
738239.66151440283283591270,61.8656982126326
738239.66151449328754097223,61.8656982126326
738239.66151458374224603176,61.8656982126326
738239.66151467408053576946,61.8656982126326
738239.66151476453524082899,61.8656982126326
738239.66151485498994588852,61.8656982126326
738239.66151494544465094805,61.8656982126326
738239.66151503589935600758,61.8656982126326
738239.66151512635406106710,61.8656982126326
738239.66151521680876612663,61.8656982126326
738239.66151530726347118616,61.8656982126326
738239.66151539771817624569,61.8656982126326
738239.66151548817288130522,61.8656982126326
738239.66151557862758636475,61.8656982126326
738239.66151566896587610245,61.8656982126326
738239.66151575942058116198,61.8656982126326
738239.66151584987528622150,61.8656982126326
738239.66151594032999128103,61.8656982126326
738239.66151603078469634056,61.8656982126326
738239.66151612123940140009,61.8656982126326
738239.66151621169410645962,61.8656982126326
738239.66151630214881151915,61.8656982126326
738239.66151639260351657867,61.8533890804773
738239.66151648305822163820,61.8656982126326
738239.66151657339651137590,61.8656982126326
738239.66151666385121643543,61.8656982126326
738239.66151675430592149496,61.8656982126326
738239.66151684476062655449,61.8656982126326
738239.66151693521533161402,61.8656982126326
738239.66151702567003667355,61.8656982126326
738239.66151711612474173307,61.8656982126326
738239.66151720657944679260,61.8656982126326
738239.66151729703415185213,61.8656982126326
738239.66151738748885691166,61.8656982126326
738239.66151747782714664936,61.8656982126326
738239.66151756828185170889,61.8656982126326
738239.66151765873655676842,61.8656982126326
738239.66151774919126182795,61.8656982126326
738239.66151783964596688747,61.8656982126326
738239.66151793010067194700,61.8656982126326
738239.66151802055537700653,61.8656982126326
738239.66151811101008206606,61.8656982126326
738239.66151820146478712559,61.8656982126326
738239.66151829191949218512,61.8656982126326
738239.66151838237419724464,61.8656982126326
738239.66151847271248698235,61.8656982126326
738239.66151856316719204187,61.8656982126326
738239.66151865362189710140,61.8656982126326
738239.66151874407660216093,61.8656982126326
738239.66151883453130722046,61.8656982126326
738239.66151892498601227999,61.8656982126326
738239.66151901544071733952,61.8656982126326
738239.66151910589542239904,61.8656982126326
738239.66151919635012745857,61.8656982126326
738239.66151928680483251810,61.8656982126326
738239.66151937714312225580,61.8656982126326
738239.66151946759782731533,61.8656982126326
738239.66151955805253237486,61.8656982126326
738239.66151964850723743439,61.8656982126326
738239.66151973896194249392,61.8656982126326
738239.66151982941664755344,61.8656982126326
738239.66151991987135261297,61.8656982126326
738239.66152001032605767250,61.8656982126326
738239.66152010078076273203,61.8656982126326
738239.66152019123546779156,61.8656982126326
738239.66152028169017285109,61.8656982126326
738239.66152037202846258879,61.8656982126326
738239.66152046248316764832,61.8656982126326
738239.66152055293787270784,61.8656982126326
738239.66152064339257776737,61.8656982126326
738239.66152073384728282690,61.8656982126326
738239.66152082430198788643,61.8656982126326
738239.66152091475669294596,61.8656982126326
738239.66152100521139800549,61.8656982126326
738239.66152109566610306501,61.8533890804773
738239.66152118612080812454,61.8656982126326
738239.66152127645909786224,61.8533890804773
738239.66152136691380292177,61.8533890804773
738239.66152145736850798130,61.8533890804773
738239.66152154782321304083,61.8533890804773
738239.66152163827791810036,61.8533890804773
738239.66152172873262315989,61.8533890804773
738239.66152181918732821941,61.8533890804773
738239.66152190964203327894,61.8533890804773
738239.66152200009673833847,61.8533890804773
738239.66152209055144339800,61.8533890804773
738239.66152218100614845753,61.8533890804773
738239.66152227134443819523,61.8533890804773
738239.66152236179914325476,61.8533890804773
738239.66152245225384831429,61.8533890804773
738239.66152254270855337381,61.8533890804773
738239.66152263316325843334,61.8533890804773
738239.66152272361796349287,61.841079948322
738239.66152281407266855240,61.841079948322
738239.66152290452737361193,61.841079948322
