time_dn,respiration_trace_mV
738239.72578353574499487877,61.533351644439
738239.72578362619969993830,61.533351644439
738239.72578371665440499783,61.533351644439
738239.72578380699269473553,61.533351644439
738239.72578389744739979506,61.533351644439
738239.72578398790210485458,61.533351644439
738239.72578407835680991411,61.533351644439
738239.72578416881151497364,61.533351644439
738239.72578425914980471134,61.533351644439
738239.72578434960450977087,61.533351644439
738239.72578444005921483040,61.533351644439
738239.72578453051391988993,61.533351644439
738239.72578462096862494946,61.533351644439
738239.72578471142333000898,61.533351644439
738239.72578480176161974669,61.533351644439
738239.72578489221632480621,61.533351644439
738239.72578498267102986574,61.533351644439
738239.72578507312573492527,61.533351644439
738239.72578516358043998480,61.533351644439
738239.72578525391872972250,61.533351644439
738239.72578534437343478203,61.533351644439
738239.72578543482813984156,61.533351644439
738239.72578552528284490108,61.533351644439
738239.72578561573754996061,61.533351644439
738239.72578570607583969831,61.533351644439
738239.72578579653054475784,61.533351644439
738239.72578588698524981737,61.533351644439
738239.72578597743995487690,61.533351644439
738239.72578606789465993643,61.533351644439
738239.72578615823294967413,61.533351644439
738239.72578624868765473366,61.533351644439
738239.72578633914235979319,61.533351644439
738239.72578642959706485271,61.533351644439
738239.72578652005176991224,61.533351644439
738239.72578661050647497177,61.533351644439
738239.72578670084476470947,61.533351644439
738239.72578679129946976900,61.533351644439
738239.72578688175417482853,61.533351644439
738239.72578697220887988806,61.533351644439
738239.72578706266358494759,61.533351644439
738239.72578715300187468529,61.533351644439
738239.72578724345657974482,61.533351644439
738239.72578733391128480434,61.533351644439
738239.72578742436598986387,61.533351644439
738239.72578751482069492340,61.533351644439
738239.72578760515898466110,61.533351644439
738239.72578769561368972063,61.533351644439
738239.72578778606839478016,61.533351644439
738239.72578787652309983969,61.533351644439
738239.72578796697780489922,61.533351644439
738239.72578805731609463692,61.533351644439
738239.72578814777079969645,61.533351644439
738239.72578823822550475597,61.533351644439
738239.72578832868020981550,61.533351644439
738239.72578841913491487503,61.533351644439
738239.72578850958961993456,61.533351644439
738239.72578859992790967226,61.533351644439
738239.72578869038261473179,61.533351644439
738239.72578878083731979132,61.533351644439
738239.72578887129202485085,61.533351644439
738239.72578896174672991037,61.533351644439
738239.72578905208501964808,61.533351644439
738239.72578914253972470760,61.533351644439
738239.72578923299442976713,61.533351644439
738239.72578932344913482666,61.533351644439
738239.72578941390383988619,61.533351644439
738239.72578950424212962389,61.533351644439
738239.72578959469683468342,61.533351644439
738239.72578968515153974295,61.533351644439
738239.72578977560624480247,61.533351644439
738239.72578986606094986200,61.533351644439
738239.72578995639923959970,61.533351644439
738239.72579004685394465923,61.533351644439
738239.72579013730864971876,61.533351644439
738239.72579022776335477829,61.533351644439
738239.72579031821805983782,61.533351644439
738239.72579040867276489735,61.533351644439
738239.72579049901105463505,61.533351644439
738239.72579058946575969458,61.533351644439
738239.72579067992046475410,61.533351644439
738239.72579077037516981363,61.533351644439
738239.72579086082987487316,61.533351644439
738239.72579095116816461086,61.533351644439
738239.72579104162286967039,61.533351644439
738239.72579113207757472992,61.533351644439
738239.72579122253227978945,61.533351644439
738239.72579131298698484898,61.533351644439
738239.72579140332527458668,61.533351644439
738239.72579149377997964621,61.533351644439
738239.72579158423468470573,61.533351644439
738239.72579167468938976526,61.533351644439
738239.72579176514409482479,61.533351644439
738239.72579185548238456249,61.533351644439
738239.72579194593708962202,61.533351644439
738239.72579203639179468155,61.533351644439
738239.72579212684649974108,61.533351644439
738239.72579221730120480061,61.533351644439
738239.72579230775590986013,61.533351644439
738239.72579239809419959784,61.533351644439
738239.72579248854890465736,61.533351644439
738239.72579257900360971689,61.533351644439
738239.72579266945831477642,61.533351644439
738239.72579275991301983595,61.533351644439
738239.72579285025130957365,61.533351644439
738239.72579294070601463318,61.533351644439
738239.72579303116071969271,61.533351644439
738239.72579312161542475224,61.533351644439
738239.72579321207012981176,61.533351644439
738239.72579330240841954947,61.533351644439
738239.72579339286312460899,61.533351644439
738239.72579348331782966852,61.533351644439
738239.72579357377253472805,61.533351644439
738239.72579366422723978758,61.533351644439
738239.72579375456552952528,61.533351644439
738239.72579384502023458481,61.533351644439
738239.72579393547493964434,61.533351644439
738239.72579402592964470387,61.533351644439
738239.72579411638434976339,61.533351644439
738239.72579420683905482292,61.533351644439
738239.72579429717734456062,61.533351644439
738239.72579438763204962015,61.533351644439
738239.72579447808675467968,61.5210425122837
738239.72579456854145973921,61.533351644439
738239.72579465899616479874,61.533351644439
738239.72579474933445453644,61.533351644439
738239.72579483978915959597,61.533351644439
738239.72579493024386465549,61.533351644439
738239.72579502069856971502,61.533351644439
738239.72579511115327477455,61.533351644439
738239.72579520149156451225,61.533351644439
738239.72579529194626957178,61.533351644439
738239.72579538240097463131,61.533351644439
738239.72579547285567969084,61.533351644439
738239.72579556331038475037,61.533351644439
738239.72579565364867448807,61.533351644439
738239.72579574410337954760,61.533351644439
738239.72579583455808460712,61.533351644439
738239.72579592501278966665,61.533351644439
738239.72579601546749472618,61.533351644439
738239.72579610592219978571,61.533351644439
738239.72579619626048952341,61.533351644439
738239.72579628671519458294,61.533351644439
738239.72579637716989964247,61.533351644439
738239.72579646762460470200,61.533351644439
738239.72579655807930976152,61.533351644439
738239.72579664841759949923,61.533351644439
738239.72579673887230455875,61.533351644439
738239.72579682932700961828,61.533351644439
738239.72579691978171467781,61.533351644439
738239.72579701023641973734,61.533351644439
738239.72579710057470947504,61.533351644439
738239.72579719102941453457,61.533351644439
738239.72579728148411959410,61.533351644439
738239.72579737193882465363,61.533351644439
738239.72579746239352971315,61.533351644439
738239.72579755273181945086,61.533351644439
738239.72579764318652451038,61.533351644439
738239.72579773364122956991,61.533351644439
738239.72579782409593462944,61.533351644439
738239.72579791455063968897,61.533351644439
738239.72579800500534474850,61.533351644439
738239.72579809534363448620,61.533351644439
738239.72579818579833954573,61.533351644439
738239.72579827625304460526,61.533351644439
738239.72579836670774966478,61.533351644439
738239.72579845716245472431,61.533351644439
738239.72579854750074446201,61.533351644439
738239.72579863795544952154,61.533351644439
738239.72579872841015458107,61.533351644439
738239.72579881886485964060,61.533351644439
738239.72579890931956470013,61.533351644439
738239.72579899965785443783,61.533351644439
738239.72579909011255949736,61.533351644439
738239.72579918056726455688,61.533351644439
738239.72579927102196961641,61.533351644439
738239.72579936147667467594,61.533351644439
738239.72579945181496441364,61.533351644439
738239.72579954226966947317,61.533351644439
738239.72579963272437453270,61.5456607765943
738239.72579972317907959223,61.533351644439
738239.72579981363378465176,61.5456607765943
738239.72579990408848971128,61.5456607765943
738239.72579999442677944899,61.5456607765943
738239.72580008488148450851,61.5456607765943
738239.72580017533618956804,61.5456607765943
738239.72580026579089462757,61.5456607765943
738239.72580035624559968710,61.5456607765943
738239.72580044658388942480,61.5456607765943
738239.72580053703859448433,61.5456607765943
738239.72580062749329954386,61.5456607765943
738239.72580071794800460339,61.5456607765943
738239.72580080840270966291,61.5456607765943
738239.72580089874099940062,61.5456607765943
738239.72580098919570446014,61.5456607765943
738239.72580107965040951967,61.5456607765943
738239.72580117010511457920,61.5579699087497
738239.72580126055981963873,61.5456607765943
738239.72580135089810937643,61.5456607765943
738239.72580144135281443596,61.5579699087497
738239.72580153180751949549,61.5579699087497
738239.72580162226222455502,61.5579699087497
738239.72580171271692961454,61.5579699087497
738239.72580180317163467407,61.5579699087497
738239.72580189350992441177,61.5579699087497
738239.72580198396462947130,61.5579699087497
738239.72580207441933453083,61.570279040905
738239.72580216487403959036,61.570279040905
738239.72580225532874464989,61.570279040905
738239.72580234566703438759,61.570279040905
738239.72580243612173944712,61.570279040905
738239.72580252657644450665,61.5825881730603
738239.72580261703114956617,61.5825881730603
738239.72580270748585462570,61.5825881730603
738239.72580279782414436340,61.5825881730603
738239.72580288827884942293,61.5825881730603
738239.72580297873355448246,61.5825881730603
738239.72580306918825954199,61.5825881730603
738239.72580315964296460152,61.5825881730603
738239.72580324998125433922,61.5825881730603
738239.72580334043595939875,61.5825881730603
738239.72580343089066445827,61.5948973052156
738239.72580352134536951780,61.5948973052156
738239.72580361180007457733,61.5948973052156
738239.72580370225477963686,61.5948973052156
738239.72580379259306937456,61.5948973052156
738239.72580388304777443409,61.5948973052156
738239.72580397350247949362,61.5948973052156
738239.72580406395718455315,61.5948973052156
738239.72580415441188961267,61.5948973052156
738239.72580424475017935038,61.5948973052156
738239.72580433520488440990,61.5948973052156
738239.72580442565958946943,61.5948973052156
738239.72580451611429452896,61.5948973052156
738239.72580460656899958849,61.5948973052156
738239.72580469690728932619,61.5948973052156
738239.72580478736199438572,61.5948973052156
738239.72580487781669944525,61.5948973052156
738239.72580496827140450478,61.5948973052156
738239.72580505872610956430,61.5948973052156
738239.72580514906439930201,61.5948973052156
738239.72580523951910436153,61.5948973052156
738239.72580532997380942106,61.5948973052156
738239.72580542042851448059,61.6072064373709
738239.72580551088321954012,61.6072064373709
738239.72580560133792459965,61.6072064373709
738239.72580569167621433735,61.6072064373709
738239.72580578213091939688,61.6072064373709
738239.72580587258562445641,61.6072064373709
738239.72580596304032951593,61.6072064373709
738239.72580605349503457546,61.6072064373709
738239.72580614383332431316,61.6195155695262
738239.72580623428802937269,61.6195155695262
738239.72580632474273443222,61.6195155695262
738239.72580641519743949175,61.6195155695262
738239.72580650565214455128,61.6195155695262
738239.72580659599043428898,61.6195155695262
738239.72580668644513934851,61.6195155695262
738239.72580677689984440804,61.6195155695262
738239.72580686735454946756,61.6195155695262
738239.72580695780925452709,61.6195155695262
738239.72580704814754426479,61.6195155695262
738239.72580713860224932432,61.6195155695262
738239.72580722905695438385,61.6195155695262
738239.72580731951165944338,61.6195155695262
738239.72580740996636450291,61.6318247016816
738239.72580750042106956244,61.6195155695262
738239.72580759075935930014,61.6318247016816
738239.72580768121406435966,61.6318247016816
738239.72580777166876941919,61.6318247016816
738239.72580786212347447872,61.6318247016816
