time_dn,respiration_trace_mV
738239.71144210326019674540,62.0380260628071
738239.71144219359848648310,62.0380260628071
738239.71144228405319154263,62.0380260628071
738239.71144237450789660215,62.0380260628071
738239.71144246496260166168,62.0380260628071
738239.71144255541730672121,62.0380260628071
738239.71144264587201178074,62.0380260628071
738239.71144273632671684027,62.0380260628071
738239.71144282678142189980,62.0380260628071
738239.71144291723612695932,62.0380260628071
738239.71144300769083201885,62.0380260628071
738239.71144309814553707838,62.0380260628071
738239.71144318860024213791,62.0380260628071
738239.71144327905494719744,62.0380260628071
738239.71144336950965225697,62.0380260628071
738239.71144345996435731649,62.0380260628071
738239.71144355030264705420,62.0380260628071
738239.71144364075735211372,62.0380260628071
738239.71144373121205717325,62.0380260628071
738239.71144382166676223278,62.0380260628071
738239.71144391212146729231,62.0380260628071
738239.71144400257617235184,62.0380260628071
738239.71144409303087741137,62.0380260628071
738239.71144418348558247089,62.0380260628071
738239.71144427394028753042,62.0380260628071
738239.71144436439499258995,62.0380260628071
738239.71144445484969764948,62.0380260628071
738239.71144454530440270901,62.0380260628071
738239.71144463575910776854,62.0380260628071
738239.71144472621381282806,62.0380260628071
738239.71144481666851788759,62.0380260628071
738239.71144490700680762529,62.0380260628071
738239.71144499746151268482,62.0380260628071
738239.71144508791621774435,62.0380260628071
738239.71144517837092280388,62.0380260628071
738239.71144526882562786341,62.0380260628071
738239.71144535928033292294,62.0380260628071
738239.71144544973503798246,62.0503351949624
738239.71144554018974304199,62.0380260628071
738239.71144563064444810152,62.0380260628071
738239.71144572109915316105,62.0380260628071
738239.71144581155385822058,62.0380260628071
738239.71144590200856328011,62.0380260628071
738239.71144599246326833963,62.0380260628071
738239.71144608291797339916,62.0380260628071
738239.71144617337267845869,62.0380260628071
738239.71144626371096819639,62.0380260628071
738239.71144635416567325592,62.0380260628071
738239.71144644462037831545,62.0380260628071
738239.71144653507508337498,62.0380260628071
738239.71144662552978843451,62.0380260628071
738239.71144671598449349403,62.0380260628071
738239.71144680643919855356,62.0380260628071
738239.71144689689390361309,62.0380260628071
738239.71144698734860867262,62.0380260628071
738239.71144707780331373215,62.0380260628071
738239.71144716825801879168,62.0380260628071
738239.71144725871272385120,62.0380260628071
738239.71144734916742891073,62.0380260628071
738239.71144743962213397026,62.0380260628071
738239.71144753007683902979,62.0380260628071
738239.71144762041512876749,62.0380260628071
738239.71144771086983382702,62.0380260628071
738239.71144780132453888655,62.0380260628071
738239.71144789177924394608,62.0380260628071
738239.71144798223394900560,62.0380260628071
738239.71144807268865406513,62.0380260628071
738239.71144816314335912466,62.0380260628071
738239.71144825359806418419,62.0380260628071
738239.71144834405276924372,62.0380260628071
738239.71144843450747430325,62.0380260628071
738239.71144852496217936277,62.0380260628071
738239.71144861541688442230,62.0380260628071
738239.71144870587158948183,62.0380260628071
738239.71144879632629454136,62.0380260628071
738239.71144888678099960089,62.0380260628071
738239.71144897711928933859,62.0380260628071
738239.71144906757399439812,62.0380260628071
738239.71144915802869945765,62.0380260628071
738239.71144924848340451717,62.0380260628071
738239.71144933893810957670,62.0380260628071
738239.71144942939281463623,62.0380260628071
738239.71144951984751969576,62.0380260628071
738239.71144961030222475529,62.0380260628071
738239.71144970075692981482,62.0380260628071
738239.71144979121163487434,62.0380260628071
738239.71144988166633993387,62.0380260628071
738239.71144997212104499340,62.0380260628071
738239.71145006257575005293,62.0380260628071
738239.71145015303045511246,62.0380260628071
738239.71145024348516017199,62.0380260628071
738239.71145033382344990969,62.0380260628071
738239.71145042427815496922,62.0380260628071
738239.71145051473286002874,62.0380260628071
738239.71145060518756508827,62.0380260628071
738239.71145069564227014780,62.0380260628071
738239.71145078609697520733,62.0380260628071
738239.71145087655168026686,62.0380260628071
738239.71145096700638532639,62.0380260628071
738239.71145105746109038591,62.0503351949624
738239.71145114791579544544,62.0503351949624
738239.71145123837050050497,62.0503351949624
738239.71145132882520556450,62.0503351949624
738239.71145141927991062403,62.0503351949624
738239.71145150973461568356,62.0380260628071
738239.71145160018932074308,62.0380260628071
738239.71145169052761048079,62.0380260628071
738239.71145178098231554031,62.0503351949624
738239.71145187143702059984,62.0503351949624
738239.71145196189172565937,62.0503351949624
738239.71145205234643071890,62.0503351949624
738239.71145214280113577843,62.0503351949624
738239.71145223325584083796,62.0503351949624
738239.71145232371054589748,62.0503351949624
738239.71145241416525095701,62.0503351949624
738239.71145250461995601654,62.0503351949624
738239.71145259507466107607,62.0380260628071
738239.71145268552936613560,62.0503351949624
738239.71145277598407119513,62.0503351949624
738239.71145286643877625465,62.0503351949624
738239.71145295689348131418,62.0503351949624
738239.71145304723177105188,62.0503351949624
738239.71145313768647611141,62.0380260628071
738239.71145322814118117094,62.0503351949624
738239.71145331859588623047,62.0380260628071
738239.71145340905059129000,62.0380260628071
738239.71145349950529634953,62.0503351949624
738239.71145358996000140905,62.0503351949624
738239.71145368041470646858,62.0503351949624
738239.71145377086941152811,62.0380260628071
738239.71145386132411658764,62.0503351949624
738239.71145395177882164717,62.0380260628071
738239.71145404223352670670,62.0503351949624
738239.71145413268823176622,62.0503351949624
738239.71145422314293682575,62.0503351949624
738239.71145431359764188528,62.0503351949624
738239.71145440393593162298,62.0380260628071
738239.71145449439063668251,62.0503351949624
738239.71145458484534174204,62.0503351949624
738239.71145467530004680157,62.0380260628071
738239.71145476575475186110,62.0380260628071
738239.71145485620945692062,62.0380260628071
738239.71145494666416198015,62.0380260628071
738239.71145503711886703968,62.0380260628071
738239.71145512757357209921,62.0257169306518
738239.71145521802827715874,62.0257169306518
738239.71145530848298221827,62.0257169306518
738239.71145539893768727779,62.0257169306518
738239.71145548939239233732,62.0257169306518
738239.71145557984709739685,62.0257169306518
738239.71145567030180245638,62.0257169306518
738239.71145576064009219408,62.0257169306518
738239.71145585109479725361,62.0257169306518
738239.71145594154950231314,62.0257169306518
738239.71145603200420737267,62.0134077984965
738239.71145612245891243219,62.0134077984965
738239.71145621291361749172,62.0134077984965
738239.71145630336832255125,62.0010986663411
738239.71145639382302761078,62.0010986663411
738239.71145648427773267031,62.0010986663411
738239.71145657473243772984,61.9887895341858
738239.71145666518714278936,61.9887895341858
738239.71145675564184784889,61.9764804020305
738239.71145684609655290842,61.9764804020305
738239.71145693655125796795,61.9764804020305
738239.71145702700596302748,61.9764804020305
738239.71145711734425276518,61.9764804020305
738239.71145720779895782471,61.9641712698752
738239.71145729825366288424,61.9764804020305
738239.71145738870836794376,61.9641712698752
738239.71145747916307300329,61.9641712698752
738239.71145756961777806282,61.9641712698752
738239.71145766007248312235,61.9641712698752
738239.71145775052718818188,61.9518621377199
738239.71145784098189324141,61.9641712698752
738239.71145793143659830093,61.9641712698752
738239.71145802189130336046,61.9518621377199
738239.71145811234600841999,61.9518621377199
738239.71145820280071347952,61.9518621377199
738239.71145829325541853905,61.9518621377199
738239.71145838371012359858,61.9518621377199
738239.71145847404841333628,61.9518621377199
738239.71145856450311839581,61.9518621377199
738239.71145865495782345533,61.9518621377199
738239.71145874541252851486,61.9518621377199
738239.71145883586723357439,61.9518621377199
738239.71145892632193863392,61.9518621377199
738239.71145901677664369345,61.9518621377199
738239.71145910723134875298,61.9395530055645
738239.71145919768605381250,61.9395530055645
738239.71145928814075887203,61.9518621377199
738239.71145937859546393156,61.9395530055645
738239.71145946905016899109,61.9518621377199
738239.71145955950487405062,61.9395530055645
738239.71145964995957911015,61.9518621377199
738239.71145974041428416967,61.9518621377199
738239.71145983075257390738,61.9518621377199
738239.71145992120727896690,61.9518621377199
738239.71146001166198402643,61.9395530055645
738239.71146010211668908596,61.9395530055645
738239.71146019257139414549,61.9395530055645
738239.71146028302609920502,61.9395530055645
738239.71146037348080426455,61.9395530055645
738239.71146046393550932407,61.9395530055645
738239.71146055439021438360,61.9395530055645
738239.71146064484491944313,61.9395530055645
738239.71146073529962450266,61.9395530055645
738239.71146082575432956219,61.9395530055645
738239.71146091620903462172,61.9395530055645
738239.71146100666373968124,61.9395530055645
738239.71146109711844474077,61.9395530055645
738239.71146118745673447847,61.9395530055645
738239.71146127791143953800,61.9395530055645
738239.71146136836614459753,61.9395530055645
738239.71146145882084965706,61.9395530055645
738239.71146154927555471659,61.9395530055645
738239.71146163973025977612,61.9395530055645
738239.71146173018496483564,61.9395530055645
738239.71146182063966989517,61.9395530055645
738239.71146191109437495470,61.9395530055645
738239.71146200154908001423,61.9395530055645
