time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.68710826418828219175,-17.1343119602039,-2.65877254554888,336.950183619699
738239.68710835464298725128,-16.8881293170975,-2.46182643106377,336.974801884009
738239.68710844498127698898,-17.2081667531358,-2.81879126356802,336.950183619699
738239.68710853543598204851,-17.4912767927081,-3.16344696391695,337.036347544786
738239.68710862589068710804,-17.2081667531358,-2.75724560279143,337.060965809097
738239.68710871634539216757,-17.0850754315826,-2.75724560279143,337.073274941252
738239.68710880680009722710,-17.3066398103783,-2.81879126356802,337.073274941252
738239.68710889725480228662,-17.3804946033102,-2.91726432081057,336.937874487543
738239.68710898770950734615,-16.8881293170975,-2.54799035615101,336.987111016165
738239.68710907804779708385,-17.2204758852911,-2.75724560279143,337.048656676941
738239.68710916850250214338,-17.3435672068443,-2.78186386710206,336.99942014832
738239.68710925895720720291,-17.294330678223,-2.70800907417015,337.073274941252
738239.68710934941191226244,-16.8881293170975,-2.4125899024425,336.925565355388
738239.68710943986661732197,-16.2726727093315,-1.90791548407442,336.802474033835
738239.68710953032132238150,-16.0511083305358,-2.01869767347229,336.248563086845
738239.68710962077602744102,-16.4696188238166,-2.91726432081057,336.371654408399
738239.68710971111431717873,-17.331258074689,-3.77890357168289,336.519363994263
738239.68710980156902223825,-17.8113142287464,-3.97584968616799,336.888637958922
738239.68710989202372729778,-17.8605507573677,-3.75428530737225,337.048656676941
738239.68710998247843235731,-17.2820215460677,-3.22499262469354,336.99942014832
738239.68711007293313741684,-17.4051128676209,-3.20037436038291,336.913256223233
738239.68711016338784247637,-17.0850754315826,-2.67108167770419,336.99942014832
738239.68711025384254753590,-17.0358389029613,-2.58491775261696,337.110202337718
738239.68711034418083727360,-17.2574032817571,-2.91726432081057,337.085584073407
738239.68711043463554233313,-17.1958576209805,-2.79417299925738,337.085584073407
738239.68711052509024739265,-16.9742932421847,-2.56029948830632,337.073274941252
738239.68711061554495245218,-17.3804946033102,-3.07728303882972,337.085584073407
738239.68711070599965751171,-17.0850754315826,-2.72031820632547,337.085584073407
738239.68711079645436257124,-17.0358389029613,-2.52337209184037,337.110202337718
738239.68711088690906763077,-17.1712393566698,-2.6095360169276,337.097893205563
738239.68711097736377269030,-17.1712393566698,-2.79417299925738,337.073274941252
738239.68711106770206242800,-17.0604571672719,-2.76955473494675,337.024038412631
738239.68711115815676748753,-17.1712393566698,-2.78186386710206,337.024038412631
738239.68711124861147254705,-17.3189489425336,-2.8680277921893,337.147129734184
738239.68711133906617760658,-16.7896562598549,-2.32642597735527,336.950183619699
738239.68711142952088266611,-17.0727662994273,-2.63415428123824,337.024038412631
738239.68711151997558772564,-17.4051128676209,-3.02804651020844,337.011729280475
738239.68711161043029278517,-17.2327850174464,-2.95419171727653,337.048656676941
738239.68711170076858252287,-16.6788740704571,-2.27718944873399,337.085584073407
738239.68711179122328758240,-16.9127475814081,-2.40028077028718,337.134820602028
738239.68711188167799264193,-17.2450941496017,-3.02804651020844,337.048656676941
738239.68711197213269770145,-17.0850754315826,-2.64646341339356,336.987111016165
738239.68711206258740276098,-16.9619841100294,-2.42489903459782,336.962492751854
738239.68711215304210782051,-16.5927101453698,-2.17871639149144,336.937874487543
738239.68711224349681288004,-16.9004384492528,-2.33873510951058,337.036347544786
738239.68711233383510261774,-17.0481480351166,-2.6095360169276,336.962492751854
738239.68711242428980767727,-16.6911832026124,-2.20333465580208,336.987111016165
738239.68711251474451273680,-16.6788740704571,-2.1540981271808,336.937874487543
738239.68711260519921779633,-16.9127475814081,-2.53568122399569,336.937874487543
738239.68711269565392285585,-16.8881293170975,-2.37566250597654,336.974801884009
738239.68711278610862791538,-16.6542558061464,-1.9571520126957,336.987111016165
738239.68711287656333297491,-16.6542558061464,-2.19102552364676,336.925565355388
738239.68711296690162271261,-16.752728863389,-2.33873510951058,337.097893205563
738239.68711305735632777214,-16.9496749778741,-2.36335337382122,336.839401430301
738239.68711314781103283167,-16.9989115064954,-2.4125899024425,337.171747998494
738239.68711323826573789120,-16.752728863389,-2.33873510951058,337.097893205563
738239.68711332872044295073,-17.1466210923592,-2.8064821314127,337.097893205563
738239.68711341917514801025,-17.1343119602039,-2.65877254554888,337.060965809097
738239.68711350962985306978,-17.1343119602039,-2.65877254554888,337.036347544786
738239.68711359996814280748,-16.8019653920103,-2.43720816675314,337.171747998494
738239.68711369042284786701,-16.6542558061464,-2.36335337382122,337.159438866339
738239.68711378087755292654,-17.3681854711549,-2.97880998158717,336.937874487543
738239.68711387133225798607,-17.4789676605528,-2.91726432081057,337.134820602028
738239.68711396178696304560,-17.0604571672719,-2.6095360169276,337.159438866339
738239.68711405224166810513,-17.1466210923592,-2.69569994201483,337.233293659271
738239.68711414269637316465,-17.6266772464166,-3.24961088900418,337.147129734184
738239.68711423303466290236,-17.3435672068443,-3.05266477451908,337.073274941252
738239.68711432348936796188,-17.1835484888251,-2.79417299925738,336.716310108748
738239.68711441394407302141,-16.9250567135634,-2.43720816675314,337.282530187892
738239.68711450439877808094,-17.294330678223,-2.91726432081057,337.36869411298
738239.68711459485348314047,-17.4174219997762,-2.96650084943185,337.233293659271
738239.68711468530818820000,-17.0604571672719,-2.6095360169276,337.085584073407
738239.68711477576289325953,-17.294330678223,-2.83110039572334,337.196366262805
738239.68711486610118299723,-17.294330678223,-2.92957345296589,337.048656676941
738239.68711495655588805676,-16.6911832026124,-2.30180771304463,337.048656676941
738239.68711504701059311628,-16.9989115064954,-2.48644469537441,337.20867539496
738239.68711513746529817581,-17.5405133213294,-3.08959217098504,337.18405713065
738239.68711522792000323534,-17.5528224534847,-3.2619200211595,336.740928373058
738239.68711531837470829487,-17.4297311319315,-3.10190130314035,336.716310108748
738239.68711540882941335440,-17.0604571672719,-2.52337209184037,337.39331237729
738239.68711549916770309210,-16.9496749778741,-2.43720816675314,337.270221055737
738239.68711558962240815163,-17.6389863785719,-3.24961088900418,337.134820602028
738239.68711568007711321115,-17.294330678223,-2.85571866003398,337.257911923582
738239.68711577053181827068,-17.0727662994273,-2.57260862046164,337.134820602028
738239.68711586098652333021,-17.294330678223,-3.0034282458978,337.036347544786
738239.68711595144122838974,-17.4297311319315,-2.94188258512121,337.134820602028
738239.68711604189593344927,-16.8142745241656,-2.30180771304463,337.196366262805
738239.68711613223422318697,-17.3189489425336,-2.90495518865525,337.171747998494
738239.68711622268892824650,-17.4666585283975,-3.11421043529567,337.024038412631
738239.68711631314363330603,-17.294330678223,-2.85571866003398,337.196366262805
738239.68711640359833836555,-17.2327850174464,-2.76955473494675,337.20867539496
738239.68711649405304342508,-17.4420402640868,-3.04035564236376,337.18405713065
738239.68711658450774848461,-17.2081667531358,-2.78186386710206,337.147129734184
738239.68711667496245354414,-17.0973845637379,-2.6095360169276,337.147129734184
738239.68711676530074328184,-17.3189489425336,-2.95419171727653,337.159438866339
738239.68711685575544834137,-17.4420402640868,-3.10190130314035,337.134820602028
738239.68711694621015340090,-17.2820215460677,-2.83110039572334,337.134820602028
738239.68711703666485846043,-16.9742932421847,-2.49875382752973,337.171747998494
738239.68711712711956351995,-17.1712393566698,-2.8064821314127,337.147129734184
738239.68711721757426857948,-17.3681854711549,-3.10190130314035,337.147129734184
738239.68711730802897363901,-17.4051128676209,-3.17575609607227,337.048656676941
738239.68711739836726337671,-17.3435672068443,-2.81879126356802,337.097893205563
738239.68711748882196843624,-17.1096936958932,-2.6095360169276,337.122511469873
738239.68711757927667349577,-16.9619841100294,-2.6095360169276,337.060965809097
738239.68711766973137855530,-17.2574032817571,-2.76955473494675,337.048656676941
738239.68711776018608361483,-17.331258074689,-2.78186386710206,337.097893205563
738239.68711785064078867435,-17.4051128676209,-2.92957345296589,337.171747998494
738239.68711794109549373388,-16.9127475814081,-2.52337209184037,337.159438866339
738239.68711803143378347158,-17.5035859248634,-3.05266477451908,337.20867539496
738239.68711812188848853111,-17.294330678223,-2.90495518865525,337.220984527116
738239.68711821234319359064,-17.1096936958932,-2.56029948830632,337.196366262805
738239.68711830279789865017,-17.5158950570187,-3.04035564236376,337.20867539496
