time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.64058527816087007523,-12.1491134372997,-1.57556891588082,338.538061667735
738239.64058536873199045658,-12.1737317016104,-1.60018718019145,338.501134271269
738239.64058545918669551611,-12.1737317016104,-1.60018718019145,338.525752535579
738239.64058554975781589746,-12.1860408337657,-1.61249631234677,338.55037079989
738239.64058564021252095699,-12.198349965921,-1.62480544450209,338.414970346182
738239.64058573066722601652,-12.198349965921,-1.62480544450209,338.451897742648
738239.64058582123834639788,-12.198349965921,-1.63711457665741,338.501134271269
738239.64058591169305145741,-12.198349965921,-1.63711457665741,338.55037079989
738239.64058600226417183876,-12.2106590980763,-1.63711457665741,338.538061667735
738239.64058609271887689829,-12.2106590980763,-1.62480544450209,338.414970346182
738239.64058618317358195782,-12.198349965921,-1.62480544450209,338.464206874803
738239.64058627374470233917,-12.198349965921,-1.62480544450209,338.451897742648
738239.64058636419940739870,-12.198349965921,-1.62480544450209,338.476516006958
738239.64058645465411245823,-12.198349965921,-1.61249631234677,338.439588610492
738239.64058654522523283958,-12.198349965921,-1.61249631234677,338.538061667735
738239.64058663567993789911,-12.198349965921,-1.61249631234677,338.574989064201
738239.64058672625105828047,-12.198349965921,-1.61249631234677,338.538061667735
738239.64058681670576334000,-12.198349965921,-1.61249631234677,338.562679932045
738239.64058690716046839952,-12.198349965921,-1.62480544450209,338.587298196356
738239.64058699773158878088,-12.198349965921,-1.62480544450209,338.587298196356
738239.64058708818629384041,-12.198349965921,-1.61249631234677,338.599607328511
738239.64058717875741422176,-12.2106590980763,-1.62480544450209,338.574989064201
738239.64058726921211928129,-12.2106590980763,-1.62480544450209,338.611916460667
738239.64058735966682434082,-12.2106590980763,-1.63711457665741,338.513443403424
738239.64058745023794472218,-12.2106590980763,-1.62480544450209,338.562679932045
738239.64058754069264978170,-12.2229682302316,-1.63711457665741,338.488825139114
738239.64058763126377016306,-12.2229682302316,-1.64942370881273,338.353424685405
738239.64058772171847522259,-12.2229682302316,-1.64942370881273,338.464206874803
738239.64058781217318028212,-12.2229682302316,-1.64942370881273,338.464206874803
738239.64058790274430066347,-12.235277362387,-1.64942370881273,338.488825139114
738239.64058799319900572300,-12.235277362387,-1.64942370881273,338.501134271269
738239.64058808377012610435,-12.2229682302316,-1.64942370881273,338.513443403424
738239.64058817422483116388,-12.235277362387,-1.64942370881273,338.55037079989
738239.64058826467953622341,-12.235277362387,-1.63711457665741,338.599607328511
738239.64058835525065660477,-12.235277362387,-1.64942370881273,338.562679932045
738239.64058844570536166430,-12.235277362387,-1.66173284096805,338.513443403424
738239.64058853616006672382,-12.235277362387,-1.64942370881273,338.525752535579
738239.64058862673118710518,-12.235277362387,-1.64942370881273,338.525752535579
738239.64058871718589216471,-12.235277362387,-1.64942370881273,338.525752535579
738239.64058880775701254606,-12.235277362387,-1.64942370881273,338.538061667735
738239.64058889821171760559,-12.235277362387,-1.64942370881273,338.525752535579
738239.64058898866642266512,-12.235277362387,-1.64942370881273,338.574989064201
738239.64058907923754304647,-12.235277362387,-1.64942370881273,338.574989064201
738239.64058916969224810600,-12.2229682302316,-1.63711457665741,338.488825139114
738239.64058926026336848736,-12.235277362387,-1.64942370881273,338.562679932045
738239.64058935071807354689,-12.2475864945423,-1.66173284096805,338.513443403424
738239.64058944117277860641,-12.2475864945423,-1.64942370881273,338.501134271269
738239.64058953174389898777,-12.2475864945423,-1.64942370881273,338.55037079989
738239.64058962219860404730,-12.235277362387,-1.64942370881273,338.55037079989
738239.64058971276972442865,-12.235277362387,-1.64942370881273,338.574989064201
738239.64058980322442948818,-12.2475864945423,-1.64942370881273,338.501134271269
738239.64058989367913454771,-12.2475864945423,-1.66173284096805,338.538061667735
738239.64058998425025492907,-12.2475864945423,-1.66173284096805,338.513443403424
738239.64059007470495998859,-12.2106590980763,-1.66173284096805,338.538061667735
738239.64059016527608036995,-12.2229682302316,-1.67404197312337,338.55037079989
738239.64059025573078542948,-12.2229682302316,-1.66173284096805,338.513443403424
738239.64059034618549048901,-12.198349965921,-1.64942370881273,338.464206874803
738239.64059043675661087036,-12.161422569455,-1.61249631234677,338.513443403424
738239.64059052721131592989,-12.1491134372997,-1.5632597837255,338.55037079989
738239.64059061778243631124,-12.1737317016104,-1.58787804803613,338.562679932045
738239.64059070823714137077,-12.198349965921,-1.58787804803613,338.55037079989
738239.64059079869184643030,-12.235277362387,-1.61249631234677,338.599607328511
738239.64059088926296681166,-12.2475864945423,-1.64942370881273,338.574989064201
738239.64059097971767187119,-12.2598956266976,-1.66173284096805,338.599607328511
738239.64059107017237693071,-12.2598956266976,-1.67404197312337,338.501134271269
738239.64059116074349731207,-12.2598956266976,-1.67404197312337,338.414970346182
738239.64059125119820237160,-12.2722047588529,-1.698660237434,338.562679932045
738239.64059134176932275295,-12.2845138910082,-1.71096936958932,338.562679932045
738239.64059143222402781248,-12.2845138910082,-1.698660237434,338.611916460667
738239.64059152267873287201,-12.2722047588529,-1.698660237434,338.611916460667
738239.64059161324985325336,-12.2722047588529,-1.68635110527868,338.55037079989
738239.64059170370455831289,-12.2722047588529,-1.698660237434,338.574989064201
738239.64059179427567869425,-12.2722047588529,-1.68635110527868,338.624225592822
738239.64059188473038375378,-12.2598956266976,-1.62480544450209,338.636534724977
738239.64059197518508881330,-12.0629495122125,-1.42785933001699,338.648843857133
738239.64059206575620919466,-11.6321298867763,-1.02165796889147,338.55037079989
738239.64059215621091425419,-11.2505467899614,-0.76316619362977,338.205715099541
738239.64059224678203463554,-11.2997833185827,-1.23091321553189,337.811822870571
738239.64059233723673969507,-12.2845138910082,-2.28949858088931,337.959532456435
738239.64059242769144475460,-12.9738252917061,-2.75724560279143,338.218024231697
738239.64059251826256513596,-12.8261157058423,-2.46182643106377,338.34111555325
738239.64059260871727019548,-12.4076052125614,-1.99407940916166,338.378042949716
738239.64059269928839057684,-12.2598956266976,-1.7602058982106,338.414970346182
738239.64059278974309563637,-12.2229682302316,-1.68635110527868,338.501134271269
738239.64059288019780069590,-12.2106590980763,-1.67404197312337,338.513443403424
738239.64059297076892107725,-12.2106590980763,-1.66173284096805,338.513443403424
738239.64059306122362613678,-12.198349965921,-1.63711457665741,338.501134271269
738239.64059315179474651814,-12.1860408337657,-1.62480544450209,338.476516006958
738239.64059324224945157766,-12.1860408337657,-1.61249631234677,338.513443403424
738239.64059333270415663719,-12.1737317016104,-1.58787804803613,338.525752535579
738239.64059342327527701855,-12.161422569455,-1.57556891588082,338.55037079989
738239.64059351372998207808,-12.1737317016104,-1.57556891588082,338.501134271269
738239.64059360418468713760,-12.161422569455,-1.5632597837255,338.501134271269
738239.64059369475580751896,-12.1491134372997,-1.5632597837255,338.451897742648
738239.64059378521051257849,-12.1368043051444,-1.5632597837255,338.488825139114
738239.64059387578163295984,-12.1368043051444,-1.52633238725954,338.476516006958
738239.64059396623633801937,-12.1121860408338,-1.51402325510422,338.488825139114
738239.64059405669104307890,-12.0998769086784,-1.5017141229489,338.525752535579
738239.64059414726216346025,-12.0998769086784,-1.51402325510422,338.476516006958
738239.64059423771686851978,-12.0752586443678,-1.48940499079358,338.488825139114
738239.64059432828798890114,-12.0629495122125,-1.45247759432763,338.525752535579
738239.64059441874269396067,-12.0629495122125,-1.45247759432763,338.55037079989
738239.64059450919739902020,-12.0383312479019,-1.42785933001699,338.525752535579
738239.64059459976851940155,-12.0260221157465,-1.40324106570635,338.304188156784
738239.64059469022322446108,-12.0014038514359,-1.37862280139571,338.427279478337
738239.64059478079434484243,-11.9890947192806,-1.35400453708508,338.525752535579
738239.64059487124904990196,-11.9644764549699,-1.31707714061912,338.562679932045
738239.64059496170375496149,-11.927549058504,-1.28014974415316,338.562679932045
738239.64059505227487534285,-11.9029307941933,-1.24322234768721,338.55037079989
738239.64059514272958040237,-11.890621662038,-1.20629495122125,338.587298196356
738239.64059523330070078373,-11.8536942655721,-1.18167668691061,338.562679932045
738239.64059532375540584326,-11.8413851334168,-1.14474929044465,338.525752535579
738239.64059541421011090279,-11.8290760012614,-1.14474929044465,338.513443403424
738239.64059550478123128414,-11.8167668691061,-1.12013102613402,338.574989064201
738239.64059559523593634367,-11.8290760012614,-1.13244015828934,338.55037079989
738239.64059568580705672503,-11.8413851334168,-1.14474929044465,338.513443403424
738239.64059577626176178455,-11.890621662038,-1.21860408337657,338.574989064201
738239.64059586671646684408,-11.927549058504,-1.28014974415316,338.55037079989
738239.64059595728758722544,-11.9890947192806,-1.35400453708508,338.501134271269
738239.64059604774229228497,-12.0260221157465,-1.41555019786167,338.574989064201
738239.64059613819699734449,-12.0875677765231,-1.47709585863826,338.611916460667
738239.64059622876811772585,-12.1368043051444,-1.52633238725954,338.501134271269
738239.64059631922282278538,-12.161422569455,-1.5632597837255,338.427279478337
738239.64059640979394316673,-12.1737317016104,-1.58787804803613,338.476516006958
738239.64059650024864822626,-12.1860408337657,-1.61249631234677,338.476516006958
738239.64059659070335328579,-12.198349965921,-1.61249631234677,338.501134271269
738239.64059668127447366714,-12.198349965921,-1.62480544450209,338.488825139114
738239.64059677172917872667,-12.198349965921,-1.62480544450209,338.451897742648
738239.64059686230029910803,-12.198349965921,-1.61249631234677,338.464206874803
738239.64059695275500416756,-12.198349965921,-1.63711457665741,338.464206874803
738239.64059704320970922709,-12.198349965921,-1.62480544450209,338.501134271269
738239.64059713378082960844,-12.198349965921,-1.61249631234677,338.476516006958
738239.64059722423553466797,-12.2106590980763,-1.62480544450209,338.488825139114
738239.64059731480665504932,-12.198349965921,-1.62480544450209,338.488825139114
738239.64059740526136010885,-12.2106590980763,-1.61249631234677,338.562679932045
738239.64059749571606516838,-12.2229682302316,-1.61249631234677,338.574989064201
738239.64059758628718554974,-12.198349965921,-1.61249631234677,338.451897742648
738239.64059767674189060926,-12.198349965921,-1.61249631234677,338.513443403424
738239.64059776731301099062,-12.198349965921,-1.61249631234677,338.501134271269
738239.64059785776771605015,-12.2106590980763,-1.61249631234677,338.501134271269
738239.64059794822242110968,-12.2229682302316,-1.62480544450209,338.562679932045
738239.64059803879354149103,-12.2106590980763,-1.61249631234677,338.562679932045
738239.64059812924824655056,-12.198349965921,-1.61249631234677,338.427279478337
738239.64059821981936693192,-12.198349965921,-1.62480544450209,338.488825139114
738239.64059831027407199144,-12.2106590980763,-1.63711457665741,338.562679932045
738239.64059840072877705097,-12.2106590980763,-1.62480544450209,338.525752535579
738239.64059849129989743233,-12.2229682302316,-1.63711457665741,338.562679932045
738239.64059858175460249186,-12.2106590980763,-1.63711457665741,338.599607328511
738239.64059867220930755138,-12.2229682302316,-1.63711457665741,338.525752535579
738239.64059876278042793274,-12.2229682302316,-1.64942370881273,338.599607328511
738239.64059885323513299227,-12.2229682302316,-1.63711457665741,338.624225592822
738239.64059894380625337362,-12.2229682302316,-1.63711457665741,338.599607328511
738239.64059903426095843315,-12.2229682302316,-1.63711457665741,338.562679932045
738239.64059912471566349268,-12.235277362387,-1.63711457665741,338.587298196356
738239.64059921528678387403,-12.2229682302316,-1.63711457665741,338.611916460667
738239.64059930574148893356,-12.235277362387,-1.63711457665741,338.624225592822
738239.64059939631260931492,-12.2229682302316,-1.63711457665741,338.562679932045
738239.64059948676731437445,-12.2229682302316,-1.63711457665741,338.599607328511
738239.64059957722201943398,-12.2229682302316,-1.63711457665741,338.574989064201
738239.64059966779313981533,-12.235277362387,-1.63711457665741,338.624225592822
738239.64059975824784487486,-12.235277362387,-1.63711457665741,338.562679932045
738239.64059984881896525621,-12.235277362387,-1.64942370881273,338.648843857133
738239.64059993927367031574,-12.2229682302316,-1.63711457665741,338.648843857133
738239.64060002972837537527,-12.2229682302316,-1.63711457665741,338.599607328511
738239.64060012029949575663,-12.235277362387,-1.64942370881273,338.488825139114
738239.64060021075420081615,-12.235277362387,-1.64942370881273,338.55037079989
738239.64060030132532119751,-12.235277362387,-1.63711457665741,338.55037079989
738239.64060039178002625704,-12.235277362387,-1.64942370881273,338.513443403424
738239.64060048223473131657,-12.235277362387,-1.63711457665741,338.513443403424
738239.64060057280585169792,-12.235277362387,-1.64942370881273,338.513443403424
738239.64060066326055675745,-12.235277362387,-1.64942370881273,338.574989064201
738239.64060075383167713881,-12.235277362387,-1.64942370881273,338.525752535579
738239.64060084428638219833,-12.2229682302316,-1.64942370881273,338.501134271269
738239.64060093474108725786,-12.2106590980763,-1.63711457665741,338.488825139114
738239.64060102531220763922,-12.2106590980763,-1.63711457665741,338.439588610492
738239.64060111576691269875,-12.1860408337657,-1.62480544450209,338.488825139114
738239.64060120622161775827,-12.161422569455,-1.58787804803613,338.488825139114
738239.64060129679273813963,-12.1368043051444,-1.53864151941486,338.476516006958
738239.64060138724744319916,-12.1737317016104,-1.57556891588082,338.574989064201
738239.64060147781856358051,-12.198349965921,-1.57556891588082,338.624225592822
738239.64060156827326864004,-12.2106590980763,-1.57556891588082,338.599607328511
738239.64060165872797369957,-12.2229682302316,-1.60018718019145,338.36573381756
738239.64060174929909408092,-12.235277362387,-1.64942370881273,338.501134271269
738239.64060183975379914045,-12.2475864945423,-1.64942370881273,338.488825139114
738239.64060193032491952181,-12.2598956266976,-1.67404197312337,338.538061667735
738239.64060202077962458134,-12.2722047588529,-1.67404197312337,338.538061667735
738239.64060211123432964087,-12.2722047588529,-1.68635110527868,338.574989064201
738239.64060220180545002222,-12.2598956266976,-1.67404197312337,338.587298196356
738239.64060229226015508175,-12.2598956266976,-1.67404197312337,338.55037079989
738239.64060238283127546310,-12.2598956266976,-1.68635110527868,338.525752535579
738239.64060247328598052263,-12.2598956266976,-1.67404197312337,338.525752535579
738239.64060256374068558216,-12.2722047588529,-1.67404197312337,338.599607328511
738239.64060265431180596352,-12.2475864945423,-1.61249631234677,338.648843857133
738239.64060274476651102304,-12.0260221157465,-1.39093193355103,338.587298196356
738239.64060283533763140440,-11.6075116224657,-0.972421440270191,338.513443403424
738239.64060292579233646393,-11.2382376578061,-0.689311400697857,338.181096835231
738239.64060301624704152346,-11.38594724367,-1.26784061199784,337.922605059969
738239.64060310681816190481,-12.3829869482508,-2.36335337382122,338.021078117211
738239.64060319727286696434,-12.9615161595508,-2.74493647063611,338.316497288939
738239.64060328772757202387,-12.7522609129103,-2.40028077028718,338.451897742648
738239.64060337829869240522,-12.3706778160955,-1.93253374838506,338.464206874803
738239.64060346875339746475,-12.2475864945423,-1.73558763389996,338.488825139114
738239.64060355932451784611,-12.2229682302316,-1.67404197312337,338.599607328511
738239.64060364977922290564,-12.2229682302316,-1.66173284096805,338.599607328511
738239.64060374023392796516,-12.2229682302316,-1.64942370881273,338.525752535579
738239.64060383080504834652,-12.2106590980763,-1.63711457665741,338.574989064201
738239.64060392125975340605,-12.2106590980763,-1.62480544450209,338.599607328511
738239.64060401183087378740,-12.2106590980763,-1.61249631234677,338.574989064201
738239.64060410228557884693,-12.198349965921,-1.61249631234677,338.562679932045
738239.64060419274028390646,-12.1860408337657,-1.60018718019145,338.636534724977
738239.64060428331140428782,-12.1860408337657,-1.58787804803613,338.611916460667
738239.64060437376610934734,-12.1737317016104,-1.57556891588082,338.55037079989
738239.64060446433722972870,-12.1737317016104,-1.5632597837255,338.599607328511
738239.64060455479193478823,-12.161422569455,-1.5632597837255,338.587298196356
738239.64060464524663984776,-12.1491134372997,-1.55095065157018,338.599607328511
738239.64060473581776022911,-12.1368043051444,-1.53864151941486,338.599607328511
738239.64060482627246528864,-12.1244951729891,-1.51402325510422,338.624225592822
738239.64060491684358566999,-12.1244951729891,-1.51402325510422,338.624225592822
738239.64060500729829072952,-12.1121860408338,-1.47709585863826,338.538061667735
738239.64060509775299578905,-12.0998769086784,-1.46478672648295,338.488825139114
738239.64060518832411617041,-12.0875677765231,-1.44016846217231,338.291879024628
738239.64060527877882122993,-12.0629495122125,-1.41555019786167,338.427279478337
738239.64060536934994161129,-12.0506403800572,-1.40324106570635,338.513443403424
738239.64060545980464667082,-12.0383312479019,-1.36631366924039,338.488825139114
738239.64060555025935173035,-12.0137129835912,-1.32938627277444,338.501134271269
738239.64060564083047211170,-11.9890947192806,-1.3047680084638,338.488825139114
738239.64060573128517717123,-11.9521673228146,-1.25553147984252,338.439588610492
738239.64060582173988223076,-11.927549058504,-1.21860408337657,338.501134271269
738239.64060591231100261211,-11.9029307941933,-1.18167668691061,338.513443403424
738239.64060600276570767164,-11.9029307941933,-1.16936755475529,338.513443403424
738239.64060609333682805300,-11.890621662038,-1.14474929044465,338.464206874803
738239.64060618379153311253,-11.8783125298827,-1.12013102613402,338.464206874803
738239.64060627424623817205,-11.8783125298827,-1.12013102613402,338.476516006958
738239.64060636481735855341,-11.8783125298827,-1.12013102613402,338.439588610492
738239.64060645527206361294,-11.9029307941933,-1.16936755475529,338.525752535579
738239.64060654584318399429,-11.9398581906593,-1.21860408337657,338.525752535579
738239.64060663629788905382,-12.0014038514359,-1.3047680084638,338.476516006958
738239.64060672675259411335,-12.0383312479019,-1.37862280139571,338.562679932045
738239.64060681732371449471,-12.0875677765231,-1.45247759432763,338.476516006958
738239.64060690777841955423,-12.1368043051444,-1.5017141229489,338.488825139114
738239.64060699834953993559,-12.1737317016104,-1.55095065157018,338.501134271269
738239.64060708880424499512,-12.198349965921,-1.60018718019145,338.538061667735
738239.64060717925895005465,-12.2229682302316,-1.61249631234677,338.525752535579
738239.64060726983007043600,-12.2229682302316,-1.62480544450209,338.538061667735
738239.64060736028477549553,-12.235277362387,-1.62480544450209,338.538061667735
738239.64060745085589587688,-12.235277362387,-1.63711457665741,338.525752535579
738239.64060754131060093641,-12.2475864945423,-1.63711457665741,338.599607328511
738239.64060763176530599594,-12.235277362387,-1.63711457665741,338.587298196356
738239.64060772233642637730,-12.235277362387,-1.63711457665741,338.587298196356
738239.64060781279113143682,-12.235277362387,-1.64942370881273,338.562679932045
738239.64060790336225181818,-12.2475864945423,-1.66173284096805,338.587298196356
738239.64060799381695687771,-12.2475864945423,-1.66173284096805,338.611916460667
738239.64060808427166193724,-12.2475864945423,-1.63711457665741,338.513443403424
738239.64060817484278231859,-12.2475864945423,-1.63711457665741,338.562679932045
738239.64060826529748737812,-12.2475864945423,-1.62480544450209,338.599607328511
738239.64060835575219243765,-12.235277362387,-1.63711457665741,338.55037079989
738239.64060844632331281900,-12.2598956266976,-1.63711457665741,338.538061667735
738239.64060853677801787853,-12.2475864945423,-1.64942370881273,338.611916460667
738239.64060862734913825989,-12.2475864945423,-1.64942370881273,338.574989064201
738239.64060871780384331942,-12.2722047588529,-1.64942370881273,338.36573381756
738239.64060880825854837894,-12.2475864945423,-1.67404197312337,338.427279478337
738239.64060889882966876030,-12.235277362387,-1.67404197312337,338.476516006958
738239.64060898928437381983,-12.2598956266976,-1.67404197312337,338.574989064201
738239.64060907985549420118,-12.2722047588529,-1.71096936958932,338.574989064201
738239.64060917031019926071,-12.2722047588529,-1.72327850174464,338.513443403424
738239.64060926076490432024,-12.2475864945423,-1.66173284096805,338.501134271269
738239.64060935133602470160,-12.2475864945423,-1.62480544450209,338.488825139114
738239.64060944179072976112,-12.2475864945423,-1.62480544450209,338.538061667735
738239.64060953236185014248,-12.2722047588529,-1.73558763389996,338.525752535579
738239.64060962281655520201,-12.2722047588529,-1.71096936958932,338.574989064201
738239.64060971327126026154,-12.2475864945423,-1.66173284096805,338.55037079989
738239.64060980384238064289,-12.2598956266976,-1.66173284096805,338.55037079989
738239.64060989429708570242,-12.2598956266976,-1.68635110527868,338.488825139114
738239.64060998486820608377,-12.2475864945423,-1.68635110527868,338.464206874803
738239.64061007532291114330,-12.2845138910082,-1.71096936958932,338.464206874803
738239.64061016577761620283,-12.2598956266976,-1.68635110527868,338.513443403424
738239.64061025634873658419,-12.2598956266976,-1.73558763389996,338.513443403424
738239.64061034680344164371,-12.2475864945423,-1.68635110527868,338.525752535579
738239.64061043737456202507,-12.2475864945423,-1.64942370881273,338.599607328511
738239.64061052782926708460,-12.2598956266976,-1.66173284096805,338.562679932045
