time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.69429764861706644297,-18.1067334004741,-2.70800907417015,337.024038412631
738239.69429773907177150249,-17.8851690216783,-2.56029948830632,336.987111016165
738239.69429782952647656202,-17.602058982106,-2.24026205226803,336.937874487543
738239.69429791998118162155,-17.1343119602039,-1.79713329467655,336.642455315816
738239.69429801043588668108,-16.752728863389,-1.82175155898719,336.445509201331
738239.69429810077417641878,-17.4912767927081,-2.76955473494675,336.310108747622
738239.69429819122888147831,-18.451389100823,-3.77890357168289,336.593218787194
738239.69429828168358653784,-18.6237169509974,-3.76659443952757,336.827092298145
738239.69429837213829159737,-18.4636982329783,-3.37270221055737,336.765546637369
738239.69429846259299665689,-18.14366079694,-2.88033692434461,336.765546637369
738239.69429855304770171642,-18.0082603432315,-2.74493647063611,336.913256223233
738239.69429864338599145412,-17.9836420789209,-2.8680277921893,336.900947091077
738239.69429873384069651365,-17.9467146824549,-2.67108167770419,337.011729280475
738239.69429882429540157318,-17.8851690216783,-2.59722688477228,336.851710562456
738239.69429891475010663271,-18.0821151361634,-2.76955473494675,336.827092298145
738239.69429900520481169224,-18.0574968718528,-2.69569994201483,336.876328826767
738239.69429909554310142994,-18.0082603432315,-2.62184514908292,337.085584073407
738239.69429918599780648947,-17.9836420789209,-2.62184514908292,336.888637958922
738239.69429927645251154900,-17.9590238146102,-2.67108167770419,336.974801884009
738239.69429936690721660852,-17.9713329467655,-2.6095360169276,336.925565355388
738239.69429945736192166805,-17.8113142287464,-2.48644469537441,336.728619240903
738239.69429954781662672758,-17.9467146824549,-2.70800907417015,336.827092298145
738239.69429963815491646528,-18.0205694753868,-2.54799035615101,336.987111016165
738239.69429972860962152481,-18.0082603432315,-2.70800907417015,337.036347544786
738239.69429981906432658434,-17.7990050965911,-2.49875382752973,336.851710562456
738239.69429990951903164387,-17.8851690216783,-2.3510442416659,336.728619240903
738239.69429999997373670340,-18.0328786075421,-2.57260862046164,336.99942014832
738239.69430009031202644110,-17.9344055502996,-2.6095360169276,336.99942014832
738239.69430018076673150063,-17.8113142287464,-2.36335337382122,336.937874487543
738239.69430027122143656015,-17.909787285989,-2.48644469537441,336.913256223233
738239.69430036167614161968,-17.8605507573677,-2.52337209184037,336.950183619699
738239.69430045213084667921,-17.7251503036592,-2.28949858088931,336.753237505214
738239.69430054258555173874,-17.8482416252124,-2.53568122399569,336.81478316599
738239.69430063292384147644,-17.7866959644358,-2.38797163813186,336.839401430301
738239.69430072337854653597,-17.7374594358145,-2.17871639149144,336.900947091077
738239.69430081383325159550,-17.7620777001251,-2.20333465580208,336.950183619699
738239.69430090428795665503,-17.6512955107273,-2.16640725933612,336.962492751854
738239.69430099474266171455,-17.6759137750379,-2.28949858088931,336.913256223233
738239.69430108519736677408,-17.7005320393485,-2.16640725933612,336.937874487543
738239.69430117553565651178,-17.7620777001251,-2.2156437879574,336.839401430301
738239.69430126599036157131,-17.7374594358145,-2.30180771304463,336.864019694611
738239.69430135644506663084,-17.6512955107273,-2.14178899502548,336.913256223233
738239.69430144689977169037,-17.6882229071932,-2.26488031657867,337.073274941252
738239.69430153735447674990,-17.6512955107273,-2.05562506993825,336.925565355388
738239.69430162769276648760,-17.7497685679698,-2.27718944873399,337.011729280475
738239.69430171814747154713,-17.8113142287464,-2.43720816675314,337.048656676941
738239.69430180860217660666,-17.8482416252124,-2.48644469537441,336.987111016165
738239.69430189905688166618,-17.8851690216783,-2.48644469537441,336.864019694611
738239.69430198951158672571,-17.8605507573677,-2.46182643106377,336.876328826767
738239.69430207996629178524,-17.9220964181443,-2.49875382752973,337.159438866339
738239.69430217030458152294,-17.9959512110762,-2.68339080985951,337.048656676941
738239.69430226075928658247,-18.0082603432315,-2.68339080985951,336.962492751854
738239.69430235121399164200,-17.9590238146102,-2.57260862046164,337.036347544786
738239.69430244166869670153,-18.0574968718528,-2.74493647063611,337.011729280475
738239.69430253212340176105,-17.9344055502996,-2.70800907417015,336.937874487543
738239.69430262257810682058,-17.9344055502996,-2.53568122399569,336.950183619699
738239.69430271291639655828,-18.0328786075421,-2.59722688477228,336.974801884009
738239.69430280337110161781,-18.1067334004741,-2.69569994201483,336.99942014832
738239.69430289382580667734,-18.0451877396975,-2.70800907417015,336.962492751854
738239.69430298428051173687,-18.0082603432315,-2.69569994201483,336.777855769524
738239.69430307473521679640,-17.8974781538336,-2.54799035615101,336.900947091077
738239.69430316507350653410,-17.9344055502996,-2.69569994201483,336.913256223233
738239.69430325552821159363,-18.1190425326294,-2.89264605649993,337.110202337718
738239.69430334598291665316,-18.0821151361634,-2.72031820632547,336.99942014832
738239.69430343643762171268,-17.9959512110762,-2.59722688477228,336.839401430301
738239.69430352689232677221,-18.0328786075421,-2.62184514908292,337.048656676941
738239.69430361734703183174,-18.0205694753868,-2.68339080985951,337.011729280475
738239.69430370768532156944,-18.0082603432315,-2.69569994201483,336.925565355388
738239.69430379814002662897,-17.9220964181443,-2.53568122399569,336.937874487543
738239.69430388859473168850,-17.909787285989,-2.67108167770419,337.024038412631
738239.69430397904943674803,-18.0574968718528,-2.64646341339356,336.937874487543
738239.69430406950414180756,-18.0698060040081,-2.72031820632547,336.925565355388
738239.69430415995884686708,-17.909787285989,-2.64646341339356,336.974801884009
738239.69430425029713660479,-18.1067334004741,-2.69569994201483,336.827092298145
738239.69430434075184166431,-18.1067334004741,-2.65877254554888,337.060965809097
738239.69430443120654672384,-18.14366079694,-2.8064821314127,336.962492751854
738239.69430452166125178337,-17.9959512110762,-2.72031820632547,336.913256223233
738239.69430461211595684290,-17.9959512110762,-2.64646341339356,336.900947091077
738239.69430470245424658060,-17.9344055502996,-2.52337209184037,336.900947091077
738239.69430479290895164013,-18.1682790612506,-2.73262733848079,337.036347544786
738239.69430488336365669966,-18.0328786075421,-2.74493647063611,336.987111016165
738239.69430497381836175919,-17.8974781538336,-2.67108167770419,336.827092298145
738239.69430506427306681871,-17.9713329467655,-2.57260862046164,336.950183619699
738239.69430515472777187824,-18.0698060040081,-2.65877254554888,336.99942014832
738239.69430524506606161594,-18.2052064577166,-2.8064821314127,336.99942014832
738239.69430533552076667547,-18.0082603432315,-2.63415428123824,336.876328826767
738239.69430542597547173500,-18.0821151361634,-2.72031820632547,336.937874487543
738239.69430551643017679453,-18.0451877396975,-2.58491775261696,337.048656676941
738239.69430560688488185406,-17.8605507573677,-2.58491775261696,336.987111016165
738239.69430569722317159176,-17.835932493057,-2.63415428123824,336.950183619699
738239.69430578767787665129,-18.180588193406,-2.88033692434461,336.888637958922
738239.69430587813258171082,-18.180588193406,-2.76955473494675,336.876328826767
738239.69430596858728677034,-17.9713329467655,-2.51106295968505,337.097893205563
738239.69430605904199182987,-18.0698060040081,-2.69569994201483,337.147129734184
738239.69430614949669688940,-18.14366079694,-2.67108167770419,337.036347544786
738239.69430623983498662710,-18.1067334004741,-2.70800907417015,336.99942014832
738239.69430633028969168663,-17.9220964181443,-2.57260862046164,337.024038412631
738239.69430642074439674616,-17.9836420789209,-2.59722688477228,337.036347544786
738239.69430651119910180569,-18.1190425326294,-2.63415428123824,336.827092298145
738239.69430660165380686522,-18.180588193406,-2.73262733848079,336.913256223233
738239.69430669210851192474,-18.0205694753868,-2.73262733848079,337.048656676941
738239.69430678244680166245,-18.1682790612506,-2.96650084943185,337.085584073407
738239.69430687290150672197,-18.1928973255613,-2.74493647063611,336.900947091077
738239.69430696335621178150,-18.1682790612506,-2.69569994201483,337.060965809097
738239.69430705381091684103,-18.1067334004741,-2.6095360169276,337.097893205563
738239.69430714426562190056,-17.9836420789209,-2.78186386710206,336.765546637369
738239.69430723460391163826,-18.0205694753868,-2.64646341339356,337.024038412631
738239.69430732505861669779,-18.1067334004741,-2.53568122399569,337.048656676941
738239.69430741551332175732,-18.0944242683187,-2.52337209184037,337.048656676941
738239.69430750596802681684,-17.7005320393485,-2.31411684519995,336.864019694611
738239.69430759642273187637,-17.0973845637379,-1.83406069114251,336.617837051505
738239.69430768687743693590,-17.0112206386507,-1.84636982329783,336.470127465641
738239.69430777721572667360,-17.5774407177953,-2.96650084943185,336.248563086845
738239.69430786767043173313,-18.3036795149592,-3.70504877875098,336.556291390728
738239.69430795812513679266,-18.7344991403953,-3.70504877875098,336.864019694611
738239.69430804857984185219,-18.3529160435804,-3.05266477451908,336.839401430301
738239.69430813903454691172,-18.3898434400464,-3.10190130314035,336.925565355388
738239.69430822948925197124,-18.0574968718528,-2.79417299925738,336.99942014832
738239.69430831982754170895,-18.0205694753868,-2.69569994201483,337.048656676941
738239.69430841028224676847,-18.0451877396975,-2.70800907417015,336.962492751854
738239.69430850073695182800,-18.1928973255613,-2.8680277921893,336.913256223233
738239.69430859119165688753,-17.9836420789209,-2.73262733848079,336.900947091077
738239.69430868164636194706,-17.6389863785719,-2.19102552364676,336.876328826767
738239.69430877198465168476,-18.1190425326294,-2.56029948830632,337.220984527116
738239.69430886243935674429,-18.3159886471145,-2.92957345296589,337.110202337718
738239.69430895289406180382,-18.0205694753868,-2.76955473494675,337.011729280475
738239.69430904334876686335,-17.8482416252124,-2.49875382752973,336.950183619699
738239.69430913380347192287,-17.8974781538336,-2.46182643106377,337.011729280475
738239.69430922425817698240,-18.1190425326294,-2.65877254554888,337.085584073407
738239.69430931459646672010,-18.0328786075421,-2.59722688477228,336.876328826767
738239.69430940505117177963,-17.8236233609017,-2.56029948830632,336.900947091077
738239.69430949550587683916,-17.9713329467655,-2.56029948830632,336.937874487543
738239.69430958596058189869,-17.9344055502996,-2.43720816675314,337.147129734184
738239.69430967641528695822,-18.0821151361634,-2.62184514908292,337.048656676941
738239.69430976686999201775,-17.9344055502996,-2.63415428123824,336.974801884009
738239.69430985720828175545,-17.602058982106,-2.1540981271808,336.876328826767
738239.69430994766298681498,-18.1067334004741,-2.56029948830632,336.765546637369
738239.69431003811769187450,-18.0082603432315,-2.62184514908292,336.753237505214
738239.69431012857239693403,-17.8482416252124,-2.44951729890845,336.962492751854
738239.69431021902710199356,-17.7620777001251,-2.32642597735527,337.036347544786
738239.69431030936539173126,-17.8974781538336,-2.3510442416659,336.913256223233
738239.69431039982009679079,-17.6266772464166,-2.17871639149144,336.913256223233
738239.69431049027480185032,-17.602058982106,-2.32642597735527,336.913256223233
738239.69431058072950690985,-17.9220964181443,-2.36335337382122,336.81478316599
738239.69431067118421196938,-17.9590238146102,-2.30180771304463,336.888637958922
738239.69431076163891702890,-17.7990050965911,-2.32642597735527,337.011729280475
738239.69431085197720676661,-17.5897498499507,-1.9571520126957,337.18405713065
738239.69431094243191182613,-17.4666585283975,-1.83406069114251,337.073274941252
738239.69431103288661688566,-17.8605507573677,-2.47413556321909,336.937874487543
738239.69431112334132194519,-17.7497685679698,-2.32642597735527,337.024038412631
738239.69431121379602700472,-17.6512955107273,-2.05562506993825,336.99942014832
738239.69431130413431674242,-17.7497685679698,-2.16640725933612,337.073274941252
738239.69431139458902180195,-17.9836420789209,-2.43720816675314,337.110202337718
738239.69431148504372686148,-18.0451877396975,-2.64646341339356,336.913256223233
738239.69431157549843192101,-17.7128411715039,-2.46182643106377,336.962492751854
738239.69431166595313698053,-17.9590238146102,-2.58491775261696,336.950183619699
738239.69431175640784204006,-18.1928973255613,-2.74493647063611,337.110202337718
738239.69431184674613177776,-18.0821151361634,-2.62184514908292,337.048656676941
738239.69431193720083683729,-18.0205694753868,-2.6095360169276,337.134820602028
738239.69431202765554189682,-18.0698060040081,-2.59722688477228,337.220984527116
738239.69431211811024695635,-18.0821151361634,-2.62184514908292,337.073274941252
738239.69431220856495201588,-18.14366079694,-2.74493647063611,337.024038412631
738239.69431229901965707541,-17.9220964181443,-2.59722688477228,337.073274941252
738239.69431238935794681311,-17.872859889523,-2.59722688477228,337.073274941252
738239.69431247981265187263,-18.2790612506485,-2.99111911374248,337.024038412631
738239.69431257026735693216,-18.2667521184932,-2.94188258512121,337.036347544786
738239.69431266072206199169,-18.1190425326294,-2.59722688477228,337.048656676941
738239.69431275117676705122,-17.9344055502996,-2.43720816675314,336.99942014832
738239.69431284151505678892,-18.1928973255613,-2.79417299925738,337.048656676941
738239.69431293196976184845,-18.2421338541826,-2.92957345296589,336.99942014832
738239.69431302242446690798,-17.9344055502996,-2.63415428123824,336.888637958922
738239.69431311287917196751,-17.8113142287464,-2.40028077028718,337.024038412631
738239.69431320333387702703,-18.2298247220272,-2.74493647063611,337.048656676941
738239.69431329378858208656,-18.14366079694,-2.8680277921893,337.073274941252
738239.69431338412687182426,-18.0698060040081,-2.81879126356802,336.987111016165
738239.69431347458157688379,-18.0328786075421,-2.75724560279143,336.827092298145
738239.69431356503628194332,-18.2298247220272,-2.74493647063611,336.900947091077
738239.69431365549098700285,-18.2544429863379,-2.73262733848079,337.036347544786
738239.69431374594569206238,-18.1067334004741,-2.75724560279143,337.060965809097
738239.69431383640039712191,-18.0698060040081,-2.83110039572334,336.937874487543
738239.69431392673868685961,-18.0451877396975,-2.69569994201483,336.876328826767
738239.69431401719339191914,-18.0328786075421,-2.48644469537441,337.097893205563
738239.69431410764809697866,-17.9344055502996,-2.70800907417015,336.987111016165
738239.69431419810280203819,-18.2790612506485,-3.23730175684886,336.900947091077
738239.69431428855750709772,-18.0205694753868,-2.38797163813186,336.937874487543
738239.69431437889579683542,-18.4390799686677,-2.92957345296589,337.110202337718
738239.69431446935050189495,-18.2913703828038,-2.92957345296589,337.060965809097
738239.69431455980520695448,-18.1682790612506,-2.76955473494675,337.085584073407
738239.69431465025991201401,-18.0944242683187,-2.6095360169276,337.122511469873
738239.69431474071461707354,-18.0698060040081,-2.68339080985951,337.134820602028
738239.69431483116932213306,-18.1190425326294,-2.78186386710206,337.060965809097
738239.69431492150761187077,-17.9590238146102,-2.70800907417015,337.048656676941
738239.69431501196231693029,-18.1190425326294,-2.78186386710206,337.134820602028
738239.69431510241702198982,-18.0698060040081,-2.6095360169276,337.048656676941
738239.69431519287172704935,-18.2790612506485,-2.81879126356802,337.085584073407
738239.69431528332643210888,-18.2913703828038,-2.85571866003398,337.036347544786
738239.69431537378113716841,-18.14366079694,-2.8064821314127,336.99942014832
738239.69431546411942690611,-18.1313516647847,-2.69569994201483,337.048656676941
738239.69431555457413196564,-17.9959512110762,-2.58491775261696,337.036347544786
738239.69431564502883702517,-17.9959512110762,-2.68339080985951,337.024038412631
738239.69431573548354208469,-18.1559699290953,-2.94188258512121,336.99942014832
738239.69431582593824714422,-18.2052064577166,-2.75724560279143,337.011729280475
738239.69431591627653688192,-17.8605507573677,-2.38797163813186,337.085584073407
738239.69431600673124194145,-18.0698060040081,-2.67108167770419,337.024038412631
738239.69431609718594700098,-18.2667521184932,-2.90495518865525,337.036347544786
738239.69431618764065206051,-18.0451877396975,-2.83110039572334,336.99942014832
738239.69431627809535712004,-18.1313516647847,-2.6095360169276,337.048656676941
738239.69431636855006217957,-18.2052064577166,-2.64646341339356,337.122511469873
738239.69431645888835191727,-18.180588193406,-2.88033692434461,337.097893205563
738239.69431654934305697680,-18.0944242683187,-2.64646341339356,337.060965809097
738239.69431663979776203632,-18.2667521184932,-2.79417299925738,337.097893205563
738239.69431673025246709585,-18.1313516647847,-2.68339080985951,337.147129734184
738239.69431682070717215538,-18.1682790612506,-2.76955473494675,337.085584073407
738239.69431691104546189308,-18.4390799686677,-2.99111911374248,337.060965809097
738239.69431700150016695261,-18.1682790612506,-2.78186386710206,336.913256223233
738239.69431709195487201214,-18.1067334004741,-2.70800907417015,337.060965809097
738239.69431718240957707167,-18.3159886471145,-3.02804651020844,337.171747998494
738239.69431727286428213120,-18.1067334004741,-2.63415428123824,337.073274941252
738239.69431736331898719072,-17.9959512110762,-2.46182643106377,337.110202337718
738239.69431745365727692842,-17.5774407177953,-2.10486159855953,337.036347544786
738239.69431754411198198795,-17.2081667531358,-1.85867895545315,336.851710562456
738239.69431763456668704748,-16.9373658457188,-1.96946114485102,336.580909655039
738239.69431772502139210701,-17.4297311319315,-2.8064821314127,336.445509201331
738239.69431781547609716654,-18.3898434400464,-3.7173579109063,336.654764447971
738239.69431790593080222607,-18.7714265368613,-3.69273964659566,336.99942014832
738239.69431799626909196377,-18.4760073651336,-3.27422915331482,336.987111016165
738239.69431808672379702330,-18.4267708365123,-3.17575609607227,336.937874487543
738239.69431817717850208282,-18.2421338541826,-2.78186386710206,337.122511469873
738239.69431826763320714235,-18.1190425326294,-2.67108167770419,337.147129734184
738239.69431835808791220188,-17.9590238146102,-2.54799035615101,337.122511469873
738239.69431844842620193958,-18.3406069114251,-2.94188258512121,337.073274941252
738239.69431853888090699911,-18.2298247220272,-2.81879126356802,337.110202337718
738239.69431862933561205864,-18.1682790612506,-2.79417299925738,337.097893205563
738239.69431871979031711817,-18.2298247220272,-2.90495518865525,337.060965809097
738239.69431881024502217770,-18.0821151361634,-2.68339080985951,337.097893205563
738239.69431890069972723722,-17.835932493057,-2.46182643106377,337.110202337718
738239.69431899103801697493,-18.2913703828038,-2.76955473494675,337.048656676941
738239.69431908149272203445,-18.1559699290953,-2.67108167770419,337.097893205563
738239.69431917194742709398,-18.0944242683187,-2.73262733848079,337.060965809097
738239.69431926240213215351,-18.1190425326294,-2.65877254554888,337.134820602028
738239.69431935285683721304,-17.9713329467655,-2.52337209184037,337.073274941252
738239.69431944331154227257,-17.9220964181443,-2.44951729890845,337.159438866339
738239.69431953364983201027,-18.2175155898719,-2.8064821314127,337.147129734184
738239.69431962410453706980,-17.6143681142613,-2.28949858088931,337.110202337718
738239.69431971455924212933,-17.9590238146102,-2.53568122399569,336.937874487543
738239.69431980501394718885,-18.3036795149592,-2.88033692434461,337.060965809097
738239.69431989546865224838,-17.9590238146102,-2.65877254554888,337.085584073407
738239.69431998580694198608,-17.8851690216783,-2.28949858088931,337.097893205563
738239.69432007626164704561,-17.6512955107273,-2.1540981271808,337.036347544786
738239.69432016671635210514,-18.0698060040081,-2.54799035615101,337.085584073407
738239.69432025717105716467,-18.1067334004741,-2.65877254554888,337.110202337718
738239.69432034762576222420,-17.9836420789209,-2.51106295968505,337.011729280475
738239.69432043808046728373,-17.872859889523,-2.37566250597654,337.036347544786
738239.69432052841875702143,-17.3804946033102,-1.98177027700634,336.925565355388
738239.69432061887346208096,-17.8482416252124,-2.38797163813186,336.888637958922
738239.69432070932816714048,-18.0574968718528,-2.40028077028718,337.048656676941
738239.69432079978287220001,-17.6759137750379,-2.10486159855953,337.073274941252
738239.69432089023757725954,-17.872859889523,-2.31411684519995,336.99942014832
738239.69432098069228231907,-17.8236233609017,-2.30180771304463,336.962492751854
738239.69432107103057205677,-17.56513158564,-2.04331593778293,336.987111016165
738239.69432116148527711630,-17.7497685679698,-2.20333465580208,336.987111016165
738239.69432125193998217583,-17.6636046428826,-2.14178899502548,337.011729280475
738239.69432134239468723536,-17.9590238146102,-2.56029948830632,337.011729280475
738239.69432143284939229488,-18.1067334004741,-2.72031820632547,336.962492751854
738239.69432152318768203259,-17.909787285989,-2.4125899024425,337.036347544786
738239.69432161364238709211,-17.7128411715039,-2.26488031657867,336.950183619699
738239.69432170409709215164,-18.2175155898719,-2.84340952787866,337.011729280475
738239.69432179455179721117,-18.3652251757358,-2.96650084943185,337.073274941252
738239.69432188500650227070,-18.0821151361634,-2.76955473494675,337.097893205563
738239.69432197546120733023,-17.9344055502996,-2.57260862046164,336.987111016165
738239.69432206579949706793,-18.1190425326294,-2.6095360169276,336.974801884009
738239.69432215625420212746,-18.2175155898719,-2.78186386710206,336.99942014832
738239.69432224670890718699,-18.0574968718528,-2.63415428123824,336.974801884009
738239.69432233716361224651,-17.9467146824549,-2.53568122399569,336.937874487543
738239.69432242761831730604,-17.9713329467655,-2.58491775261696,336.987111016165
738239.69432251795660704374,-18.2421338541826,-2.90495518865525,336.900947091077
738239.69432260841131210327,-18.5375530259102,-3.18806522822759,336.888637958922
738239.69432269886601716280,-18.180588193406,-2.75724560279143,337.122511469873
738239.69432278932072222233,-18.0821151361634,-2.69569994201483,337.134820602028
738239.69432287977542728186,-18.1682790612506,-2.85571866003398,337.085584073407
738239.69432297023013234138,-17.8113142287464,-2.37566250597654,337.036347544786
738239.69432306056842207909,-17.8482416252124,-2.33873510951058,337.073274941252
738239.69432315102312713861,-18.0082603432315,-2.49875382752973,337.171747998494
738239.69432324147783219814,-18.2298247220272,-2.84340952787866,337.110202337718
738239.69432333193253725767,-18.3775343078911,-2.96650084943185,337.060965809097
738239.69432342238724231720,-18.5375530259102,-3.10190130314035,337.048656676941
738239.69432351284194737673,-18.2421338541826,-2.8064821314127,337.110202337718
738239.69432360318023711443,-17.7866959644358,-2.46182643106377,337.097893205563
738239.69432369363494217396,-17.8482416252124,-2.49875382752973,337.122511469873
738239.69432378408964723349,-18.5867895545315,-3.11421043529567,337.097893205563
738239.69432387454435229301,-18.3159886471145,-3.0034282458978,336.99942014832
738239.69432396499905735254,-18.5375530259102,-3.23730175684886,337.073274941252
738239.69432405533734709024,-18.1190425326294,-2.62184514908292,337.060965809097
738239.69432414579205214977,-17.9344055502996,-2.42489903459782,337.036347544786
738239.69432423624675720930,-18.414461704357,-2.97880998158717,337.060965809097
738239.69432432670146226883,-18.2052064577166,-2.78186386710206,337.060965809097
738239.69432441715616732836,-18.0574968718528,-2.68339080985951,337.024038412631
738239.69432450761087238789,-18.1190425326294,-2.74493647063611,337.048656676941
738239.69432459794916212559,-18.0944242683187,-2.76955473494675,336.962492751854
738239.69432468840386718512,-18.1928973255613,-2.95419171727653,336.876328826767
738239.69432477885857224464,-18.5867895545315,-3.13882869960631,337.024038412631
738239.69432486931327730417,-18.4390799686677,-2.91726432081057,337.060965809097
738239.69432495976798236370,-18.3282977792698,-2.88033692434461,337.134820602028
738239.69432505022268742323,-18.2667521184932,-2.76955473494675,337.011729280475
738239.69432514056097716093,-18.2421338541826,-2.76955473494675,337.011729280475
738239.69432523101568222046,-18.2175155898719,-2.78186386710206,337.048656676941
738239.69432532147038727999,-18.2175155898719,-2.8064821314127,336.950183619699
738239.69432541192509233952,-18.2175155898719,-2.88033692434461,337.024038412631
738239.69432550237979739904,-18.2052064577166,-2.95419171727653,336.987111016165
738239.69432559271808713675,-18.14366079694,-2.78186386710206,337.024038412631
738239.69432568317279219627,-18.1928973255613,-2.78186386710206,336.888637958922
738239.69432577362749725580,-18.1559699290953,-2.74493647063611,336.925565355388
738239.69432586408220231533,-18.0328786075421,-2.64646341339356,337.134820602028
738239.69432595453690737486,-18.0821151361634,-2.74493647063611,337.073274941252
738239.69432604499161243439,-18.2667521184932,-2.83110039572334,336.962492751854
738239.69432613532990217209,-18.2544429863379,-2.69569994201483,336.99942014832
738239.69432622578460723162,-18.2544429863379,-2.83110039572334,336.974801884009
738239.69432631623931229115,-18.1928973255613,-2.94188258512121,336.925565355388
738239.69432640669401735067,-18.2052064577166,-2.73262733848079,337.024038412631
738239.69432649714872241020,-18.1928973255613,-2.59722688477228,337.048656676941
738239.69432658760342746973,-18.2790612506485,-2.88033692434461,337.085584073407
738239.69432667794171720743,-18.3282977792698,-2.95419171727653,336.987111016165
738239.69432676839642226696,-18.3282977792698,-2.89264605649993,336.937874487543
738239.69432685885112732649,-18.3898434400464,-2.85571866003398,336.950183619699
738239.69432694930583238602,-18.3036795149592,-2.8680277921893,337.134820602028
738239.69432703976053744555,-18.2790612506485,-2.95419171727653,337.134820602028
738239.69432713009882718325,-18.2421338541826,-2.83110039572334,337.110202337718
738239.69432722055353224277,-18.3159886471145,-2.72031820632547,337.085584073407
738239.69432731100823730230,-18.1559699290953,-2.67108167770419,336.987111016165
738239.69432740146294236183,-17.6882229071932,-2.3510442416659,336.839401430301
738239.69432749191764742136,-17.294330678223,-2.10486159855953,336.433200069175
738239.69432758237235248089,-16.8881293170975,-2.05562506993825,336.334727011933
738239.69432767271064221859,-17.6759137750379,-3.04035564236376,336.322417879777
738239.69432776316534727812,-18.8329721976379,-3.86506749677012,336.691691844437
738239.69432785362005233765,-19.0053000478123,-3.74197617521694,336.974801884009
738239.69432794407475739717,-18.5006256294443,-3.21268349253822,336.99942014832
738239.69432803452946245670,-18.2421338541826,-2.95419171727653,336.950183619699
738239.69432812486775219440,-18.2544429863379,-2.92957345296589,336.864019694611
738239.69432821532245725393,-18.3036795149592,-2.81879126356802,336.888637958922
738239.69432830577716231346,-18.2175155898719,-2.79417299925738,337.134820602028
738239.69432839623186737299,-18.14366079694,-2.74493647063611,337.036347544786
