time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.67582277068868279457,-17.1096936958932,-2.90495518865525,334.796085492518
738239.67582286102697253227,-17.1958576209805,-2.95419171727653,334.746848963897
738239.67582295148167759180,-16.98660237434,-2.73262733848079,334.820703756828
738239.67582304193638265133,-17.0112206386507,-2.91726432081057,334.783776360363
738239.67582313239108771086,-17.3189489425336,-3.10190130314035,334.771467228207
738239.67582322284579277039,-17.023529770806,-2.76955473494675,334.722230699586
738239.67582331330049782991,-16.9496749778741,-2.56029948830632,334.808394624673
738239.67582340375520288944,-17.3189489425336,-2.96650084943185,334.783776360363
738239.67582349420990794897,-17.1712393566698,-2.91726432081057,334.771467228207
738239.67582358454819768667,-17.0850754315826,-2.78186386710206,334.833012888984
738239.67582367500290274620,-17.2081667531358,-2.88033692434461,334.820703756828
738239.67582376545760780573,-17.1343119602039,-2.84340952787866,334.796085492518
738239.67582385591231286526,-16.9742932421847,-2.70800907417015,334.833012888984
738239.67582394636701792479,-17.2574032817571,-2.99111911374248,334.820703756828
738239.67582403682172298431,-17.3066398103783,-2.94188258512121,334.820703756828
738239.67582412727642804384,-17.3189489425336,-2.85571866003398,334.89455854976
738239.67582421761471778154,-17.2204758852911,-2.96650084943185,334.906867681916
738239.67582430806942284107,-17.2820215460677,-2.92957345296589,334.845322021139
738239.67582439852412790060,-17.1220028280485,-2.70800907417015,334.86994028545
738239.67582448897883296013,-17.3066398103783,-2.97880998158717,334.86994028545
738239.67582457943353801966,-17.3558763389996,-3.07728303882972,334.845322021139
738239.67582466988824307919,-17.1958576209805,-2.92957345296589,334.833012888984
738239.67582476034294813871,-17.1466210923592,-2.8680277921893,334.771467228207
738239.67582485068123787642,-17.1712393566698,-2.6095360169276,335.05457726778
738239.67582494113594293594,-17.3435672068443,-2.8680277921893,334.919176814071
738239.67582503159064799547,-16.5804010132145,-2.08024333424889,334.845322021139
738239.67582512204535305500,-16.3096001057975,-2.01869767347229,334.672994170965
738239.67582521250005811453,-16.2480544450209,-2.37566250597654,334.377574999237
738239.67582530295476317406,-16.4326914273507,-3.11421043529567,334.082155827509
738239.67582539340946823359,-17.6389863785719,-4.16048666849778,334.586830245877
738239.67582548374775797129,-18.1559699290953,-4.09894100772118,334.857631153294
738239.67582557420246303082,-17.7005320393485,-3.76659443952757,334.783776360363
738239.67582566465716809034,-17.2574032817571,-3.01573737805312,334.845322021139
738239.67582575511187314987,-17.1220028280485,-2.78186386710206,334.86994028545
738239.67582584556657820940,-17.3435672068443,-3.05266477451908,334.820703756828
738239.67582593602128326893,-17.331258074689,-2.97880998158717,334.86994028545
738239.67582602647598832846,-17.4297311319315,-2.96650084943185,334.906867681916
738239.67582611681427806616,-17.4174219997762,-3.04035564236376,334.882249417605
738239.67582620726898312569,-17.3681854711549,-2.99111911374248,334.919176814071
738239.67582629772368818521,-17.2820215460677,-2.88033692434461,334.906867681916
738239.67582638817839324474,-17.1220028280485,-2.69569994201483,334.931485946226
738239.67582647863309830427,-17.1589302245145,-2.83110039572334,334.968413342692
738239.67582656908780336380,-17.2204758852911,-2.90495518865525,334.86994028545
738239.67582665954250842333,-17.6512955107273,-3.18806522822759,334.931485946226
738239.67582674988079816103,-17.331258074689,-2.8680277921893,334.968413342692
738239.67582684033550322056,-17.2574032817571,-2.97880998158717,334.931485946226
738239.67582693079020828009,-17.1220028280485,-2.58491775261696,334.968413342692
738239.67582702124491333961,-17.1220028280485,-2.54799035615101,334.943795078382
738239.67582711169961839914,-17.2081667531358,-2.75724560279143,334.993031607003
738239.67582720215432345867,-17.3681854711549,-2.99111911374248,335.005340739158
738239.67582729260902851820,-17.4051128676209,-3.08959217098504,334.968413342692
738239.67582738294731825590,-17.3681854711549,-2.96650084943185,334.956104210537
738239.67582747340202331543,-17.1958576209805,-2.8064821314127,335.017649871314
738239.67582756385672837496,-17.1958576209805,-2.72031820632547,335.05457726778
738239.67582765431143343449,-17.331258074689,-2.72031820632547,334.943795078382
738239.67582774476613849401,-16.9742932421847,-2.40028077028718,335.005340739158
738239.67582783522084355354,-16.8388927884762,-2.33873510951058,334.956104210537
738239.67582792567554861307,-17.3558763389996,-2.90495518865525,335.005340739158
738239.67582801613025367260,-17.2450941496017,-2.68339080985951,334.956104210537
738239.67582810646854341030,-17.1589302245145,-2.57260862046164,335.005340739158
738239.67582819692324846983,-16.9496749778741,-2.44951729890845,334.980722474848
738239.67582828737795352936,-17.0850754315826,-2.72031820632547,334.956104210537
738239.67582837783265858889,-17.0481480351166,-2.44951729890845,334.980722474848
738239.67582846828736364841,-16.8635110527868,-2.2156437879574,334.993031607003
738239.67582855874206870794,-16.9373658457188,-2.4125899024425,335.05457726778
738239.67582864919677376747,-17.1343119602039,-2.53568122399569,335.042268135624
738239.67582873953506350517,-17.1466210923592,-2.42489903459782,334.86994028545
738239.67582882998976856470,-17.0727662994273,-2.64646341339356,334.956104210537
738239.67582892044447362423,-17.023529770806,-2.68339080985951,335.042268135624
738239.67582901089917868376,-17.1096936958932,-2.64646341339356,335.103813796401
738239.67582910135388374329,-17.4912767927081,-2.81879126356802,335.189977721488
738239.67582919180858880281,-17.3189489425336,-2.74493647063611,335.128432060711
738239.67582928226329386234,-17.2450941496017,-2.78186386710206,335.128432060711
738239.67582937260158360004,-17.2697124139124,-2.8064821314127,335.153050325022
738239.67582946305628865957,-17.3928037354656,-2.92957345296589,335.165359457177
738239.67582955351099371910,-17.3928037354656,-3.01573737805312,335.091504664246
738239.67582964396569877863,-17.4666585283975,-3.07728303882972,335.165359457177
738239.67582973442040383816,-17.5035859248634,-2.97880998158717,335.214595985799
738239.67582982487510889769,-17.4297311319315,-2.95419171727653,335.189977721488
738239.67582991532981395721,-17.294330678223,-2.91726432081057,335.140741192867
738239.67583000566810369492,-17.4420402640868,-3.08959217098504,335.226905117954
738239.67583009612280875444,-17.5158950570187,-3.07728303882972,335.116122928556
738239.67583018657751381397,-17.5158950570187,-2.99111911374248,335.128432060711
738239.67583027703221887350,-17.4051128676209,-3.01573737805312,335.140741192867
738239.67583036748692393303,-17.3189489425336,-2.88033692434461,335.066886399935
738239.67583045794162899256,-17.5897498499507,-3.0649739066744,335.189977721488
738239.67583054839633405209,-17.4789676605528,-2.94188258512121,335.153050325022
738239.67583063873462378979,-17.1712393566698,-2.70800907417015,335.189977721488
738239.67583072918932884932,-16.9989115064954,-2.53568122399569,335.153050325022
738239.67583081964403390884,-17.3189489425336,-2.88033692434461,335.128432060711
738239.67583091009873896837,-17.872859889523,-3.47117526779992,335.153050325022
738239.67583100055344402790,-17.5282041891741,-3.05266477451908,335.128432060711
738239.67583109100814908743,-17.4051128676209,-2.84340952787866,335.153050325022
738239.67583118146285414696,-17.4666585283975,-2.95419171727653,335.153050325022
738239.67583127180114388466,-17.5158950570187,-3.05266477451908,335.251523382265
738239.67583136225584894419,-17.4174219997762,-2.91726432081057,335.202286853643
738239.67583145271055400372,-17.4420402640868,-3.01573737805312,335.189977721488
738239.67583154316525906324,-17.5158950570187,-3.15113783176163,335.251523382265
738239.67583163361996412277,-17.2574032817571,-2.70800907417015,335.214595985799
738239.67583172407466918230,-17.5774407177953,-3.18806522822759,335.239214250109
738239.67583181452937424183,-17.4666585283975,-3.0649739066744,335.300759910886
738239.67583190486766397953,-17.5158950570187,-2.92957345296589,335.26383251442
738239.67583199532236903906,-17.4174219997762,-2.89264605649993,335.251523382265
738239.67583208577707409859,-17.6389863785719,-3.12651956745099,335.325378175197
738239.67583217623177915812,-17.4912767927081,-2.97880998158717,335.313069043041
738239.67583226668648421764,-17.2327850174464,-2.76955473494675,335.103813796401
738239.67583235714118927717,-17.4051128676209,-2.95419171727653,335.202286853643
738239.67583244759589433670,-17.7620777001251,-3.31115654978078,335.288450778731
738239.67583253805059939623,-17.5774407177953,-3.23730175684886,335.325378175197
738239.67583262838888913393,-17.3681854711549,-3.07728303882972,335.288450778731
738239.67583271884359419346,-16.9989115064954,-2.58491775261696,335.411542100284
738239.67583280929829925299,-17.6636046428826,-3.11421043529567,335.411542100284
738239.67583289975300431252,-17.3681854711549,-2.8680277921893,335.374614703818
738239.67583299020770937204,-17.7497685679698,-3.22499262469354,335.423851232439
738239.67583308066241443157,-17.5528224534847,-3.12651956745099,335.374614703818
738239.67583317111711949110,-17.3066398103783,-2.88033692434461,335.349996439507
738239.67583326145540922880,-17.7620777001251,-3.29884741762546,335.423851232439
738239.67583335191011428833,-17.5897498499507,-3.15113783176163,335.44846949675
738239.67583344236481934786,-17.3435672068443,-2.89264605649993,335.313069043041
738239.67583353281952440739,-17.2204758852911,-2.75724560279143,335.411542100284
738239.67583362327422946692,-17.602058982106,-3.12651956745099,335.460778628905
738239.67583371372893452644,-17.5774407177953,-3.13882869960631,335.386923835973
738239.67583380418363958597,-17.6266772464166,-3.2619200211595,335.288450778731
738239.67583389452192932367,-17.5282041891741,-3.05266477451908,335.313069043041
738239.67583398497663438320,-17.3558763389996,-2.85571866003398,335.313069043041
738239.67583407543133944273,-17.1958576209805,-2.72031820632547,335.288450778731
738239.67583416588604450226,-17.3066398103783,-2.85571866003398,335.349996439507
738239.67583425634074956179,-17.6512955107273,-3.17575609607227,335.411542100284
738239.67583434679545462132,-17.6759137750379,-3.08959217098504,335.386923835973
738239.67583443725015968084,-17.0604571672719,-2.54799035615101,335.423851232439
738239.67583452758844941854,-16.9989115064954,-2.56029948830632,335.411542100284
738239.67583461804315447807,-17.7743868322804,-3.24961088900418,335.436160364594
738239.67583470849785953760,-17.7743868322804,-3.17575609607227,335.399232968129
738239.67583479895256459713,-17.6636046428826,-3.16344696391695,335.399232968129
738239.67583488940726965666,-17.1835484888251,-2.65877254554888,335.436160364594
738239.67583497986197471619,-17.5035859248634,-3.07728303882972,335.374614703818
738239.67583507031667977571,-17.7251503036592,-3.31115654978078,335.485396893216
738239.67583516065496951342,-17.7990050965911,-3.23730175684886,335.423851232439
738239.67583525110967457294,-17.6759137750379,-3.12651956745099,335.460778628905
738239.67583534156437963247,-17.6512955107273,-3.16344696391695,335.497706025371
738239.67583543201908469200,-17.6143681142613,-3.04035564236376,335.510015157526
738239.67583552247378975153,-17.4420402640868,-2.8064821314127,335.534633421837
738239.67583561292849481106,-16.8019653920103,-2.19102552364676,335.44846949675
738239.67583570338319987059,-16.445000559506,-2.06793420209357,335.153050325022
738239.67583579372148960829,-16.3465275022635,-2.40028077028718,334.672994170965
738239.67583588417619466782,-16.9619841100294,-3.34808394624673,334.709921567431
738239.67583597463089972734,-17.8482416252124,-3.98815881832331,335.165359457177
738239.67583606508560478687,-18.3406069114251,-4.06201361125523,335.374614703818
738239.67583615554030984640,-18.1190425326294,-3.93892228970204,335.386923835973
738239.67583624599501490593,-17.4297311319315,-3.05266477451908,335.386923835973
738239.67583633644971996546,-17.3066398103783,-2.76955473494675,335.436160364594
738239.67583642678800970316,-17.3804946033102,-2.81879126356802,335.571560818303
738239.67583651724271476269,-17.6389863785719,-3.12651956745099,335.534633421837
738239.67583660769741982222,-17.6389863785719,-3.13882869960631,335.47308776106
738239.67583669815212488174,-17.4666585283975,-2.92957345296589,335.546942553992
738239.67583678860682994127,-17.5774407177953,-3.01573737805312,335.583869950458
738239.67583687906153500080,-17.6636046428826,-3.24961088900418,335.522324289682
738239.67583696951624006033,-17.8236233609017,-3.31115654978078,335.460778628905
738239.67583705997094511986,-17.4666585283975,-2.81879126356802,335.522324289682
738239.67583715030923485756,-17.1096936958932,-2.53568122399569,335.497706025371
738239.67583724076393991709,-17.6266772464166,-3.05266477451908,335.485396893216
738239.67583733121864497662,-17.4789676605528,-2.94188258512121,335.571560818303
738239.67583742167335003614,-17.3681854711549,-2.81879126356802,335.596179082614
738239.67583751212805509567,-17.5282041891741,-3.01573737805312,335.596179082614
738239.67583760258276015520,-17.8113142287464,-3.27422915331482,335.534633421837
738239.67583769303746521473,-17.5405133213294,-2.95419171727653,335.608488214769
738239.67583778337575495243,-17.2574032817571,-2.69569994201483,335.620797346924
738239.67583787383046001196,-17.6266772464166,-3.04035564236376,335.583869950458
738239.67583796428516507149,-17.4912767927081,-2.88033692434461,335.63310647908
738239.67583805473987013102,-17.294330678223,-2.70800907417015,335.620797346924
738239.67583814519457519054,-17.3681854711549,-2.76955473494675,335.65772474339
738239.67583823564928025007,-17.2450941496017,-2.65877254554888,335.571560818303
738239.67583832610398530960,-17.5897498499507,-2.97880998158717,335.645415611235
738239.67583841644227504730,-17.2327850174464,-2.65877254554888,335.682343007701
738239.67583850689698010683,-17.3558763389996,-2.84340952787866,335.620797346924
738239.67583859735168516636,-17.6266772464166,-2.99111911374248,335.583869950458
738239.67583868780639022589,-17.3928037354656,-2.70800907417015,335.65772474339
738239.67583877826109528542,-17.2204758852911,-2.56029948830632,335.65772474339
738239.67583886871580034494,-17.1958576209805,-2.51106295968505,335.583869950458
738239.67583895917050540447,-17.1589302245145,-2.4125899024425,335.63310647908
738239.67583904950879514217,-17.4912767927081,-2.76955473494675,335.682343007701
738239.67583913996350020170,-16.9373658457188,-2.28949858088931,335.534633421837
738239.67583923041820526123,-17.1220028280485,-2.48644469537441,335.583869950458
738239.67583932087291032076,-17.5035859248634,-2.89264605649993,335.399232968129
738239.67583941132761538029,-17.4543493962422,-2.89264605649993,335.337687307352
738239.67583950178232043982,-17.3558763389996,-2.73262733848079,335.608488214769
738239.67583959223702549934,-17.3804946033102,-2.69569994201483,335.645415611235
738239.67583968257531523705,-17.3558763389996,-2.72031820632547,335.731579536322
738239.67583977303002029657,-17.4420402640868,-2.91726432081057,335.608488214769
738239.67583986348472535610,-17.602058982106,-3.05266477451908,335.571560818303
738239.67583995393943041563,-17.5774407177953,-3.0034282458978,335.65772474339
738239.67584004439413547516,-17.5774407177953,-2.95419171727653,335.645415611235
738239.67584013484884053469,-17.5774407177953,-2.96650084943185,335.645415611235
738239.67584022530354559422,-17.5282041891741,-3.15113783176163,335.645415611235
738239.67584031564183533192,-17.4912767927081,-3.07728303882972,335.694652139856
738239.67584040609654039145,-17.6389863785719,-3.01573737805312,335.63310647908
738239.67584049655124545097,-17.6143681142613,-3.01573737805312,335.65772474339
738239.67584058700595051050,-17.6636046428826,-3.20037436038291,335.670033875546
738239.67584067746065557003,-17.5897498499507,-3.04035564236376,335.620797346924
738239.67584076791536062956,-17.56513158564,-2.94188258512121,335.694652139856
738239.67584085837006568909,-17.6636046428826,-3.15113783176163,335.719270404167
738239.67584094870835542679,-17.6389863785719,-3.08959217098504,335.670033875546
738239.67584103916306048632,-17.5897498499507,-2.95419171727653,335.694652139856
738239.67584112961776554585,-17.5158950570187,-2.92957345296589,335.756197800633
738239.67584122007247060537,-17.56513158564,-3.02804651020844,335.670033875546
738239.67584131052717566490,-17.5897498499507,-3.02804651020844,335.645415611235
738239.67584140098188072443,-17.5897498499507,-3.0034282458978,335.510015157526
738239.67584149143658578396,-17.6759137750379,-3.18806522822759,335.63310647908
738239.67584158177487552166,-17.6389863785719,-3.07728303882972,335.608488214769
738239.67584167222958058119,-17.6759137750379,-3.07728303882972,335.731579536322
738239.67584176268428564072,-17.6512955107273,-3.05266477451908,335.866979990031
738239.67584185313899070024,-17.602058982106,-2.97880998158717,335.854670857875
738239.67584194359369575977,-17.5774407177953,-2.97880998158717,335.793125197099
738239.67584203404840081930,-17.602058982106,-3.04035564236376,335.793125197099
738239.67584212450310587883,-17.6143681142613,-3.08959217098504,335.756197800633
738239.67584221495781093836,-17.6389863785719,-3.10190130314035,335.65772474339
738239.67584230529610067606,-17.56513158564,-3.02804651020844,335.682343007701
738239.67584239575080573559,-17.5528224534847,-2.99111911374248,335.928525650807
738239.67584248620551079512,-17.6759137750379,-3.11421043529567,335.854670857875
738239.67584257666021585464,-17.6512955107273,-3.12651956745099,335.780816064943
738239.67584266711492091417,-17.6759137750379,-3.15113783176163,335.706961272011
738239.67584275756962597370,-17.6266772464166,-3.0034282458978,335.719270404167
738239.67584284802433103323,-17.5774407177953,-3.0034282458978,335.608488214769
738239.67584293836262077093,-17.6512955107273,-3.05266477451908,335.63310647908
738239.67584302881732583046,-17.7005320393485,-3.13882869960631,335.731579536322
738239.67584311927203088999,-17.602058982106,-3.11421043529567,335.65772474339
738239.67584320972673594952,-17.6512955107273,-3.07728303882972,335.731579536322
738239.67584330018144100904,-17.6389863785719,-3.0649739066744,335.731579536322
738239.67584339063614606857,-17.5774407177953,-3.0649739066744,335.522324289682
738239.67584348109085112810,-17.5774407177953,-3.01573737805312,335.620797346924
738239.67584357142914086580,-17.6759137750379,-3.08959217098504,335.940834782963
738239.67584366188384592533,-17.6636046428826,-3.13882869960631,335.817743461409
738239.67584375233855098486,-17.6636046428826,-3.07728303882972,335.793125197099
738239.67584384279325604439,-17.602058982106,-3.0649739066744,335.743888668477
738239.67584393324796110392,-17.6389863785719,-3.11421043529567,335.743888668477
738239.67584402370266616344,-17.7005320393485,-3.17575609607227,335.756197800633
738239.67584411415737122297,-17.6882229071932,-3.15113783176163,335.743888668477
738239.67584420449566096067,-17.5528224534847,-3.05266477451908,335.65772474339
738239.67584429495036602020,-17.4912767927081,-2.99111911374248,335.694652139856
738239.67584438540507107973,-17.602058982106,-3.10190130314035,335.706961272011
738239.67584447585977613926,-17.6636046428826,-3.17575609607227,335.596179082614
738239.67584456631448119879,-17.5282041891741,-3.07728303882972,335.63310647908
738239.67584465676918625832,-17.5528224534847,-3.01573737805312,335.719270404167
738239.67584474722389131784,-17.6636046428826,-3.13882869960631,335.719270404167
738239.67584483756218105555,-17.6882229071932,-3.12651956745099,335.719270404167
738239.67584492801688611507,-17.6143681142613,-3.02804651020844,335.706961272011
738239.67584501847159117460,-17.6143681142613,-3.07728303882972,335.719270404167
738239.67584510892629623413,-17.5897498499507,-3.05266477451908,335.780816064943
738239.67584519938100129366,-17.6512955107273,-3.10190130314035,335.706961272011
738239.67584528983570635319,-17.6636046428826,-3.16344696391695,335.63310647908
738239.67584538029041141272,-17.7374594358145,-3.23730175684886,335.670033875546
738239.67584547062870115042,-17.6882229071932,-3.12651956745099,335.670033875546
738239.67584556108340620995,-17.6389863785719,-3.10190130314035,335.694652139856
738239.67584565153811126947,-17.7005320393485,-3.18806522822759,335.719270404167
738239.67584574199281632900,-17.7620777001251,-3.37270221055737,335.768506932788
738239.67584583244752138853,-17.7497685679698,-3.2619200211595,335.793125197099
738239.67584592290222644806,-17.6759137750379,-3.05266477451908,335.854670857875
738239.67584601335693150759,-17.6143681142613,-2.96650084943185,335.706961272011
738239.67584610369522124529,-17.3189489425336,-2.70800907417015,335.805434329254
738239.67584619414992630482,-16.8881293170975,-2.51106295968505,335.608488214769
738239.67584628460463136435,-16.5065462202826,-2.42489903459782,335.116122928556
738239.67584637505933642387,-16.9989115064954,-3.32346568193609,334.857631153294
738239.67584646551404148340,-17.9590238146102,-4.16048666849778,335.337687307352
738239.67584655596874654293,-18.3529160435804,-4.12355927203182,335.756197800633
738239.67584664642345160246,-17.9344055502996,-3.66812138228502,335.65772474339
738239.67584673687815666199,-17.7128411715039,-3.39732047486801,335.620797346924
738239.67584682721644639969,-17.7005320393485,-3.32346568193609,335.65772474339
738239.67584691767115145922,-17.56513158564,-3.17575609607227,335.706961272011
738239.67584700812585651875,-17.5897498499507,-3.37270221055737,335.63310647908
738239.67584709858056157827,-17.5774407177953,-3.37270221055737,335.63310647908
738239.67584718903526663780,-17.5774407177953,-3.08959217098504,335.571560818303
738239.67584727948997169733,-17.6143681142613,-3.08959217098504,335.65772474339
738239.67584736994467675686,-17.602058982106,-3.07728303882972,335.694652139856
738239.67584746028296649456,-17.56513158564,-3.0649739066744,335.719270404167
738239.67584755073767155409,-17.5282041891741,-3.0649739066744,335.682343007701
738239.67584764119237661362,-17.5158950570187,-3.0649739066744,335.682343007701
738239.67584773164708167315,-17.5035859248634,-3.02804651020844,335.620797346924
738239.67584782210178673267,-17.4297311319315,-3.04035564236376,335.65772474339
738239.67584791255649179220,-17.5158950570187,-3.12651956745099,335.608488214769
738239.67584800301119685173,-17.4420402640868,-3.04035564236376,335.65772474339
738239.67584809334948658943,-17.4297311319315,-2.94188258512121,335.743888668477
738239.67584818380419164896,-17.331258074689,-2.88033692434461,335.731579536322
738239.67584827425889670849,-17.4174219997762,-2.97880998158717,335.645415611235
738239.67584836471360176802,-17.4051128676209,-2.95419171727653,335.682343007701
738239.67584845516830682755,-17.3435672068443,-2.85571866003398,335.670033875546
738239.67584854562301188707,-17.3804946033102,-2.88033692434461,335.65772474339
738239.67584863607771694660,-17.294330678223,-2.84340952787866,335.694652139856
738239.67584872641600668430,-17.2820215460677,-2.83110039572334,335.694652139856
738239.67584881687071174383,-17.2820215460677,-2.79417299925738,335.571560818303
738239.67584890732541680336,-17.2081667531358,-2.68339080985951,335.682343007701
738239.67584899778012186289,-17.2081667531358,-2.68339080985951,335.682343007701
738239.67584908823482692242,-17.1466210923592,-2.59722688477228,335.608488214769
738239.67584917868953198195,-17.0604571672719,-2.53568122399569,335.682343007701
738239.67584926914423704147,-17.0358389029613,-2.44951729890845,335.682343007701
738239.67584935948252677917,-17.0358389029613,-2.42489903459782,335.682343007701
738239.67584944993723183870,-17.0481480351166,-2.43720816675314,335.670033875546
738239.67584954039193689823,-17.1220028280485,-2.44951729890845,335.546942553992
738239.67584963084664195776,-17.0973845637379,-2.4125899024425,335.756197800633
738239.67584972130134701729,-17.0358389029613,-2.33873510951058,335.817743461409
738239.67584981175605207682,-17.0358389029613,-2.31411684519995,335.756197800633
738239.67584990221075713634,-17.0358389029613,-2.33873510951058,335.65772474339
738239.67584999254904687405,-17.0973845637379,-2.40028077028718,335.608488214769
738239.67585008300375193357,-17.0973845637379,-2.4125899024425,335.719270404167
738239.67585017345845699310,-17.1343119602039,-2.47413556321909,335.670033875546
738239.67585026391316205263,-17.2574032817571,-2.59722688477228,335.756197800633
738239.67585035436786711216,-17.2574032817571,-2.63415428123824,335.780816064943
738239.67585044482257217169,-17.2574032817571,-2.63415428123824,335.719270404167
738239.67585053527727723122,-17.2450941496017,-2.64646341339356,335.805434329254
738239.67585062561556696892,-17.3189489425336,-2.69569994201483,335.731579536322
738239.67585071607027202845,-17.331258074689,-2.70800907417015,335.670033875546
738239.67585080652497708797,-17.3681854711549,-2.73262733848079,335.719270404167
738239.67585089697968214750,-17.3681854711549,-2.75724560279143,335.706961272011
738239.67585098743438720703,-17.294330678223,-2.79417299925738,335.682343007701
738239.67585107788909226656,-17.2574032817571,-2.74493647063611,335.756197800633
738239.67585116834379732609,-17.3066398103783,-2.76955473494675,335.805434329254
738239.67585125879850238562,-17.3066398103783,-2.79417299925738,335.817743461409
738239.67585134913679212332,-17.2697124139124,-2.76955473494675,335.756197800633
738239.67585143959149718285,-17.2450941496017,-2.78186386710206,335.793125197099
738239.67585153004620224237,-17.2081667531358,-2.73262733848079,335.805434329254
738239.67585162050090730190,-17.2697124139124,-2.79417299925738,335.780816064943
738239.67585171095561236143,-17.2820215460677,-2.79417299925738,335.768506932788
738239.67585180141031742096,-17.2697124139124,-2.75724560279143,335.84236172572
738239.67585189186502248049,-17.2081667531358,-2.67108167770419,335.817743461409
738239.67585198220331221819,-17.3189489425336,-2.74493647063611,335.805434329254
738239.67585207265801727772,-17.3928037354656,-2.74493647063611,335.719270404167
738239.67585216311272233725,-17.3066398103783,-2.72031820632547,335.756197800633
738239.67585225356742739677,-17.1835484888251,-2.63415428123824,335.780816064943
738239.67585234402213245630,-17.2697124139124,-2.73262733848079,335.793125197099
