time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.65535546990577131510,-17.8482416252124,-2.4125899024425,338.759626046531
738239.65535556036047637463,-17.835932493057,-2.40028077028718,338.821171707307
738239.65535565081518143415,-17.835932493057,-2.40028077028718,338.833480839462
738239.65535574115347117186,-17.835932493057,-2.40028077028718,338.710389517909
738239.65535583160817623138,-17.835932493057,-2.40028077028718,338.808862575152
738239.65535592206288129091,-17.835932493057,-2.38797163813186,338.833480839462
738239.65535601251758635044,-17.8236233609017,-2.38797163813186,338.784244310841
738239.65535610297229140997,-17.835932493057,-2.40028077028718,338.821171707307
738239.65535619342699646950,-17.835932493057,-2.40028077028718,338.796553442997
738239.65535628376528620720,-17.835932493057,-2.40028077028718,338.845789971618
738239.65535637421999126673,-17.835932493057,-2.40028077028718,338.808862575152
738239.65535646467469632626,-17.835932493057,-2.40028077028718,338.858099103773
738239.65535655512940138578,-17.835932493057,-2.4125899024425,338.833480839462
738239.65535664558410644531,-17.8482416252124,-2.4125899024425,338.771935178686
738239.65535673603881150484,-17.8482416252124,-2.4125899024425,338.845789971618
738239.65535682637710124254,-17.835932493057,-2.42489903459782,338.821171707307
738239.65535691683180630207,-17.8482416252124,-2.42489903459782,338.870408235928
738239.65535700728651136160,-17.8605507573677,-2.42489903459782,338.845789971618
738239.65535709774121642113,-17.8605507573677,-2.4125899024425,338.784244310841
738239.65535718819592148066,-17.8605507573677,-2.43720816675314,338.821171707307
738239.65535727865062654018,-17.8605507573677,-2.42489903459782,338.771935178686
738239.65535736898891627789,-17.872859889523,-2.42489903459782,338.710389517909
738239.65535745944362133741,-17.8605507573677,-2.42489903459782,338.796553442997
738239.65535754989832639694,-17.872859889523,-2.43720816675314,338.796553442997
738239.65535764035303145647,-17.872859889523,-2.43720816675314,338.759626046531
738239.65535773080773651600,-17.8605507573677,-2.42489903459782,338.784244310841
738239.65535782126244157553,-17.8605507573677,-2.42489903459782,338.796553442997
738239.65535791160073131323,-17.872859889523,-2.43720816675314,338.796553442997
738239.65535800205543637276,-17.872859889523,-2.43720816675314,338.771935178686
738239.65535809251014143229,-17.872859889523,-2.42489903459782,338.796553442997
738239.65535818296484649181,-17.872859889523,-2.43720816675314,338.587298196356
738239.65535827341955155134,-17.8605507573677,-2.43720816675314,338.685771253599
738239.65535836387425661087,-17.8482416252124,-2.42489903459782,338.771935178686
738239.65535845421254634857,-17.835932493057,-2.42489903459782,338.771935178686
738239.65535854466725140810,-17.835932493057,-2.42489903459782,338.771935178686
738239.65535863512195646763,-17.8236233609017,-2.40028077028718,338.73500778222
738239.65535872557666152716,-17.7990050965911,-2.38797163813186,338.771935178686
738239.65535881603136658669,-17.7866959644358,-2.3510442416659,338.784244310841
738239.65535890648607164621,-17.8113142287464,-2.3510442416659,338.747316914375
738239.65535899682436138391,-17.8236233609017,-2.3510442416659,338.759626046531
738239.65535908727906644344,-17.8482416252124,-2.37566250597654,338.784244310841
738239.65535917773377150297,-17.8605507573677,-2.38797163813186,338.722698650065
738239.65535926818847656250,-17.872859889523,-2.42489903459782,338.698080385754
738239.65535935864318162203,-17.8851690216783,-2.43720816675314,338.722698650065
738239.65535944909788668156,-17.8974781538336,-2.44951729890845,338.698080385754
738239.65535953943617641926,-17.8974781538336,-2.46182643106377,338.710389517909
738239.65535962989088147879,-17.909787285989,-2.46182643106377,338.710389517909
738239.65535972034558653831,-17.8974781538336,-2.47413556321909,338.73500778222
738239.65535981080029159784,-17.8974781538336,-2.46182643106377,338.771935178686
738239.65535990125499665737,-17.8851690216783,-2.46182643106377,338.796553442997
738239.65535999170970171690,-17.8851690216783,-2.46182643106377,338.722698650065
738239.65536008204799145460,-17.909787285989,-2.44951729890845,338.821171707307
738239.65536017250269651413,-17.8482416252124,-2.3510442416659,338.845789971618
738239.65536026295740157366,-17.7251503036592,-2.26488031657867,338.858099103773
738239.65536035341210663319,-17.331258074689,-1.83406069114251,338.771935178686
738239.65536044386681169271,-16.9373658457188,-1.53864151941486,338.562679932045
738239.65536053432151675224,-16.8881293170975,-1.82175155898719,338.242642496007
738239.65536062477622181177,-17.7374594358145,-2.89264605649993,338.193405967386
738239.65536071511451154947,-18.4636982329783,-3.49579353211056,338.488825139114
738239.65536080556921660900,-18.5129347615996,-3.29884741762546,338.636534724977
738239.65536089602392166853,-18.1313516647847,-2.88033692434461,338.648843857133
738239.65536098647862672806,-17.9220964181443,-2.58491775261696,338.698080385754
738239.65536107693333178759,-17.872859889523,-2.49875382752973,338.73500778222
738239.65536116738803684711,-17.872859889523,-2.46182643106377,338.771935178686
738239.65536125772632658482,-17.872859889523,-2.43720816675314,338.722698650065
738239.65536134818103164434,-17.8605507573677,-2.42489903459782,338.759626046531
738239.65536143863573670387,-17.8605507573677,-2.4125899024425,338.771935178686
738239.65536152909044176340,-17.8482416252124,-2.38797163813186,338.698080385754
738239.65536161954514682293,-17.835932493057,-2.37566250597654,338.784244310841
738239.65536170999985188246,-17.835932493057,-2.37566250597654,338.587298196356
738239.65536180033814162016,-17.8236233609017,-2.37566250597654,338.648843857133
738239.65536189079284667969,-17.8113142287464,-2.36335337382122,338.784244310841
738239.65536198124755173922,-17.7990050965911,-2.3510442416659,338.771935178686
738239.65536207170225679874,-17.7866959644358,-2.3510442416659,338.759626046531
738239.65536216215696185827,-17.7866959644358,-2.33873510951058,338.771935178686
738239.65536225261166691780,-17.7743868322804,-2.32642597735527,338.747316914375
738239.65536234294995665550,-17.7743868322804,-2.31411684519995,338.771935178686
738239.65536243340466171503,-17.7497685679698,-2.28949858088931,338.73500778222
738239.65536252385936677456,-17.7497685679698,-2.28949858088931,338.73500778222
738239.65536261431407183409,-17.7374594358145,-2.26488031657867,338.722698650065
738239.65536270476877689362,-17.7128411715039,-2.24026205226803,338.673462121443
738239.65536279522348195314,-17.7005320393485,-2.2156437879574,338.673462121443
738239.65536288556177169085,-17.6759137750379,-2.19102552364676,338.722698650065
738239.65536297601647675037,-17.6636046428826,-2.16640725933612,338.722698650065
738239.65536306647118180990,-17.6389863785719,-2.12947986287016,338.722698650065
738239.65536315692588686943,-17.6143681142613,-2.09255246640421,338.722698650065
738239.65536324738059192896,-17.5897498499507,-2.06793420209357,338.624225592822
738239.65536333783529698849,-17.56513158564,-2.03100680562761,338.710389517909
738239.65536342817358672619,-17.5528224534847,-1.99407940916166,338.771935178686
738239.65536351862829178572,-17.5405133213294,-1.9571520126957,338.796553442997
738239.65536360908299684525,-17.5158950570187,-1.93253374838506,338.796553442997
738239.65536369953770190477,-17.5158950570187,-1.93253374838506,338.808862575152
738239.65536378999240696430,-17.5158950570187,-1.92022461622974,338.685771253599
738239.65536388044711202383,-17.5282041891741,-1.94484288054038,338.747316914375
738239.65536397078540176153,-17.5405133213294,-1.9571520126957,338.747316914375
738239.65536406124010682106,-17.5528224534847,-2.00638854131698,338.821171707307
738239.65536415169481188059,-17.602058982106,-2.06793420209357,338.870408235928
738239.65536424214951694012,-17.6389863785719,-2.12947986287016,338.771935178686
738239.65536433260422199965,-17.6882229071932,-2.20333465580208,338.796553442997
738239.65536442305892705917,-17.7251503036592,-2.26488031657867,338.821171707307
738239.65536451339721679688,-17.7620777001251,-2.31411684519995,338.845789971618
738239.65536460385192185640,-17.7866959644358,-2.3510442416659,338.845789971618
738239.65536469430662691593,-17.8113142287464,-2.36335337382122,338.833480839462
738239.65536478476133197546,-17.8236233609017,-2.38797163813186,338.821171707307
738239.65536487521603703499,-17.8236233609017,-2.40028077028718,338.821171707307
738239.65536496567074209452,-17.835932493057,-2.40028077028718,338.784244310841
738239.65536505600903183222,-17.835932493057,-2.4125899024425,338.833480839462
738239.65536514646373689175,-17.835932493057,-2.4125899024425,338.870408235928
738239.65536523691844195127,-17.835932493057,-2.4125899024425,338.648843857133
738239.65536532737314701080,-17.835932493057,-2.4125899024425,338.685771253599
738239.65536541782785207033,-17.835932493057,-2.4125899024425,338.796553442997
738239.65536550828255712986,-17.835932493057,-2.4125899024425,338.821171707307
738239.65536559862084686756,-17.8236233609017,-2.40028077028718,338.845789971618
738239.65536568907555192709,-17.8236233609017,-2.40028077028718,338.796553442997
738239.65536577953025698662,-17.8236233609017,-2.40028077028718,338.833480839462
738239.65536586998496204615,-17.835932493057,-2.40028077028718,338.845789971618
738239.65536596043966710567,-17.8236233609017,-2.40028077028718,338.685771253599
738239.65536605089437216520,-17.8236233609017,-2.38797163813186,338.698080385754
738239.65536614123266190290,-17.835932493057,-2.4125899024425,338.673462121443
738239.65536623168736696243,-17.835932493057,-2.4125899024425,338.698080385754
738239.65536632214207202196,-17.835932493057,-2.4125899024425,338.698080385754
738239.65536641259677708149,-17.8482416252124,-2.4125899024425,338.698080385754
738239.65536650305148214102,-17.8482416252124,-2.4125899024425,338.722698650065
738239.65536659350618720055,-17.8482416252124,-2.4125899024425,338.771935178686
738239.65536668384447693825,-17.8605507573677,-2.42489903459782,338.759626046531
738239.65536677429918199778,-17.8605507573677,-2.43720816675314,338.771935178686
738239.65536686475388705730,-17.8605507573677,-2.42489903459782,338.73500778222
738239.65536695520859211683,-17.8605507573677,-2.43720816675314,338.759626046531
738239.65536704566329717636,-17.8605507573677,-2.43720816675314,338.759626046531
738239.65536713611800223589,-17.8605507573677,-2.43720816675314,338.784244310841
738239.65536722645629197359,-17.872859889523,-2.43720816675314,338.747316914375
738239.65536731691099703312,-17.872859889523,-2.42489903459782,338.747316914375
738239.65536740736570209265,-17.872859889523,-2.43720816675314,338.796553442997
738239.65536749782040715218,-17.872859889523,-2.43720816675314,338.796553442997
738239.65536758827511221170,-17.872859889523,-2.44951729890845,338.784244310841
738239.65536767872981727123,-17.8851690216783,-2.43720816675314,338.784244310841
738239.65536776906810700893,-17.872859889523,-2.43720816675314,338.759626046531
738239.65536785952281206846,-17.872859889523,-2.43720816675314,338.808862575152
738239.65536794997751712799,-17.8851690216783,-2.44951729890845,338.73500778222
738239.65536804043222218752,-17.8851690216783,-2.44951729890845,338.747316914375
738239.65536813088692724705,-17.8851690216783,-2.44951729890845,338.73500778222
738239.65536822134163230658,-17.8851690216783,-2.43720816675314,338.722698650065
738239.65536831167992204428,-17.8851690216783,-2.44951729890845,338.796553442997
738239.65536840213462710381,-17.8851690216783,-2.46182643106377,338.821171707307
738239.65536849258933216333,-17.8851690216783,-2.43720816675314,338.870408235928
738239.65536858304403722286,-17.8851690216783,-2.44951729890845,338.784244310841
738239.65536867349874228239,-17.8851690216783,-2.44951729890845,338.796553442997
738239.65536876395344734192,-17.8851690216783,-2.44951729890845,338.698080385754
738239.65536885440815240145,-17.8605507573677,-2.44951729890845,338.685771253599
738239.65536894474644213915,-17.8482416252124,-2.44951729890845,338.747316914375
738239.65536903520114719868,-17.8482416252124,-2.43720816675314,338.808862575152
738239.65536912565585225821,-17.8113142287464,-2.4125899024425,338.796553442997
738239.65536921611055731773,-17.7990050965911,-2.36335337382122,338.710389517909
738239.65536930656526237726,-17.8236233609017,-2.37566250597654,338.870408235928
738239.65536939701996743679,-17.8482416252124,-2.40028077028718,338.870408235928
738239.65536948735825717449,-17.8605507573677,-2.38797163813186,338.882717368084
738239.65536957781296223402,-17.872859889523,-2.38797163813186,338.858099103773
738239.65536966826766729355,-17.8851690216783,-2.4125899024425,338.747316914375
738239.65536975872237235308,-17.8974781538336,-2.43720816675314,338.73500778222
738239.65536984917707741261,-17.909787285989,-2.44951729890845,338.698080385754
738239.65536993963178247213,-17.9220964181443,-2.47413556321909,338.759626046531
738239.65537002997007220984,-17.9220964181443,-2.47413556321909,338.759626046531
738239.65537012042477726936,-17.9220964181443,-2.47413556321909,338.73500778222
738239.65537021087948232889,-17.9220964181443,-2.47413556321909,338.821171707307
738239.65537030133418738842,-17.9220964181443,-2.47413556321909,338.845789971618
738239.65537039178889244795,-17.9220964181443,-2.47413556321909,338.833480839462
738239.65537048224359750748,-17.9344055502996,-2.47413556321909,338.759626046531
738239.65537057258188724518,-17.9344055502996,-2.44951729890845,338.858099103773
738239.65537066303659230471,-17.7990050965911,-2.30180771304463,338.895026500239
738239.65537075349129736423,-17.3928037354656,-1.94484288054038,338.759626046531
738239.65537084394600242376,-16.98660237434,-1.67404197312337,338.538061667735
738239.65537093440070748329,-16.752728863389,-1.73558763389996,338.254951628162
738239.65537102485541254282,-17.56513158564,-2.65877254554888,338.107242042299
738239.65537111519370228052,-18.5129347615996,-3.43424787133396,338.513443403424
738239.65537120564840734005,-18.5990986866868,-3.31115654978078,338.673462121443
738239.65537129610311239958,-18.1928973255613,-2.91726432081057,338.611916460667
738239.65537138655781745911,-18.0451877396975,-2.73262733848079,338.587298196356
738239.65537147701252251863,-17.9344055502996,-2.53568122399569,338.722698650065
738239.65537156746722757816,-17.8974781538336,-2.48644469537441,338.747316914375
738239.65537165780551731586,-17.8974781538336,-2.46182643106377,338.710389517909
738239.65537174826022237539,-17.8851690216783,-2.44951729890845,338.722698650065
738239.65537183871492743492,-17.872859889523,-2.43720816675314,338.747316914375
738239.65537192916963249445,-17.872859889523,-2.42489903459782,338.808862575152
738239.65537201962433755398,-17.872859889523,-2.4125899024425,338.784244310841
738239.65537211007904261351,-17.8605507573677,-2.40028077028718,338.722698650065
738239.65537220041733235121,-17.8605507573677,-2.40028077028718,338.796553442997
738239.65537229087203741074,-17.8482416252124,-2.38797163813186,338.661152989288
738239.65537238132674247026,-17.835932493057,-2.38797163813186,338.648843857133
738239.65537247178144752979,-17.835932493057,-2.37566250597654,338.784244310841
738239.65537256223615258932,-17.8113142287464,-2.36335337382122,338.771935178686
738239.65537265269085764885,-17.8113142287464,-2.3510442416659,338.796553442997
738239.65537274302914738655,-17.7866959644358,-2.33873510951058,338.747316914375
738239.65537283348385244608,-17.7866959644358,-2.32642597735527,338.784244310841
738239.65537292393855750561,-17.7743868322804,-2.31411684519995,338.771935178686
738239.65537301439326256514,-17.7620777001251,-2.30180771304463,338.73500778222
738239.65537310484796762466,-17.7374594358145,-2.27718944873399,338.759626046531
738239.65537319530267268419,-17.7251503036592,-2.26488031657867,338.771935178686
738239.65537328564096242189,-17.7251503036592,-2.24026205226803,338.759626046531
738239.65537337609566748142,-17.7005320393485,-2.22795292011272,338.771935178686
738239.65537346655037254095,-17.6882229071932,-2.2156437879574,338.759626046531
738239.65537355700507760048,-17.6636046428826,-2.17871639149144,338.771935178686
738239.65537364745978266001,-17.6389863785719,-2.14178899502548,338.73500778222
738239.65537373791448771954,-17.6143681142613,-2.10486159855953,338.771935178686
738239.65537382825277745724,-17.5897498499507,-2.06793420209357,338.771935178686
738239.65537391870748251677,-17.56513158564,-2.05562506993825,338.73500778222
738239.65537400916218757629,-17.5528224534847,-2.03100680562761,338.771935178686
738239.65537409961689263582,-17.5405133213294,-2.00638854131698,338.759626046531
738239.65537419007159769535,-17.5405133213294,-1.99407940916166,338.759626046531
738239.65537428052630275488,-17.5282041891741,-1.99407940916166,338.771935178686
738239.65537437086459249258,-17.5405133213294,-2.00638854131698,338.784244310841
738239.65537446131929755211,-17.56513158564,-2.03100680562761,338.759626046531
738239.65537455177400261164,-17.602058982106,-2.09255246640421,338.661152989288
738239.65537464222870767117,-17.6512955107273,-2.1540981271808,338.784244310841
738239.65537473268341273069,-17.7005320393485,-2.2156437879574,338.771935178686
738239.65537482313811779022,-17.7374594358145,-2.27718944873399,338.759626046531
738239.65537491347640752792,-17.7743868322804,-2.31411684519995,338.771935178686
738239.65537500393111258745,-17.8113142287464,-2.3510442416659,338.796553442997
738239.65537509438581764698,-17.835932493057,-2.37566250597654,338.784244310841
738239.65537518484052270651,-17.8482416252124,-2.38797163813186,338.73500778222
738239.65537527529522776604,-17.8482416252124,-2.40028077028718,338.784244310841
738239.65537536574993282557,-17.8605507573677,-2.40028077028718,338.759626046531
738239.65537545608822256327,-17.8605507573677,-2.4125899024425,338.747316914375
738239.65537554654292762280,-17.8605507573677,-2.42489903459782,338.747316914375
738239.65537563699763268232,-17.8605507573677,-2.4125899024425,338.747316914375
738239.65537572745233774185,-17.8605507573677,-2.4125899024425,338.747316914375
738239.65537581790704280138,-17.8605507573677,-2.42489903459782,338.599607328511
738239.65537590836174786091,-17.8605507573677,-2.43720816675314,338.599607328511
738239.65537599870003759861,-17.8482416252124,-2.43720816675314,338.73500778222
738239.65537608915474265814,-17.8605507573677,-2.42489903459782,338.722698650065
738239.65537617960944771767,-17.8605507573677,-2.42489903459782,338.73500778222
738239.65537627006415277719,-17.8605507573677,-2.43720816675314,338.685771253599
738239.65537636051885783672,-17.8605507573677,-2.43720816675314,338.698080385754
738239.65537645097356289625,-17.8605507573677,-2.43720816675314,338.747316914375
738239.65537654131185263395,-17.8482416252124,-2.42489903459782,338.784244310841
738239.65537663176655769348,-17.8605507573677,-2.42489903459782,338.73500778222
738239.65537672222126275301,-17.872859889523,-2.42489903459782,338.747316914375
738239.65537681267596781254,-17.872859889523,-2.43720816675314,338.747316914375
738239.65537690313067287207,-17.872859889523,-2.42489903459782,338.808862575152
738239.65537699358537793159,-17.872859889523,-2.43720816675314,338.808862575152
738239.65537708404008299112,-17.8851690216783,-2.43720816675314,338.858099103773
738239.65537717437837272882,-17.8851690216783,-2.43720816675314,338.784244310841
738239.65537726483307778835,-17.8974781538336,-2.44951729890845,338.858099103773
738239.65537735528778284788,-17.8974781538336,-2.43720816675314,338.821171707307
738239.65537744574248790741,-17.8974781538336,-2.44951729890845,338.771935178686
738239.65537753619719296694,-17.8974781538336,-2.43720816675314,338.870408235928
738239.65537762665189802647,-17.909787285989,-2.44951729890845,338.845789971618
738239.65537771699018776417,-17.909787285989,-2.43720816675314,338.73500778222
738239.65537780744489282370,-17.909787285989,-2.44951729890845,338.821171707307
738239.65537789789959788322,-17.9220964181443,-2.46182643106377,338.833480839462
738239.65537798835430294275,-17.909787285989,-2.44951729890845,338.845789971618
738239.65537807880900800228,-17.909787285989,-2.44951729890845,338.808862575152
738239.65537816926371306181,-17.9220964181443,-2.44951729890845,338.73500778222
738239.65537825960200279951,-17.9220964181443,-2.44951729890845,338.771935178686
738239.65537835005670785904,-17.909787285989,-2.44951729890845,338.73500778222
738239.65537844051141291857,-17.9220964181443,-2.44951729890845,338.747316914375
738239.65537853096611797810,-17.9220964181443,-2.44951729890845,338.771935178686
738239.65537862142082303762,-17.9220964181443,-2.44951729890845,338.771935178686
738239.65537871187552809715,-17.909787285989,-2.44951729890845,338.710389517909
738239.65537880221381783485,-17.9220964181443,-2.44951729890845,338.771935178686
738239.65537889266852289438,-17.9220964181443,-2.44951729890845,338.710389517909
738239.65537898312322795391,-17.9220964181443,-2.44951729890845,338.784244310841
738239.65537907357793301344,-17.9220964181443,-2.44951729890845,338.73500778222
738239.65537916403263807297,-17.9220964181443,-2.44951729890845,338.796553442997
738239.65537925448734313250,-17.9220964181443,-2.44951729890845,338.759626046531
738239.65537934482563287020,-17.9220964181443,-2.44951729890845,338.698080385754
738239.65537943528033792973,-17.9220964181443,-2.44951729890845,338.624225592822
738239.65537952573504298925,-17.9220964181443,-2.46182643106377,338.771935178686
738239.65537961618974804878,-17.9220964181443,-2.46182643106377,338.771935178686
738239.65537970664445310831,-17.9220964181443,-2.44951729890845,338.759626046531
738239.65537979709915816784,-17.9220964181443,-2.44951729890845,338.759626046531
738239.65537988743744790554,-17.9344055502996,-2.46182643106377,338.759626046531
738239.65537997789215296507,-17.9220964181443,-2.46182643106377,338.673462121443
738239.65538006834685802460,-17.8974781538336,-2.44951729890845,338.710389517909
738239.65538015880156308413,-17.8851690216783,-2.44951729890845,338.698080385754
738239.65538024925626814365,-17.872859889523,-2.42489903459782,338.685771253599
738239.65538033971097320318,-17.8482416252124,-2.40028077028718,338.784244310841
738239.65538043004926294088,-17.835932493057,-2.36335337382122,338.845789971618
738239.65538052050396800041,-17.872859889523,-2.37566250597654,338.833480839462
738239.65538061095867305994,-17.909787285989,-2.40028077028718,338.833480839462
738239.65538070141337811947,-17.909787285989,-2.40028077028718,338.882717368084
738239.65538079186808317900,-17.8974781538336,-2.38797163813186,338.870408235928
738239.65538088232278823853,-17.9467146824549,-2.43720816675314,338.747316914375
738239.65538097266107797623,-17.9344055502996,-2.46182643106377,338.833480839462
738239.65538106311578303576,-17.9590238146102,-2.47413556321909,338.833480839462
738239.65538115357048809528,-17.9713329467655,-2.48644469537441,338.821171707307
738239.65538124402519315481,-17.9590238146102,-2.48644469537441,338.845789971618
738239.65538133447989821434,-17.9467146824549,-2.47413556321909,338.845789971618
738239.65538142493460327387,-17.9590238146102,-2.47413556321909,338.858099103773
738239.65538151527289301157,-17.9467146824549,-2.47413556321909,338.747316914375
738239.65538160572759807110,-17.9713329467655,-2.48644469537441,338.845789971618
738239.65538169618230313063,-17.9590238146102,-2.48644469537441,338.870408235928
738239.65538178663700819016,-17.9713329467655,-2.42489903459782,338.821171707307
738239.65538187709171324968,-17.7620777001251,-2.24026205226803,338.895026500239
738239.65538196754641830921,-17.331258074689,-1.89560635191911,338.784244310841
738239.65538205788470804691,-16.9127475814081,-1.66173284096805,338.488825139114
738239.65538214833941310644,-16.8019653920103,-2.00638854131698,338.082623777988
738239.65538223879411816597,-17.7866959644358,-2.88033692434461,338.242642496007
738239.65538232924882322550,-18.6483352153081,-3.43424787133396,338.648843857133
738239.65538241970352828503,-18.4883164972889,-3.18806522822759,338.673462121443
738239.65538251015823334455,-18.0944242683187,-2.78186386710206,338.73500778222
738239.65538260049652308226,-17.9713329467655,-2.62184514908292,338.747316914375
738239.65538269095122814178,-17.9220964181443,-2.51106295968505,338.73500778222
738239.65538278140593320131,-17.909787285989,-2.48644469537441,338.784244310841
738239.65538287186063826084,-17.8974781538336,-2.44951729890845,338.759626046531
738239.65538296231534332037,-17.909787285989,-2.46182643106377,338.685771253599
738239.65538305277004837990,-17.8974781538336,-2.44951729890845,338.784244310841
738239.65538314310833811760,-17.8851690216783,-2.43720816675314,338.73500778222
738239.65538323356304317713,-17.8851690216783,-2.4125899024425,338.759626046531
738239.65538332401774823666,-17.872859889523,-2.4125899024425,338.796553442997
738239.65538341447245329618,-17.8851690216783,-2.42489903459782,338.784244310841
738239.65538350492715835571,-17.8605507573677,-2.4125899024425,338.722698650065
738239.65538359538186341524,-17.8482416252124,-2.37566250597654,338.771935178686
738239.65538368572015315294,-17.835932493057,-2.36335337382122,338.771935178686
738239.65538377617485821247,-17.835932493057,-2.36335337382122,338.821171707307
738239.65538386662956327200,-17.7990050965911,-2.32642597735527,338.759626046531
738239.65538395708426833153,-17.7866959644358,-2.32642597735527,338.858099103773
738239.65538404753897339106,-17.7743868322804,-2.30180771304463,338.808862575152
738239.65538413799367845058,-17.7990050965911,-2.31411684519995,338.722698650065
738239.65538422833196818829,-17.7866959644358,-2.30180771304463,338.796553442997
738239.65538431878667324781,-17.7497685679698,-2.27718944873399,338.808862575152
738239.65538440924137830734,-17.7497685679698,-2.26488031657867,338.845789971618
738239.65538449969608336687,-17.7374594358145,-2.25257118442335,338.747316914375
738239.65538459015078842640,-17.7005320393485,-2.2156437879574,338.833480839462
738239.65538468060549348593,-17.6882229071932,-2.2156437879574,338.796553442997
738239.65538477094378322363,-17.7251503036592,-2.2156437879574,338.685771253599
738239.65538486139848828316,-17.6512955107273,-2.14178899502548,338.710389517909
738239.65538495185319334269,-17.6266772464166,-2.10486159855953,338.710389517909
738239.65538504230789840221,-17.6143681142613,-2.09255246640421,338.698080385754
738239.65538513276260346174,-17.5528224534847,-2.03100680562761,338.710389517909
738239.65538522321730852127,-17.56513158564,-2.03100680562761,338.722698650065
738239.65538531367201358080,-17.5897498499507,-2.05562506993825,338.722698650065
738239.65538540401030331850,-17.5528224534847,-2.00638854131698,338.710389517909
738239.65538549446500837803,-17.5528224534847,-2.00638854131698,338.784244310841
738239.65538558491971343756,-17.5774407177953,-2.03100680562761,338.784244310841
738239.65538567537441849709,-17.6143681142613,-2.08024333424889,338.759626046531
738239.65538576582912355661,-17.6266772464166,-2.11717073071485,338.784244310841
738239.65538585628382861614,-17.6636046428826,-2.1540981271808,338.796553442997
738239.65538594662211835384,-17.7251503036592,-2.22795292011272,338.771935178686
738239.65538603707682341337,-17.7374594358145,-2.24026205226803,338.808862575152
738239.65538612753152847290,-17.7990050965911,-2.31411684519995,338.808862575152
738239.65538621798623353243,-17.8482416252124,-2.36335337382122,338.796553442997
738239.65538630844093859196,-17.8605507573677,-2.38797163813186,338.771935178686
738239.65538639889564365149,-17.835932493057,-2.36335337382122,338.784244310841
738239.65538648923393338919,-17.872859889523,-2.40028077028718,338.661152989288
738239.65538657968863844872,-17.8974781538336,-2.42489903459782,338.796553442997
738239.65538667014334350824,-17.8851690216783,-2.42489903459782,338.808862575152
738239.65538676059804856777,-17.8851690216783,-2.43720816675314,338.821171707307
738239.65538685105275362730,-17.8851690216783,-2.4125899024425,338.796553442997
738239.65538694150745868683,-17.872859889523,-2.40028077028718,338.796553442997
738239.65538703184574842453,-17.8851690216783,-2.42489903459782,338.747316914375
738239.65538712230045348406,-17.872859889523,-2.4125899024425,338.747316914375
738239.65538721275515854359,-17.8851690216783,-2.42489903459782,338.73500778222
738239.65538730320986360312,-17.8851690216783,-2.4125899024425,338.759626046531
738239.65538739366456866264,-17.8605507573677,-2.40028077028718,338.747316914375
738239.65538748411927372217,-17.8851690216783,-2.4125899024425,338.759626046531
738239.65538757445756345987,-17.8605507573677,-2.40028077028718,338.759626046531
738239.65538766491226851940,-17.872859889523,-2.4125899024425,338.858099103773
