time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.64859683008398860693,-16.5065462202826,-3.05266477451908,338.759626046531
738239.64859692053869366646,-16.5065462202826,-3.04035564236376,338.685771253599
738239.64859701099339872599,-16.5065462202826,-3.05266477451908,338.796553442997
738239.64859710144810378551,-16.5065462202826,-3.05266477451908,338.73500778222
738239.64859719178639352322,-16.5188553524379,-3.0649739066744,338.73500778222
738239.64859728224109858274,-16.5311644845932,-3.0649739066744,338.685771253599
738239.64859737269580364227,-16.4942370881273,-3.02804651020844,338.710389517909
738239.64859746315050870180,-16.5188553524379,-3.05266477451908,338.599607328511
738239.64859755360521376133,-16.5311644845932,-3.07728303882972,338.698080385754
738239.64859764394350349903,-16.5188553524379,-3.05266477451908,338.747316914375
738239.64859773439820855856,-16.5311644845932,-3.0649739066744,338.821171707307
738239.64859782485291361809,-16.5434736167486,-3.05266477451908,338.845789971618
738239.64859791530761867762,-16.5188553524379,-3.04035564236376,338.808862575152
738239.64859800576232373714,-16.5311644845932,-3.05266477451908,338.833480839462
738239.64859809610061347485,-16.5434736167486,-3.0649739066744,338.845789971618
738239.64859818655531853437,-16.4942370881273,-3.01573737805312,338.759626046531
738239.64859827701002359390,-16.5557827489039,-3.07728303882972,338.821171707307
738239.64859836746472865343,-16.5434736167486,-3.0649739066744,338.821171707307
738239.64859845791943371296,-16.5434736167486,-3.07728303882972,338.821171707307
738239.64859854825772345066,-16.5434736167486,-3.0649739066744,338.821171707307
738239.64859863871242851019,-16.5311644845932,-3.0649739066744,338.858099103773
738239.64859872916713356972,-16.5311644845932,-3.05266477451908,338.882717368084
738239.64859881962183862925,-16.5188553524379,-3.05266477451908,338.870408235928
738239.64859891007654368877,-16.5065462202826,-3.05266477451908,338.808862575152
738239.64859900041483342648,-16.5311644845932,-3.07728303882972,338.845789971618
738239.64859909086953848600,-16.5188553524379,-3.07728303882972,338.882717368084
738239.64859918132424354553,-16.5065462202826,-3.0649739066744,338.796553442997
738239.64859927177894860506,-16.4573096916613,-3.02804651020844,338.808862575152
738239.64859936223365366459,-16.4942370881273,-3.05266477451908,338.882717368084
738239.64859945257194340229,-16.445000559506,-3.01573737805312,338.821171707307
738239.64859954302664846182,-16.4080731630401,-2.94188258512121,338.796553442997
738239.64859963348135352135,-16.445000559506,-2.99111911374248,338.821171707307
738239.64859972393605858088,-16.445000559506,-2.99111911374248,338.808862575152
738239.64859981439076364040,-16.4573096916613,-2.99111911374248,338.808862575152
738239.64859990472905337811,-16.5065462202826,-3.02804651020844,338.821171707307
738239.64859999518375843763,-16.5434736167486,-3.04035564236376,338.73500778222
738239.64860008563846349716,-16.5557827489039,-3.05266477451908,338.821171707307
738239.64860017609316855669,-16.5680918810592,-3.08959217098504,338.771935178686
738239.64860026654787361622,-16.5434736167486,-3.07728303882972,338.771935178686
738239.64860035688616335392,-16.6173284096805,-3.12651956745099,338.796553442997
738239.64860044734086841345,-16.5557827489039,-3.07728303882972,338.759626046531
738239.64860053779557347298,-16.5804010132145,-3.11421043529567,338.771935178686
738239.64860062825027853251,-16.5680918810592,-3.08959217098504,338.796553442997
738239.64860071870498359203,-16.5927101453698,-3.08959217098504,338.784244310841
738239.64860080904327332973,-16.5927101453698,-3.08959217098504,338.845789971618
738239.64860089949797838926,-16.5804010132145,-3.02804651020844,338.771935178686
738239.64860098995268344879,-16.5065462202826,-2.96650084943185,338.685771253599
738239.64860108040738850832,-16.1865087842443,-2.64646341339356,338.870408235928
738239.64860117086209356785,-15.8418530838954,-2.27718944873399,338.722698650065
738239.64860126120038330555,-15.5464339121677,-2.08024333424889,338.402661214026
738239.64860135165508836508,-16.0880357270018,-2.95419171727653,338.144169438765
738239.64860144210979342461,-16.9742932421847,-4.08663187556586,338.353424685405
738239.64860153256449848413,-17.2697124139124,-4.12355927203182,338.562679932045
738239.64860162301920354366,-16.9373658457188,-3.69273964659566,338.710389517909
738239.64860171335749328136,-16.6050192775252,-3.24961088900418,338.771935178686
738239.64860180381219834089,-16.5557827489039,-3.13882869960631,338.808862575152
738239.64860189426690340042,-16.481927955972,-3.0649739066744,338.771935178686
738239.64860198472160845995,-16.4696188238166,-3.04035564236376,338.845789971618
738239.64860207517631351948,-16.5311644845932,-3.0649739066744,338.858099103773
738239.64860216551460325718,-16.4573096916613,-3.01573737805312,338.771935178686
738239.64860225596930831671,-16.5065462202826,-3.05266477451908,338.833480839462
738239.64860234642401337624,-16.4573096916613,-3.01573737805312,338.845789971618
738239.64860243687871843576,-16.3711457665741,-2.91726432081057,338.858099103773
738239.64860252733342349529,-16.3957640308847,-2.94188258512121,338.833480839462
738239.64860261767171323299,-16.4203822951954,-2.96650084943185,338.808862575152
738239.64860270812641829252,-16.4203822951954,-2.96650084943185,338.771935178686
738239.64860279858112335205,-16.4203822951954,-2.96650084943185,338.710389517909
738239.64860288903582841158,-16.4080731630401,-2.95419171727653,338.759626046531
738239.64860297949053347111,-16.3342183701081,-2.8680277921893,338.759626046531
738239.64860306982882320881,-16.4203822951954,-2.95419171727653,338.759626046531
738239.64860316028352826834,-16.3219092379528,-2.84340952787866,338.808862575152
738239.64860325073823332787,-16.3711457665741,-2.90495518865525,338.845789971618
738239.64860334119293838739,-16.3096001057975,-2.83110039572334,338.870408235928
738239.64860343164764344692,-16.3096001057975,-2.8064821314127,338.858099103773
738239.64860352198593318462,-16.2972909736422,-2.79417299925738,338.821171707307
738239.64860361244063824415,-16.3342183701081,-2.8064821314127,338.907335632394
738239.64860370289534330368,-16.2849818414869,-2.74493647063611,338.94426302886
738239.64860379335004836321,-16.2480544450209,-2.70800907417015,338.821171707307
738239.64860388380475342274,-16.1865087842443,-2.64646341339356,338.882717368084
738239.64860397414304316044,-16.174199652089,-2.58491775261696,338.91964476455
738239.64860406459774821997,-16.174199652089,-2.57260862046164,338.931953896705
738239.64860415505245327950,-16.2357453128656,-2.6095360169276,338.895026500239
738239.64860424550715833902,-16.1865087842443,-2.56029948830632,338.91964476455
738239.64860433596186339855,-16.174199652089,-2.52337209184037,338.91964476455
738239.64860442630015313625,-16.1249631234677,-2.46182643106377,338.673462121443
738239.64860451675485819578,-16.0757265948464,-2.4125899024425,338.858099103773
738239.64860460720956325531,-16.1865087842443,-2.52337209184037,338.882717368084
738239.64860469766426831484,-16.2357453128656,-2.57260862046164,338.796553442997
738239.64860478800255805254,-16.2111270485549,-2.57260862046164,338.808862575152
738239.64860487845726311207,-16.2234361807103,-2.62184514908292,338.821171707307
738239.64860496891196817160,-16.2603635771762,-2.69569994201483,338.821171707307
738239.64860505936667323112,-16.3465275022635,-2.81879126356802,338.821171707307
738239.64860514982137829065,-16.3219092379528,-2.79417299925738,338.808862575152
738239.64860524015966802835,-16.4203822951954,-2.92957345296589,338.833480839462
738239.64860533061437308788,-16.481927955972,-2.99111911374248,338.784244310841
738239.64860542106907814741,-16.4573096916613,-2.97880998158717,338.784244310841
738239.64860551152378320694,-16.481927955972,-3.02804651020844,338.784244310841
738239.64860560197848826647,-16.4696188238166,-2.99111911374248,338.784244310841
738239.64860569231677800417,-16.4942370881273,-3.04035564236376,338.808862575152
738239.64860578277148306370,-16.4696188238166,-3.01573737805312,338.833480839462
738239.64860587322618812323,-16.481927955972,-3.02804651020844,338.808862575152
738239.64860596368089318275,-16.4942370881273,-3.04035564236376,338.771935178686
738239.64860605413559824228,-16.481927955972,-3.01573737805312,338.771935178686
738239.64860614447388797998,-16.5065462202826,-3.05266477451908,338.833480839462
738239.64860623492859303951,-16.5065462202826,-3.02804651020844,338.784244310841
738239.64860632538329809904,-16.4696188238166,-3.0034282458978,338.747316914375
738239.64860641583800315857,-16.445000559506,-2.97880998158717,338.796553442997
738239.64860650629270821810,-16.4080731630401,-2.95419171727653,338.784244310841
738239.64860659663099795580,-16.4326914273507,-2.97880998158717,338.845789971618
738239.64860668708570301533,-16.5311644845932,-3.07728303882972,338.784244310841
738239.64860677754040807486,-16.5311644845932,-3.07728303882972,338.808862575152
738239.64860686799511313438,-16.4942370881273,-3.02804651020844,338.821171707307
738239.64860695844981819391,-16.4942370881273,-3.04035564236376,338.870408235928
738239.64860704878810793161,-16.481927955972,-3.01573737805312,338.858099103773
738239.64860713924281299114,-16.4942370881273,-3.02804651020844,338.833480839462
738239.64860722969751805067,-16.5188553524379,-3.04035564236376,338.895026500239
738239.64860732015222311020,-16.5065462202826,-3.02804651020844,338.845789971618
738239.64860741060692816973,-16.4326914273507,-2.94188258512121,338.771935178686
738239.64860750094521790743,-16.5311644845932,-3.04035564236376,338.747316914375
738239.64860759139992296696,-16.5680918810592,-3.07728303882972,338.771935178686
738239.64860768185462802649,-16.5434736167486,-3.04035564236376,338.771935178686
738239.64860777230933308601,-16.5804010132145,-3.07728303882972,338.722698650065
738239.64860786276403814554,-16.5311644845932,-3.04035564236376,338.808862575152
738239.64860795310232788324,-16.5434736167486,-3.04035564236376,338.673462121443
738239.64860804355703294277,-16.5680918810592,-3.0649739066744,338.685771253599
738239.64860813401173800230,-16.5680918810592,-3.0649739066744,338.858099103773
738239.64860822446644306183,-16.5311644845932,-3.01573737805312,338.895026500239
738239.64860831492114812136,-16.5927101453698,-3.07728303882972,338.845789971618
738239.64860840525943785906,-16.5927101453698,-3.08959217098504,338.771935178686
738239.64860849571414291859,-16.5804010132145,-3.0649739066744,338.870408235928
738239.64860858616884797812,-16.5804010132145,-3.0649739066744,338.858099103773
738239.64860867662355303764,-16.5434736167486,-3.04035564236376,338.771935178686
738239.64860876707825809717,-16.5680918810592,-3.05266477451908,338.821171707307
738239.64860885741654783487,-16.5804010132145,-3.05266477451908,338.796553442997
738239.64860894787125289440,-16.5927101453698,-3.08959217098504,338.796553442997
738239.64860903832595795393,-16.5804010132145,-3.0649739066744,338.771935178686
738239.64860912878066301346,-16.5804010132145,-3.05266477451908,338.784244310841
738239.64860921923536807299,-16.5927101453698,-3.0649739066744,338.808862575152
738239.64860930957365781069,-16.5927101453698,-3.0649739066744,338.784244310841
738239.64860940002836287022,-16.5927101453698,-3.0649739066744,338.784244310841
738239.64860949048306792974,-16.5804010132145,-3.0649739066744,338.759626046531
738239.64860958093777298927,-16.5804010132145,-3.0649739066744,338.808862575152
738239.64860967139247804880,-16.5804010132145,-3.0649739066744,338.821171707307
738239.64860976173076778650,-16.5311644845932,-3.02804651020844,338.784244310841
738239.64860985218547284603,-16.5804010132145,-3.0649739066744,338.796553442997
738239.64860994264017790556,-16.5680918810592,-3.0649739066744,338.845789971618
738239.64861003309488296509,-16.5311644845932,-3.01573737805312,338.710389517909
738239.64861012354958802462,-16.481927955972,-2.95419171727653,338.833480839462
738239.64861021388787776232,-16.5434736167486,-2.99111911374248,338.833480839462
738239.64861030434258282185,-16.5557827489039,-3.0034282458978,338.895026500239
738239.64861039479728788137,-16.5804010132145,-3.01573737805312,338.796553442997
738239.64861048525199294090,-16.5557827489039,-2.99111911374248,338.771935178686
738239.64861057570669800043,-16.5311644845932,-2.99111911374248,338.759626046531
738239.64861066604498773813,-16.6050192775252,-3.0649739066744,338.722698650065
738239.64861075649969279766,-16.6419466739911,-3.11421043529567,338.771935178686
738239.64861084695439785719,-16.6419466739911,-3.11421043529567,338.771935178686
738239.64861093740910291672,-16.6419466739911,-3.11421043529567,338.808862575152
738239.64861102786380797625,-16.6419466739911,-3.11421043529567,338.833480839462
738239.64861111820209771395,-16.6173284096805,-3.08959217098504,338.895026500239
738239.64861120865680277348,-16.6419466739911,-3.10190130314035,338.858099103773
738239.64861129911150783300,-16.5804010132145,-3.04035564236376,338.784244310841
738239.64861138956621289253,-16.6542558061464,-3.11421043529567,338.858099103773
738239.64861148002091795206,-16.6788740704571,-3.08959217098504,338.759626046531
738239.64861157035920768976,-16.5434736167486,-2.96650084943185,338.796553442997
738239.64861166081391274929,-16.1618905199337,-2.57260862046164,338.858099103773
738239.64861175126861780882,-15.7310708944975,-2.24026205226803,338.611916460667
738239.64861184172332286835,-15.5833613086337,-2.36335337382122,338.291879024628
738239.64861193217802792788,-16.3957640308847,-3.42193873917865,338.193405967386
738239.64861202251631766558,-17.2450941496017,-4.20972319711905,338.476516006958
738239.64861211297102272511,-17.3804946033102,-4.18510493280842,338.636534724977
738239.64861220342572778463,-17.1096936958932,-3.77890357168289,338.747316914375
738239.64861229388043284416,-16.715801466923,-3.32346568193609,338.648843857133
738239.64861238421872258186,-16.6419466739911,-3.17575609607227,338.759626046531
738239.64861247467342764139,-16.5927101453698,-3.08959217098504,338.808862575152
738239.64861256512813270092,-16.5927101453698,-3.07728303882972,338.858099103773
738239.64861265558283776045,-16.5927101453698,-3.0649739066744,338.747316914375
738239.64861274603754281998,-16.5680918810592,-3.02804651020844,338.870408235928
738239.64861283637583255768,-16.5557827489039,-3.01573737805312,338.845789971618
738239.64861292683053761721,-16.5927101453698,-3.04035564236376,338.771935178686
738239.64861301728524267673,-16.5680918810592,-3.02804651020844,338.808862575152
738239.64861310773994773626,-16.5557827489039,-3.0034282458978,338.845789971618
738239.64861319819465279579,-16.5434736167486,-2.97880998158717,338.858099103773
738239.64861328853294253349,-16.5311644845932,-2.97880998158717,338.808862575152
738239.64861337898764759302,-16.5311644845932,-2.97880998158717,338.858099103773
738239.64861346944235265255,-16.5065462202826,-2.94188258512121,338.858099103773
738239.64861355989705771208,-16.5065462202826,-2.94188258512121,338.784244310841
738239.64861365035176277161,-16.5065462202826,-2.94188258512121,338.821171707307
738239.64861374069005250931,-16.445000559506,-2.8680277921893,338.858099103773
738239.64861383114475756884,-16.4942370881273,-2.90495518865525,338.759626046531
738239.64861392159946262836,-16.4696188238166,-2.88033692434461,338.796553442997
738239.64861401205416768789,-16.4696188238166,-2.88033692434461,338.833480839462
738239.64861410250887274742,-16.445000559506,-2.83110039572334,338.858099103773
738239.64861419284716248512,-16.4203822951954,-2.79417299925738,338.771935178686
738239.64861428330186754465,-16.3957640308847,-2.78186386710206,338.845789971618
738239.64861437375657260418,-16.3957640308847,-2.74493647063611,338.73500778222
738239.64861446421127766371,-16.3711457665741,-2.70800907417015,338.771935178686
738239.64861455466598272324,-16.3588366344188,-2.68339080985951,338.808862575152
738239.64861464500427246094,-16.3342183701081,-2.63415428123824,338.784244310841
738239.64861473545897752047,-16.3096001057975,-2.59722688477228,338.796553442997
738239.64861482591368257999,-16.2849818414869,-2.56029948830632,338.833480839462
738239.64861491636838763952,-16.2726727093315,-2.53568122399569,338.808862575152
738239.64861500682309269905,-16.2603635771762,-2.49875382752973,338.648843857133
738239.64861509716138243675,-16.2480544450209,-2.49875382752973,338.698080385754
738239.64861518761608749628,-16.2357453128656,-2.49875382752973,338.796553442997
738239.64861527807079255581,-16.2357453128656,-2.49875382752973,338.821171707307
738239.64861536852549761534,-16.3342183701081,-2.62184514908292,338.808862575152
738239.64861545898020267487,-16.3834548987294,-2.69569994201483,338.808862575152
738239.64861554931849241257,-16.4203822951954,-2.75724560279143,338.858099103773
738239.64861563977319747210,-16.445000559506,-2.83110039572334,338.882717368084
738239.64861573022790253162,-16.4942370881273,-2.89264605649993,338.796553442997
738239.64861582068260759115,-16.5188553524379,-2.91726432081057,338.870408235928
738239.64861591113731265068,-16.5557827489039,-2.96650084943185,338.895026500239
738239.64861600147560238838,-16.5680918810592,-2.99111911374248,338.833480839462
738239.64861609193030744791,-16.5804010132145,-3.01573737805312,338.796553442997
738239.64861618238501250744,-16.5434736167486,-2.97880998158717,338.833480839462
738239.64861627283971756697,-16.6173284096805,-3.04035564236376,338.882717368084
738239.64861636329442262650,-16.6296375418358,-3.0649739066744,338.784244310841
738239.64861645363271236420,-16.6050192775252,-3.05266477451908,338.895026500239
738239.64861654408741742373,-16.6050192775252,-3.04035564236376,338.870408235928
738239.64861663454212248325,-16.5927101453698,-3.02804651020844,338.833480839462
738239.64861672499682754278,-16.6050192775252,-3.04035564236376,338.821171707307
738239.64861681545153260231,-16.5804010132145,-3.01573737805312,338.870408235928
738239.64861690578982234001,-16.5804010132145,-3.01573737805312,338.882717368084
738239.64861699624452739954,-16.5927101453698,-3.02804651020844,338.747316914375
738239.64861708669923245907,-16.6050192775252,-3.04035564236376,338.796553442997
738239.64861717715393751860,-16.5804010132145,-3.02804651020844,338.821171707307
738239.64861726760864257812,-16.6050192775252,-3.04035564236376,338.771935178686
738239.64861735794693231583,-16.6173284096805,-3.04035564236376,338.784244310841
738239.64861744840163737535,-16.6173284096805,-3.04035564236376,338.808862575152
738239.64861753885634243488,-16.6050192775252,-3.02804651020844,338.808862575152
738239.64861762931104749441,-16.6050192775252,-3.04035564236376,338.821171707307
738239.64861771976575255394,-16.6296375418358,-3.04035564236376,338.858099103773
738239.64861781010404229164,-16.6050192775252,-3.04035564236376,338.845789971618
738239.64861790055874735117,-16.5927101453698,-3.05266477451908,338.784244310841
738239.64861799101345241070,-16.6296375418358,-3.0649739066744,338.759626046531
738239.64861808146815747023,-16.6050192775252,-3.04035564236376,338.759626046531
738239.64861817192286252975,-16.6173284096805,-3.04035564236376,338.747316914375
738239.64861826226115226746,-16.6665649383017,-3.05266477451908,338.710389517909
738239.64861835271585732698,-16.6296375418358,-3.0649739066744,338.73500778222
738239.64861844317056238651,-16.6542558061464,-3.05266477451908,338.759626046531
738239.64861853362526744604,-16.6296375418358,-3.02804651020844,338.685771253599
738239.64861862407997250557,-16.6050192775252,-3.05266477451908,338.661152989288
738239.64861871441826224327,-16.6050192775252,-3.04035564236376,338.784244310841
738239.64861880487296730280,-16.6296375418358,-3.05266477451908,338.747316914375
738239.64861889532767236233,-16.6419466739911,-3.0649739066744,338.821171707307
738239.64861898578237742186,-16.6050192775252,-3.04035564236376,338.858099103773
738239.64861907623708248138,-16.6296375418358,-3.05266477451908,338.821171707307
738239.64861916657537221909,-16.6665649383017,-3.0649739066744,338.833480839462
738239.64861925703007727861,-16.6419466739911,-3.05266477451908,338.858099103773
738239.64861934748478233814,-16.6419466739911,-3.05266477451908,338.895026500239
738239.64861943793948739767,-16.6542558061464,-3.0649739066744,338.821171707307
738239.64861952839419245720,-16.6419466739911,-3.0649739066744,338.858099103773
738239.64861961873248219490,-16.6296375418358,-3.05266477451908,338.882717368084
738239.64861970918718725443,-16.6542558061464,-3.0649739066744,338.833480839462
738239.64861979964189231396,-16.6419466739911,-3.0649739066744,338.845789971618
738239.64861989009659737349,-16.6419466739911,-3.04035564236376,338.870408235928
738239.64861998055130243301,-16.6788740704571,-3.07728303882972,338.870408235928
738239.64862007088959217072,-16.6296375418358,-3.04035564236376,338.796553442997
738239.64862016134429723024,-16.6665649383017,-3.07728303882972,338.882717368084
738239.64862025179900228977,-16.6665649383017,-3.0649739066744,338.895026500239
738239.64862034225370734930,-16.6419466739911,-3.04035564236376,338.796553442997
738239.64862043259199708700,-16.6542558061464,-3.0649739066744,338.870408235928
738239.64862052304670214653,-16.6419466739911,-3.05266477451908,338.882717368084
738239.64862061350140720606,-16.6542558061464,-3.05266477451908,338.858099103773
738239.64862070395611226559,-16.6296375418358,-3.04035564236376,338.833480839462
738239.64862079441081732512,-16.6050192775252,-3.02804651020844,338.858099103773
738239.64862088474910706282,-16.5927101453698,-3.01573737805312,338.845789971618
738239.64862097520381212234,-16.5927101453698,-3.0034282458978,338.833480839462
738239.64862106565851718187,-16.5804010132145,-2.97880998158717,338.895026500239
738239.64862115611322224140,-16.6050192775252,-2.99111911374248,338.91964476455
738239.64862124656792730093,-16.6050192775252,-2.97880998158717,338.931953896705
738239.64862133690621703863,-16.6419466739911,-3.0034282458978,338.858099103773
738239.64862142736092209816,-16.6419466739911,-3.01573737805312,338.870408235928
738239.64862151781562715769,-16.6542558061464,-3.04035564236376,338.845789971618
738239.64862160827033221722,-16.6542558061464,-3.04035564236376,338.784244310841
738239.64862169872503727674,-16.6788740704571,-3.07728303882972,338.821171707307
738239.64862178906332701445,-16.6788740704571,-3.08959217098504,338.796553442997
738239.64862187951803207397,-16.6911832026124,-3.08959217098504,338.796553442997
738239.64862196997273713350,-16.6665649383017,-3.07728303882972,338.771935178686
738239.64862206042744219303,-16.6911832026124,-3.08959217098504,338.73500778222
738239.64862215088214725256,-16.7281105990783,-3.10190130314035,338.685771253599
738239.64862224122043699026,-16.6788740704571,-3.07728303882972,338.808862575152
738239.64862233167514204979,-16.6665649383017,-3.0649739066744,338.784244310841
738239.64862242212984710932,-16.715801466923,-3.0649739066744,338.808862575152
738239.64862251258455216885,-16.5188553524379,-2.89264605649993,338.808862575152
738239.64862260303925722837,-16.1495813877784,-2.46182643106377,338.747316914375
738239.64862269337754696608,-15.7679982909635,-2.10486159855953,338.501134271269
738239.64862278383225202560,-15.7433800266528,-2.36335337382122,338.107242042299
738239.64862287428695708513,-16.6419466739911,-3.54503006073183,338.082623777988
738239.64862296474166214466,-17.3681854711549,-4.23434146142969,338.427279478337
738239.64862305519636720419,-17.2820215460677,-3.9143040253914,338.624225592822
738239.64862314553465694189,-16.8758201849422,-3.42193873917865,338.648843857133
738239.64862323598936200142,-16.715801466923,-3.18806522822759,338.636534724977
738239.64862332644406706095,-16.6911832026124,-3.13882869960631,338.771935178686
738239.64862341689877212048,-16.6296375418358,-3.05266477451908,338.833480839462
738239.64862350735347718000,-16.6788740704571,-3.0649739066744,338.73500778222
738239.64862359769176691771,-16.6665649383017,-3.0649739066744,338.821171707307
738239.64862368814647197723,-16.6665649383017,-3.05266477451908,338.833480839462
738239.64862377860117703676,-16.6296375418358,-3.01573737805312,338.845789971618
738239.64862386905588209629,-16.6296375418358,-3.0034282458978,338.821171707307
738239.64862395951058715582,-16.6050192775252,-2.97880998158717,338.845789971618
738239.64862404984887689352,-16.6296375418358,-3.0034282458978,338.845789971618
738239.64862414030358195305,-16.6296375418358,-2.99111911374248,338.808862575152
738239.64862423075828701258,-16.6050192775252,-2.96650084943185,338.882717368084
738239.64862432121299207211,-16.5804010132145,-2.92957345296589,338.895026500239
738239.64862441166769713163,-16.5927101453698,-2.94188258512121,338.759626046531
738239.64862450200598686934,-16.5804010132145,-2.91726432081057,338.833480839462
738239.64862459246069192886,-16.5680918810592,-2.91726432081057,338.833480839462
738239.64862468291539698839,-16.5434736167486,-2.88033692434461,338.796553442997
738239.64862477337010204792,-16.5557827489039,-2.88033692434461,338.821171707307
738239.64862486382480710745,-16.5311644845932,-2.85571866003398,338.870408235928
738239.64862495416309684515,-16.4942370881273,-2.8064821314127,338.870408235928
738239.64862504461780190468,-16.5188553524379,-2.8064821314127,338.796553442997
738239.64862513507250696421,-16.481927955972,-2.78186386710206,338.845789971618
738239.64862522552721202374,-16.4696188238166,-2.76955473494675,338.858099103773
738239.64862531598191708326,-16.4573096916613,-2.73262733848079,338.882717368084
738239.64862540632020682096,-16.445000559506,-2.69569994201483,338.845789971618
738239.64862549677491188049,-16.4080731630401,-2.65877254554888,338.808862575152
738239.64862558722961694002,-16.4080731630401,-2.63415428123824,338.821171707307
738239.64862567768432199955,-16.3588366344188,-2.56029948830632,338.673462121443
738239.64862576813902705908,-16.3588366344188,-2.54799035615101,338.796553442997
738239.64862585847731679678,-16.3219092379528,-2.51106295968505,338.821171707307
738239.64862594893202185631,-16.3342183701081,-2.48644469537441,338.821171707307
738239.64862603938672691584,-16.3465275022635,-2.51106295968505,338.747316914375
738239.64862612984143197536,-16.3219092379528,-2.49875382752973,338.796553442997
738239.64862622029613703489,-16.3342183701081,-2.52337209184037,338.747316914375
738239.64862631063442677259,-16.3588366344188,-2.57260862046164,338.759626046531
738239.64862640108913183212,-16.3957640308847,-2.63415428123824,338.685771253599
738239.64862649154383689165,-16.4573096916613,-2.72031820632547,338.759626046531
738239.64862658199854195118,-16.5188553524379,-2.78186386710206,338.747316914375
738239.64862667245324701071,-16.5311644845932,-2.84340952787866,338.759626046531
738239.64862676279153674841,-16.5804010132145,-2.89264605649993,338.771935178686
738239.64862685324624180794,-16.5927101453698,-2.92957345296589,338.796553442997
738239.64862694370094686747,-16.6419466739911,-2.99111911374248,338.747316914375
738239.64862703415565192699,-16.6419466739911,-2.97880998158717,338.747316914375
738239.64862712461035698652,-16.6296375418358,-2.99111911374248,338.698080385754
738239.64862721494864672422,-16.6296375418358,-2.99111911374248,338.784244310841
738239.64862730540335178375,-16.6296375418358,-2.99111911374248,338.771935178686
738239.64862739585805684328,-16.6296375418358,-2.97880998158717,338.722698650065
738239.64862748631276190281,-16.6542558061464,-3.0034282458978,338.747316914375
738239.64862757676746696234,-16.6173284096805,-2.96650084943185,338.698080385754
738239.64862766710575670004,-16.6542558061464,-2.99111911374248,338.759626046531
738239.64862775756046175957,-16.6788740704571,-3.01573737805312,338.821171707307
738239.64862784801516681910,-16.6665649383017,-3.01573737805312,338.784244310841
738239.64862793846987187862,-16.6296375418358,-2.96650084943185,338.759626046531
738239.64862802880816161633,-16.6296375418358,-2.97880998158717,338.710389517909
738239.64862811926286667585,-16.6296375418358,-2.97880998158717,338.710389517909
738239.64862820971757173538,-16.6419466739911,-2.99111911374248,338.73500778222
738239.64862830017227679491,-16.6296375418358,-2.97880998158717,338.73500778222
738239.64862839062698185444,-16.6542558061464,-2.99111911374248,338.73500778222
738239.64862848096527159214,-16.6665649383017,-3.01573737805312,338.722698650065
738239.64862857141997665167,-16.6173284096805,-2.96650084943185,338.796553442997
738239.64862866187468171120,-16.6788740704571,-3.01573737805312,338.821171707307
738239.64862875232938677073,-16.6788740704571,-3.01573737805312,338.73500778222
738239.64862884278409183025,-16.6665649383017,-3.0034282458978,338.796553442997
