time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.73196866444777697325,-19.3253374838506,-1.80944242683187,333.282062237414
738239.73196875490248203278,-19.3130283516953,-1.7602058982106,333.34360789819
738239.73196884524077177048,-19.3130283516953,-1.74789676605528,333.306680501724
738239.73196893569547683001,-19.30071921954,-1.74789676605528,333.392844426812
738239.73196902615018188953,-19.30071921954,-1.72327850174464,333.442080955433
738239.73196911660488694906,-19.2884100873847,-1.71096936958932,333.380535294656
738239.73196920705959200859,-19.2761009552293,-1.698660237434,333.405153558967
738239.73196929751429706812,-19.2884100873847,-1.698660237434,333.417462691122
738239.73196938785258680582,-19.263791823074,-1.68635110527868,333.405153558967
738239.73196947830729186535,-19.263791823074,-1.67404197312337,333.392844426812
738239.73196956876199692488,-19.2514826909187,-1.66173284096805,333.405153558967
738239.73196965921670198441,-19.2514826909187,-1.63711457665741,333.405153558967
738239.73196974967140704393,-19.2391735587634,-1.63711457665741,333.454390087588
738239.73196984012611210346,-19.2268644266081,-1.62480544450209,333.368226162501
738239.73196993058081716299,-19.2145552944528,-1.61249631234677,333.417462691122
738239.73197002091910690069,-19.2022461622974,-1.58787804803613,333.442080955433
738239.73197011137381196022,-19.1899370301421,-1.5632597837255,333.392844426812
738239.73197020182851701975,-19.1776278979868,-1.5632597837255,333.380535294656
738239.73197029228322207928,-19.1530096336762,-1.53864151941486,333.442080955433
738239.73197038273792713881,-19.1407005015208,-1.51402325510422,333.429771823277
738239.73197047319263219833,-19.1283913693655,-1.48940499079358,333.392844426812
738239.73197056353092193604,-19.1037731050549,-1.45247759432763,333.245134840948
738239.73197065398562699556,-19.0914639728996,-1.44016846217231,333.417462691122
738239.73197074444033205509,-19.0791548407442,-1.41555019786167,333.429771823277
738239.73197083489503711462,-19.0422274442783,-1.36631366924039,333.368226162501
738239.73197092534974217415,-19.0176091799676,-1.32938627277444,333.429771823277
738239.73197101580444723368,-19.0053000478123,-1.29245887630848,333.442080955433
738239.73197110625915229321,-18.9806817835017,-1.25553147984252,333.331298766035
738239.73197119659744203091,-18.9560635191911,-1.24322234768721,333.380535294656
738239.73197128705214709044,-18.9437543870357,-1.20629495122125,333.417462691122
738239.73197137750685214996,-18.9437543870357,-1.19398581906593,333.380535294656
738239.73197146796155720949,-18.9314452548804,-1.19398581906593,333.405153558967
738239.73197155841626226902,-18.9437543870357,-1.20629495122125,333.454390087588
738239.73197164887096732855,-18.9560635191911,-1.24322234768721,333.442080955433
738239.73197173920925706625,-19.0053000478123,-1.29245887630848,333.34360789819
738239.73197182966396212578,-19.0545365764336,-1.39093193355103,333.331298766035
738239.73197192011866718531,-19.1037731050549,-1.46478672648295,333.331298766035
738239.73197201057337224483,-19.1407005015208,-1.53864151941486,333.405153558967
738239.73197210102807730436,-19.1899370301421,-1.58787804803613,333.368226162501
738239.73197219148278236389,-19.2145552944528,-1.63711457665741,333.34360789819
738239.73197228193748742342,-19.2268644266081,-1.63711457665741,333.34360789819
738239.73197237227577716112,-19.2514826909187,-1.66173284096805,333.34360789819
738239.73197246273048222065,-19.263791823074,-1.67404197312337,333.368226162501
738239.73197255318518728018,-19.263791823074,-1.68635110527868,333.355917030346
738239.73197264363989233971,-19.2761009552293,-1.698660237434,333.34360789819
738239.73197273409459739923,-19.2761009552293,-1.698660237434,333.405153558967
738239.73197282454930245876,-19.2761009552293,-1.71096936958932,333.454390087588
738239.73197291488759219646,-19.2761009552293,-1.698660237434,333.429771823277
738239.73197300534229725599,-19.2761009552293,-1.698660237434,333.380535294656
738239.73197309579700231552,-19.2761009552293,-1.698660237434,333.429771823277
738239.73197318625170737505,-19.2761009552293,-1.71096936958932,333.417462691122
738239.73197327670641243458,-19.2761009552293,-1.698660237434,333.355917030346
738239.73197336716111749411,-19.2761009552293,-1.698660237434,333.331298766035
738239.73197345761582255363,-19.2761009552293,-1.698660237434,333.331298766035
738239.73197354795411229134,-19.2884100873847,-1.71096936958932,333.34360789819
738239.73197363840881735086,-19.2884100873847,-1.71096936958932,333.331298766035
738239.73197372886352241039,-19.30071921954,-1.72327850174464,333.282062237414
738239.73197381931822746992,-19.2884100873847,-1.72327850174464,333.34360789819
738239.73197390977293252945,-19.30071921954,-1.72327850174464,333.392844426812
738239.73197400022763758898,-19.30071921954,-1.71096936958932,333.146661783705
738239.73197409068234264851,-19.2884100873847,-1.71096936958932,333.195898312326
738239.73197418102063238621,-19.30071921954,-1.71096936958932,333.368226162501
738239.73197427147533744574,-19.30071921954,-1.72327850174464,333.380535294656
738239.73197436193004250526,-19.3130283516953,-1.72327850174464,333.368226162501
738239.73197445238474756479,-19.3130283516953,-1.72327850174464,333.429771823277
738239.73197454283945262432,-19.3253374838506,-1.73558763389996,333.34360789819
738239.73197463329415768385,-19.3253374838506,-1.74789676605528,333.392844426812
738239.73197472363244742155,-19.3253374838506,-1.73558763389996,333.380535294656
738239.73197481408715248108,-19.3130283516953,-1.73558763389996,333.454390087588
738239.73197490454185754061,-19.3253374838506,-1.74789676605528,333.442080955433
738239.73197499499656260014,-19.3253374838506,-1.73558763389996,333.368226162501
738239.73197508545126765966,-19.3253374838506,-1.74789676605528,333.466699219743
738239.73197517590597271919,-19.3253374838506,-1.74789676605528,333.442080955433
738239.73197526636067777872,-19.3253374838506,-1.73558763389996,333.392844426812
738239.73197535669896751642,-19.3376466160059,-1.74789676605528,333.392844426812
738239.73197544715367257595,-19.3253374838506,-1.74789676605528,333.417462691122
738239.73197553760837763548,-19.3253374838506,-1.74789676605528,333.380535294656
738239.73197562806308269501,-19.3253374838506,-1.7602058982106,333.429771823277
738239.73197571851778775454,-19.3253374838506,-1.74789676605528,333.454390087588
738239.73197580897249281406,-19.3130283516953,-1.74789676605528,333.34360789819
738239.73197589931078255177,-19.30071921954,-1.73558763389996,333.417462691122
738239.73197598976548761129,-19.2884100873847,-1.73558763389996,333.442080955433
738239.73197608022019267082,-19.2761009552293,-1.71096936958932,333.405153558967
738239.73197617067489773035,-19.2514826909187,-1.67404197312337,333.282062237414
738239.73197626112960278988,-19.2391735587634,-1.64942370881273,333.331298766035
738239.73197635158430784941,-19.263791823074,-1.66173284096805,333.417462691122
738239.73197644203901290894,-19.2884100873847,-1.67404197312337,333.417462691122
738239.73197653237730264664,-19.3130283516953,-1.67404197312337,333.405153558967
738239.73197662283200770617,-19.3253374838506,-1.71096936958932,333.429771823277
738239.73197671328671276569,-19.3376466160059,-1.72327850174464,333.355917030346
738239.73197680374141782522,-19.3499557481613,-1.7602058982106,333.380535294656
738239.73197689419612288475,-19.3745740124719,-1.77251503036592,333.368226162501
738239.73197698465082794428,-19.3745740124719,-1.78482416252124,333.368226162501
738239.73197707498911768198,-19.3745740124719,-1.78482416252124,333.355917030346
738239.73197716544382274151,-19.3745740124719,-1.77251503036592,333.355917030346
738239.73197725589852780104,-19.3745740124719,-1.78482416252124,333.392844426812
738239.73197734635323286057,-19.3622648803166,-1.78482416252124,333.466699219743
738239.73197743680793792009,-19.3745740124719,-1.7602058982106,333.429771823277
738239.73197752726264297962,-19.3745740124719,-1.68635110527868,333.331298766035
738239.73197761771734803915,-19.1283913693655,-1.47709585863826,333.442080955433
738239.73197770805563777685,-18.7344991403953,-1.08320362966806,333.380535294656
738239.73197779851034283638,-18.5375530259102,-0.947803175959553,333.269753105258
738239.73197788896504789591,-18.3529160435804,-1.00934883673615,332.937406537065
738239.73197797941975295544,-19.0791548407442,-1.99407940916166,332.838933479822
738239.73197806987445801497,-19.9161758273059,-2.88033692434461,332.94971566922
738239.73197816032916307449,-20.0515762810144,-2.72031820632547,333.245134840948
738239.73197825066745281219,-19.6330657877336,-2.2156437879574,333.294371369569
738239.73197834112215787172,-19.3868831446272,-1.88329721976379,333.31898963388
738239.73197843157686293125,-19.3376466160059,-1.79713329467655,333.405153558967
738239.73197852203156799078,-19.3253374838506,-1.74789676605528,333.454390087588
738239.73197861248627305031,-19.3253374838506,-1.73558763389996,333.466699219743
738239.73197870294097810984,-19.3130283516953,-1.72327850174464,333.417462691122
738239.73197879339568316936,-19.3130283516953,-1.71096936958932,333.454390087588
738239.73197888373397290707,-19.30071921954,-1.71096936958932,333.479008351899
738239.73197897418867796659,-19.30071921954,-1.68635110527868,333.429771823277
738239.73197906464338302612,-19.2884100873847,-1.68635110527868,333.479008351899
738239.73197915509808808565,-19.2884100873847,-1.66173284096805,333.466699219743
738239.73197924555279314518,-19.2761009552293,-1.66173284096805,333.368226162501
738239.73197933600749820471,-19.2761009552293,-1.64942370881273,333.429771823277
738239.73197942646220326424,-19.263791823074,-1.63711457665741,333.466699219743
738239.73197951680049300194,-19.2514826909187,-1.62480544450209,333.368226162501
738239.73197960725519806147,-19.2268644266081,-1.60018718019145,333.380535294656
738239.73197969770990312099,-19.2268644266081,-1.58787804803613,333.466699219743
738239.73197978816460818052,-19.2145552944528,-1.57556891588082,333.503626616209
738239.73197987861931324005,-19.2022461622974,-1.55095065157018,333.355917030346
738239.73197996907401829958,-19.1899370301421,-1.55095065157018,333.368226162501
738239.73198005941230803728,-19.1776278979868,-1.52633238725954,333.355917030346
738239.73198014986701309681,-19.1653187658315,-1.5017141229489,333.34360789819
738239.73198024032171815634,-19.1407005015208,-1.47709585863826,333.355917030346
738239.73198033077642321587,-19.1160822372102,-1.45247759432763,333.294371369569
738239.73198042123112827539,-19.1037731050549,-1.42785933001699,333.355917030346
738239.73198051168583333492,-19.0791548407442,-1.37862280139571,333.417462691122
738239.73198060214053839445,-19.0545365764336,-1.35400453708508,333.355917030346
738239.73198069247882813215,-19.029918312123,-1.31707714061912,333.380535294656
738239.73198078293353319168,-19.0176091799676,-1.26784061199784,333.368226162501
738239.73198087338823825121,-18.992990915657,-1.24322234768721,333.380535294656
738239.73198096384294331074,-18.9683726513464,-1.20629495122125,333.417462691122
738239.73198105429764837027,-18.9560635191911,-1.18167668691061,333.208207444482
738239.73198114475235342979,-18.9314452548804,-1.16936755475529,333.306680501724
738239.73198123509064316750,-18.9314452548804,-1.15705842259997,333.429771823277
738239.73198132554534822702,-18.9314452548804,-1.16936755475529,333.429771823277
738239.73198141600005328655,-18.9560635191911,-1.20629495122125,333.454390087588
738239.73198150645475834608,-18.9806817835017,-1.24322234768721,333.442080955433
738239.73198159690946340561,-19.0176091799676,-1.31707714061912,333.429771823277
738239.73198168736416846514,-19.0791548407442,-1.40324106570635,333.392844426812
738239.73198177781887352467,-19.1283913693655,-1.47709585863826,333.454390087588
738239.73198186815716326237,-19.1653187658315,-1.53864151941486,333.429771823277
738239.73198195861186832190,-19.2022461622974,-1.58787804803613,333.331298766035
738239.73198204906657338142,-19.2268644266081,-1.62480544450209,333.429771823277
738239.73198213952127844095,-19.2391735587634,-1.64942370881273,333.491317484054
738239.73198222997598350048,-19.263791823074,-1.64942370881273,333.392844426812
738239.73198232043068856001,-19.2514826909187,-1.66173284096805,333.454390087588
738239.73198241076897829771,-19.263791823074,-1.67404197312337,333.466699219743
738239.73198250122368335724,-19.2761009552293,-1.67404197312337,333.417462691122
738239.73198259167838841677,-19.2761009552293,-1.68635110527868,333.405153558967
738239.73198268213309347630,-19.2761009552293,-1.68635110527868,333.479008351899
738239.73198277258779853582,-19.2761009552293,-1.68635110527868,333.479008351899
738239.73198286304250359535,-19.2761009552293,-1.68635110527868,333.405153558967
738239.73198295349720865488,-19.263791823074,-1.68635110527868,333.466699219743
738239.73198304383549839258,-19.263791823074,-1.67404197312337,333.454390087588
738239.73198313429020345211,-19.2761009552293,-1.68635110527868,333.368226162501
738239.73198322474490851164,-19.2761009552293,-1.68635110527868,333.355917030346
738239.73198331519961357117,-19.2761009552293,-1.68635110527868,333.355917030346
738239.73198340565431863070,-19.2761009552293,-1.68635110527868,333.368226162501
738239.73198349610902369022,-19.2884100873847,-1.698660237434,333.392844426812
738239.73198358644731342793,-19.2884100873847,-1.698660237434,333.368226162501
738239.73198367690201848745,-19.2884100873847,-1.698660237434,333.405153558967
738239.73198376735672354698,-19.30071921954,-1.698660237434,333.442080955433
738239.73198385781142860651,-19.30071921954,-1.698660237434,333.355917030346
738239.73198394826613366604,-19.30071921954,-1.71096936958932,333.380535294656
738239.73198403872083872557,-19.30071921954,-1.71096936958932,333.34360789819
738239.73198412917554378510,-19.30071921954,-1.71096936958932,333.368226162501
738239.73198421951383352280,-19.30071921954,-1.71096936958932,333.417462691122
738239.73198430996853858232,-19.3130283516953,-1.72327850174464,333.368226162501
738239.73198440042324364185,-19.3130283516953,-1.72327850174464,333.368226162501
738239.73198449087794870138,-19.3130283516953,-1.71096936958932,333.368226162501
738239.73198458133265376091,-19.3253374838506,-1.72327850174464,333.183589180171
738239.73198467178735882044,-19.3130283516953,-1.72327850174464,333.31898963388
738239.73198476224206387997,-19.3253374838506,-1.73558763389996,333.429771823277
738239.73198485258035361767,-19.3253374838506,-1.72327850174464,333.392844426812
738239.73198494303505867720,-19.3253374838506,-1.73558763389996,333.442080955433
738239.73198503348976373672,-19.3253374838506,-1.72327850174464,333.429771823277
738239.73198512394446879625,-19.3253374838506,-1.73558763389996,333.355917030346
738239.73198521439917385578,-19.3253374838506,-1.73558763389996,333.355917030346
738239.73198530485387891531,-19.3253374838506,-1.73558763389996,333.429771823277
738239.73198539519216865301,-19.3376466160059,-1.74789676605528,333.368226162501
738239.73198548564687371254,-19.3376466160059,-1.74789676605528,333.368226162501
738239.73198557610157877207,-19.3253374838506,-1.74789676605528,333.466699219743
738239.73198566655628383160,-19.3130283516953,-1.74789676605528,333.417462691122
738239.73198575701098889112,-19.3130283516953,-1.73558763389996,333.380535294656
738239.73198584746569395065,-19.2884100873847,-1.71096936958932,333.466699219743
738239.73198593792039901018,-19.2761009552293,-1.67404197312337,333.454390087588
738239.73198602825868874788,-19.263791823074,-1.66173284096805,333.442080955433
738239.73198611871339380741,-19.3130283516953,-1.68635110527868,333.466699219743
738239.73198620916809886694,-19.3253374838506,-1.67404197312337,333.466699219743
738239.73198629962280392647,-19.3376466160059,-1.71096936958932,333.442080955433
738239.73198639007750898600,-19.3499557481613,-1.73558763389996,333.454390087588
738239.73198648053221404552,-19.3745740124719,-1.74789676605528,333.368226162501
738239.73198657087050378323,-19.3745740124719,-1.78482416252124,333.466699219743
738239.73198666132520884275,-19.3991922767825,-1.79713329467655,333.479008351899
738239.73198675177991390228,-19.3991922767825,-1.79713329467655,333.405153558967
738239.73198684223461896181,-19.3991922767825,-1.79713329467655,333.466699219743
738239.73198693268932402134,-19.3991922767825,-1.79713329467655,333.491317484054
738239.73198702314402908087,-19.3991922767825,-1.79713329467655,333.466699219743
738239.73198711359873414040,-19.3991922767825,-1.79713329467655,333.31898963388
738239.73198720393702387810,-19.3868831446272,-1.78482416252124,333.34360789819
738239.73198729439172893763,-19.3991922767825,-1.74789676605528,333.454390087588
738239.73198738484643399715,-19.263791823074,-1.60018718019145,333.466699219743
738239.73198747530113905668,-18.8945178584145,-1.21860408337657,333.417462691122
738239.73198756575584411621,-18.5252438937549,-0.910875779493596,333.146661783705
738239.73198765621054917574,-18.451389100823,-1.15705842259997,332.802006083356
738239.73198774654883891344,-19.2761009552293,-2.25257118442335,332.728151290424
738239.73198783700354397297,-20.0146488845485,-2.94188258512121,332.998952197841
738239.73198792745824903250,-20.0146488845485,-2.68339080985951,333.183589180171
738239.73198801791295409203,-19.5838292591123,-2.16640725933612,333.232825708792
738239.73198810836765915155,-19.3991922767825,-1.89560635191911,333.208207444482
738239.73198819882236421108,-19.3622648803166,-1.82175155898719,333.269753105258
738239.73198828927706927061,-19.3499557481613,-1.78482416252124,333.331298766035
738239.73198837961535900831,-19.3376466160059,-1.7602058982106,333.368226162501
738239.73198847007006406784,-19.3376466160059,-1.73558763389996,333.392844426812
738239.73198856052476912737,-19.3376466160059,-1.73558763389996,333.392844426812
738239.73198865097947418690,-19.3253374838506,-1.72327850174464,333.405153558967
738239.73198874143417924643,-19.3130283516953,-1.71096936958932,333.306680501724
738239.73198883188888430595,-19.30071921954,-1.698660237434,333.405153558967
738239.73198892222717404366,-19.30071921954,-1.698660237434,333.405153558967
738239.73198901268187910318,-19.30071921954,-1.68635110527868,333.429771823277
738239.73198910313658416271,-19.2884100873847,-1.67404197312337,333.355917030346
738239.73198919359128922224,-19.2884100873847,-1.66173284096805,333.417462691122
738239.73198928404599428177,-19.2761009552293,-1.64942370881273,333.417462691122
738239.73198937450069934130,-19.263791823074,-1.62480544450209,333.368226162501
738239.73198946495540440083,-19.2514826909187,-1.62480544450209,333.380535294656
738239.73198955529369413853,-19.2391735587634,-1.61249631234677,333.392844426812
738239.73198964574839919806,-19.2145552944528,-1.57556891588082,333.380535294656
738239.73198973620310425758,-19.2022461622974,-1.57556891588082,333.479008351899
738239.73198982665780931711,-19.2022461622974,-1.55095065157018,333.466699219743
738239.73198991711251437664,-19.1776278979868,-1.52633238725954,333.417462691122
738239.73199000756721943617,-19.1653187658315,-1.48940499079358,333.429771823277
738239.73199009802192449570,-19.1407005015208,-1.48940499079358,333.466699219743
738239.73199018836021423340,-19.1160822372102,-1.44016846217231,333.503626616209
738239.73199027881491929293,-19.0914639728996,-1.40324106570635,333.466699219743
738239.73199036926962435246,-19.0791548407442,-1.36631366924039,333.454390087588
738239.73199045972432941198,-19.0668457085889,-1.34169540492976,333.454390087588
738239.73199055017903447151,-19.029918312123,-1.3047680084638,333.429771823277
738239.73199064063373953104,-19.0053000478123,-1.26784061199784,333.479008351899
738239.73199073097202926874,-18.992990915657,-1.24322234768721,333.491317484054
738239.73199082142673432827,-18.9806817835017,-1.21860408337657,333.515935748365
738239.73199091188143938780,-18.9806817835017,-1.20629495122125,333.417462691122
738239.73199100233614444733,-18.9560635191911,-1.19398581906593,333.466699219743
738239.73199109279084950686,-18.9560635191911,-1.18167668691061,333.503626616209
738239.73199118324555456638,-18.9806817835017,-1.21860408337657,333.429771823277
738239.73199127370025962591,-18.992990915657,-1.26784061199784,333.479008351899
738239.73199136403854936361,-19.0422274442783,-1.35400453708508,333.503626616209
738239.73199145449325442314,-19.1160822372102,-1.45247759432763,333.429771823277
738239.73199154494795948267,-19.1407005015208,-1.52633238725954,333.405153558967
738239.73199163540266454220,-19.1776278979868,-1.57556891588082,333.331298766035
738239.73199172585736960173,-19.2145552944528,-1.62480544450209,333.257443973103
738239.73199181631207466125,-19.2391735587634,-1.66173284096805,333.392844426812
738239.73199190665036439896,-19.2514826909187,-1.68635110527868,333.454390087588
738239.73199199710506945848,-19.2761009552293,-1.71096936958932,333.417462691122
738239.73199208755977451801,-19.263791823074,-1.71096936958932,333.392844426812
738239.73199217801447957754,-19.263791823074,-1.71096936958932,333.368226162501
738239.73199226846918463707,-19.2761009552293,-1.71096936958932,333.331298766035
738239.73199235892388969660,-19.2761009552293,-1.72327850174464,333.34360789819
738239.73199244937859475613,-19.2761009552293,-1.72327850174464,333.368226162501
738239.73199253971688449383,-19.2761009552293,-1.72327850174464,333.34360789819
738239.73199263017158955336,-19.2761009552293,-1.72327850174464,333.34360789819
738239.73199272062629461288,-19.2884100873847,-1.72327850174464,333.34360789819
738239.73199281108099967241,-19.30071921954,-1.72327850174464,333.392844426812
738239.73199290153570473194,-19.2884100873847,-1.73558763389996,333.306680501724
738239.73199299199040979147,-19.2761009552293,-1.72327850174464,333.355917030346
738239.73199308232869952917,-19.2761009552293,-1.72327850174464,333.34360789819
738239.73199317278340458870,-19.2761009552293,-1.72327850174464,333.306680501724
738239.73199326323810964823,-19.2884100873847,-1.73558763389996,333.306680501724
738239.73199335369281470776,-19.2884100873847,-1.74789676605528,333.331298766035
738239.73199344414751976728,-19.2884100873847,-1.74789676605528,333.331298766035
738239.73199353460222482681,-19.2884100873847,-1.74789676605528,333.368226162501
738239.73199362505692988634,-19.30071921954,-1.73558763389996,333.31898963388
738239.73199371539521962404,-19.2884100873847,-1.7602058982106,333.331298766035
738239.73199380584992468357,-19.2884100873847,-1.7602058982106,333.331298766035
738239.73199389630462974310,-19.30071921954,-1.7602058982106,333.368226162501
738239.73199398675933480263,-19.30071921954,-1.7602058982106,333.355917030346
738239.73199407721403986216,-19.30071921954,-1.7602058982106,333.417462691122
738239.73199416766874492168,-19.30071921954,-1.7602058982106,333.442080955433
738239.73199425800703465939,-19.30071921954,-1.7602058982106,333.392844426812
738239.73199434846173971891,-19.30071921954,-1.7602058982106,333.417462691122
738239.73199443891644477844,-19.30071921954,-1.77251503036592,333.417462691122
738239.73199452937114983797,-19.30071921954,-1.7602058982106,333.466699219743
738239.73199461982585489750,-19.3130283516953,-1.77251503036592,333.380535294656
738239.73199471028055995703,-19.3130283516953,-1.78482416252124,333.442080955433
738239.73199480073526501656,-19.30071921954,-1.77251503036592,333.429771823277
738239.73199489107355475426,-19.30071921954,-1.77251503036592,333.405153558967
738239.73199498152825981379,-19.3130283516953,-1.78482416252124,333.454390087588
738239.73199507198296487331,-19.30071921954,-1.77251503036592,333.429771823277
738239.73199516243766993284,-19.3130283516953,-1.77251503036592,333.245134840948
738239.73199525289237499237,-19.2884100873847,-1.77251503036592,333.245134840948
738239.73199534334708005190,-19.2761009552293,-1.7602058982106,333.368226162501
738239.73199543380178511143,-19.263791823074,-1.7602058982106,333.34360789819
738239.73199552414007484913,-19.2761009552293,-1.73558763389996,333.355917030346
738239.73199561459477990866,-19.2514826909187,-1.72327850174464,333.368226162501
738239.73199570504948496819,-19.2391735587634,-1.71096936958932,333.380535294656
738239.73199579550419002771,-19.2145552944528,-1.67404197312337,333.368226162501
738239.73199588595889508724,-19.2514826909187,-1.698660237434,333.380535294656
738239.73199597641360014677,-19.263791823074,-1.698660237434,333.417462691122
738239.73199606675188988447,-19.2761009552293,-1.72327850174464,333.442080955433
738239.73199615720659494400,-19.2884100873847,-1.73558763389996,333.429771823277
738239.73199624766130000353,-19.3130283516953,-1.7602058982106,333.405153558967
738239.73199633811600506306,-19.3253374838506,-1.77251503036592,333.368226162501
738239.73199642857071012259,-19.3253374838506,-1.78482416252124,333.368226162501
738239.73199651902541518211,-19.3376466160059,-1.78482416252124,333.368226162501
738239.73199660948012024164,-19.3376466160059,-1.79713329467655,333.306680501724
738239.73199669981840997934,-19.3253374838506,-1.79713329467655,333.331298766035
738239.73199679027311503887,-19.3253374838506,-1.79713329467655,333.34360789819
738239.73199688072782009840,-19.3253374838506,-1.79713329467655,333.34360789819
738239.73199697118252515793,-19.3253374838506,-1.79713329467655,333.392844426812
738239.73199706163723021746,-19.3376466160059,-1.77251503036592,333.454390087588
738239.73199715209193527699,-19.30071921954,-1.68635110527868,333.552863144831
738239.73199724243022501469,-19.1037731050549,-1.5017141229489,333.515935748365
738239.73199733288493007421,-18.7098808760847,-1.0462762332021,333.429771823277
738239.73199742333963513374,-18.3652251757358,-0.861639250872321,333.072806990773
738239.73199751379434019327,-18.72219000824,-1.5632597837255,332.888170008443
738239.73199760424904525280,-19.4607379375591,-2.74493647063611,332.838933479822
738239.73199769470375031233,-19.9284849594612,-2.85571866003398,333.023570462152
738239.73199778515845537186,-19.7930845057527,-2.53568122399569,333.122043519395
738239.73199787549674510956,-19.4484288054038,-2.06793420209357,333.331298766035
738239.73199796595145016909,-19.3130283516953,-1.85867895545315,333.392844426812
738239.73199805640615522861,-19.30071921954,-1.80944242683187,333.380535294656
738239.73199814686086028814,-19.2884100873847,-1.78482416252124,333.331298766035
738239.73199823731556534767,-19.2884100873847,-1.77251503036592,333.417462691122
738239.73199832777027040720,-19.2884100873847,-1.7602058982106,333.442080955433
738239.73199841810856014490,-19.2761009552293,-1.73558763389996,333.466699219743
738239.73199850856326520443,-19.263791823074,-1.72327850174464,333.442080955433
738239.73199859901797026396,-19.263791823074,-1.72327850174464,333.442080955433
738239.73199868947267532349,-19.263791823074,-1.71096936958932,333.392844426812
738239.73199877992738038301,-19.2268644266081,-1.68635110527868,333.269753105258
738239.73199887038208544254,-19.2145552944528,-1.66173284096805,333.491317484054
738239.73199896083679050207,-19.1899370301421,-1.63711457665741,333.466699219743
738239.73199905117508023977,-19.1776278979868,-1.61249631234677,333.429771823277
738239.73199914162978529930,-19.2145552944528,-1.64942370881273,333.442080955433
738239.73199923208449035883,-19.1899370301421,-1.62480544450209,333.479008351899
738239.73199932253919541836,-19.1530096336762,-1.57556891588082,333.479008351899
