time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.70110609580297023058,-17.0604571672719,-2.44951729890845,335.817743461409
738239.70110618614125996828,-17.0973845637379,-2.44951729890845,335.731579536322
738239.70110627659596502781,-17.1096936958932,-2.54799035615101,335.694652139856
738239.70110636705067008734,-17.1096936958932,-2.6095360169276,335.670033875546
738239.70110645750537514687,-17.1220028280485,-2.49875382752973,335.793125197099
738239.70110654796008020639,-17.1220028280485,-2.51106295968505,335.805434329254
738239.70110663841478526592,-17.1096936958932,-2.59722688477228,335.805434329254
738239.70110672886949032545,-17.1096936958932,-2.54799035615101,335.830052593565
738239.70110681920778006315,-17.1096936958932,-2.63415428123824,335.793125197099
738239.70110690966248512268,-17.1220028280485,-2.53568122399569,335.780816064943
738239.70110700011719018221,-17.1096936958932,-2.53568122399569,335.805434329254
738239.70110709057189524174,-17.1096936958932,-2.48644469537441,335.817743461409
738239.70110718102660030127,-17.1220028280485,-2.6095360169276,335.793125197099
738239.70110727148130536079,-17.1220028280485,-2.57260862046164,335.780816064943
738239.70110736181959509850,-17.1096936958932,-2.48644469537441,335.817743461409
738239.70110745227430015802,-17.1220028280485,-2.57260862046164,335.817743461409
738239.70110754272900521755,-17.1220028280485,-2.65877254554888,335.793125197099
738239.70110763318371027708,-17.0850754315826,-2.52337209184037,335.793125197099
738239.70110772363841533661,-17.1220028280485,-2.52337209184037,335.84236172572
738239.70110781409312039614,-17.1466210923592,-2.69569994201483,335.805434329254
738239.70110790443141013384,-17.1343119602039,-2.64646341339356,335.780816064943
738239.70110799488611519337,-17.1466210923592,-2.46182643106377,335.830052593565
738239.70110808534082025290,-17.1589302245145,-2.58491775261696,335.817743461409
738239.70110817579552531242,-17.1589302245145,-2.57260862046164,335.756197800633
738239.70110826625023037195,-17.1466210923592,-2.59722688477228,335.743888668477
738239.70110835670493543148,-17.1466210923592,-2.68339080985951,335.731579536322
738239.70110844704322516918,-17.1466210923592,-2.43720816675314,335.731579536322
738239.70110853749793022871,-17.1466210923592,-2.58491775261696,335.731579536322
738239.70110862795263528824,-17.1466210923592,-2.76955473494675,335.731579536322
738239.70110871840734034777,-17.1589302245145,-2.6095360169276,335.731579536322
738239.70110880886204540730,-17.1589302245145,-2.46182643106377,335.793125197099
738239.70110889931675046682,-17.1466210923592,-2.59722688477228,335.805434329254
738239.70110898965504020452,-17.1712393566698,-2.6095360169276,335.793125197099
738239.70110908010974526405,-17.1589302245145,-2.6095360169276,335.817743461409
738239.70110917056445032358,-17.1589302245145,-2.65877254554888,335.65772474339
738239.70110926101915538311,-17.1835484888251,-2.72031820632547,335.830052593565
738239.70110935147386044264,-17.1466210923592,-2.65877254554888,335.805434329254
738239.70110944192856550217,-17.1466210923592,-2.63415428123824,335.793125197099
738239.70110953226685523987,-17.1343119602039,-2.52337209184037,335.743888668477
738239.70110962272156029940,-17.1096936958932,-2.6095360169276,335.793125197099
738239.70110971317626535892,-17.1343119602039,-2.49875382752973,335.768506932788
738239.70110980363097041845,-17.1096936958932,-2.52337209184037,335.65772474339
738239.70110989408567547798,-17.0850754315826,-2.57260862046164,335.65772474339
738239.70110998454038053751,-17.0604571672719,-2.63415428123824,335.793125197099
738239.70111007487867027521,-17.0850754315826,-2.46182643106377,335.793125197099
738239.70111016533337533474,-17.1220028280485,-2.54799035615101,335.854670857875
738239.70111025578808039427,-17.1343119602039,-2.58491775261696,335.817743461409
738239.70111034624278545380,-17.1589302245145,-2.6095360169276,335.817743461409
738239.70111043669749051332,-17.1712393566698,-2.70800907417015,335.743888668477
738239.70111052715219557285,-17.1835484888251,-2.44951729890845,335.706961272011
738239.70111061749048531055,-17.1835484888251,-2.53568122399569,335.84236172572
738239.70111070794519037008,-17.1835484888251,-2.73262733848079,335.805434329254
738239.70111079839989542961,-17.1958576209805,-2.73262733848079,335.817743461409
738239.70111088885460048914,-17.1958576209805,-2.54799035615101,335.780816064943
738239.70111097930930554867,-17.1835484888251,-2.63415428123824,335.817743461409
738239.70111106976401060820,-17.1712393566698,-2.73262733848079,335.817743461409
738239.70111116021871566772,-17.1958576209805,-2.64646341339356,335.805434329254
738239.70111125055700540543,-17.1958576209805,-2.56029948830632,335.793125197099
738239.70111134101171046495,-17.1712393566698,-2.49875382752973,335.830052593565
738239.70111143146641552448,-16.9004384492528,-2.17871639149144,335.793125197099
738239.70111152192112058401,-16.445000559506,-1.92022461622974,335.620797346924
738239.70111161237582564354,-16.0018718019145,-1.92022461622974,335.337687307352
738239.70111170283053070307,-16.5311644845932,-2.6095360169276,335.189977721488
738239.70111179316882044077,-17.4420402640868,-3.76659443952757,335.300759910886
738239.70111188362352550030,-17.835932493057,-3.72966704306162,335.485396893216
738239.70111197407823055983,-17.5774407177953,-3.36039307840205,335.620797346924
738239.70111206453293561935,-17.2327850174464,-2.85571866003398,335.670033875546
738239.70111215498764067888,-17.1712393566698,-2.79417299925738,335.731579536322
738239.70111224544234573841,-17.1096936958932,-2.52337209184037,335.756197800633
738239.70111233578063547611,-17.1343119602039,-2.48644469537441,335.63310647908
738239.70111242623534053564,-17.1220028280485,-2.6095360169276,335.768506932788
738239.70111251669004559517,-17.1096936958932,-2.57260862046164,335.793125197099
738239.70111260714475065470,-17.1096936958932,-2.64646341339356,335.780816064943
738239.70111269759945571423,-17.0973845637379,-2.54799035615101,335.670033875546
738239.70111278805416077375,-17.0727662994273,-2.52337209184037,335.793125197099
738239.70111287839245051146,-17.0973845637379,-2.59722688477228,335.817743461409
738239.70111296884715557098,-17.0481480351166,-2.38797163813186,335.768506932788
738239.70111305930186063051,-17.0604571672719,-2.32642597735527,335.756197800633
738239.70111314975656569004,-17.0604571672719,-2.46182643106377,335.793125197099
738239.70111324021127074957,-17.0604571672719,-2.72031820632547,335.817743461409
738239.70111333066597580910,-17.0604571672719,-2.46182643106377,335.731579536322
738239.70111342100426554680,-17.0358389029613,-2.31411684519995,335.670033875546
738239.70111351145897060633,-17.0112206386507,-2.48644469537441,335.793125197099
738239.70111360191367566586,-16.9989115064954,-2.42489903459782,335.731579536322
738239.70111369236838072538,-16.9989115064954,-2.27718944873399,335.670033875546
738239.70111378282308578491,-16.9742932421847,-2.4125899024425,335.805434329254
738239.70111387327779084444,-16.9619841100294,-2.33873510951058,335.780816064943
738239.70111396361608058214,-16.9373658457188,-2.25257118442335,335.768506932788
738239.70111405407078564167,-16.9496749778741,-2.28949858088931,335.793125197099
738239.70111414452549070120,-16.9127475814081,-2.24026205226803,335.805434329254
738239.70111423498019576073,-16.8635110527868,-2.1540981271808,335.780816064943
738239.70111432543490082026,-16.8758201849422,-2.30180771304463,335.817743461409
738239.70111441588960587978,-16.8265836563209,-2.17871639149144,335.793125197099
738239.70111450622789561749,-16.7773471276996,-1.99407940916166,335.706961272011
738239.70111459668260067701,-16.7404197312337,-1.87098808760847,335.805434329254
738239.70111468713730573654,-16.7650379955443,-1.96946114485102,335.84236172572
738239.70111477759201079607,-16.6788740704571,-1.96946114485102,335.780816064943
738239.70111486804671585560,-16.6050192775252,-1.79713329467655,335.817743461409
738239.70111495850142091513,-16.6419466739911,-1.87098808760847,335.830052593565
738239.70111504883971065283,-16.6788740704571,-2.00638854131698,335.84236172572
738239.70111513929441571236,-16.6173284096805,-1.87098808760847,335.768506932788
738239.70111522974912077188,-16.7034923347677,-2.01869767347229,335.817743461409
738239.70111532020382583141,-16.5434736167486,-1.93253374838506,335.805434329254
738239.70111541065853089094,-16.445000559506,-1.72327850174464,335.805434329254
738239.70111550111323595047,-16.8388927884762,-2.16640725933612,335.743888668477
738239.70111559156794101000,-16.5927101453698,-1.94484288054038,335.854670857875
738239.70111568190623074770,-16.7650379955443,-2.2156437879574,335.756197800633
738239.70111577236093580723,-16.9496749778741,-2.40028077028718,335.731579536322
738239.70111586281564086676,-16.5065462202826,-2.00638854131698,335.756197800633
738239.70111595327034592628,-16.9127475814081,-2.38797163813186,335.756197800633
738239.70111604372505098581,-17.2327850174464,-2.70800907417015,335.768506932788
738239.70111613417975604534,-17.2820215460677,-2.63415428123824,335.805434329254
738239.70111622451804578304,-17.1712393566698,-2.58491775261696,335.830052593565
738239.70111631497275084257,-17.1835484888251,-2.68339080985951,335.817743461409
738239.70111640542745590210,-16.7281105990783,-2.1540981271808,335.756197800633
738239.70111649588216096163,-16.752728863389,-2.14178899502548,335.830052593565
738239.70111658633686602116,-16.9496749778741,-2.52337209184037,335.805434329254
738239.70111667679157108068,-17.4297311319315,-2.97880998158717,335.731579536322
738239.70111676712986081839,-17.4051128676209,-2.75724560279143,335.706961272011
738239.70111685758456587791,-17.1343119602039,-2.52337209184037,335.830052593565
738239.70111694803927093744,-16.7773471276996,-2.31411684519995,335.670033875546
738239.70111703849397599697,-17.3066398103783,-2.70800907417015,335.817743461409
738239.70111712894868105650,-16.8881293170975,-2.2156437879574,335.866979990031
738239.70111721940338611603,-17.0604571672719,-2.46182643106377,335.84236172572
738239.70111730974167585373,-17.1343119602039,-2.63415428123824,335.780816064943
738239.70111740019638091326,-17.2204758852911,-2.65877254554888,335.830052593565
738239.70111749065108597279,-17.023529770806,-2.47413556321909,335.830052593565
738239.70111758110579103231,-17.1343119602039,-2.38797163813186,335.817743461409
738239.70111767156049609184,-17.1712393566698,-2.51106295968505,335.780816064943
738239.70111776201520115137,-17.2204758852911,-2.68339080985951,335.817743461409
738239.70111785235349088907,-17.0850754315826,-2.4125899024425,335.854670857875
738239.70111794280819594860,-17.0727662994273,-2.33873510951058,335.928525650807
738239.70111803326290100813,-17.294330678223,-2.57260862046164,335.891598254341
738239.70111812371760606766,-17.3189489425336,-2.67108167770419,335.891598254341
738239.70111821417231112719,-17.2204758852911,-2.8064821314127,335.866979990031
738239.70111830462701618671,-17.1835484888251,-2.51106295968505,335.891598254341
738239.70111839496530592442,-17.2081667531358,-2.31411684519995,335.84236172572
738239.70111848542001098394,-17.1835484888251,-2.57260862046164,335.854670857875
738239.70111857587471604347,-16.9496749778741,-2.40028077028718,335.854670857875
738239.70111866632942110300,-17.023529770806,-2.43720816675314,335.866979990031
738239.70111875678412616253,-17.2327850174464,-2.54799035615101,335.854670857875
738239.70111884723883122206,-17.294330678223,-2.63415428123824,335.830052593565
738239.70111893757712095976,-17.2204758852911,-2.42489903459782,335.768506932788
738239.70111902803182601929,-17.1958576209805,-2.63415428123824,335.743888668477
738239.70111911848653107882,-17.2820215460677,-2.69569994201483,335.694652139856
738239.70111920894123613834,-17.2204758852911,-2.49875382752973,335.706961272011
738239.70111929939594119787,-17.1220028280485,-2.44951729890845,335.719270404167
738239.70111938985064625740,-16.9619841100294,-2.32642597735527,335.731579536322
738239.70111948018893599510,-16.9989115064954,-2.49875382752973,335.719270404167
738239.70111957064364105463,-17.331258074689,-2.73262733848079,335.743888668477
738239.70111966109834611416,-17.1835484888251,-2.44951729890845,335.719270404167
738239.70111975155305117369,-17.2450941496017,-2.48644469537441,335.645415611235
738239.70111984200775623322,-17.2574032817571,-2.51106295968505,335.670033875546
738239.70111993246246129274,-17.2450941496017,-2.6095360169276,335.63310647908
738239.70112002291716635227,-17.2327850174464,-2.59722688477228,335.645415611235
738239.70112011325545608997,-17.2450941496017,-2.58491775261696,335.620797346924
738239.70112020371016114950,-17.1096936958932,-2.3510442416659,335.608488214769
738239.70112029416486620903,-17.3558763389996,-2.63415428123824,335.596179082614
738239.70112038461957126856,-17.3558763389996,-2.78186386710206,335.411542100284
738239.70112047507427632809,-17.4051128676209,-2.76955473494675,335.44846949675
738239.70112056552898138762,-17.3558763389996,-2.56029948830632,335.65772474339
738239.70112065586727112532,-17.331258074689,-2.63415428123824,335.620797346924
738239.70112074632197618484,-17.3189489425336,-2.81879126356802,335.583869950458
738239.70112083677668124437,-17.331258074689,-2.57260862046164,335.608488214769
738239.70112092723138630390,-17.2450941496017,-2.32642597735527,335.670033875546
738239.70112101768609136343,-16.98660237434,-2.14178899502548,335.559251686148
738239.70112110814079642296,-16.5557827489039,-1.99407940916166,335.436160364594
738239.70112119847908616066,-16.137272255623,-1.71096936958932,335.05457726778
738239.70112128893379122019,-16.6050192775252,-2.65877254554888,334.993031607003
738239.70112137938849627972,-17.56513158564,-3.59426658935311,335.153050325022
738239.70112146984320133924,-18.0574968718528,-3.63119398581907,335.460778628905
738239.70112156029790639877,-17.8605507573677,-3.42193873917865,335.497706025371
738239.70112165075261145830,-17.5035859248634,-2.99111911374248,335.546942553992
738239.70112174109090119600,-17.3928037354656,-2.65877254554888,335.583869950458
738239.70112183154560625553,-17.3681854711549,-2.6095360169276,335.510015157526
738239.70112192200031131506,-17.3928037354656,-2.69569994201483,335.583869950458
738239.70112201245501637459,-17.3558763389996,-2.54799035615101,335.534633421837
738239.70112210290972143412,-17.3928037354656,-2.72031820632547,335.522324289682
738239.70112219336442649364,-17.4297311319315,-2.53568122399569,335.608488214769
738239.70112228370271623135,-17.4297311319315,-2.51106295968505,335.546942553992
738239.70112237415742129087,-17.4297311319315,-2.49875382752973,335.596179082614
738239.70112246461212635040,-17.4543493962422,-2.52337209184037,335.571560818303
738239.70112255506683140993,-17.5035859248634,-2.62184514908292,335.620797346924
738239.70112264552153646946,-17.4666585283975,-2.54799035615101,335.65772474339
738239.70112273597624152899,-17.4543493962422,-2.56029948830632,335.571560818303
738239.70112282631453126669,-17.5035859248634,-2.63415428123824,335.63310647908
738239.70112291676923632622,-17.4543493962422,-2.28949858088931,335.682343007701
738239.70112300722394138575,-17.4789676605528,-2.4125899024425,335.768506932788
738239.70112309767864644527,-17.5282041891741,-2.47413556321909,335.682343007701
738239.70112318813335150480,-17.5774407177953,-2.49875382752973,335.743888668477
738239.70112327858805656433,-17.56513158564,-2.43720816675314,335.793125197099
738239.70112336892634630203,-17.5528224534847,-2.48644469537441,335.706961272011
738239.70112345938105136156,-17.5035859248634,-2.40028077028718,335.805434329254
738239.70112354983575642109,-17.5035859248634,-2.38797163813186,335.768506932788
738239.70112364029046148062,-17.4543493962422,-2.52337209184037,335.706961272011
738239.70112373074516654015,-17.3066398103783,-2.22795292011272,335.706961272011
738239.70112382119987159967,-17.4174219997762,-2.12947986287016,335.805434329254
738239.70112391153816133738,-17.4912767927081,-2.27718944873399,335.620797346924
738239.70112400199286639690,-17.4051128676209,-2.19102552364676,335.780816064943
738239.70112409244757145643,-17.4174219997762,-2.2156437879574,335.879289122186
738239.70112418290227651596,-17.3928037354656,-2.20333465580208,335.928525650807
738239.70112427335698157549,-17.3189489425336,-2.25257118442335,335.903907386497
738239.70112436381168663502,-17.3435672068443,-2.25257118442335,335.84236172572
738239.70112445426639169455,-17.3558763389996,-2.27718944873399,335.793125197099
738239.70112454460468143225,-17.2327850174464,-1.89560635191911,335.854670857875
738239.70112463505938649178,-17.3189489425336,-2.01869767347229,335.928525650807
738239.70112472551409155130,-17.3681854711549,-2.11717073071485,335.879289122186
738239.70112481596879661083,-17.3681854711549,-2.20333465580208,335.891598254341
738239.70112490642350167036,-17.4051128676209,-2.26488031657867,335.916216518652
738239.70112499687820672989,-17.5158950570187,-2.40028077028718,335.940834782963
738239.70112508721649646759,-17.5528224534847,-2.46182643106377,335.990071311584
738239.70112517767120152712,-17.602058982106,-2.58491775261696,335.879289122186
738239.70112526812590658665,-17.5774407177953,-2.56029948830632,335.928525650807
738239.70112535858061164618,-17.5897498499507,-2.56029948830632,335.965453047273
738239.70112544903531670570,-17.56513158564,-2.58491775261696,336.002380443739
738239.70112553949002176523,-17.6143681142613,-2.51106295968505,336.02699870805
738239.70112562982831150293,-17.5282041891741,-2.48644469537441,335.977762179429
738239.70112572028301656246,-17.5405133213294,-2.51106295968505,335.953143915118
