time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.72578661050647497177,-20.0515762810144,-2.79417299925738,332.937406537065
738239.72578670084476470947,-19.842321034374,-2.43720816675314,332.937406537065
738239.72578679129946976900,-19.4607379375591,-1.9571520126957,333.072806990773
738239.72578688175417482853,-19.3622648803166,-1.77251503036592,333.13435265155
738239.72578697220887988806,-19.3376466160059,-1.71096936958932,333.072806990773
738239.72578706266358494759,-19.3376466160059,-1.68635110527868,333.15897091586
738239.72578715300187468529,-19.3253374838506,-1.67404197312337,333.195898312326
738239.72578724345657974482,-19.3376466160059,-1.66173284096805,333.195898312326
738239.72578733391128480434,-19.3253374838506,-1.64942370881273,333.109734387239
738239.72578742436598986387,-19.3130283516953,-1.63711457665741,333.220516576637
738239.72578751482069492340,-19.30071921954,-1.62480544450209,333.097425255084
738239.72578760515898466110,-19.30071921954,-1.61249631234677,333.171280048016
738239.72578769561368972063,-19.30071921954,-1.61249631234677,333.15897091586
738239.72578778606839478016,-19.2761009552293,-1.60018718019145,333.13435265155
738239.72578787652309983969,-19.2884100873847,-1.57556891588082,332.974333933531
738239.72578796697780489922,-19.263791823074,-1.57556891588082,332.998952197841
738239.72578805731609463692,-19.2514826909187,-1.5632597837255,333.13435265155
738239.72578814777079969645,-19.2514826909187,-1.55095065157018,333.171280048016
738239.72578823822550475597,-19.2391735587634,-1.52633238725954,333.122043519395
738239.72578832868020981550,-19.2145552944528,-1.51402325510422,333.122043519395
738239.72578841913491487503,-19.2145552944528,-1.48940499079358,333.122043519395
738239.72578850958961993456,-19.2022461622974,-1.48940499079358,333.13435265155
738239.72578859992790967226,-19.1899370301421,-1.46478672648295,333.109734387239
738239.72578869038261473179,-19.1653187658315,-1.45247759432763,333.208207444482
738239.72578878083731979132,-19.1653187658315,-1.42785933001699,333.195898312326
738239.72578887129202485085,-19.1407005015208,-1.40324106570635,333.171280048016
738239.72578896174672991037,-19.1283913693655,-1.37862280139571,333.245134840948
738239.72578905208501964808,-19.1037731050549,-1.34169540492976,333.245134840948
738239.72578914253972470760,-19.0914639728996,-1.3047680084638,333.208207444482
738239.72578923299442976713,-19.0668457085889,-1.28014974415316,333.183589180171
738239.72578932344913482666,-19.0545365764336,-1.25553147984252,333.245134840948
738239.72578941390383988619,-19.0422274442783,-1.23091321553189,333.171280048016
738239.72578950424212962389,-19.0176091799676,-1.20629495122125,333.146661783705
738239.72578959469683468342,-19.0053000478123,-1.19398581906593,333.195898312326
738239.72578968515153974295,-18.992990915657,-1.16936755475529,333.183589180171
738239.72578977560624480247,-18.992990915657,-1.16936755475529,333.15897091586
738239.72578986606094986200,-19.0053000478123,-1.19398581906593,333.195898312326
738239.72578995639923959970,-19.029918312123,-1.24322234768721,333.072806990773
738239.72579004685394465923,-19.0668457085889,-1.31707714061912,333.15897091586
738239.72579013730864971876,-19.1037731050549,-1.37862280139571,333.183589180171
738239.72579022776335477829,-19.1530096336762,-1.45247759432763,333.085116122929
738239.72579031821805983782,-19.1776278979868,-1.48940499079358,333.122043519395
738239.72579040867276489735,-19.2145552944528,-1.53864151941486,333.109734387239
738239.72579049901105463505,-19.2391735587634,-1.58787804803613,333.122043519395
738239.72579058946575969458,-19.263791823074,-1.61249631234677,333.15897091586
738239.72579067992046475410,-19.2761009552293,-1.62480544450209,333.13435265155
738239.72579077037516981363,-19.2884100873847,-1.63711457665741,333.171280048016
738239.72579086082987487316,-19.2884100873847,-1.64942370881273,333.146661783705
738239.72579095116816461086,-19.2884100873847,-1.64942370881273,333.146661783705
738239.72579104162286967039,-19.2884100873847,-1.64942370881273,333.122043519395
738239.72579113207757472992,-19.2761009552293,-1.64942370881273,333.146661783705
738239.72579122253227978945,-19.2761009552293,-1.64942370881273,333.146661783705
738239.72579131298698484898,-19.2884100873847,-1.63711457665741,333.146661783705
738239.72579140332527458668,-19.30071921954,-1.64942370881273,333.048188726463
738239.72579149377997964621,-19.2884100873847,-1.64942370881273,333.097425255084
738239.72579158423468470573,-19.2884100873847,-1.64942370881273,333.232825708792
738239.72579167468938976526,-19.2884100873847,-1.64942370881273,333.171280048016
738239.72579176514409482479,-19.2884100873847,-1.64942370881273,333.183589180171
738239.72579185548238456249,-19.2884100873847,-1.64942370881273,333.183589180171
738239.72579194593708962202,-19.2884100873847,-1.66173284096805,333.195898312326
738239.72579203639179468155,-19.2884100873847,-1.66173284096805,333.220516576637
738239.72579212684649974108,-19.30071921954,-1.67404197312337,333.183589180171
738239.72579221730120480061,-19.30071921954,-1.66173284096805,333.245134840948
738239.72579230775590986013,-19.2884100873847,-1.66173284096805,333.208207444482
738239.72579239809419959784,-19.30071921954,-1.66173284096805,333.195898312326
738239.72579248854890465736,-19.30071921954,-1.67404197312337,333.183589180171
738239.72579257900360971689,-19.3130283516953,-1.67404197312337,333.171280048016
738239.72579266945831477642,-19.30071921954,-1.67404197312337,333.232825708792
738239.72579275991301983595,-19.3130283516953,-1.67404197312337,333.245134840948
738239.72579285025130957365,-19.3130283516953,-1.68635110527868,333.15897091586
738239.72579294070601463318,-19.3130283516953,-1.68635110527868,333.208207444482
738239.72579303116071969271,-19.3130283516953,-1.68635110527868,333.183589180171
738239.72579312161542475224,-19.3130283516953,-1.68635110527868,333.183589180171
738239.72579321207012981176,-19.3130283516953,-1.68635110527868,333.097425255084
738239.72579330240841954947,-19.3130283516953,-1.68635110527868,333.15897091586
738239.72579339286312460899,-19.3253374838506,-1.698660237434,333.208207444482
738239.72579348331782966852,-19.3253374838506,-1.698660237434,333.220516576637
738239.72579357377253472805,-19.3253374838506,-1.698660237434,333.15897091586
738239.72579366422723978758,-19.3130283516953,-1.698660237434,333.195898312326
738239.72579375456552952528,-19.3130283516953,-1.68635110527868,333.220516576637
738239.72579384502023458481,-19.3130283516953,-1.698660237434,333.109734387239
738239.72579393547493964434,-19.3253374838506,-1.71096936958932,333.15897091586
738239.72579402592964470387,-19.3130283516953,-1.698660237434,333.232825708792
738239.72579411638434976339,-19.3130283516953,-1.698660237434,333.220516576637
738239.72579420683905482292,-19.3130283516953,-1.698660237434,333.122043519395
738239.72579429717734456062,-19.3253374838506,-1.698660237434,333.122043519395
738239.72579438763204962015,-19.3253374838506,-1.71096936958932,333.15897091586
738239.72579447808675467968,-19.3253374838506,-1.698660237434,333.109734387239
738239.72579456854145973921,-19.3130283516953,-1.71096936958932,333.13435265155
738239.72579465899616479874,-19.3253374838506,-1.698660237434,333.109734387239
738239.72579474933445453644,-19.3130283516953,-1.698660237434,333.146661783705
738239.72579483978915959597,-19.3130283516953,-1.698660237434,333.171280048016
738239.72579493024386465549,-19.3130283516953,-1.698660237434,332.998952197841
738239.72579502069856971502,-19.3253374838506,-1.698660237434,332.998952197841
738239.72579511115327477455,-19.3253374838506,-1.71096936958932,333.097425255084
738239.72579520149156451225,-19.3130283516953,-1.71096936958932,333.097425255084
738239.72579529194626957178,-19.3130283516953,-1.71096936958932,333.15897091586
738239.72579538240097463131,-19.3130283516953,-1.698660237434,333.122043519395
738239.72579547285567969084,-19.30071921954,-1.698660237434,333.15897091586
738239.72579556331038475037,-19.2884100873847,-1.68635110527868,333.085116122929
738239.72579565364867448807,-19.2761009552293,-1.66173284096805,333.085116122929
738239.72579574410337954760,-19.2514826909187,-1.63711457665741,333.146661783705
738239.72579583455808460712,-19.2514826909187,-1.62480544450209,333.146661783705
738239.72579592501278966665,-19.2268644266081,-1.58787804803613,333.220516576637
738239.72579601546749472618,-19.2514826909187,-1.61249631234677,333.195898312326
738239.72579610592219978571,-19.2761009552293,-1.62480544450209,333.13435265155
738239.72579619626048952341,-19.2884100873847,-1.63711457665741,333.220516576637
738239.72579628671519458294,-19.30071921954,-1.66173284096805,333.232825708792
738239.72579637716989964247,-19.3130283516953,-1.68635110527868,333.208207444482
738239.72579646762460470200,-19.3253374838506,-1.698660237434,333.195898312326
738239.72579655807930976152,-19.3376466160059,-1.71096936958932,333.195898312326
738239.72579664841759949923,-19.3376466160059,-1.73558763389996,333.195898312326
738239.72579673887230455875,-19.3376466160059,-1.72327850174464,333.183589180171
738239.72579682932700961828,-19.3376466160059,-1.73558763389996,333.208207444482
738239.72579691978171467781,-19.3376466160059,-1.72327850174464,333.245134840948
738239.72579701023641973734,-19.3253374838506,-1.72327850174464,333.220516576637
738239.72579710057470947504,-19.3376466160059,-1.71096936958932,333.183589180171
738239.72579719102941453457,-19.3499557481613,-1.71096936958932,333.171280048016
738239.72579728148411959410,-19.30071921954,-1.63711457665741,333.171280048016
738239.72579737193882465363,-19.0176091799676,-1.34169540492976,333.122043519395
738239.72579746239352971315,-18.6114078188421,-0.947803175959553,332.986643065686
738239.72579755273181945086,-18.3036795149592,-0.775475325785089,332.678914761803
738239.72579764318652451038,-18.7960448011719,-1.60018718019145,332.506586911629
738239.72579773364122956991,-19.263791823074,-2.2156437879574,332.518896043784
738239.72579782409593462944,-19.9407940916166,-2.84340952787866,332.851242611978
738239.72579791455063968897,-19.9038666951506,-2.58491775261696,333.035879594307
738239.72579800500534474850,-19.4853562018698,-2.06793420209357,332.998952197841
738239.72579809534363448620,-19.3253374838506,-1.80944242683187,333.072806990773
738239.72579818579833954573,-19.2884100873847,-1.73558763389996,333.195898312326
738239.72579827625304460526,-19.2761009552293,-1.71096936958932,333.195898312326
738239.72579836670774966478,-19.2391735587634,-1.66173284096805,333.146661783705
738239.72579845716245472431,-19.263791823074,-1.67404197312337,333.097425255084
738239.72579854750074446201,-19.2884100873847,-1.698660237434,333.060497858618
738239.72579863795544952154,-19.2391735587634,-1.63711457665741,333.109734387239
738239.72579872841015458107,-19.2514826909187,-1.63711457665741,333.146661783705
738239.72579881886485964060,-19.2514826909187,-1.63711457665741,333.085116122929
738239.72579890931956470013,-19.2145552944528,-1.60018718019145,333.109734387239
738239.72579899965785443783,-19.2022461622974,-1.60018718019145,333.171280048016
738239.72579909011255949736,-19.2391735587634,-1.62480544450209,333.15897091586
738239.72579918056726455688,-19.2391735587634,-1.61249631234677,333.122043519395
738239.72579927102196961641,-19.1037731050549,-1.5017141229489,333.146661783705
738239.72579936147667467594,-19.2145552944528,-1.57556891588082,333.245134840948
738239.72579945181496441364,-19.2145552944528,-1.58787804803613,333.245134840948
738239.72579954226966947317,-19.1653187658315,-1.52633238725954,333.208207444482
738239.72579963272437453270,-19.1530096336762,-1.5017141229489,333.195898312326
738239.72579972317907959223,-19.1530096336762,-1.48940499079358,333.097425255084
738239.72579981363378465176,-19.1530096336762,-1.47709585863826,333.122043519395
738239.72579990408848971128,-19.1160822372102,-1.44016846217231,333.122043519395
738239.72579999442677944899,-19.0053000478123,-1.34169540492976,333.13435265155
738239.72580008488148450851,-19.0668457085889,-1.39093193355103,333.171280048016
738239.72580017533618956804,-19.1407005015208,-1.45247759432763,333.072806990773
738239.72580026579089462757,-19.0545365764336,-1.36631366924039,333.220516576637
738239.72580035624559968710,-19.0545365764336,-1.32938627277444,333.220516576637
738239.72580044658388942480,-18.9806817835017,-1.24322234768721,333.183589180171
738239.72580053703859448433,-18.9560635191911,-1.19398581906593,333.171280048016
738239.72580062749329954386,-19.0176091799676,-1.26784061199784,333.245134840948
738239.72580071794800460339,-18.8945178584145,-1.12013102613402,333.208207444482
738239.72580080840270966291,-18.9437543870357,-1.15705842259997,333.146661783705
738239.72580089874099940062,-18.9437543870357,-1.14474929044465,333.245134840948
738239.72580098919570446014,-18.9683726513464,-1.15705842259997,333.220516576637
738239.72580107965040951967,-18.9683726513464,-1.16936755475529,333.122043519395
738239.72580117010511457920,-18.9560635191911,-1.20629495122125,333.220516576637
738239.72580126055981963873,-18.9683726513464,-1.23091321553189,333.195898312326
738239.72580135089810937643,-19.0176091799676,-1.3047680084638,333.183589180171
738239.72580144135281443596,-19.0545365764336,-1.36631366924039,333.060497858618
738239.72580153180751949549,-19.0422274442783,-1.39093193355103,333.122043519395
738239.72580162226222455502,-19.1283913693655,-1.47709585863826,333.122043519395
738239.72580171271692961454,-19.1776278979868,-1.53864151941486,333.060497858618
738239.72580180317163467407,-19.1899370301421,-1.58787804803613,333.122043519395
738239.72580189350992441177,-19.2145552944528,-1.61249631234677,333.183589180171
738239.72580198396462947130,-19.2022461622974,-1.60018718019145,333.035879594307
738239.72580207441933453083,-19.2145552944528,-1.61249631234677,333.072806990773
738239.72580216487403959036,-19.2022461622974,-1.58787804803613,333.245134840948
738239.72580225532874464989,-19.2268644266081,-1.62480544450209,333.232825708792
738239.72580234566703438759,-19.1899370301421,-1.60018718019145,333.183589180171
738239.72580243612173944712,-19.1899370301421,-1.61249631234677,333.183589180171
738239.72580252657644450665,-19.2145552944528,-1.61249631234677,333.245134840948
738239.72580261703114956617,-19.2268644266081,-1.62480544450209,333.171280048016
738239.72580270748585462570,-19.2022461622974,-1.61249631234677,333.257443973103
738239.72580279782414436340,-19.2145552944528,-1.62480544450209,333.257443973103
738239.72580288827884942293,-19.2145552944528,-1.62480544450209,333.146661783705
738239.72580297873355448246,-19.2022461622974,-1.60018718019145,333.183589180171
738239.72580306918825954199,-19.2145552944528,-1.62480544450209,333.183589180171
738239.72580315964296460152,-19.1899370301421,-1.60018718019145,333.109734387239
738239.72580324998125433922,-19.1653187658315,-1.57556891588082,333.109734387239
738239.72580334043595939875,-19.2268644266081,-1.61249631234677,333.109734387239
738239.72580343089066445827,-19.2268644266081,-1.63711457665741,333.109734387239
738239.72580352134536951780,-19.2268644266081,-1.64942370881273,333.122043519395
738239.72580361180007457733,-19.2145552944528,-1.62480544450209,333.122043519395
738239.72580370225477963686,-19.2268644266081,-1.63711457665741,333.146661783705
738239.72580379259306937456,-19.2391735587634,-1.64942370881273,333.13435265155
738239.72580388304777443409,-19.2145552944528,-1.62480544450209,333.15897091586
738239.72580397350247949362,-19.2268644266081,-1.63711457665741,333.183589180171
738239.72580406395718455315,-19.2391735587634,-1.64942370881273,333.171280048016
738239.72580415441188961267,-19.2514826909187,-1.66173284096805,333.15897091586
738239.72580424475017935038,-19.2268644266081,-1.63711457665741,333.183589180171
738239.72580433520488440990,-19.2514826909187,-1.66173284096805,333.146661783705
738239.72580442565958946943,-19.2514826909187,-1.67404197312337,333.097425255084
738239.72580451611429452896,-19.263791823074,-1.67404197312337,333.109734387239
738239.72580460656899958849,-19.2145552944528,-1.63711457665741,333.146661783705
738239.72580469690728932619,-19.2022461622974,-1.62480544450209,333.122043519395
738239.72580478736199438572,-19.2884100873847,-1.698660237434,333.13435265155
738239.72580487781669944525,-19.263791823074,-1.68635110527868,333.171280048016
738239.72580496827140450478,-19.2514826909187,-1.66173284096805,333.171280048016
738239.72580505872610956430,-19.263791823074,-1.67404197312337,333.220516576637
738239.72580514906439930201,-19.2391735587634,-1.64942370881273,333.15897091586
738239.72580523951910436153,-19.2761009552293,-1.67404197312337,333.171280048016
738239.72580532997380942106,-19.2391735587634,-1.64942370881273,333.220516576637
738239.72580542042851448059,-19.2514826909187,-1.66173284096805,333.220516576637
738239.72580551088321954012,-19.263791823074,-1.66173284096805,333.097425255084
738239.72580560133792459965,-19.263791823074,-1.68635110527868,333.072806990773
738239.72580569167621433735,-19.2514826909187,-1.68635110527868,333.208207444482
738239.72580578213091939688,-19.263791823074,-1.67404197312337,333.208207444482
738239.72580587258562445641,-19.263791823074,-1.68635110527868,333.122043519395
738239.72580596304032951593,-19.263791823074,-1.67404197312337,333.122043519395
738239.72580605349503457546,-19.2514826909187,-1.67404197312337,333.122043519395
738239.72580614383332431316,-19.263791823074,-1.67404197312337,333.109734387239
738239.72580623428802937269,-19.2514826909187,-1.67404197312337,333.146661783705
738239.72580632474273443222,-19.2761009552293,-1.68635110527868,333.195898312326
738239.72580641519743949175,-19.263791823074,-1.68635110527868,333.171280048016
738239.72580650565214455128,-19.2514826909187,-1.66173284096805,333.13435265155
738239.72580659599043428898,-19.263791823074,-1.68635110527868,333.109734387239
738239.72580668644513934851,-19.2514826909187,-1.66173284096805,333.15897091586
738239.72580677689984440804,-19.263791823074,-1.67404197312337,333.183589180171
738239.72580686735454946756,-19.2391735587634,-1.67404197312337,333.183589180171
738239.72580695780925452709,-19.2391735587634,-1.66173284096805,333.208207444482
738239.72580704814754426479,-19.2268644266081,-1.64942370881273,333.171280048016
738239.72580713860224932432,-19.1899370301421,-1.61249631234677,333.109734387239
738239.72580722905695438385,-19.1530096336762,-1.57556891588082,333.13435265155
738239.72580731951165944338,-19.1899370301421,-1.58787804803613,333.15897091586
738239.72580740996636450291,-19.2145552944528,-1.61249631234677,333.171280048016
738239.72580750042106956244,-19.2391735587634,-1.61249631234677,333.183589180171
738239.72580759075935930014,-19.2514826909187,-1.64942370881273,333.146661783705
738239.72580768121406435966,-19.263791823074,-1.66173284096805,333.195898312326
738239.72580777166876941919,-19.2761009552293,-1.68635110527868,333.146661783705
738239.72580786212347447872,-19.2761009552293,-1.698660237434,333.171280048016
738239.72580795257817953825,-19.2761009552293,-1.698660237434,333.15897091586
738239.72580804291646927595,-19.2761009552293,-1.68635110527868,333.171280048016
738239.72580813337117433548,-19.2884100873847,-1.71096936958932,333.208207444482
738239.72580822382587939501,-19.263791823074,-1.67404197312337,333.183589180171
738239.72580831428058445454,-19.2761009552293,-1.698660237434,333.208207444482
738239.72580840473528951406,-19.2761009552293,-1.71096936958932,333.146661783705
738239.72580849507357925177,-19.2884100873847,-1.698660237434,333.171280048016
738239.72580858552828431129,-19.30071921954,-1.63711457665741,333.171280048016
738239.72580867598298937082,-19.1776278979868,-1.51402325510422,333.245134840948
738239.72580876643769443035,-19.0176091799676,-1.34169540492976,333.220516576637
738239.72580885689239948988,-18.6237169509974,-0.923184911648915,333.15897091586
738239.72580894723068922758,-18.2913703828038,-0.849330118717002,332.838933479822
738239.72580903768539428711,-18.8083539333272,-1.68635110527868,332.58044170456
738239.72580912814009934664,-19.534592730491,-2.69569994201483,332.506586911629
738239.72580921859480440617,-19.8915575629953,-2.70800907417015,332.912788272754
738239.72580930904950946569,-19.6699931841996,-2.33873510951058,333.048188726463
738239.72580939950421452522,-19.3622648803166,-1.93253374838506,332.998952197841
738239.72580948984250426292,-19.2761009552293,-1.78482416252124,333.109734387239
738239.72580958029720932245,-19.2514826909187,-1.72327850174464,333.183589180171
738239.72580967075191438198,-19.2145552944528,-1.67404197312337,333.183589180171
738239.72580976120661944151,-19.2145552944528,-1.66173284096805,333.208207444482
738239.72580985166132450104,-19.2022461622974,-1.63711457665741,333.171280048016
738239.72580994199961423874,-19.2268644266081,-1.64942370881273,333.195898312326
738239.72581003245431929827,-19.2145552944528,-1.62480544450209,333.220516576637
738239.72581012290902435780,-19.2022461622974,-1.61249631234677,333.245134840948
738239.72581021336372941732,-19.1899370301421,-1.61249631234677,333.13435265155
738239.72581030381843447685,-19.1899370301421,-1.58787804803613,333.208207444482
738239.72581039415672421455,-19.1899370301421,-1.58787804803613,333.15897091586
738239.72581048461142927408,-19.1776278979868,-1.57556891588082,333.072806990773
738239.72581057506613433361,-19.1653187658315,-1.57556891588082,333.097425255084
738239.72581066552083939314,-19.1653187658315,-1.5632597837255,333.109734387239
738239.72581075597554445267,-19.1530096336762,-1.55095065157018,333.097425255084
738239.72581084631383419037,-19.1283913693655,-1.52633238725954,333.097425255084
738239.72581093676853924990,-19.1283913693655,-1.51402325510422,333.072806990773
738239.72581102722324430943,-19.1160822372102,-1.5017141229489,333.072806990773
738239.72581111767794936895,-19.1160822372102,-1.48940499079358,333.085116122929
738239.72581120813265442848,-19.1037731050549,-1.47709585863826,333.085116122929
738239.72581129858735948801,-19.0668457085889,-1.44016846217231,333.13435265155
738239.72581138892564922571,-19.0791548407442,-1.44016846217231,333.15897091586
738239.72581147938035428524,-19.0668457085889,-1.41555019786167,333.183589180171
738239.72581156983505934477,-19.0422274442783,-1.39093193355103,333.15897091586
738239.72581166028976440430,-19.0053000478123,-1.34169540492976,333.122043519395
738239.72581175074446946383,-18.992990915657,-1.31707714061912,333.13435265155
738239.72581184108275920153,-18.9806817835017,-1.28014974415316,333.146661783705
738239.72581193153746426105,-18.9560635191911,-1.25553147984252,333.183589180171
738239.72581202199216932058,-18.9437543870357,-1.23091321553189,333.183589180171
738239.72581211244687438011,-18.9314452548804,-1.20629495122125,333.208207444482
738239.72581220290157943964,-18.9191361227251,-1.18167668691061,333.232825708792
738239.72581229323986917734,-18.9191361227251,-1.18167668691061,333.122043519395
738239.72581238369457423687,-18.9191361227251,-1.19398581906593,333.109734387239
738239.72581247414927929640,-18.9314452548804,-1.20629495122125,333.13435265155
738239.72581256460398435593,-18.9560635191911,-1.25553147984252,333.13435265155
738239.72581265505868941545,-18.992990915657,-1.3047680084638,333.011261329997
738239.72581274551339447498,-19.0422274442783,-1.40324106570635,333.171280048016
738239.72581283585168421268,-19.0791548407442,-1.46478672648295,333.183589180171
738239.72581292630638927221,-19.1160822372102,-1.51402325510422,333.146661783705
738239.72581301676109433174,-19.1530096336762,-1.5632597837255,333.146661783705
738239.72581310721579939127,-19.1776278979868,-1.60018718019145,333.13435265155
738239.72581319767050445080,-19.1899370301421,-1.61249631234677,333.195898312326
738239.72581328800879418850,-19.2268644266081,-1.64942370881273,333.13435265155
738239.72581337846349924803,-19.2391735587634,-1.67404197312337,333.13435265155
738239.72581346891820430756,-19.2514826909187,-1.67404197312337,333.183589180171
738239.72581355937290936708,-19.2391735587634,-1.67404197312337,333.171280048016
738239.72581364982761442661,-19.2391735587634,-1.66173284096805,333.171280048016
738239.72581374016590416431,-19.2391735587634,-1.67404197312337,333.171280048016
738239.72581383062060922384,-19.2391735587634,-1.67404197312337,333.232825708792
738239.72581392107531428337,-19.2268644266081,-1.66173284096805,333.245134840948
738239.72581401153001934290,-19.2391735587634,-1.64942370881273,333.220516576637
738239.72581410198472440243,-19.2391735587634,-1.66173284096805,333.183589180171
738239.72581419232301414013,-19.2268644266081,-1.66173284096805,333.208207444482
738239.72581428277771919966,-19.2268644266081,-1.66173284096805,333.208207444482
738239.72581437323242425919,-19.2391735587634,-1.66173284096805,333.15897091586
738239.72581446368712931871,-19.2268644266081,-1.64942370881273,333.220516576637
738239.72581455414183437824,-19.2391735587634,-1.66173284096805,333.245134840948
738239.72581464459653943777,-19.2391735587634,-1.66173284096805,333.245134840948
738239.72581473493482917547,-19.2391735587634,-1.66173284096805,333.171280048016
738239.72581482538953423500,-19.2391735587634,-1.67404197312337,333.13435265155
738239.72581491584423929453,-19.2391735587634,-1.67404197312337,333.122043519395
738239.72581500629894435406,-19.2514826909187,-1.67404197312337,333.109734387239
738239.72581509675364941359,-19.2514826909187,-1.68635110527868,333.13435265155
738239.72581518709193915129,-19.2514826909187,-1.68635110527868,333.171280048016
738239.72581527754664421082,-19.263791823074,-1.68635110527868,333.15897091586
738239.72581536800134927034,-19.263791823074,-1.698660237434,333.245134840948
738239.72581545845605432987,-19.263791823074,-1.68635110527868,333.220516576637
738239.72581554891075938940,-19.2761009552293,-1.698660237434,333.232825708792
738239.72581563924904912710,-19.263791823074,-1.67404197312337,333.183589180171
738239.72581572970375418663,-19.2761009552293,-1.68635110527868,333.232825708792
738239.72581582015845924616,-19.2761009552293,-1.68635110527868,333.146661783705
738239.72581591061316430569,-19.2884100873847,-1.71096936958932,333.122043519395
738239.72581600106786936522,-19.2884100873847,-1.698660237434,333.15897091586
738239.72581609140615910292,-19.2761009552293,-1.67404197312337,333.109734387239
738239.72581618186086416245,-19.2761009552293,-1.68635110527868,333.011261329997
738239.72581627231556922197,-19.30071921954,-1.71096936958932,333.15897091586
738239.72581636277027428150,-19.2884100873847,-1.698660237434,333.15897091586
738239.72581645322497934103,-19.2761009552293,-1.698660237434,333.195898312326
738239.72581654367968440056,-19.2884100873847,-1.68635110527868,333.208207444482
738239.72581663401797413826,-19.30071921954,-1.71096936958932,333.195898312326
738239.72581672447267919779,-19.30071921954,-1.71096936958932,333.257443973103
738239.72581681492738425732,-19.3130283516953,-1.72327850174464,333.208207444482
738239.72581690538208931684,-19.30071921954,-1.698660237434,333.15897091586
738239.72581699583679437637,-19.30071921954,-1.71096936958932,333.146661783705
738239.72581708617508411407,-19.2884100873847,-1.698660237434,333.171280048016
738239.72581717662978917360,-19.30071921954,-1.72327850174464,333.183589180171
738239.72581726708449423313,-19.3130283516953,-1.72327850174464,333.183589180171
738239.72581735753919929266,-19.2884100873847,-1.71096936958932,333.220516576637
738239.72581744799390435219,-19.30071921954,-1.71096936958932,333.208207444482
738239.72581753833219408989,-19.2884100873847,-1.698660237434,333.232825708792
738239.72581762878689914942,-19.30071921954,-1.72327850174464,333.195898312326
738239.72581771924160420895,-19.263791823074,-1.71096936958932,333.245134840948
738239.72581780969630926847,-19.263791823074,-1.71096936958932,333.109734387239
738239.72581790015101432800,-19.263791823074,-1.698660237434,333.171280048016
738239.72581799048930406570,-19.263791823074,-1.67404197312337,333.171280048016
738239.72581808094400912523,-19.2145552944528,-1.64942370881273,333.183589180171
738239.72581817139871418476,-19.2145552944528,-1.63711457665741,333.257443973103
738239.72581826185341924429,-19.2268644266081,-1.62480544450209,333.282062237414
738239.72581835230812430382,-19.263791823074,-1.66173284096805,333.208207444482
738239.72581844276282936335,-19.2761009552293,-1.64942370881273,333.282062237414
738239.72581853310111910105,-19.30071921954,-1.67404197312337,333.232825708792
