time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.71796894457656890154,-18.9314452548804,-2.54799035615101,329.404685608488
738239.71796903514768928289,-18.9068269905698,-2.46182643106377,329.343139947712
738239.71796912560239434242,-18.8945178584145,-2.48644469537441,329.540086062197
738239.71796921605709940195,-18.9314452548804,-2.63415428123824,329.47854040142
738239.71796930651180446148,-18.8698995941038,-2.69569994201483,329.404685608488
738239.71796939696650952101,-18.9683726513464,-2.46182643106377,329.441613004954
738239.71796948742121458054,-18.9560635191911,-2.59722688477228,329.416994740644
738239.71796957787591964006,-18.8698995941038,-2.53568122399569,329.416994740644
738239.71796966833062469959,-18.9806817835017,-2.57260862046164,329.441613004954
738239.71796975878532975912,-18.9068269905698,-2.51106295968505,329.527776930041
738239.71796984924003481865,-18.8945178584145,-2.48644469537441,329.47854040142
738239.71796993969473987818,-18.8822087262591,-2.63415428123824,329.527776930041
738239.71797003014944493771,-18.992990915657,-2.58491775261696,329.552395194352
738239.71797012060414999723,-18.9560635191911,-2.63415428123824,329.441613004954
738239.71797021105885505676,-18.8822087262591,-2.49875382752973,329.515467797886
738239.71797030162997543812,-19.0053000478123,-2.54799035615101,329.540086062197
738239.71797039208468049765,-18.9806817835017,-2.73262733848079,329.552395194352
738239.71797048253938555717,-18.9314452548804,-2.52337209184037,329.466231269265
738239.71797057299409061670,-18.9191361227251,-2.44951729890845,329.589322590818
738239.71797066344879567623,-18.8575904619485,-2.43720816675314,329.552395194352
738239.71797075390350073576,-18.8575904619485,-2.47413556321909,329.540086062197
738239.71797084435820579529,-18.9806817835017,-2.75724560279143,329.515467797886
738239.71797093481291085482,-18.8945178584145,-2.37566250597654,329.490849533575
738239.71797102526761591434,-18.9560635191911,-2.54799035615101,329.429303872799
738239.71797111572232097387,-19.029918312123,-2.85571866003398,329.453922137109
738239.71797120617702603340,-18.9560635191911,-2.3510442416659,329.515467797886
738239.71797129663173109293,-18.9068269905698,-2.74493647063611,329.503158665731
738239.71797138708643615246,-18.8575904619485,-2.52337209184037,329.367758212022
738239.71797147765755653381,-18.8822087262591,-2.37566250597654,329.47854040142
738239.71797156811226159334,-18.8083539333272,-2.36335337382122,329.404685608488
738239.71797165856696665287,-18.9314452548804,-2.64646341339356,329.392376476333
738239.71797174902167171240,-18.9068269905698,-2.56029948830632,329.429303872799
738239.71797183947637677193,-18.8945178584145,-2.33873510951058,329.503158665731
738239.71797192993108183146,-18.8945178584145,-2.52337209184037,329.515467797886
738239.71797202038578689098,-18.8206630654825,-2.51106295968505,329.47854040142
738239.71797211084049195051,-18.9683726513464,-2.48644469537441,329.416994740644
738239.71797220129519701004,-18.9683726513464,-2.49875382752973,329.429303872799
738239.71797229174990206957,-18.9068269905698,-2.49875382752973,329.416994740644
738239.71797238220460712910,-18.9560635191911,-2.58491775261696,329.429303872799
738239.71797247265931218863,-19.0053000478123,-2.68339080985951,329.195430361848
738239.71797256311401724815,-18.9806817835017,-2.67108167770419,329.207739494003
738239.71797265356872230768,-18.9683726513464,-2.54799035615101,329.404685608488
738239.71797274413984268904,-18.9560635191911,-2.4125899024425,329.380067344178
738239.71797283459454774857,-18.9191361227251,-2.59722688477228,329.503158665731
738239.71797292504925280809,-18.992990915657,-2.56029948830632,329.441613004954
738239.71797301550395786762,-18.9806817835017,-2.63415428123824,329.429303872799
738239.71797310595866292715,-18.9191361227251,-2.38797163813186,329.453922137109
738239.71797319641336798668,-18.5498621580655,-2.32642597735527,329.515467797886
738239.71797328686807304621,-17.9836420789209,-1.47709585863826,329.318521683401
738239.71797337732277810574,-17.6882229071932,-1.53864151941486,329.035411643829
738239.71797346777748316526,-18.2667521184932,-2.54799035615101,328.801538132878
738239.71797355823218822479,-19.2391735587634,-3.64350311797438,328.986175115207
738239.71797364868689328432,-19.7069205806655,-3.63119398581907,329.306212551246
738239.71797373914159834385,-19.3499557481613,-3.31115654978078,329.355449079867
738239.71797382959630340338,-18.9806817835017,-2.73262733848079,329.429303872799
738239.71797392005100846291,-18.8945178584145,-2.52337209184037,329.404685608488
738239.71797401062212884426,-18.9068269905698,-2.57260862046164,329.490849533575
738239.71797410107683390379,-18.9437543870357,-2.54799035615101,329.367758212022
738239.71797419153153896332,-18.9068269905698,-2.49875382752973,329.47854040142
738239.71797428198624402285,-18.9191361227251,-2.65877254554888,329.367758212022
738239.71797437244094908237,-18.8945178584145,-2.48644469537441,329.318521683401
738239.71797446289565414190,-18.8698995941038,-2.40028077028718,329.355449079867
738239.71797455335035920143,-18.8575904619485,-2.47413556321909,329.429303872799
738239.71797464380506426096,-18.7960448011719,-2.52337209184037,329.380067344178
738239.71797473425976932049,-18.8575904619485,-2.46182643106377,329.441613004954
738239.71797482471447438002,-18.9068269905698,-2.52337209184037,329.466231269265
738239.71797491516917943954,-18.8083539333272,-2.2156437879574,329.503158665731
738239.71797500562388449907,-18.8206630654825,-2.38797163813186,329.503158665731
738239.71797509607858955860,-18.759117404706,-2.40028077028718,329.47854040142
738239.71797518653329461813,-18.8452813297932,-2.56029948830632,329.404685608488
738239.71797527710441499949,-18.7837356690166,-2.58491775261696,329.453922137109
738239.71797536755912005901,-18.7714265368613,-2.32642597735527,329.404685608488
738239.71797545801382511854,-18.72219000824,-2.31411684519995,329.441613004954
738239.71797554846853017807,-18.7714265368613,-2.2156437879574,329.343139947712
738239.71797563892323523760,-18.7468082725506,-2.36335337382122,329.343139947712
738239.71797572937794029713,-18.7344991403953,-2.31411684519995,329.441613004954
738239.71797581983264535666,-18.6360260831528,-2.12947986287016,329.380067344178
738239.71797591028735041618,-18.6237169509974,-2.38797163813186,329.367758212022
738239.71797600074205547571,-18.6483352153081,-2.14178899502548,329.195430361848
738239.71797609119676053524,-18.5744804223762,-2.14178899502548,329.232357758314
738239.71797618165146559477,-18.6237169509974,-2.12947986287016,329.453922137109
738239.71797627210617065430,-18.5129347615996,-1.90791548407442,329.416994740644
738239.71797636256087571383,-18.5498621580655,-2.00638854131698,329.330830815556
738239.71797645301558077335,-18.5006256294443,-2.20333465580208,329.47854040142
738239.71797654358670115471,-18.5621712902209,-1.99407940916166,329.490849533575
738239.71797663404140621424,-18.4760073651336,-1.90791548407442,329.392376476333
738239.71797672449611127377,-18.5006256294443,-2.00638854131698,329.453922137109
738239.71797681495081633329,-18.4636982329783,-2.00638854131698,329.466231269265
738239.71797690540552139282,-18.5621712902209,-2.06793420209357,329.490849533575
738239.71797699586022645235,-18.5744804223762,-1.99407940916166,329.429303872799
738239.71797708631493151188,-18.5990986866868,-2.11717073071485,329.490849533575
738239.71797717676963657141,-18.6237169509974,-2.24026205226803,329.441613004954
738239.71797726722434163094,-18.7344991403953,-2.38797163813186,329.343139947712
738239.71797735767904669046,-18.72219000824,-2.53568122399569,329.429303872799
738239.71797744813375174999,-18.6975717439294,-2.16640725933612,329.47854040142
738239.71797753858845680952,-18.8575904619485,-2.38797163813186,329.404685608488
738239.71797762904316186905,-18.8945178584145,-2.52337209184037,329.466231269265
738239.71797771961428225040,-18.8945178584145,-2.65877254554888,329.490849533575
738239.71797781006898730993,-18.8945178584145,-2.59722688477228,329.404685608488
738239.71797790052369236946,-18.8575904619485,-2.51106295968505,329.503158665731
738239.71797799097839742899,-18.8822087262591,-2.6095360169276,329.429303872799
738239.71797808143310248852,-18.8698995941038,-2.56029948830632,329.515467797886
738239.71797817188780754805,-18.9068269905698,-2.52337209184037,329.429303872799
738239.71797826234251260757,-18.8698995941038,-2.69569994201483,329.490849533575
738239.71797835279721766710,-18.8575904619485,-2.53568122399569,329.540086062197
738239.71797844325192272663,-18.8822087262591,-2.59722688477228,329.429303872799
738239.71797853370662778616,-18.9068269905698,-2.47413556321909,329.453922137109
738239.71797862416133284569,-18.8206630654825,-2.57260862046164,329.490849533575
738239.71797871461603790522,-18.8822087262591,-2.43720816675314,329.503158665731
738239.71797880507074296474,-18.8698995941038,-2.63415428123824,329.355449079867
738239.71797889552544802427,-18.8575904619485,-2.59722688477228,329.47854040142
738239.71797898609656840563,-18.8575904619485,-2.48644469537441,329.490849533575
738239.71797907655127346516,-18.8945178584145,-2.67108167770419,329.367758212022
738239.71797916700597852468,-18.8822087262591,-2.53568122399569,329.429303872799
738239.71797925746068358421,-18.8822087262591,-2.51106295968505,329.47854040142
738239.71797934791538864374,-18.8698995941038,-2.63415428123824,329.392376476333
738239.71797943837009370327,-18.8575904619485,-2.48644469537441,329.392376476333
738239.71797952882479876280,-18.9068269905698,-2.51106295968505,329.207739494003
738239.71797961927950382233,-18.8945178584145,-2.72031820632547,329.232357758314
738239.71797970973420888186,-18.8698995941038,-2.59722688477228,329.318521683401
738239.71797980018891394138,-18.9191361227251,-2.52337209184037,329.318521683401
738239.71797989064361900091,-18.9068269905698,-2.75724560279143,329.330830815556
738239.71797998109832406044,-18.8698995941038,-2.6095360169276,329.318521683401
738239.71798007155302911997,-18.8822087262591,-2.42489903459782,329.343139947712
738239.71798016200773417950,-18.9068269905698,-2.54799035615101,329.318521683401
738239.71798025257885456085,-18.8206630654825,-2.67108167770419,329.392376476333
738239.71798034303355962038,-18.8822087262591,-2.6095360169276,329.367758212022
738239.71798043348826467991,-18.9560635191911,-2.62184514908292,329.416994740644
738239.71798052394296973944,-18.9068269905698,-2.69569994201483,329.416994740644
738239.71798061439767479897,-18.9068269905698,-2.63415428123824,329.29390341909
738239.71798070485237985849,-18.9068269905698,-2.6095360169276,329.380067344178
738239.71798079530708491802,-18.8698995941038,-2.48644469537441,329.355449079867
738239.71798088576178997755,-18.9068269905698,-2.56029948830632,329.404685608488
738239.71798097621649503708,-18.8945178584145,-2.57260862046164,329.416994740644
738239.71798106667120009661,-18.9191361227251,-2.73262733848079,329.318521683401
738239.71798115712590515614,-18.8945178584145,-2.58491775261696,329.392376476333
738239.71798124758061021566,-18.8329721976379,-2.56029948830632,329.453922137109
738239.71798133803531527519,-18.9437543870357,-2.6095360169276,329.441613004954
738239.71798142849002033472,-18.9191361227251,-2.64646341339356,329.392376476333
738239.71798151906114071608,-18.9068269905698,-2.73262733848079,329.441613004954
738239.71798160951584577560,-18.9068269905698,-2.62184514908292,329.404685608488
738239.71798169997055083513,-18.8822087262591,-2.4125899024425,329.367758212022
738239.71798179042525589466,-18.8698995941038,-2.57260862046164,329.355449079867
738239.71798188087996095419,-18.8575904619485,-2.51106295968505,329.453922137109
738239.71798197133466601372,-18.8575904619485,-2.59722688477228,329.429303872799
738239.71798206178937107325,-18.8575904619485,-2.59722688477228,329.416994740644
738239.71798215224407613277,-18.8083539333272,-2.62184514908292,329.392376476333
738239.71798224269878119230,-18.7837356690166,-2.57260862046164,329.416994740644
738239.71798233315348625183,-18.8575904619485,-2.42489903459782,329.47854040142
738239.71798242360819131136,-18.8575904619485,-2.65877254554888,329.453922137109
738239.71798251406289637089,-18.8822087262591,-2.43720816675314,329.453922137109
738239.71798260451760143042,-18.8945178584145,-2.57260862046164,329.503158665731
738239.71798269497230648994,-18.9191361227251,-2.58491775261696,329.416994740644
738239.71798278554342687130,-18.9314452548804,-2.63415428123824,329.453922137109
738239.71798287599813193083,-18.9314452548804,-2.63415428123824,329.47854040142
738239.71798296645283699036,-18.8945178584145,-2.54799035615101,329.441613004954
738239.71798305690754204988,-18.9560635191911,-2.75724560279143,329.256976022624
738239.71798314736224710941,-18.9560635191911,-2.67108167770419,329.306212551246
738239.71798323781695216894,-18.9191361227251,-2.53568122399569,329.515467797886
738239.71798332827165722847,-18.9560635191911,-2.72031820632547,329.355449079867
738239.71798341872636228800,-18.9314452548804,-2.44951729890845,329.466231269265
738239.71798350918106734753,-18.9560635191911,-2.43720816675314,329.515467797886
738239.71798359963577240705,-18.7714265368613,-2.33873510951058,329.441613004954
738239.71798369009047746658,-18.5744804223762,-2.22795292011272,329.416994740644
738239.71798378054518252611,-18.1928973255613,-2.05562506993825,329.330830815556
738239.71798387099988758564,-17.7990050965911,-2.04331593778293,328.973865983052
738239.71798396157100796700,-18.3775343078911,-2.99111911374248,328.764610736412
738239.71798405202571302652,-19.1899370301421,-3.64350311797438,328.924629454431
738239.71798414248041808605,-19.5961383912676,-3.69273964659566,329.256976022624
738239.71798423293512314558,-19.30071921954,-3.31115654978078,329.244666890469
738239.71798432338982820511,-18.992990915657,-2.73262733848079,329.256976022624
738239.71798441384453326464,-18.8575904619485,-2.81879126356802,329.355449079867
738239.71798450429923832417,-18.8329721976379,-2.53568122399569,329.380067344178
738239.71798459475394338369,-18.9068269905698,-2.62184514908292,329.29390341909
738239.71798468520864844322,-18.8452813297932,-2.62184514908292,329.367758212022
738239.71798477566335350275,-18.8822087262591,-2.54799035615101,329.404685608488
738239.71798486611805856228,-18.8822087262591,-2.40028077028718,329.429303872799
738239.71798495657276362181,-18.8822087262591,-2.67108167770419,329.380067344178
738239.71798504702746868134,-18.8452813297932,-2.53568122399569,329.392376476333
738239.71798513748217374086,-18.8329721976379,-2.43720816675314,329.429303872799
738239.71798522805329412222,-18.8575904619485,-2.58491775261696,329.416994740644
738239.71798531850799918175,-18.8083539333272,-2.46182643106377,329.416994740644
738239.71798540896270424128,-18.7960448011719,-2.43720816675314,329.441613004954
738239.71798549941740930080,-18.7714265368613,-2.43720816675314,329.416994740644
738239.71798558987211436033,-18.7960448011719,-2.47413556321909,329.318521683401
738239.71798568032681941986,-18.7714265368613,-2.37566250597654,329.392376476333
738239.71798577078152447939,-18.8083539333272,-2.52337209184037,329.416994740644
738239.71798586123622953892,-18.7837356690166,-2.4125899024425,329.392376476333
738239.71798595169093459845,-18.759117404706,-2.33873510951058,329.429303872799
738239.71798604214563965797,-18.7098808760847,-2.33873510951058,329.404685608488
738239.71798613260034471750,-18.6606443474634,-2.22795292011272,329.429303872799
738239.71798622305504977703,-18.6483352153081,-2.36335337382122,329.392376476333
738239.71798631350975483656,-18.6360260831528,-2.27718944873399,329.392376476333
738239.71798640396445989609,-18.685262611774,-2.14178899502548,329.453922137109
738239.71798649453558027744,-18.6237169509974,-2.2156437879574,329.404685608488
738239.71798658499028533697,-18.5867895545315,-1.98177027700634,329.318521683401
738239.71798667544499039650,-18.6606443474634,-2.26488031657867,329.330830815556
738239.71798676589969545603,-18.6483352153081,-2.10486159855953,329.392376476333
738239.71798685635440051556,-18.5867895545315,-1.98177027700634,329.441613004954
738239.71798694680910557508,-18.5498621580655,-2.03100680562761,329.429303872799
738239.71798703726381063461,-18.5375530259102,-1.96946114485102,329.466231269265
738239.71798712771851569414,-18.5621712902209,-1.89560635191911,329.441613004954
738239.71798721817322075367,-18.5375530259102,-2.19102552364676,329.441613004954
738239.71798730862792581320,-18.5498621580655,-1.74789676605528,329.453922137109
738239.71798739908263087273,-18.5375530259102,-1.79713329467655,329.466231269265
738239.71798748953733593225,-18.5990986866868,-2.04331593778293,329.404685608488
738239.71798757999204099178,-18.6606443474634,-2.1540981271808,329.355449079867
738239.71798767044674605131,-18.7344991403953,-2.37566250597654,329.355449079867
738239.71798776101786643267,-18.7714265368613,-2.6095360169276,329.318521683401
738239.71798785147257149220,-18.7714265368613,-2.3510442416659,329.330830815556
738239.71798794192727655172,-18.7960448011719,-2.28949858088931,329.380067344178
738239.71798803238198161125,-18.8698995941038,-2.52337209184037,329.26928515478
738239.71798812283668667078,-18.8822087262591,-2.46182643106377,329.343139947712
738239.71798821329139173031,-18.8575904619485,-2.69569994201483,329.416994740644
738239.71798830374609678984,-18.8575904619485,-2.52337209184037,329.392376476333
738239.71798839420080184937,-18.9068269905698,-2.4125899024425,329.367758212022
738239.71798848465550690889,-18.8945178584145,-2.67108167770419,329.392376476333
738239.71798857511021196842,-18.8945178584145,-2.6095360169276,329.392376476333
738239.71798866556491702795,-18.8945178584145,-2.64646341339356,329.281594286935
738239.71798875601962208748,-18.9068269905698,-2.49875382752973,329.392376476333
738239.71798884647432714701,-18.8698995941038,-2.43720816675314,329.416994740644
738239.71798893704544752836,-18.9437543870357,-2.62184514908292,329.392376476333
738239.71798902750015258789,-18.9437543870357,-2.68339080985951,329.330830815556
738239.71798911795485764742,-18.8945178584145,-2.48644469537441,329.416994740644
738239.71798920840956270695,-18.8945178584145,-2.56029948830632,329.429303872799
738239.71798929886426776648,-18.9191361227251,-2.74493647063611,329.343139947712
738239.71798938931897282600,-18.8945178584145,-2.47413556321909,329.355449079867
738239.71798947977367788553,-18.9314452548804,-2.46182643106377,329.429303872799
738239.71798957022838294506,-18.9068269905698,-2.62184514908292,329.416994740644
738239.71798966068308800459,-18.9068269905698,-2.72031820632547,329.355449079867
738239.71798975113779306412,-18.9560635191911,-2.48644469537441,329.392376476333
738239.71798984159249812365,-18.9560635191911,-2.59722688477228,329.429303872799
738239.71798993204720318317,-18.8698995941038,-2.43720816675314,329.380067344178
738239.71799002250190824270,-18.9683726513464,-2.59722688477228,329.281594286935
738239.71799011295661330223,-18.9806817835017,-2.83110039572334,329.244666890469
738239.71799020352773368359,-18.9806817835017,-2.6095360169276,329.29390341909
738239.71799029398243874311,-18.9314452548804,-2.47413556321909,329.47854040142
738239.71799038443714380264,-18.9437543870357,-2.65877254554888,329.367758212022
738239.71799047489184886217,-18.9806817835017,-2.44951729890845,329.429303872799
738239.71799056534655392170,-18.9560635191911,-2.51106295968505,329.416994740644
738239.71799065580125898123,-18.9683726513464,-2.70800907417015,329.404685608488
738239.71799074625596404076,-18.9437543870357,-2.74493647063611,329.416994740644
738239.71799083671066910028,-18.992990915657,-2.47413556321909,329.441613004954
738239.71799092716537415981,-18.9806817835017,-2.58491775261696,329.429303872799
738239.71799101762007921934,-18.9683726513464,-2.48644469537441,329.392376476333
738239.71799110807478427887,-18.9683726513464,-2.53568122399569,329.416994740644
738239.71799119852948933840,-18.9683726513464,-2.74493647063611,329.416994740644
738239.71799128898419439793,-18.992990915657,-2.53568122399569,329.416994740644
738239.71799137943889945745,-18.9683726513464,-2.58491775261696,329.367758212022
738239.71799147001001983881,-18.9806817835017,-2.67108167770419,329.416994740644
738239.71799156046472489834,-18.992990915657,-2.59722688477228,329.380067344178
738239.71799165091942995787,-18.9314452548804,-2.62184514908292,329.306212551246
738239.71799174137413501740,-18.9314452548804,-2.43720816675314,329.380067344178
738239.71799183182884007692,-18.9560635191911,-2.56029948830632,329.29390341909
738239.71799192228354513645,-18.9191361227251,-2.70800907417015,329.330830815556
738239.71799201273825019598,-18.8945178584145,-2.49875382752973,329.343139947712
738239.71799210319295525551,-18.8945178584145,-2.40028077028718,329.380067344178
738239.71799219364766031504,-18.9437543870357,-2.56029948830632,329.343139947712
738239.71799228410236537457,-18.9314452548804,-2.54799035615101,329.355449079867
738239.71799237455707043409,-18.9806817835017,-2.54799035615101,329.453922137109
738239.71799246501177549362,-18.9806817835017,-2.43720816675314,329.515467797886
738239.71799255546648055315,-18.9806817835017,-2.54799035615101,329.490849533575
738239.71799264592118561268,-18.9806817835017,-2.6095360169276,329.441613004954
738239.71799273649230599403,-19.029918312123,-2.63415428123824,329.429303872799
738239.71799282694701105356,-19.0176091799676,-2.59722688477228,329.404685608488
738239.71799291740171611309,-19.0422274442783,-2.6095360169276,329.429303872799
738239.71799300785642117262,-19.029918312123,-2.70800907417015,329.453922137109
738239.71799309831112623215,-19.0053000478123,-2.75724560279143,329.367758212022
738239.71799318876583129168,-19.0545365764336,-2.54799035615101,329.453922137109
