time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.71144481666851788759,-17.8482416252124,-2.25257118442335,327.262896613463
738239.71144490700680762529,-17.909787285989,-2.36335337382122,327.189041820531
738239.71144499746151268482,-17.9467146824549,-2.42489903459782,327.275205745618
738239.71144508791621774435,-17.9344055502996,-2.30180771304463,327.225969216997
738239.71144517837092280388,-17.9590238146102,-2.46182643106377,327.275205745618
738239.71144526882562786341,-17.9713329467655,-2.44951729890845,327.225969216997
738239.71144535928033292294,-18.0451877396975,-2.48644469537441,327.238278349152
738239.71144544973503798246,-18.0082603432315,-2.42489903459782,327.250587481307
738239.71144554018974304199,-17.9836420789209,-2.57260862046164,327.238278349152
738239.71144563064444810152,-17.9713329467655,-2.52337209184037,327.225969216997
738239.71144572109915316105,-17.9713329467655,-2.38797163813186,327.225969216997
738239.71144581155385822058,-17.9220964181443,-2.36335337382122,327.250587481307
738239.71144590200856328011,-17.9344055502996,-2.46182643106377,327.225969216997
738239.71144599246326833963,-17.9836420789209,-2.48644469537441,327.275205745618
738239.71144608291797339916,-17.9590238146102,-2.37566250597654,327.238278349152
738239.71144617337267845869,-17.9590238146102,-2.4125899024425,327.152114424065
738239.71144626371096819639,-17.9713329467655,-2.46182643106377,327.225969216997
738239.71144635416567325592,-17.9467146824549,-2.48644469537441,327.250587481307
738239.71144644462037831545,-17.9713329467655,-2.48644469537441,327.213660084841
738239.71144653507508337498,-17.9713329467655,-2.3510442416659,327.13980529191
738239.71144662552978843451,-18.0205694753868,-2.44951729890845,327.238278349152
738239.71144671598449349403,-17.9713329467655,-2.53568122399569,327.225969216997
738239.71144680643919855356,-17.9959512110762,-2.48644469537441,327.078259631133
738239.71144689689390361309,-17.9713329467655,-2.37566250597654,327.13980529191
738239.71144698734860867262,-18.0082603432315,-2.63415428123824,327.201350952686
738239.71144707780331373215,-18.0082603432315,-2.44951729890845,327.201350952686
738239.71144716825801879168,-18.0205694753868,-2.38797163813186,327.225969216997
738239.71144725871272385120,-17.9713329467655,-2.4125899024425,327.225969216997
738239.71144734916742891073,-18.0082603432315,-2.57260862046164,327.213660084841
738239.71144743962213397026,-18.0082603432315,-2.36335337382122,327.250587481307
738239.71144753007683902979,-17.9836420789209,-2.46182643106377,327.262896613463
738239.71144762041512876749,-18.0698060040081,-2.51106295968505,327.225969216997
738239.71144771086983382702,-17.9713329467655,-2.52337209184037,327.127496159754
738239.71144780132453888655,-18.0328786075421,-2.43720816675314,327.13980529191
738239.71144789177924394608,-18.0205694753868,-2.54799035615101,327.16442355622
738239.71144798223394900560,-17.9836420789209,-2.59722688477228,327.127496159754
738239.71144807268865406513,-18.0205694753868,-2.28949858088931,327.213660084841
738239.71144816314335912466,-18.0574968718528,-2.43720816675314,327.275205745618
738239.71144825359806418419,-18.0082603432315,-2.46182643106377,327.225969216997
738239.71144834405276924372,-18.0205694753868,-2.58491775261696,327.238278349152
738239.71144843450747430325,-18.0698060040081,-2.58491775261696,327.225969216997
738239.71144852496217936277,-18.0328786075421,-2.4125899024425,327.238278349152
738239.71144861541688442230,-18.0451877396975,-2.51106295968505,327.176732688376
738239.71144870587158948183,-18.0205694753868,-2.75724560279143,327.201350952686
738239.71144879632629454136,-18.0082603432315,-2.40028077028718,327.090568763288
738239.71144888678099960089,-18.0698060040081,-2.38797163813186,327.250587481307
738239.71144897711928933859,-18.0451877396975,-2.47413556321909,327.213660084841
738239.71144906757399439812,-18.0205694753868,-2.59722688477228,327.225969216997
738239.71144915802869945765,-18.0205694753868,-2.4125899024425,327.176732688376
738239.71144924848340451717,-18.0082603432315,-2.43720816675314,327.189041820531
738239.71144933893810957670,-17.9959512110762,-2.54799035615101,327.201350952686
738239.71144942939281463623,-17.9590238146102,-2.43720816675314,327.213660084841
738239.71144951984751969576,-17.9836420789209,-2.43720816675314,327.213660084841
738239.71144961030222475529,-18.0082603432315,-2.56029948830632,327.189041820531
738239.71144970075692981482,-17.9590238146102,-2.49875382752973,327.16442355622
738239.71144979121163487434,-17.9467146824549,-2.36335337382122,327.115187027599
738239.71144988166633993387,-17.9713329467655,-2.44951729890845,327.213660084841
738239.71144997212104499340,-17.9836420789209,-2.49875382752973,327.238278349152
738239.71145006257575005293,-18.0205694753868,-2.32642597735527,327.262896613463
738239.71145015303045511246,-17.9959512110762,-2.31411684519995,327.225969216997
738239.71145024348516017199,-17.9959512110762,-2.43720816675314,327.201350952686
738239.71145033382344990969,-18.0821151361634,-2.58491775261696,327.090568763288
738239.71145042427815496922,-18.0821151361634,-2.6095360169276,327.029023102512
738239.71145051473286002874,-18.0451877396975,-2.58491775261696,327.238278349152
738239.71145060518756508827,-18.0451877396975,-2.54799035615101,327.201350952686
738239.71145069564227014780,-18.0821151361634,-2.48644469537441,327.152114424065
738239.71145078609697520733,-18.0451877396975,-2.4125899024425,327.225969216997
738239.71145087655168026686,-18.0328786075421,-2.48644469537441,327.189041820531
738239.71145096700638532639,-18.0205694753868,-2.49875382752973,327.13980529191
738239.71145105746109038591,-18.0698060040081,-2.48644469537441,327.287514877773
738239.71145114791579544544,-17.8974781538336,-2.26488031657867,327.275205745618
738239.71145123837050050497,-17.5405133213294,-1.90791548407442,327.275205745618
738239.71145132882520556450,-17.3066398103783,-1.80944242683187,327.053641366822
738239.71145141927991062403,-16.8388927884762,-1.46478672648295,326.807458723716
738239.71145150973461568356,-17.2081667531358,-2.26488031657867,326.56127608061
738239.71145160018932074308,-18.1928973255613,-3.5204117964212,326.647440005697
738239.71145169052761048079,-18.759117404706,-3.61888485366375,326.967477441735
738239.71145178098231554031,-18.5498621580655,-3.33577481409141,327.041332234667
738239.71145187143702059984,-18.1559699290953,-2.81879126356802,327.029023102512
738239.71145196189172565937,-17.9836420789209,-2.48644469537441,327.115187027599
738239.71145205234643071890,-17.9959512110762,-2.43720816675314,327.16442355622
738239.71145214280113577843,-18.0082603432315,-2.53568122399569,327.152114424065
738239.71145223325584083796,-18.0082603432315,-2.47413556321909,327.102877895444
738239.71145232371054589748,-17.9959512110762,-2.4125899024425,327.189041820531
738239.71145241416525095701,-18.0451877396975,-2.53568122399569,327.176732688376
738239.71145250461995601654,-17.9220964181443,-2.49875382752973,327.127496159754
738239.71145259507466107607,-17.9467146824549,-2.36335337382122,327.016713970356
738239.71145268552936613560,-17.9959512110762,-2.44951729890845,327.13980529191
738239.71145277598407119513,-18.0205694753868,-2.44951729890845,327.176732688376
738239.71145286643877625465,-17.8851690216783,-2.32642597735527,327.115187027599
738239.71145295689348131418,-17.872859889523,-2.26488031657867,327.176732688376
738239.71145304723177105188,-17.9344055502996,-2.36335337382122,327.127496159754
738239.71145313768647611141,-18.0082603432315,-2.44951729890845,327.090568763288
738239.71145322814118117094,-17.8605507573677,-2.24026205226803,327.065950498978
738239.71145331859588623047,-17.8236233609017,-2.25257118442335,327.16442355622
738239.71145340905059129000,-17.7990050965911,-2.27718944873399,327.152114424065
738239.71145349950529634953,-17.6759137750379,-2.20333465580208,327.090568763288
738239.71145358996000140905,-17.7128411715039,-2.09255246640421,327.13980529191
738239.71145368041470646858,-17.7128411715039,-1.99407940916166,327.176732688376
738239.71145377086941152811,-17.909787285989,-2.26488031657867,327.176732688376
738239.71145386132411658764,-17.5035859248634,-1.87098808760847,327.065950498978
738239.71145395177882164717,-17.8482416252124,-2.17871639149144,327.053641366822
738239.71145404223352670670,-17.602058982106,-2.00638854131698,327.189041820531
738239.71145413268823176622,-17.6512955107273,-2.09255246640421,327.152114424065
738239.71145422314293682575,-17.872859889523,-2.12947986287016,327.152114424065
738239.71145431359764188528,-17.4543493962422,-1.68635110527868,327.16442355622
738239.71145440393593162298,-17.7620777001251,-2.08024333424889,327.13980529191
738239.71145449439063668251,-17.7374594358145,-2.12947986287016,327.152114424065
738239.71145458484534174204,-17.3435672068443,-1.58787804803613,327.189041820531
738239.71145467530004680157,-17.7005320393485,-1.84636982329783,327.176732688376
738239.71145476575475186110,-17.9590238146102,-2.24026205226803,327.13980529191
738239.71145485620945692062,-17.6266772464166,-1.88329721976379,327.115187027599
738239.71145494666416198015,-17.7251503036592,-1.92022461622974,327.029023102512
738239.71145503711886703968,-17.8851690216783,-2.17871639149144,327.127496159754
738239.71145512757357209921,-17.8236233609017,-2.1540981271808,327.152114424065
738239.71145521802827715874,-17.835932493057,-2.17871639149144,327.127496159754
738239.71145530848298221827,-17.6759137750379,-2.00638854131698,327.16442355622
738239.71145539893768727779,-17.7620777001251,-2.28949858088931,327.16442355622
738239.71145548939239233732,-17.8236233609017,-2.28949858088931,327.16442355622
738239.71145557984709739685,-17.9467146824549,-2.27718944873399,327.13980529191
738239.71145567030180245638,-18.0082603432315,-2.44951729890845,327.152114424065
738239.71145576064009219408,-18.1928973255613,-2.68339080985951,327.13980529191
738239.71145585109479725361,-18.0574968718528,-2.4125899024425,327.078259631133
738239.71145594154950231314,-17.9467146824549,-2.3510442416659,327.152114424065
738239.71145603200420737267,-18.1928973255613,-2.67108167770419,327.152114424065
738239.71145612245891243219,-18.0205694753868,-2.46182643106377,327.115187027599
738239.71145621291361749172,-18.0944242683187,-2.62184514908292,327.102877895444
738239.71145630336832255125,-17.9467146824549,-2.47413556321909,327.102877895444
738239.71145639382302761078,-18.0574968718528,-2.46182643106377,327.041332234667
738239.71145648427773267031,-17.9344055502996,-2.42489903459782,327.090568763288
738239.71145657473243772984,-18.2052064577166,-2.72031820632547,327.102877895444
738239.71145666518714278936,-18.1190425326294,-2.44951729890845,327.090568763288
738239.71145675564184784889,-18.14366079694,-2.52337209184037,327.16442355622
738239.71145684609655290842,-18.0944242683187,-2.53568122399569,327.13980529191
738239.71145693655125796795,-18.0205694753868,-2.48644469537441,327.152114424065
738239.71145702700596302748,-18.1313516647847,-2.57260862046164,327.090568763288
738239.71145711734425276518,-18.1190425326294,-2.73262733848079,327.16442355622
738239.71145720779895782471,-18.1559699290953,-2.69569994201483,327.16442355622
738239.71145729825366288424,-18.0944242683187,-2.47413556321909,327.16442355622
738239.71145738870836794376,-18.0944242683187,-2.47413556321909,327.041332234667
738239.71145747916307300329,-18.0451877396975,-2.48644469537441,327.041332234667
738239.71145756961777806282,-18.0821151361634,-2.58491775261696,327.127496159754
738239.71145766007248312235,-18.0328786075421,-2.73262733848079,327.115187027599
738239.71145775052718818188,-18.180588193406,-2.72031820632547,327.152114424065
738239.71145784098189324141,-18.1190425326294,-2.49875382752973,327.201350952686
738239.71145793143659830093,-18.0944242683187,-2.57260862046164,327.115187027599
738239.71145802189130336046,-18.1928973255613,-2.69569994201483,327.189041820531
738239.71145811234600841999,-18.14366079694,-2.53568122399569,327.189041820531
738239.71145820280071347952,-18.0328786075421,-2.53568122399569,327.13980529191
738239.71145829325541853905,-18.1313516647847,-2.73262733848079,327.189041820531
738239.71145838371012359858,-18.0821151361634,-2.57260862046164,327.176732688376
738239.71145847404841333628,-18.0574968718528,-2.47413556321909,327.176732688376
738239.71145856450311839581,-18.1682790612506,-2.65877254554888,327.102877895444
738239.71145865495782345533,-18.1928973255613,-2.78186386710206,327.176732688376
738239.71145874541252851486,-18.2052064577166,-2.74493647063611,327.201350952686
738239.71145883586723357439,-18.1928973255613,-2.59722688477228,327.201350952686
738239.71145892632193863392,-18.1682790612506,-2.67108167770419,327.152114424065
738239.71145901677664369345,-18.180588193406,-2.74493647063611,327.176732688376
738239.71145910723134875298,-18.1313516647847,-2.68339080985951,327.176732688376
738239.71145919768605381250,-18.1682790612506,-2.72031820632547,327.13980529191
738239.71145928814075887203,-18.0944242683187,-2.42489903459782,327.201350952686
738239.71145937859546393156,-18.0944242683187,-2.54799035615101,327.176732688376
738239.71145946905016899109,-18.2175155898719,-2.8064821314127,327.201350952686
738239.71145955950487405062,-18.1313516647847,-2.76955473494675,327.102877895444
738239.71145964995957911015,-18.1559699290953,-2.72031820632547,327.16442355622
738239.71145974041428416967,-18.1313516647847,-2.68339080985951,327.127496159754
738239.71145983075257390738,-18.2421338541826,-2.57260862046164,327.13980529191
738239.71145992120727896690,-18.1313516647847,-2.67108167770419,327.152114424065
738239.71146001166198402643,-18.1559699290953,-2.6095360169276,327.16442355622
738239.71146010211668908596,-18.0821151361634,-2.51106295968505,327.201350952686
738239.71146019257139414549,-18.1190425326294,-2.68339080985951,327.250587481307
738239.71146028302609920502,-18.2790612506485,-2.85571866003398,327.127496159754
738239.71146037348080426455,-18.2175155898719,-2.52337209184037,327.115187027599
738239.71146046393550932407,-18.3652251757358,-2.73262733848079,327.13980529191
738239.71146055439021438360,-18.3775343078911,-2.76955473494675,327.176732688376
738239.71146064484491944313,-18.3159886471145,-2.94188258512121,327.115187027599
738239.71146073529962450266,-18.3159886471145,-2.75724560279143,327.176732688376
738239.71146082575432956219,-18.1559699290953,-2.46182643106377,327.299824009929
738239.71146091620903462172,-18.2421338541826,-2.69569994201483,327.090568763288
738239.71146100666373968124,-18.2913703828038,-2.8680277921893,327.029023102512
738239.71146109711844474077,-18.3036795149592,-2.85571866003398,327.176732688376
738239.71146118745673447847,-18.2175155898719,-2.76955473494675,327.16442355622
738239.71146127791143953800,-18.2175155898719,-2.67108167770419,327.13980529191
738239.71146136836614459753,-18.1559699290953,-2.51106295968505,327.176732688376
738239.71146145882084965706,-17.9590238146102,-2.3510442416659,327.238278349152
738239.71146154927555471659,-17.5405133213294,-2.19102552364676,327.102877895444
738239.71146163973025977612,-17.0850754315826,-2.36335337382122,326.745913062939
738239.71146173018496483564,-17.6389863785719,-2.96650084943185,326.684367402163
738239.71146182063966989517,-18.3775343078911,-3.85275836461481,326.819767855871
738239.71146191109437495470,-18.7960448011719,-3.69273964659566,327.004404838201
738239.71146200154908001423,-18.6606443474634,-3.4588661356446,327.13980529191
738239.71146209200378507376,-18.3036795149592,-3.10190130314035,327.127496159754
738239.71146218245849013329,-18.1190425326294,-2.99111911374248,327.127496159754
738239.71146227291319519281,-18.1067334004741,-2.79417299925738,327.16442355622
738239.71146236336790025234,-18.0698060040081,-2.74493647063611,327.213660084841
738239.71146245382260531187,-18.0574968718528,-2.79417299925738,327.262896613463
738239.71146254416089504957,-18.0574968718528,-2.84340952787866,327.176732688376
738239.71146263461560010910,-18.0082603432315,-2.8064821314127,327.275205745618
738239.71146272507030516863,-17.9344055502996,-2.72031820632547,327.262896613463
738239.71146281552501022816,-17.909787285989,-2.72031820632547,327.16442355622
738239.71146290597971528769,-17.872859889523,-2.63415428123824,327.238278349152
738239.71146299643442034721,-17.909787285989,-2.74493647063611,327.299824009929
738239.71146308688912540674,-17.8482416252124,-2.65877254554888,327.262896613463
738239.71146317734383046627,-17.872859889523,-2.74493647063611,327.262896613463
738239.71146326779853552580,-17.7990050965911,-2.67108167770419,327.250587481307
738239.71146335825324058533,-17.6759137750379,-2.49875382752973,327.287514877773
738239.71146344870794564486,-17.7128411715039,-2.57260862046164,327.312133142084
738239.71146353916265070438,-17.6636046428826,-2.58491775261696,327.238278349152
738239.71146362961735576391,-17.6143681142613,-2.56029948830632,327.287514877773
738239.71146372007206082344,-17.7497685679698,-2.57260862046164,327.287514877773
738239.71146381052676588297,-17.6143681142613,-2.4125899024425,327.398297067171
738239.71146390086505562067,-17.5282041891741,-2.49875382752973,327.410606199327
738239.71146399131976068020,-17.4420402640868,-2.37566250597654,327.312133142084
738239.71146408177446573973,-17.4912767927081,-2.33873510951058,327.385987935016
738239.71146417222917079926,-17.5897498499507,-2.54799035615101,327.373678802861
738239.71146426268387585878,-17.5282041891741,-2.48644469537441,327.312133142084
738239.71146435313858091831,-17.3681854711549,-2.40028077028718,327.373678802861
738239.71146444359328597784,-17.4297311319315,-2.32642597735527,327.447533595792
738239.71146453404799103737,-17.3558763389996,-2.1540981271808,327.312133142084
738239.71146462450269609690,-17.3928037354656,-2.31411684519995,327.385987935016
738239.71146471495740115643,-17.4297311319315,-2.3510442416659,327.484460992258
738239.71146480541210621595,-17.331258074689,-2.12947986287016,327.496770124414
738239.71146489586681127548,-17.3435672068443,-2.14178899502548,327.410606199327
738239.71146498632151633501,-17.294330678223,-2.10486159855953,327.435224463637
738239.71146507677622139454,-17.5405133213294,-2.37566250597654,327.435224463637
738239.71146516723092645407,-17.4297311319315,-2.3510442416659,327.447533595792
738239.71146525756921619177,-17.3066398103783,-2.1540981271808,327.435224463637
738239.71146534802392125130,-17.4297311319315,-2.17871639149144,327.447533595792
738239.71146543847862631083,-17.56513158564,-2.44951729890845,327.53369752088
738239.71146552893333137035,-17.56513158564,-2.46182643106377,327.521388388724
738239.71146561938803642988,-17.7374594358145,-2.56029948830632,327.53369752088
738239.71146570984274148941,-17.7128411715039,-2.56029948830632,327.53369752088
738239.71146580029744654894,-17.4789676605528,-2.3510442416659,327.53369752088
738239.71146589075215160847,-17.6882229071932,-2.59722688477228,327.582934049501
738239.71146598120685666800,-17.8851690216783,-2.74493647063611,327.644479710278
738239.71146607166156172752,-17.835932493057,-2.70800907417015,327.681407106744
738239.71146616211626678705,-17.6512955107273,-2.72031820632547,327.619861445967
738239.71146625257097184658,-17.7866959644358,-2.75724560279143,327.607552313812
738239.71146634302567690611,-17.8482416252124,-2.52337209184037,327.656788842433
738239.71146643348038196564,-17.7251503036592,-2.49875382752973,327.669097974588
738239.71146652393508702517,-17.7128411715039,-2.56029948830632,327.632170578122
738239.71146661427337676287,-17.7374594358145,-2.58491775261696,327.669097974588
738239.71146670472808182240,-17.6759137750379,-2.56029948830632,327.706025371054
738239.71146679518278688192,-17.5528224534847,-2.43720816675314,327.656788842433
738239.71146688563749194145,-17.8482416252124,-2.75724560279143,327.656788842433
738239.71146697609219700098,-17.8482416252124,-2.84340952787866,327.706025371054
738239.71146706654690206051,-17.7743868322804,-2.65877254554888,327.669097974588
738239.71146715700160712004,-17.7497685679698,-2.56029948830632,327.706025371054
738239.71146724745631217957,-17.6882229071932,-2.59722688477228,327.71833450321
738239.71146733791101723909,-17.6882229071932,-2.64646341339356,327.706025371054
738239.71146742836572229862,-17.7866959644358,-2.72031820632547,327.656788842433
738239.71146751882042735815,-17.7497685679698,-2.58491775261696,327.71833450321
738239.71146760927513241768,-17.7866959644358,-2.65877254554888,327.656788842433
738239.71146769972983747721,-17.7497685679698,-2.53568122399569,327.681407106744
738239.71146779018454253674,-17.6636046428826,-2.51106295968505,327.693716238899
738239.71146788063924759626,-17.7005320393485,-2.56029948830632,327.656788842433
738239.71146797097753733397,-17.7497685679698,-2.6095360169276,327.656788842433
738239.71146806143224239349,-17.7374594358145,-2.68339080985951,327.521388388724
738239.71146815188694745302,-17.8482416252124,-2.83110039572334,327.74295276752
738239.71146824234165251255,-17.7990050965911,-2.73262733848079,327.71833450321
738239.71146833279635757208,-17.8851690216783,-2.70800907417015,327.71833450321
738239.71146842325106263161,-17.8605507573677,-2.69569994201483,327.693716238899
738239.71146851370576769114,-17.7866959644358,-2.64646341339356,327.656788842433
738239.71146860416047275066,-17.7866959644358,-2.58491775261696,327.681407106744
738239.71146869461517781019,-17.7620777001251,-2.59722688477228,327.656788842433
738239.71146878506988286972,-17.7743868322804,-2.65877254554888,327.730643635365
738239.71146887552458792925,-17.872859889523,-2.78186386710206,327.656788842433
738239.71146896597929298878,-17.7866959644358,-2.64646341339356,327.681407106744
738239.71146905643399804831,-17.8236233609017,-2.62184514908292,327.792189296141
738239.71146914688870310783,-17.7620777001251,-2.8064821314127,327.816807560452
738239.71146923734340816736,-17.909787285989,-2.81879126356802,327.767571031831
738239.71146932768169790506,-17.8851690216783,-2.58491775261696,327.804498428297
738239.71146941813640296459,-17.7620777001251,-2.58491775261696,327.681407106744
738239.71146950859110802412,-17.8851690216783,-2.67108167770419,327.792189296141
738239.71146959904581308365,-17.8482416252124,-2.68339080985951,327.816807560452
738239.71146968950051814318,-17.7990050965911,-2.70800907417015,327.816807560452
738239.71146977995522320271,-17.8236233609017,-2.69569994201483,327.792189296141
738239.71146987040992826223,-17.8113142287464,-2.70800907417015,327.792189296141
738239.71146996086463332176,-17.7497685679698,-2.70800907417015,327.767571031831
738239.71147005131933838129,-17.7128411715039,-2.76955473494675,327.730643635365
738239.71147014177404344082,-17.8236233609017,-2.8064821314127,327.779880163986
738239.71147023222874850035,-17.909787285989,-2.73262733848079,327.816807560452
738239.71147032268345355988,-17.7743868322804,-2.6095360169276,327.853734956918
738239.71147041313815861940,-17.7743868322804,-2.59722688477228,327.866044089073
738239.71147050359286367893,-17.7866959644358,-2.63415428123824,327.853734956918
738239.71147059404756873846,-17.835932493057,-2.65877254554888,327.841425824763
738239.71147068438585847616,-17.8974781538336,-2.70800907417015,327.878353221229
738239.71147077484056353569,-17.835932493057,-2.67108167770419,327.866044089073
738239.71147086529526859522,-17.8236233609017,-2.72031820632547,327.792189296141
738239.71147095574997365475,-17.8605507573677,-2.83110039572334,327.853734956918
738239.71147104620467871428,-17.7866959644358,-2.68339080985951,327.804498428297
738239.71147113665938377380,-17.9467146824549,-2.73262733848079,327.952208014161
738239.71147122711408883333,-17.9344055502996,-2.72031820632547,327.92758974985
738239.71147131756879389286,-17.909787285989,-2.73262733848079,327.902971485539
738239.71147140802349895239,-17.9220964181443,-2.79417299925738,327.829116692607
738239.71147149847820401192,-17.9467146824549,-2.73262733848079,327.607552313812
738239.71147158893290907145,-17.9344055502996,-2.69569994201483,327.656788842433
738239.71147167938761413097,-17.8974781538336,-2.63415428123824,327.804498428297
738239.71147176984231919050,-17.5528224534847,-2.4125899024425,327.74295276752
738239.71147186029702425003,-17.1096936958932,-2.2156437879574,327.607552313812
738239.71147195075172930956,-16.5065462202826,-2.08024333424889,327.398297067171
738239.71147204109001904726,-16.6419466739911,-2.63415428123824,327.176732688376
738239.71147213154472410679,-17.9959512110762,-3.4588661356446,327.435224463637
738239.71147222199942916632,-18.6729534796187,-3.55733919288715,327.706025371054
738239.71147231245413422585,-18.3652251757358,-3.33577481409141,327.755261899675
738239.71147240290883928537,-18.0698060040081,-2.99111911374248,327.866044089073
738239.71147249336354434490,-17.8851690216783,-2.76955473494675,327.816807560452
738239.71147258381824940443,-17.8482416252124,-2.74493647063611,327.792189296141
738239.71147267427295446396,-17.8482416252124,-2.78186386710206,327.804498428297
738239.71147276472765952349,-17.8482416252124,-2.73262733848079,327.829116692607
738239.71147285518236458302,-17.835932493057,-2.70800907417015,327.92758974985
738239.71147294563706964254,-17.7005320393485,-2.54799035615101,327.866044089073
738239.71147303609177470207,-17.8482416252124,-2.74493647063611,327.804498428297
738239.71147312654647976160,-17.872859889523,-2.79417299925738,327.853734956918
738239.71147321700118482113,-17.8605507573677,-2.65877254554888,327.841425824763
738239.71147330745588988066,-17.7990050965911,-2.59722688477228,327.915280617695
738239.71147339779417961836,-17.7251503036592,-2.54799035615101,327.92758974985
738239.71147348824888467789,-17.7128411715039,-2.62184514908292,327.976826278471
738239.71147357870358973742,-17.7990050965911,-2.79417299925738,327.902971485539
738239.71147366915829479694,-17.8236233609017,-2.64646341339356,327.755261899675
738239.71147375961299985647,-17.7251503036592,-2.47413556321909,327.915280617695
738239.71147385006770491600,-17.7620777001251,-2.54799035615101,327.902971485539
738239.71147394052240997553,-17.7251503036592,-2.6095360169276,327.841425824763
738239.71147403097711503506,-17.7251503036592,-2.69569994201483,327.71833450321
738239.71147412143182009459,-17.7251503036592,-2.62184514908292,327.816807560452
738239.71147421188652515411,-17.6389863785719,-2.42489903459782,327.915280617695
738239.71147430234123021364,-17.4912767927081,-2.32642597735527,328.001444542782
738239.71147439279593527317,-17.6266772464166,-2.47413556321909,327.939898882005
738239.71147448325064033270,-17.7620777001251,-2.64646341339356,327.816807560452
738239.71147457370534539223,-17.6389863785719,-2.51106295968505,327.878353221229
738239.71147466416005045176,-17.5405133213294,-2.44951729890845,327.902971485539
738239.71147475449834018946,-17.4543493962422,-2.38797163813186,327.952208014161
738239.71147484495304524899,-17.5528224534847,-2.52337209184037,327.853734956918
738239.71147493540775030851,-17.5528224534847,-2.59722688477228,327.866044089073
738239.71147502586245536804,-17.4912767927081,-2.42489903459782,327.619861445967
738239.71147511631716042757,-17.4174219997762,-2.30180771304463,327.792189296141
738239.71147520677186548710,-17.4051128676209,-2.3510442416659,327.878353221229
738239.71147529722657054663,-17.4420402640868,-2.43720816675314,327.939898882005
738239.71147538768127560616,-17.4912767927081,-2.48644469537441,327.890662353384
738239.71147547813598066568,-17.4174219997762,-2.3510442416659,327.841425824763
738239.71147556859068572521,-17.4297311319315,-2.30180771304463,327.902971485539
738239.71147565904539078474,-17.5282041891741,-2.51106295968505,327.890662353384
738239.71147574950009584427,-17.6389863785719,-2.63415428123824,327.878353221229
738239.71147583995480090380,-17.6759137750379,-2.62184514908292,327.866044089073
738239.71147593040950596333,-17.6759137750379,-2.59722688477228,327.779880163986
738239.71147602086421102285,-17.6882229071932,-2.58491775261696,328.013753674937
738239.71147611131891608238,-17.7005320393485,-2.67108167770419,327.964517146316
738239.71147620165720582008,-17.7251503036592,-2.67108167770419,327.902971485539
738239.71147629211191087961,-17.7743868322804,-2.68339080985951,327.976826278471
738239.71147638256661593914,-17.7374594358145,-2.64646341339356,327.902971485539
738239.71147647302132099867,-17.8236233609017,-2.78186386710206,327.890662353384
738239.71147656347602605820,-17.8236233609017,-2.78186386710206,327.915280617695
738239.71147665393073111773,-17.7990050965911,-2.70800907417015,327.902971485539
738239.71147674438543617725,-17.8236233609017,-2.76955473494675,327.952208014161
738239.71147683484014123678,-17.8113142287464,-2.79417299925738,327.890662353384
738239.71147692529484629631,-17.7866959644358,-2.72031820632547,327.915280617695
