time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.66150653420481830835,-18.3406069114251,-1.84636982329783,338.55037079989
738239.66150662465952336788,-18.3282977792698,-1.83406069114251,338.525752535579
738239.66150671511422842741,-18.3406069114251,-1.84636982329783,338.574989064201
738239.66150680556893348694,-18.3406069114251,-1.84636982329783,338.574989064201
738239.66150689602363854647,-18.3652251757358,-1.92022461622974,338.488825139114
738239.66150698647834360600,-18.4021525722017,-1.99407940916166,338.501134271269
738239.66150707693304866552,-18.4390799686677,-2.08024333424889,338.488825139114
738239.66150716727133840322,-18.4760073651336,-2.14178899502548,338.501134271269
738239.66150725772604346275,-18.5375530259102,-2.24026205226803,338.488825139114
738239.66150734818074852228,-18.5621712902209,-2.28949858088931,338.451897742648
738239.66150743863545358181,-18.5867895545315,-2.32642597735527,338.451897742648
738239.66150752909015864134,-18.5744804223762,-2.33873510951058,338.476516006958
738239.66150761954486370087,-18.5990986866868,-2.36335337382122,338.476516006958
738239.66150770999956876040,-18.6114078188421,-2.37566250597654,338.476516006958
738239.66150780045427381992,-18.6237169509974,-2.38797163813186,338.513443403424
738239.66150789090897887945,-18.6114078188421,-2.37566250597654,338.451897742648
738239.66150798136368393898,-18.6237169509974,-2.40028077028718,338.439588610492
738239.66150807170197367668,-18.6237169509974,-2.40028077028718,338.538061667735
738239.66150816215667873621,-18.6114078188421,-2.38797163813186,338.439588610492
738239.66150825261138379574,-18.5990986866868,-2.38797163813186,338.501134271269
738239.66150834306608885527,-18.6237169509974,-2.40028077028718,338.427279478337
738239.66150843352079391479,-18.6114078188421,-2.40028077028718,338.451897742648
738239.66150852397549897432,-18.5990986866868,-2.40028077028718,338.439588610492
738239.66150861443020403385,-18.5990986866868,-2.38797163813186,338.414970346182
738239.66150870488490909338,-18.5990986866868,-2.38797163813186,338.451897742648
738239.66150879533961415291,-18.5990986866868,-2.38797163813186,338.488825139114
738239.66150888579431921244,-18.5990986866868,-2.38797163813186,338.353424685405
738239.66150897624902427197,-18.5867895545315,-2.38797163813186,338.439588610492
738239.66150906658731400967,-18.6114078188421,-2.4125899024425,338.562679932045
738239.66150915704201906919,-18.5990986866868,-2.40028077028718,338.55037079989
738239.66150924749672412872,-18.5744804223762,-2.37566250597654,338.538061667735
738239.66150933795142918825,-18.5375530259102,-2.3510442416659,338.55037079989
738239.66150942840613424778,-18.4883164972889,-2.28949858088931,338.55037079989
738239.66150951886083930731,-18.5252438937549,-2.32642597735527,338.488825139114
738239.66150960931554436684,-18.5252438937549,-2.32642597735527,338.476516006958
738239.66150969977024942636,-18.5129347615996,-2.33873510951058,338.451897742648
738239.66150979022495448589,-18.5621712902209,-2.38797163813186,338.439588610492
738239.66150988067965954542,-18.5375530259102,-2.36335337382122,338.464206874803
738239.66150997101794928312,-18.5990986866868,-2.43720816675314,338.513443403424
738239.66151006147265434265,-18.5867895545315,-2.42489903459782,338.55037079989
738239.66151015192735940218,-18.5744804223762,-2.42489903459782,338.513443403424
738239.66151024238206446171,-18.5744804223762,-2.42489903459782,338.599607328511
738239.66151033283676952124,-18.5867895545315,-2.43720816675314,338.55037079989
738239.66151042329147458076,-18.5867895545315,-2.4125899024425,338.538061667735
738239.66151051374617964029,-18.5867895545315,-2.42489903459782,338.574989064201
738239.66151060420088469982,-18.5867895545315,-2.43720816675314,338.587298196356
738239.66151069465558975935,-18.5744804223762,-2.42489903459782,338.587298196356
738239.66151078511029481888,-18.5621712902209,-2.4125899024425,338.574989064201
738239.66151087544858455658,-18.5621712902209,-2.40028077028718,338.402661214026
738239.66151096590328961611,-18.5621712902209,-2.44951729890845,338.414970346182
738239.66151105635799467564,-18.5375530259102,-2.43720816675314,338.501134271269
738239.66151114681269973516,-18.5498621580655,-2.42489903459782,338.464206874803
738239.66151123726740479469,-18.5129347615996,-2.38797163813186,338.488825139114
738239.66151132772210985422,-18.4883164972889,-2.3510442416659,338.488825139114
738239.66151141817681491375,-18.4883164972889,-2.33873510951058,338.476516006958
738239.66151150863151997328,-18.5006256294443,-2.33873510951058,338.501134271269
738239.66151159908622503281,-18.5006256294443,-2.32642597735527,338.538061667735
738239.66151168954093009233,-18.5375530259102,-2.3510442416659,338.55037079989
738239.66151177999563515186,-18.5252438937549,-2.36335337382122,338.538061667735
738239.66151187033392488956,-18.5621712902209,-2.40028077028718,338.55037079989
738239.66151196078862994909,-18.5744804223762,-2.4125899024425,338.513443403424
738239.66151205124333500862,-18.5744804223762,-2.42489903459782,338.476516006958
738239.66151214169804006815,-18.6114078188421,-2.47413556321909,338.525752535579
738239.66151223215274512768,-18.5990986866868,-2.44951729890845,338.538061667735
738239.66151232260745018721,-18.5990986866868,-2.46182643106377,338.587298196356
738239.66151241306215524673,-18.5990986866868,-2.44951729890845,338.402661214026
738239.66151250351686030626,-18.5867895545315,-2.44951729890845,338.427279478337
738239.66151259397156536579,-18.5744804223762,-2.42489903459782,338.599607328511
738239.66151268442627042532,-18.5867895545315,-2.38797163813186,338.636534724977
738239.66151277476456016302,-18.3529160435804,-2.17871639149144,338.538061667735
738239.66151286521926522255,-18.0205694753868,-1.77251503036592,338.525752535579
738239.66151295567397028208,-17.6389863785719,-1.41555019786167,338.267260760318
738239.66151304612867534161,-17.7866959644358,-1.89560635191911,337.910295927814
738239.66151313658338040113,-18.5621712902209,-3.07728303882972,337.873368531348
738239.66151322703808546066,-19.1283913693655,-3.48348439995524,338.267260760318
738239.66151331749279052019,-19.1776278979868,-3.37270221055737,338.378042949716
738239.66151340794749557972,-18.9314452548804,-3.0034282458978,338.402661214026
738239.66151349840220063925,-18.685262611774,-2.65877254554888,338.36573381756
738239.66151358885690569878,-18.5867895545315,-2.49875382752973,338.402661214026
738239.66151367931161075830,-18.5252438937549,-2.4125899024425,338.451897742648
738239.66151376964990049601,-18.5252438937549,-2.38797163813186,338.439588610492
738239.66151386010460555553,-18.5990986866868,-2.44951729890845,338.513443403424
738239.66151395055931061506,-18.5498621580655,-2.40028077028718,338.562679932045
738239.66151404101401567459,-18.5375530259102,-2.37566250597654,338.513443403424
738239.66151413146872073412,-18.5252438937549,-2.36335337382122,338.55037079989
738239.66151422192342579365,-18.5129347615996,-2.3510442416659,338.587298196356
738239.66151431237813085318,-18.5375530259102,-2.37566250597654,338.574989064201
738239.66151440283283591270,-18.4883164972889,-2.33873510951058,338.525752535579
738239.66151449328754097223,-18.5252438937549,-2.33873510951058,338.55037079989
738239.66151458374224603176,-18.4636982329783,-2.27718944873399,338.538061667735
738239.66151467408053576946,-18.4267708365123,-2.24026205226803,338.55037079989
738239.66151476453524082899,-18.5006256294443,-2.30180771304463,338.562679932045
738239.66151485498994588852,-18.4883164972889,-2.28949858088931,338.574989064201
738239.66151494544465094805,-18.4636982329783,-2.24026205226803,338.390352081871
738239.66151503589935600758,-18.451389100823,-2.2156437879574,338.464206874803
738239.66151512635406106710,-18.414461704357,-2.17871639149144,338.476516006958
738239.66151521680876612663,-18.3775343078911,-2.1540981271808,338.488825139114
738239.66151530726347118616,-18.3775343078911,-2.12947986287016,338.538061667735
738239.66151539771817624569,-18.3898434400464,-2.12947986287016,338.574989064201
738239.66151548817288130522,-18.4021525722017,-2.12947986287016,338.501134271269
738239.66151557862758636475,-18.3406069114251,-2.04331593778293,338.538061667735
738239.66151566896587610245,-18.3282977792698,-2.01869767347229,338.55037079989
738239.66151575942058116198,-18.2790612506485,-1.96946114485102,338.525752535579
738239.66151584987528622150,-18.3036795149592,-1.96946114485102,338.525752535579
738239.66151594032999128103,-18.2913703828038,-1.93253374838506,338.488825139114
738239.66151603078469634056,-18.2421338541826,-1.88329721976379,338.451897742648
738239.66151612123940140009,-18.2175155898719,-1.83406069114251,338.464206874803
738239.66151621169410645962,-18.2544429863379,-1.85867895545315,338.55037079989
738239.66151630214881151915,-18.2544429863379,-1.84636982329783,338.538061667735
738239.66151639260351657867,-18.2052064577166,-1.82175155898719,338.464206874803
738239.66151648305822163820,-18.2667521184932,-1.89560635191911,338.402661214026
738239.66151657339651137590,-18.2790612506485,-1.9571520126957,338.464206874803
738239.66151666385121643543,-18.3282977792698,-2.01869767347229,338.451897742648
738239.66151675430592149496,-18.3529160435804,-2.08024333424889,338.427279478337
738239.66151684476062655449,-18.3898434400464,-2.1540981271808,338.439588610492
738239.66151693521533161402,-18.4636982329783,-2.25257118442335,338.414970346182
738239.66151702567003667355,-18.5006256294443,-2.30180771304463,338.414970346182
738239.66151711612474173307,-18.5006256294443,-2.32642597735527,338.476516006958
738239.66151720657944679260,-18.5252438937549,-2.36335337382122,338.390352081871
738239.66151729703415185213,-18.5498621580655,-2.40028077028718,338.439588610492
738239.66151738748885691166,-18.5375530259102,-2.37566250597654,338.464206874803
738239.66151747782714664936,-18.5375530259102,-2.37566250597654,338.525752535579
738239.66151756828185170889,-18.5375530259102,-2.37566250597654,338.562679932045
738239.66151765873655676842,-18.5744804223762,-2.4125899024425,338.501134271269
738239.66151774919126182795,-18.5867895545315,-2.4125899024425,338.464206874803
738239.66151783964596688747,-18.5621712902209,-2.38797163813186,338.525752535579
738239.66151793010067194700,-18.5621712902209,-2.40028077028718,338.513443403424
738239.66151802055537700653,-18.5621712902209,-2.40028077028718,338.414970346182
738239.66151811101008206606,-18.5498621580655,-2.38797163813186,338.538061667735
738239.66151820146478712559,-18.5375530259102,-2.38797163813186,338.488825139114
738239.66151829191949218512,-18.5621712902209,-2.37566250597654,338.439588610492
738239.66151838237419724464,-18.5375530259102,-2.37566250597654,338.501134271269
738239.66151847271248698235,-18.5498621580655,-2.38797163813186,338.513443403424
738239.66151856316719204187,-18.5621712902209,-2.40028077028718,338.55037079989
738239.66151865362189710140,-18.5744804223762,-2.38797163813186,338.501134271269
738239.66151874407660216093,-18.5621712902209,-2.38797163813186,338.501134271269
738239.66151883453130722046,-18.5621712902209,-2.4125899024425,338.501134271269
738239.66151892498601227999,-18.5621712902209,-2.4125899024425,338.464206874803
738239.66151901544071733952,-18.5621712902209,-2.4125899024425,338.488825139114
738239.66151910589542239904,-18.5744804223762,-2.42489903459782,338.501134271269
738239.66151919635012745857,-18.5990986866868,-2.43720816675314,338.525752535579
738239.66151928680483251810,-18.5990986866868,-2.42489903459782,338.451897742648
738239.66151937714312225580,-18.5990986866868,-2.42489903459782,338.476516006958
738239.66151946759782731533,-18.6114078188421,-2.43720816675314,338.414970346182
738239.66151955805253237486,-18.5990986866868,-2.43720816675314,338.304188156784
738239.66151964850723743439,-18.5990986866868,-2.43720816675314,338.513443403424
738239.66151973896194249392,-18.5990986866868,-2.42489903459782,338.55037079989
738239.66151982941664755344,-18.5990986866868,-2.42489903459782,338.427279478337
738239.66151991987135261297,-18.6114078188421,-2.44951729890845,338.488825139114
738239.66152001032605767250,-18.6237169509974,-2.44951729890845,338.464206874803
738239.66152010078076273203,-18.6237169509974,-2.44951729890845,338.414970346182
738239.66152019123546779156,-18.6114078188421,-2.43720816675314,338.427279478337
738239.66152028169017285109,-18.6114078188421,-2.46182643106377,338.439588610492
738239.66152037202846258879,-18.6360260831528,-2.47413556321909,338.402661214026
738239.66152046248316764832,-18.6237169509974,-2.44951729890845,338.353424685405
738239.66152055293787270784,-18.6237169509974,-2.46182643106377,338.36573381756
738239.66152064339257776737,-18.6114078188421,-2.46182643106377,338.402661214026
738239.66152073384728282690,-18.5990986866868,-2.46182643106377,338.451897742648
738239.66152082430198788643,-18.5867895545315,-2.46182643106377,338.476516006958
738239.66152091475669294596,-18.5498621580655,-2.40028077028718,338.488825139114
738239.66152100521139800549,-18.5867895545315,-2.42489903459782,338.451897742648
738239.66152109566610306501,-18.5621712902209,-2.4125899024425,338.427279478337
738239.66152118612080812454,-18.5498621580655,-2.38797163813186,338.439588610492
738239.66152127645909786224,-18.5744804223762,-2.37566250597654,338.451897742648
738239.66152136691380292177,-18.5744804223762,-2.37566250597654,338.451897742648
738239.66152145736850798130,-18.5990986866868,-2.4125899024425,338.488825139114
738239.66152154782321304083,-18.6237169509974,-2.43720816675314,338.476516006958
738239.66152163827791810036,-18.6360260831528,-2.46182643106377,338.488825139114
738239.66152172873262315989,-18.6483352153081,-2.46182643106377,338.562679932045
738239.66152181918732821941,-18.6483352153081,-2.47413556321909,338.538061667735
738239.66152190964203327894,-18.6483352153081,-2.48644469537441,338.464206874803
738239.66152200009673833847,-18.6483352153081,-2.48644469537441,338.513443403424
738239.66152209055144339800,-18.6483352153081,-2.47413556321909,338.538061667735
738239.66152218100614845753,-18.6483352153081,-2.47413556321909,338.488825139114
738239.66152227134443819523,-18.6483352153081,-2.47413556321909,338.562679932045
738239.66152236179914325476,-18.6237169509974,-2.44951729890845,338.587298196356
738239.66152245225384831429,-18.6606443474634,-2.42489903459782,338.538061667735
738239.66152254270855337381,-18.414461704357,-2.20333465580208,338.562679932045
738239.66152263316325843334,-18.1928973255613,-1.9571520126957,338.574989064201
738239.66152272361796349287,-17.7866959644358,-1.60018718019145,338.353424685405
738239.66152281407266855240,-17.5897498499507,-1.68635110527868,338.008768985056
738239.66152290452737361193,-18.3282977792698,-2.68339080985951,337.910295927814
738239.66152299498207867146,-19.0914639728996,-3.48348439995524,338.107242042299
738239.66152308543678373098,-19.2884100873847,-3.36039307840205,338.107242042299
738239.66152317577507346869,-18.9314452548804,-2.94188258512121,338.328806421094
738239.66152326622977852821,-18.7344991403953,-2.65877254554888,338.34111555325
738239.66152335668448358774,-18.6606443474634,-2.53568122399569,338.390352081871
738239.66152344713918864727,-18.6483352153081,-2.48644469537441,338.439588610492
738239.66152353759389370680,-18.6360260831528,-2.47413556321909,338.427279478337
738239.66152362804859876633,-18.6237169509974,-2.46182643106377,338.36573381756
738239.66152371850330382586,-18.5990986866868,-2.42489903459782,338.402661214026
738239.66152380895800888538,-18.5867895545315,-2.40028077028718,338.390352081871
738239.66152389941271394491,-18.5990986866868,-2.40028077028718,338.402661214026
738239.66152398986741900444,-18.6237169509974,-2.42489903459782,338.402661214026
738239.66152408020570874214,-18.6114078188421,-2.4125899024425,338.378042949716
738239.66152417066041380167,-18.5867895545315,-2.38797163813186,338.427279478337
738239.66152426111511886120,-18.5621712902209,-2.37566250597654,338.439588610492
738239.66152435156982392073,-18.5744804223762,-2.38797163813186,338.451897742648
738239.66152444202452898026,-18.5621712902209,-2.3510442416659,338.439588610492
738239.66152453247923403978,-18.5498621580655,-2.33873510951058,338.476516006958
738239.66152462293393909931,-18.5375530259102,-2.32642597735527,338.513443403424
738239.66152471338864415884,-18.5252438937549,-2.30180771304463,338.378042949716
738239.66152480384334921837,-18.5375530259102,-2.31411684519995,338.451897742648
738239.66152489429805427790,-18.5006256294443,-2.26488031657867,338.439588610492
738239.66152498475275933743,-18.4760073651336,-2.24026205226803,338.402661214026
738239.66152507509104907513,-18.4760073651336,-2.24026205226803,338.402661214026
738239.66152516554575413465,-18.4760073651336,-2.22795292011272,338.464206874803
738239.66152525600045919418,-18.4390799686677,-2.19102552364676,338.402661214026
738239.66152534645516425371,-18.414461704357,-2.1540981271808,338.476516006958
738239.66152543690986931324,-18.3898434400464,-2.11717073071485,338.476516006958
738239.66152552736457437277,-18.3652251757358,-2.09255246640421,338.488825139114
738239.66152561781927943230,-18.3282977792698,-2.04331593778293,338.451897742648
738239.66152570827398449183,-18.3036795149592,-2.00638854131698,338.451897742648
738239.66152579872868955135,-18.2913703828038,-1.98177027700634,338.464206874803
738239.66152588918339461088,-18.2790612506485,-1.96946114485102,338.488825139114
738239.66152597952168434858,-18.2667521184932,-1.94484288054038,338.538061667735
738239.66152606997638940811,-18.2790612506485,-1.9571520126957,338.513443403424
738239.66152616043109446764,-18.2790612506485,-1.96946114485102,338.476516006958
738239.66152625088579952717,-18.3036795149592,-1.98177027700634,338.488825139114
738239.66152634134050458670,-18.3159886471145,-2.01869767347229,338.476516006958
738239.66152643179520964622,-18.3775343078911,-2.09255246640421,338.427279478337
738239.66152652224991470575,-18.414461704357,-2.16640725933612,338.427279478337
738239.66152661270461976528,-18.451389100823,-2.22795292011272,338.316497288939
738239.66152670315932482481,-18.4883164972889,-2.27718944873399,338.476516006958
738239.66152679361402988434,-18.5375530259102,-2.33873510951058,338.488825139114
738239.66152688406873494387,-18.5621712902209,-2.37566250597654,338.476516006958
738239.66152697440702468157,-18.5867895545315,-2.4125899024425,338.513443403424
738239.66152706486172974110,-18.6114078188421,-2.42489903459782,338.464206874803
738239.66152715531643480062,-18.5990986866868,-2.42489903459782,338.501134271269
738239.66152724577113986015,-18.5990986866868,-2.42489903459782,338.538061667735
738239.66152733622584491968,-18.6114078188421,-2.42489903459782,338.476516006958
738239.66152742668054997921,-18.6114078188421,-2.42489903459782,338.439588610492
738239.66152751713525503874,-18.6114078188421,-2.44951729890845,338.378042949716
738239.66152760758996009827,-18.5990986866868,-2.42489903459782,338.414970346182
738239.66152769804466515779,-18.5867895545315,-2.42489903459782,338.451897742648
738239.66152778849937021732,-18.5990986866868,-2.42489903459782,338.390352081871
738239.66152787883765995502,-18.5867895545315,-2.42489903459782,338.427279478337
738239.66152796929236501455,-18.5867895545315,-2.42489903459782,338.439588610492
738239.66152805974707007408,-18.5867895545315,-2.4125899024425,338.414970346182
738239.66152815020177513361,-18.5867895545315,-2.42489903459782,338.464206874803
738239.66152824065648019314,-18.5867895545315,-2.42489903459782,338.501134271269
738239.66152833111118525267,-18.5867895545315,-2.42489903459782,338.538061667735
738239.66152842156589031219,-18.5990986866868,-2.42489903459782,338.451897742648
738239.66152851202059537172,-18.6114078188421,-2.43720816675314,338.414970346182
738239.66152860247530043125,-18.5867895545315,-2.42489903459782,338.427279478337
738239.66152869293000549078,-18.6114078188421,-2.44951729890845,338.414970346182
738239.66152878326829522848,-18.6114078188421,-2.43720816675314,338.451897742648
738239.66152887372300028801,-18.5990986866868,-2.42489903459782,338.488825139114
738239.66152896417770534754,-18.6114078188421,-2.44951729890845,338.476516006958
738239.66152905463241040707,-18.6237169509974,-2.44951729890845,338.464206874803
738239.66152914508711546659,-18.6237169509974,-2.46182643106377,338.427279478337
738239.66152923554182052612,-18.6237169509974,-2.46182643106377,338.476516006958
738239.66152932599652558565,-18.6237169509974,-2.46182643106377,338.427279478337
738239.66152941645123064518,-18.6237169509974,-2.46182643106377,338.414970346182
738239.66152950690593570471,-18.6237169509974,-2.46182643106377,338.390352081871
738239.66152959736064076424,-18.6237169509974,-2.46182643106377,338.439588610492
738239.66152968781534582376,-18.6237169509974,-2.47413556321909,338.451897742648
738239.66152977815363556147,-18.6237169509974,-2.47413556321909,338.525752535579
738239.66152986860834062099,-18.6237169509974,-2.46182643106377,338.488825139114
738239.66152995906304568052,-18.6360260831528,-2.46182643106377,338.414970346182
738239.66153004951775074005,-18.6237169509974,-2.46182643106377,338.451897742648
738239.66153013997245579958,-18.6483352153081,-2.47413556321909,338.181096835231
738239.66153023042716085911,-18.6237169509974,-2.47413556321909,338.464206874803
738239.66153032088186591864,-18.6237169509974,-2.47413556321909,338.513443403424
738239.66153041133657097816,-18.6360260831528,-2.46182643106377,338.525752535579
738239.66153050179127603769,-18.6237169509974,-2.44951729890845,338.476516006958
738239.66153059224598109722,-18.6483352153081,-2.47413556321909,338.501134271269
738239.66153068258427083492,-18.6360260831528,-2.47413556321909,338.513443403424
738239.66153077303897589445,-18.6237169509974,-2.47413556321909,338.464206874803
738239.66153086349368095398,-18.6114078188421,-2.48644469537441,338.488825139114
738239.66153095394838601351,-18.6114078188421,-2.48644469537441,338.513443403424
738239.66153104440309107304,-18.5990986866868,-2.44951729890845,338.427279478337
738239.66153113485779613256,-18.5498621580655,-2.4125899024425,338.451897742648
738239.66153122531250119209,-18.5621712902209,-2.40028077028718,338.501134271269
738239.66153131576720625162,-18.5867895545315,-2.40028077028718,338.55037079989
738239.66153140622191131115,-18.5990986866868,-2.40028077028718,338.501134271269
738239.66153149667661637068,-18.6237169509974,-2.4125899024425,338.513443403424
738239.66153158713132143021,-18.6237169509974,-2.42489903459782,338.378042949716
738239.66153167746961116791,-18.6483352153081,-2.46182643106377,338.390352081871
738239.66153176792431622744,-18.6360260831528,-2.44951729890845,338.427279478337
738239.66153185837902128696,-18.6729534796187,-2.48644469537441,338.390352081871
738239.66153194883372634649,-18.6729534796187,-2.49875382752973,338.501134271269
738239.66153203928843140602,-18.685262611774,-2.49875382752973,338.439588610492
738239.66153212974313646555,-18.685262611774,-2.49875382752973,338.439588610492
738239.66153222019784152508,-18.685262611774,-2.49875382752973,338.439588610492
738239.66153231065254658461,-18.6729534796187,-2.49875382752973,338.451897742648
738239.66153240110725164413,-18.685262611774,-2.49875382752973,338.451897742648
738239.66153249156195670366,-18.685262611774,-2.47413556321909,338.513443403424
