time_dn,respiration_trace_mV
738254.52835384104400873184,60.5240028077029
738254.52835393149871379137,60.5240028077029
738254.52835402195341885090,60.5363119398582
738254.52835411240812391043,60.5363119398582
738254.52835420286282896996,60.5363119398582
738254.52835429320111870766,60.5363119398582
738254.52835438365582376719,60.5363119398582
738254.52835447411052882671,60.5363119398582
738254.52835456456523388624,60.5363119398582
738254.52835465501993894577,60.5363119398582
738254.52835474547464400530,60.5363119398582
738254.52835483581293374300,60.5363119398582
738254.52835492626763880253,60.5363119398582
738254.52835501672234386206,60.5240028077029
738254.52835510717704892159,60.5363119398582
738254.52835519763175398111,60.5240028077029
738254.52835528808645904064,60.5240028077029
738254.52835537854116410017,60.5363119398582
738254.52835546887945383787,60.5363119398582
738254.52835555933415889740,60.5363119398582
738254.52835564978886395693,60.5363119398582
738254.52835574024356901646,60.5363119398582
738254.52835583069827407598,60.5363119398582
738254.52835592115297913551,60.5363119398582
738254.52835601160768419504,60.5363119398582
738254.52835610194597393274,60.5363119398582
738254.52835619240067899227,60.5363119398582
738254.52835628285538405180,60.5363119398582
738254.52835637331008911133,60.5363119398582
738254.52835646376479417086,60.5363119398582
738254.52835655421949923038,60.5363119398582
738254.52835664467420428991,60.5363119398582
738254.52835673501249402761,60.5363119398582
738254.52835682546719908714,60.5363119398582
738254.52835691592190414667,60.5240028077029
738254.52835700637660920620,60.5240028077029
738254.52835709683131426573,60.5240028077029
738254.52835718728601932526,60.5240028077029
738254.52835727774072438478,60.5240028077029
738254.52835736807901412249,60.5240028077029
738254.52835745853371918201,60.5240028077029
738254.52835754898842424154,60.5240028077029
738254.52835763944312930107,60.5240028077029
738254.52835772989783436060,60.5240028077029
738254.52835782035253942013,60.5240028077029
738254.52835791080724447966,60.5240028077029
738254.52835800114553421736,60.5116936755476
738254.52835809160023927689,60.5240028077029
738254.52835818205494433641,60.5116936755476
738254.52835827250964939594,60.5116936755476
738254.52835836296435445547,60.5116936755476
738254.52835845341905951500,60.5116936755476
738254.52835854387376457453,60.5116936755476
738254.52835863421205431223,60.5116936755476
738254.52835872466675937176,60.5116936755476
738254.52835881512146443129,60.5116936755476
738254.52835890557616949081,60.5116936755476
738254.52835899603087455034,60.4993845433922
738254.52835908648557960987,60.4993845433922
738254.52835917682386934757,60.4993845433922
738254.52835926727857440710,60.4993845433922
738254.52835935773327946663,60.4993845433922
738254.52835944818798452616,60.4993845433922
738254.52835953864268958569,60.4993845433922
738254.52835962909739464521,60.4993845433922
738254.52835971955209970474,60.4993845433922
738254.52835980989038944244,60.4993845433922
738254.52835990034509450197,60.4993845433922
738254.52835999079979956150,60.4993845433922
738254.52836008125450462103,60.4993845433922
738254.52836017170920968056,60.4993845433922
738254.52836026216391474009,60.4870754112369
738254.52836035261861979961,60.4993845433922
738254.52836044295690953732,60.4993845433922
738254.52836053341161459684,60.4993845433922
738254.52836062386631965637,60.4993845433922
738254.52836071432102471590,60.4993845433922
738254.52836080477572977543,60.4870754112369
738254.52836089523043483496,60.4993845433922
738254.52836098568513989449,60.4870754112369
738254.52836107602342963219,60.4870754112369
738254.52836116647813469172,60.4870754112369
738254.52836125693283975124,60.4870754112369
738254.52836134738754481077,60.4870754112369
738254.52836143784224987030,60.4870754112369
738254.52836152829695492983,60.4870754112369
738254.52836161875165998936,60.4870754112369
738254.52836170908994972706,60.4870754112369
738254.52836179954465478659,60.4870754112369
738254.52836188999935984612,60.4870754112369
738254.52836198045406490564,60.4993845433922
738254.52836207090876996517,60.4870754112369
738254.52836216136347502470,60.4870754112369
738254.52836225181818008423,60.4870754112369
738254.52836234215646982193,60.4870754112369
738254.52836243261117488146,60.4993845433922
738254.52836252306587994099,60.4993845433922
738254.52836261352058500051,60.4993845433922
738254.52836270397529006004,60.4993845433922
738254.52836279442999511957,60.4993845433922
738254.52836288488470017910,60.4993845433922
738254.52836297522298991680,60.4993845433922
738254.52836306567769497633,60.4993845433922
738254.52836315613240003586,60.4993845433922
738254.52836324658710509539,60.4993845433922
738254.52836333704181015491,60.4993845433922
738254.52836342749651521444,60.4993845433922
738254.52836351783480495214,60.4993845433922
738254.52836360828951001167,60.4993845433922
738254.52836369874421507120,60.4993845433922
738254.52836378919892013073,60.4993845433922
738254.52836387965362519026,60.4993845433922
738254.52836397010833024979,60.4993845433922
738254.52836406056303530931,60.4993845433922
738254.52836415090132504702,60.4993845433922
738254.52836424135603010654,60.4993845433922
738254.52836433181073516607,60.4993845433922
738254.52836442226544022560,60.4993845433922
738254.52836451272014528513,60.4993845433922
738254.52836460317485034466,60.4993845433922
738254.52836469362955540419,60.4993845433922
738254.52836478396784514189,60.4993845433922
738254.52836487442255020142,60.4993845433922
738254.52836496487725526094,60.4993845433922
738254.52836505533196032047,60.4993845433922
738254.52836514578666538000,60.4993845433922
738254.52836523624137043953,60.4993845433922
738254.52836532669607549906,60.4993845433922
738254.52836541703436523676,60.4993845433922
738254.52836550748907029629,60.4993845433922
738254.52836559794377535582,60.4993845433922
738254.52836568839848041534,60.4993845433922
738254.52836577885318547487,60.4993845433922
738254.52836586930789053440,60.4993845433922
738254.52836595976259559393,60.4993845433922
738254.52836605010088533163,60.4993845433922
738254.52836614055559039116,60.4993845433922
738254.52836623101029545069,60.4993845433922
738254.52836632146500051022,60.4993845433922
738254.52836641191970556974,60.4993845433922
738254.52836650237441062927,60.4993845433922
738254.52836659282911568880,60.4993845433922
738254.52836668316740542650,60.4993845433922
738254.52836677362211048603,60.4993845433922
738254.52836686407681554556,60.4993845433922
738254.52836695453152060509,60.4993845433922
738254.52836704498622566462,60.4993845433922
738254.52836713544093072414,60.4993845433922
738254.52836722589563578367,60.4993845433922
738254.52836731623392552137,60.4993845433922
738254.52836740668863058090,60.4993845433922
738254.52836749714333564043,60.4993845433922
738254.52836758759804069996,60.4993845433922
738254.52836767805274575949,60.4993845433922
738254.52836776850745081902,60.4993845433922
738254.52836785884574055672,60.4993845433922
738254.52836794930044561625,60.4993845433922
738254.52836803975515067577,60.4993845433922
738254.52836813020985573530,60.4993845433922
738254.52836822066456079483,60.5116936755476
738254.52836831111926585436,60.5116936755476
738254.52836840157397091389,60.5116936755476
738254.52836849191226065159,60.5116936755476
738254.52836858236696571112,60.5116936755476
738254.52836867282167077065,60.5116936755476
738254.52836876327637583017,60.5116936755476
738254.52836885373108088970,60.5116936755476
738254.52836894418578594923,60.5240028077029
738254.52836903464049100876,60.5240028077029
738254.52836912497878074646,60.5240028077029
738254.52836921543348580599,60.5240028077029
738254.52836930588819086552,60.5240028077029
738254.52836939634289592505,60.5240028077029
738254.52836948679760098457,60.5240028077029
738254.52836957725230604410,60.5363119398582
738254.52836966770701110363,60.5363119398582
738254.52836975804530084133,60.5240028077029
738254.52836984850000590086,60.5240028077029
738254.52836993895471096039,60.5240028077029
738254.52837002940941601992,60.5240028077029
738254.52837011986412107944,60.5240028077029
738254.52837021031882613897,60.5116936755476
738254.52837030077353119850,60.5116936755476
738254.52837039111182093620,60.5116936755476
738254.52837048156652599573,60.5116936755476
738254.52837057202123105526,60.5116936755476
738254.52837066247593611479,60.5116936755476
738254.52837075293064117432,60.5116936755476
738254.52837084338534623384,60.5116936755476
738254.52837093384005129337,60.5116936755476
738254.52837102417834103107,60.5116936755476
738254.52837111463304609060,60.5116936755476
738254.52837120508775115013,60.4993845433922
738254.52837129554245620966,60.5116936755476
738254.52837138599716126919,60.5116936755476
738254.52837147645186632872,60.4993845433922
738254.52837156690657138824,60.4993845433922
738254.52837165724486112595,60.4993845433922
738254.52837174769956618547,60.5116936755476
738254.52837183815427124500,60.5116936755476
738254.52837192860897630453,60.5116936755476
738254.52837201906368136406,60.5116936755476
738254.52837210951838642359,60.5116936755476
738254.52837219985667616129,60.5116936755476
738254.52837229031138122082,60.5116936755476
738254.52837238076608628035,60.5116936755476
738254.52837247122079133987,60.5240028077029
738254.52837256167549639940,60.5240028077029
738254.52837265213020145893,60.5116936755476
738254.52837274258490651846,60.5240028077029
738254.52837283292319625616,60.5240028077029
738254.52837292337790131569,60.5240028077029
738254.52837301383260637522,60.5240028077029
738254.52837310428731143475,60.5240028077029
738254.52837319474201649427,60.5240028077029
738254.52837328519672155380,60.5240028077029
738254.52837337565142661333,60.5240028077029
738254.52837346598971635103,60.5240028077029
738254.52837355644442141056,60.5240028077029
738254.52837364689912647009,60.5240028077029
738254.52837373735383152962,60.5240028077029
738254.52837382780853658915,60.5240028077029
738254.52837391826324164867,60.5240028077029
738254.52837400871794670820,60.5363119398582
738254.52837409905623644590,60.5240028077029
738254.52837418951094150543,60.5240028077029
738254.52837427996564656496,60.5363119398582
738254.52837437042035162449,60.5363119398582
738254.52837446087505668402,60.5363119398582
738254.52837455132976174355,60.5363119398582
738254.52837464178446680307,60.5363119398582
738254.52837473212275654078,60.5363119398582
738254.52837482257746160030,60.5363119398582
738254.52837491303216665983,60.5363119398582
738254.52837500348687171936,60.5363119398582
738254.52837509394157677889,60.5363119398582
738254.52837518439628183842,60.5486210720135
738254.52837527485098689795,60.5486210720135
738254.52837536518927663565,60.5486210720135
738254.52837545564398169518,60.5486210720135
738254.52837554609868675470,60.5486210720135
738254.52837563655339181423,60.5486210720135
738254.52837572700809687376,60.5486210720135
738254.52837581746280193329,60.5486210720135
738254.52837590791750699282,60.5486210720135
738254.52837599825579673052,60.5486210720135
738254.52837608871050179005,60.5486210720135
738254.52837617916520684958,60.5486210720135
738254.52837626961991190910,60.5486210720135
738254.52837636007461696863,60.5486210720135
738254.52837645052932202816,60.5609302041688
738254.52837654086761176586,60.5609302041688
738254.52837663132231682539,60.5609302041688
738254.52837672177702188492,60.5486210720135
738254.52837681223172694445,60.5486210720135
738254.52837690268643200397,60.5486210720135
738254.52837699314113706350,60.5486210720135
738254.52837708359584212303,60.5486210720135
738254.52837717393413186073,60.5486210720135
738254.52837726438883692026,60.5486210720135
738254.52837735484354197979,60.5486210720135
738254.52837744529824703932,60.5486210720135
738254.52837753575295209885,60.5486210720135
738254.52837762620765715837,60.5486210720135
738254.52837771666236221790,60.5486210720135
738254.52837780700065195560,60.5486210720135
738254.52837789745535701513,60.5486210720135
738254.52837798791006207466,60.5486210720135
738254.52837807836476713419,60.5486210720135
738254.52837816881947219372,60.5486210720135
738254.52837825927417725325,60.5486210720135
738254.52837834972888231277,60.5486210720135
738254.52837844006717205048,60.5486210720135
738254.52837853052187711000,60.5486210720135
738254.52837862097658216953,60.5363119398582
738254.52837871143128722906,60.5486210720135
738254.52837880188599228859,60.5363119398582
738254.52837889234069734812,60.5486210720135
738254.52837898279540240765,60.5363119398582
738254.52837907313369214535,60.5363119398582
738254.52837916358839720488,60.5363119398582
738254.52837925404310226440,60.5363119398582
738254.52837934449780732393,60.5363119398582
738254.52837943495251238346,60.5363119398582
738254.52837952540721744299,60.5363119398582
738254.52837961586192250252,60.5363119398582
738254.52837970620021224022,60.5363119398582
738254.52837979665491729975,60.5363119398582
738254.52837988710962235928,60.5363119398582
738254.52837997756432741880,60.5363119398582
738254.52838006801903247833,60.5363119398582
738254.52838015847373753786,60.5363119398582
738254.52838024892844259739,60.5363119398582
738254.52838033926673233509,60.5363119398582
738254.52838042972143739462,60.5363119398582
738254.52838052017614245415,60.5363119398582
738254.52838061063084751368,60.5363119398582
738254.52838070108555257320,60.5486210720135
738254.52838079154025763273,60.5486210720135
738254.52838088187854737043,60.5486210720135
738254.52838097233325242996,60.5486210720135
738254.52838106278795748949,60.5486210720135
738254.52838115324266254902,60.5486210720135
738254.52838124369736760855,60.5486210720135
738254.52838133415207266808,60.5486210720135
738254.52838142460677772760,60.5486210720135
738254.52838151494506746531,60.5486210720135
738254.52838160539977252483,60.5486210720135
738254.52838169585447758436,60.5486210720135
738254.52838178630918264389,60.5486210720135
738254.52838187676388770342,60.5486210720135
738254.52838196721859276295,60.5486210720135
738254.52838205767329782248,60.5486210720135
738254.52838214801158756018,60.5486210720135
738254.52838223846629261971,60.5486210720135
738254.52838232892099767923,60.5486210720135
738254.52838241937570273876,60.5486210720135
738254.52838250983040779829,60.5486210720135
738254.52838260028511285782,60.5486210720135
738254.52838269073981791735,60.5486210720135
738254.52838278107810765505,60.5486210720135
738254.52838287153281271458,60.5486210720135
738254.52838296198751777411,60.5486210720135
738254.52838305244222283363,60.5486210720135
738254.52838314289692789316,60.5486210720135
738254.52838323335163295269,60.5486210720135
738254.52838332380633801222,60.5486210720135
738254.52838341414462774992,60.5486210720135
738254.52838350459933280945,60.5363119398582
738254.52838359505403786898,60.5486210720135
738254.52838368550874292850,60.5363119398582
738254.52838377596344798803,60.5363119398582
738254.52838386641815304756,60.5363119398582
738254.52838395687285810709,60.5363119398582
738254.52838404721114784479,60.5363119398582
738254.52838413766585290432,60.5363119398582
738254.52838422812055796385,60.5363119398582
738254.52838431857526302338,60.5363119398582
738254.52838440902996808290,60.5363119398582
738254.52838449948467314243,60.5363119398582
738254.52838458993937820196,60.5363119398582
738254.52838468027766793966,60.5363119398582
738254.52838477073237299919,60.5363119398582
738254.52838486118707805872,60.5363119398582
738254.52838495164178311825,60.5240028077029
738254.52838504209648817778,60.5363119398582
738254.52838513255119323730,60.5363119398582
738254.52838522288948297501,60.5240028077029
738254.52838531334418803453,60.5240028077029
738254.52838540379889309406,60.5240028077029
738254.52838549425359815359,60.5240028077029
738254.52838558470830321312,60.5240028077029
738254.52838567516300827265,60.5240028077029
738254.52838576561771333218,60.5240028077029
738254.52838585595600306988,60.5240028077029
738254.52838594641070812941,60.5240028077029
738254.52838603686541318893,60.5240028077029
738254.52838612732011824846,60.5240028077029
738254.52838621777482330799,60.5240028077029
738254.52838630822952836752,60.5363119398582
738254.52838639868423342705,60.5240028077029
738254.52838648902252316475,60.5363119398582
738254.52838657947722822428,60.5363119398582
738254.52838666993193328381,60.5363119398582
738254.52838676038663834333,60.5240028077029
738254.52838685084134340286,60.5240028077029
738254.52838694129604846239,60.5363119398582
738254.52838703175075352192,60.5363119398582
738254.52838712208904325962,60.5363119398582
738254.52838721254374831915,60.5363119398582
738254.52838730299845337868,60.5363119398582
738254.52838739345315843821,60.5363119398582
738254.52838748390786349773,60.5363119398582
738254.52838757436256855726,60.5363119398582
738254.52838766481727361679,60.5363119398582
738254.52838775515556335449,60.5363119398582
738254.52838784561026841402,60.5363119398582
738254.52838793606497347355,60.5363119398582
738254.52838802651967853308,60.5363119398582
738254.52838811697438359261,60.5363119398582
738254.52838820742908865213,60.5363119398582
738254.52838829788379371166,60.5363119398582
738254.52838838822208344936,60.5363119398582
738254.52838847867678850889,60.5363119398582
738254.52838856913149356842,60.5363119398582
738254.52838865958619862795,60.5363119398582
738254.52838875004090368748,60.5240028077029
738254.52838884049560874701,60.5363119398582
738254.52838893095031380653,60.5363119398582
738254.52838902128860354424,60.5363119398582
738254.52838911174330860376,60.5363119398582
738254.52838920219801366329,60.5363119398582
738254.52838929265271872282,60.5363119398582
738254.52838938310742378235,60.5363119398582
738254.52838947356212884188,60.5363119398582
738254.52838956390041857958,60.5363119398582
738254.52838965435512363911,60.5363119398582
738254.52838974480982869864,60.5363119398582
738254.52838983526453375816,60.5363119398582
738254.52838992571923881769,60.5363119398582
738254.52839001617394387722,60.5363119398582
738254.52839010662864893675,60.5363119398582
738254.52839019696693867445,60.5363119398582
738254.52839028742164373398,60.5363119398582
738254.52839037787634879351,60.5363119398582
738254.52839046833105385303,60.5363119398582
738254.52839055878575891256,60.5363119398582
738254.52839064924046397209,60.5363119398582
738254.52839073969516903162,60.5363119398582
738254.52839083003345876932,60.5363119398582
738254.52839092048816382885,60.5363119398582
738254.52839101094286888838,60.5363119398582
738254.52839110139757394791,60.5363119398582
738254.52839119185227900743,60.5363119398582
