time_dn,respiration_trace_mV
738254.53511334268841892481,63.2566301461837
738254.53511343314312398434,63.2566301461837
738254.53511352359782904387,63.2566301461837
738254.53511361405253410339,63.2566301461837
738254.53511370450723916292,63.2566301461837
738254.53511379484552890062,63.2566301461837
738254.53511388530023396015,63.268939278339
738254.53511397575493901968,63.268939278339
738254.53511406620964407921,63.268939278339
738254.53511415666434913874,63.268939278339
738254.53511424700263887644,63.268939278339
738254.53511433745734393597,63.268939278339
738254.53511442791204899549,63.268939278339
738254.53511451836675405502,63.268939278339
738254.53511460882145911455,63.268939278339
738254.53511469927616417408,63.268939278339
738254.53511478961445391178,63.268939278339
738254.53511488006915897131,63.2566301461837
738254.53511497052386403084,63.268939278339
738254.53511506097856909037,63.268939278339
738254.53511515143327414989,63.268939278339
738254.53511524177156388760,63.268939278339
738254.53511533222626894712,63.268939278339
738254.53511542268097400665,63.268939278339
738254.53511551313567906618,63.268939278339
738254.53511560359038412571,63.268939278339
738254.53511569404508918524,63.268939278339
738254.53511578438337892294,63.2935575426496
738254.53511587483808398247,63.2812484104943
738254.53511596529278904200,63.2812484104943
738254.53511605574749410152,63.2812484104943
738254.53511614620219916105,63.2812484104943
738254.53511623654048889875,63.2812484104943
738254.53511632699519395828,63.2812484104943
738254.53511641744989901781,63.2812484104943
738254.53511650790460407734,63.2812484104943
738254.53511659835930913687,63.2935575426496
738254.53511668881401419640,63.2935575426496
738254.53511677915230393410,63.2935575426496
738254.53511686960700899363,63.2935575426496
738254.53511696006171405315,63.2935575426496
738254.53511705051641911268,63.2935575426496
738254.53511714097112417221,63.2935575426496
738254.53511723130941390991,63.2935575426496
738254.53511732176411896944,63.2935575426496
738254.53511741221882402897,63.2935575426496
738254.53511750267352908850,63.2935575426496
738254.53511759312823414803,63.2935575426496
738254.53511768346652388573,63.2935575426496
738254.53511777392122894526,63.3058666748049
738254.53511786437593400478,63.3058666748049
738254.53511795483063906431,63.3181758069603
738254.53511804528534412384,63.3058666748049
738254.53511813574004918337,63.3058666748049
738254.53511822607833892107,63.3058666748049
738254.53511831653304398060,63.3058666748049
738254.53511840698774904013,63.3058666748049
738254.53511849744245409966,63.3058666748049
738254.53511858789715915918,63.3058666748049
738254.53511867823544889688,63.3058666748049
738254.53511876869015395641,63.3058666748049
738254.53511885914485901594,63.3058666748049
738254.53511894959956407547,63.3058666748049
738254.53511904005426913500,63.3058666748049
738254.53511913050897419453,63.3058666748049
738254.53511922084726393223,63.3058666748049
738254.53511931130196899176,63.3058666748049
738254.53511940175667405128,63.3181758069603
738254.53511949221137911081,63.3181758069603
738254.53511958266608417034,63.3181758069603
738254.53511967300437390804,63.3181758069603
738254.53511976345907896757,63.3181758069603
738254.53511985391378402710,63.3181758069603
738254.53511994436848908663,63.3181758069603
738254.53512003482319414616,63.3181758069603
738254.53512012527789920568,63.3304849391156
738254.53512021561618894339,63.3304849391156
738254.53512030607089400291,63.3304849391156
738254.53512039652559906244,63.3181758069603
738254.53512048698030412197,63.3304849391156
738254.53512057743500918150,63.3304849391156
738254.53512066777329891920,63.3304849391156
738254.53512075822800397873,63.3304849391156
738254.53512084868270903826,63.3304849391156
738254.53512093913741409779,63.3304849391156
738254.53512102959211915731,63.3304849391156
738254.53512112004682421684,63.3181758069603
738254.53512121038511395454,63.3181758069603
738254.53512130083981901407,63.3181758069603
738254.53512139129452407360,63.3181758069603
738254.53512148174922913313,63.3304849391156
738254.53512157220393419266,63.3304849391156
738254.53512166254222393036,63.3304849391156
738254.53512175299692898989,63.3181758069603
738254.53512184345163404942,63.3181758069603
738254.53512193390633910894,63.3181758069603
738254.53512202436104416847,63.3304849391156
738254.53512211469933390617,63.3181758069603
738254.53512220515403896570,63.3181758069603
738254.53512229560874402523,63.3181758069603
738254.53512238606344908476,63.3181758069603
738254.53512247651815414429,63.3181758069603
738254.53512256697285920382,63.3181758069603
738254.53512265731114894152,63.3181758069603
738254.53512274776585400105,63.3181758069603
738254.53512283822055906057,63.3304849391156
738254.53512292867526412010,63.3304849391156
738254.53512301912996917963,63.3304849391156
738254.53512310946825891733,63.3427940712709
738254.53512319992296397686,63.3427940712709
738254.53512329037766903639,63.3427940712709
738254.53512338083237409592,63.3674123355815
738254.53512347128707915545,63.3674123355815
738254.53512356174178421497,63.3797214677369
738254.53512365208007395267,63.3920305998922
738254.53512374253477901220,63.4043397320475
738254.53512383298948407173,63.4289579963581
738254.53512392344418913126,63.4412671285134
738254.53512401389889419079,63.4905036571347
738254.53512410423718392849,63.5151219214454
738254.53512419469188898802,63.539740185756
738254.53512428514659404755,63.5643584500666
738254.53512437560129910707,63.576667582222
738254.53512446605600416660,63.5889767143773
738254.53512455651070922613,63.6012858465326
738254.53512464684899896383,63.6259041108432
738254.53512473730370402336,63.6382132429985
738254.53512482775840908289,63.6259041108432
738254.53512491821311414242,63.6382132429985
738254.53512500866781920195,63.6628315073092
738254.53512509900610893965,63.7120680359305
738254.53512518946081399918,63.7489954323964
738254.53512527991551905870,63.7859228288624
738254.53512537037022411823,63.8351593574836
738254.53512546082492917776,63.810541093173
738254.53512555116321891546,63.810541093173
738254.53512564161792397499,63.8228502253283
738254.53512573207262903452,63.8351593574836
738254.53512582252733409405,63.847468489639
738254.53512591298203915358,63.8597776217943
738254.53512600343674421310,63.8720867539496
738254.53512609377503395081,63.8720867539496
738254.53512618422973901033,63.8720867539496
738254.53512627468444406986,63.8843958861049
738254.53512636513914912939,63.8967050182602
738254.53512645559385418892,63.9459415468815
738254.53512654593214392662,63.9705598111922
738254.53512663638684898615,63.9705598111922
738254.53512672684155404568,64.0197963398134
738254.53512681729625910521,64.0444146041241
738254.53512690775096416473,64.0690328684347
738254.53512699820566922426,64.0690328684347
738254.53512708854395896196,63.9951780755028
738254.53512717899866402149,63.847468489639
738254.53512726945336908102,63.7120680359305
738254.53512735990807414055,63.5274310536007
738254.53512745036277920008,63.4289579963581
738254.53512754070106893778,63.4658853928241
738254.53512763115577399731,63.6628315073092
738254.53512772161047905684,63.8843958861049
738254.53512781206518411636,63.8843958861049
738254.53512790251988917589,63.8228502253283
738254.53512799297459423542,63.7120680359305
738254.53512808331288397312,63.6505223751539
738254.53512817376758903265,63.6012858465326
738254.53512826422229409218,63.539740185756
738254.53512835467699915171,63.4905036571347
738254.53512844513170421124,63.4535762606688
738254.53512853546999394894,63.4535762606688
738254.53512862592469900846,63.4043397320475
738254.53512871637940406799,63.4166488642028
738254.53512880683410912752,63.4289579963581
738254.53512889728881418705,63.4289579963581
738254.53512898774351924658,63.4043397320475
738254.53512907808180898428,63.4043397320475
738254.53512916853651404381,63.3920305998922
738254.53512925899121910334,63.3920305998922
738254.53512934944592416286,63.3674123355815
738254.53512943990062922239,63.3674123355815
738254.53512953023891896009,63.3674123355815
738254.53512962069362401962,63.3427940712709
738254.53512971114832907915,63.3427940712709
738254.53512980160303413868,63.3427940712709
738254.53512989205773919821,63.3181758069603
738254.53512998239602893591,63.3181758069603
738254.53513007285073399544,63.3304849391156
738254.53513016330543905497,63.3551032034262
738254.53513025376014411449,63.3427940712709
738254.53513034421484917402,63.3427940712709
738254.53513043466955423355,63.3427940712709
738254.53513052500784397125,63.3427940712709
738254.53513061546254903078,63.3551032034262
738254.53513070591725409031,63.3551032034262
738254.53513079637195914984,63.3427940712709
738254.53513088682666420937,63.3427940712709
738254.53513097716495394707,63.3427940712709
738254.53513106761965900660,63.3797214677369
738254.53513115807436406612,63.3797214677369
738254.53513124852906912565,63.3674123355815
738254.53513133898377418518,63.3427940712709
738254.53513142943847924471,63.3304849391156
738254.53513151977676898241,63.3304849391156
738254.53513161023147404194,63.3304849391156
738254.53513170068617910147,63.3427940712709
738254.53513179114088416100,63.3304849391156
738254.53513188159558922052,63.3551032034262
738254.53513197193387895823,63.3674123355815
738254.53513206238858401775,63.3674123355815
738254.53513215284328907728,63.3427940712709
738254.53513224329799413681,63.3797214677369
738254.53513233375269919634,63.3797214677369
738254.53513242420740425587,63.3797214677369
738254.53513251454569399357,63.3797214677369
738254.53513260500039905310,63.3797214677369
738254.53513269545510411263,63.3920305998922
738254.53513278590980917215,63.3920305998922
738254.53513287636451423168,63.4043397320475
738254.53513296670280396938,63.4043397320475
738254.53513305715750902891,63.4043397320475
738254.53513314761221408844,63.4043397320475
738254.53513323806691914797,63.4043397320475
738254.53513332852162420750,63.4043397320475
738254.53513341897632926702,63.4166488642028
738254.53513350931461900473,63.4166488642028
738254.53513359976932406425,63.4043397320475
738254.53513369022402912378,63.4043397320475
738254.53513378067873418331,63.4043397320475
738254.53513387113343924284,63.4166488642028
738254.53513396147172898054,63.4166488642028
738254.53513405192643404007,63.4166488642028
738254.53513414238113909960,63.4289579963581
738254.53513423283584415913,63.4166488642028
738254.53513432329054921865,63.4166488642028
738254.53513441362883895636,63.4166488642028
738254.53513450408354401588,63.4166488642028
738254.53513459453824907541,63.4412671285134
738254.53513468499295413494,63.4412671285134
738254.53513477544765919447,63.4289579963581
738254.53513486590236425400,63.4289579963581
738254.53513495624065399170,63.4166488642028
738254.53513504669535905123,63.4166488642028
738254.53513513715006411076,63.4289579963581
738254.53513522760476917028,63.4289579963581
738254.53513531805947422981,63.4166488642028
738254.53513540839776396751,63.4289579963581
738254.53513549885246902704,63.4289579963581
738254.53513558930717408657,63.4289579963581
738254.53513567976187914610,63.4412671285134
738254.53513577021658420563,63.4289579963581
738254.53513586067128926516,63.4289579963581
738254.53513595100957900286,63.4289579963581
738254.53513604146428406239,63.4289579963581
738254.53513613191898912191,63.4412671285134
738254.53513622237369418144,63.4412671285134
738254.53513631282839924097,63.4412671285134
738254.53513640316668897867,63.4412671285134
738254.53513649362139403820,63.4412671285134
738254.53513658407609909773,63.4412671285134
738254.53513667453080415726,63.4412671285134
738254.53513676498550921679,63.4412671285134
738254.53513685544021427631,63.4289579963581
738254.53513694577850401402,63.4166488642028
738254.53513703623320907354,63.4166488642028
738254.53513712668791413307,63.4166488642028
738254.53513721714261919260,63.4166488642028
738254.53513730759732425213,63.4166488642028
738254.53513739793561398983,63.4166488642028
738254.53513748839031904936,63.4289579963581
738254.53513757884502410889,63.4289579963581
738254.53513766929972916842,63.4289579963581
738254.53513775975443422794,63.4289579963581
738254.53513785009272396564,63.4166488642028
738254.53513794054742902517,63.4166488642028
738254.53513803100213408470,63.4166488642028
738254.53513812145683914423,63.4289579963581
738254.53513821191154420376,63.4166488642028
738254.53513830236624926329,63.4289579963581
738254.53513839270453900099,63.4289579963581
738254.53513848315924406052,63.4289579963581
738254.53513857361394912004,63.4043397320475
738254.53513866406865417957,63.4043397320475
738254.53513875452335923910,63.4166488642028
738254.53513884486164897680,63.4166488642028
738254.53513893531635403633,63.4166488642028
738254.53513902577105909586,63.4166488642028
738254.53513911622576415539,63.4289579963581
738254.53513920668046921492,63.4289579963581
738254.53513929713517427444,63.4289579963581
738254.53513938747346401215,63.4289579963581
738254.53513947792816907167,63.4289579963581
738254.53513956838287413120,63.4289579963581
738254.53513965883757919073,63.4289579963581
738254.53513974929228425026,63.4289579963581
738254.53513983963057398796,63.4289579963581
738254.53513993008527904749,63.4412671285134
738254.53514002053998410702,63.4412671285134
738254.53514011099468916655,63.4412671285134
738254.53514020144939422607,63.4412671285134
738254.53514029190409928560,63.4412671285134
738254.53514038224238902330,63.4412671285134
738254.53514047269709408283,63.4412671285134
738254.53514056315179914236,63.4289579963581
738254.53514065360650420189,63.4289579963581
738254.53514074406120926142,63.4289579963581
738254.53514083439949899912,63.4289579963581
738254.53514092485420405865,63.4289579963581
738254.53514101530890911818,63.4289579963581
738254.53514110576361417770,63.4289579963581
738254.53514119621831923723,63.4289579963581
738254.53514128667302429676,63.4289579963581
738254.53514137701131403446,63.4289579963581
738254.53514146746601909399,63.4289579963581
738254.53514155792072415352,63.4289579963581
738254.53514164837542921305,63.4289579963581
738254.53514173883013427258,63.4289579963581
738254.53514182916842401028,63.4412671285134
738254.53514191962312906981,63.4412671285134
738254.53514201007783412933,63.4412671285134
738254.53514210053253918886,63.4289579963581
738254.53514219098724424839,63.4289579963581
738254.53514228132553398609,63.4289579963581
738254.53514237178023904562,63.4412671285134
738254.53514246223494410515,63.4412671285134
738254.53514255268964916468,63.4412671285134
738254.53514264314435422421,63.4412671285134
738254.53514273359905928373,63.4412671285134
738254.53514282393734902143,63.4412671285134
738254.53514291439205408096,63.4412671285134
738254.53514300484675914049,63.4535762606688
738254.53514309530146420002,63.4412671285134
738254.53514318575616925955,63.4412671285134
738254.53514327609445899725,63.4535762606688
738254.53514336654916405678,63.4412671285134
738254.53514345700386911631,63.4412671285134
738254.53514354745857417583,63.4412671285134
738254.53514363791327923536,63.4412671285134
738254.53514372836798429489,63.4535762606688
738254.53514381870627403259,63.4412671285134
738254.53514390916097909212,63.4535762606688
738254.53514399961568415165,63.4412671285134
738254.53514409007038921118,63.4412671285134
738254.53514418052509427071,63.4535762606688
738254.53514427086338400841,63.4535762606688
738254.53514436131808906794,63.4535762606688
738254.53514445177279412746,63.4535762606688
738254.53514454222749918699,63.4535762606688
738254.53514463268220424652,63.4535762606688
738254.53514472313690930605,63.4535762606688
738254.53514481347519904375,63.4535762606688
738254.53514490392990410328,63.4535762606688
738254.53514499438460916281,63.4535762606688
738254.53514508483931422234,63.4535762606688
738254.53514517529401928186,63.4535762606688
738254.53514526563230901957,63.4535762606688
738254.53514535608701407909,63.4535762606688
738254.53514544654171913862,63.4535762606688
738254.53514553699642419815,63.4535762606688
738254.53514562745112925768,63.4535762606688
738254.53514571778941899538,63.4535762606688
738254.53514580824412405491,63.4535762606688
738254.53514589869882911444,63.4658853928241
738254.53514598915353417397,63.4658853928241
738254.53514607960823923349,63.4535762606688
738254.53514617006294429302,63.4535762606688
738254.53514626040123403072,63.4535762606688
738254.53514635085593909025,63.4658853928241
738254.53514644131064414978,63.4535762606688
738254.53514653176534920931,63.4658853928241
738254.53514662222005426884,63.4658853928241
738254.53514671255834400654,63.4658853928241
738254.53514680301304906607,63.4535762606688
738254.53514689346775412560,63.4658853928241
738254.53514698392245918512,63.4658853928241
738254.53514707437716424465,63.4658853928241
738254.53514716483186930418,63.4658853928241
738254.53514725517015904188,63.4658853928241
738254.53514734562486410141,63.4658853928241
738254.53514743607956916094,63.4658853928241
738254.53514752653427422047,63.4658853928241
738254.53514761698897927999,63.4658853928241
738254.53514770732726901770,63.4781945249794
738254.53514779778197407722,63.4781945249794
738254.53514788823667913675,63.4658853928241
738254.53514797869138419628,63.4658853928241
738254.53514806914608925581,63.4781945249794
738254.53514815960079431534,63.4781945249794
738254.53514824993908405304,63.4781945249794
738254.53514834039378911257,63.4781945249794
738254.53514843084849417210,63.4781945249794
738254.53514852130319923162,63.4781945249794
738254.53514861175790429115,63.4781945249794
738254.53514870209619402885,63.4781945249794
738254.53514879255089908838,63.4781945249794
738254.53514888300560414791,63.4781945249794
738254.53514897346030920744,63.4781945249794
738254.53514906391501426697,63.4781945249794
738254.53514915436971932650,63.4781945249794
738254.53514924470800906420,63.4781945249794
738254.53514933516271412373,63.4781945249794
738254.53514942561741918325,63.4781945249794
738254.53514951607212424278,63.4781945249794
738254.53514960652682930231,63.4781945249794
738254.53514969686511904001,63.4781945249794
738254.53514978731982409954,63.4781945249794
738254.53514987777452915907,63.4781945249794
738254.53514996822923421860,63.4781945249794
738254.53515005868393927813,63.4781945249794
738254.53515014902222901583,63.4781945249794
738254.53515023947693407536,63.4658853928241
738254.53515032993163913488,63.4658853928241
738254.53515042038634419441,63.4658853928241
738254.53515051084104925394,63.4781945249794
738254.53515060129575431347,63.4781945249794
738254.53515069163404405117,63.4781945249794
738254.53515078208874911070,63.4781945249794
738254.53515087254345417023,63.4781945249794
738254.53515096299815922976,63.4781945249794
738254.53515105345286428928,63.4781945249794
738254.53515114379115402699,63.4781945249794
738254.53515123424585908651,63.4658853928241
738254.53515132470056414604,63.4781945249794
738254.53515141515526920557,63.4781945249794
738254.53515150560997426510,63.4781945249794
738254.53515159606467932463,63.4781945249794
738254.53515168640296906233,63.4781945249794
738254.53515177685767412186,63.4781945249794
738254.53515186731237918139,63.4781945249794
738254.53515195776708424091,63.4781945249794
738254.53515204822178930044,63.4781945249794
738254.53515213856007903814,63.4658853928241
738254.53515222901478409767,63.4658853928241
738254.53515231946948915720,63.4658853928241
738254.53515240992419421673,63.4658853928241
738254.53515250037889927626,63.4658853928241
738254.53515259083360433578,63.4658853928241
738254.53515268117189407349,63.4658853928241
738254.53515277162659913301,63.4658853928241
738254.53515286208130419254,63.4658853928241
738254.53515295253600925207,63.4658853928241
738254.53515304299071431160,63.4658853928241
738254.53515313332900404930,63.4658853928241
738254.53515322378370910883,63.4535762606688
738254.53515331423841416836,63.4658853928241
738254.53515340469311922789,63.4535762606688
738254.53515349514782428741,63.4535762606688
738254.53515358560252934694,63.4535762606688
738254.53515367594081908464,63.4535762606688
738254.53515376639552414417,63.4535762606688
738254.53515385685022920370,63.4535762606688
738254.53515394730493426323,63.4658853928241
738254.53515403775963932276,63.4535762606688
738254.53515412809792906046,63.4535762606688
738254.53515421855263411999,63.4535762606688
738254.53515430900733917952,63.4535762606688
738254.53515439946204423904,63.4535762606688
738254.53515448991674929857,63.4535762606688
738254.53515458025503903627,63.4535762606688
738254.53515467070974409580,63.4535762606688
738254.53515476116444915533,63.4535762606688
738254.53515485161915421486,63.4535762606688
738254.53515494207385927439,63.4535762606688
738254.53515503252856433392,63.4535762606688
738254.53515512286685407162,63.4412671285134
738254.53515521332155913115,63.4535762606688
738254.53515530377626419067,63.4535762606688
738254.53515539423096925020,63.4535762606688
738254.53515548468567430973,63.4412671285134
738254.53515557502396404743,63.4535762606688
738254.53515566547866910696,63.4535762606688
738254.53515575593337416649,63.4658853928241
738254.53515584638807922602,63.4535762606688
738254.53515593684278428555,63.4535762606688
738254.53515602729748934507,63.4658853928241
738254.53515611763577908278,63.4658853928241
738254.53515620809048414230,63.4535762606688
738254.53515629854518920183,63.4535762606688
738254.53515638899989426136,63.4535762606688
738254.53515647945459932089,63.4535762606688
738254.53515656979288905859,63.4535762606688
738254.53515666024759411812,63.4535762606688
738254.53515675070229917765,63.4535762606688
738254.53515684115700423717,63.4535762606688
738254.53515693161170929670,63.4535762606688
738254.53515702206641435623,63.4535762606688
738254.53515711240470409393,63.4535762606688
738254.53515720285940915346,63.4535762606688
738254.53515729331411421299,63.4535762606688
738254.53515738376881927252,63.4535762606688
738254.53515747422352433205,63.4535762606688
738254.53515756456181406975,63.4535762606688
738254.53515765501651912928,63.4535762606688
738254.53515774547122418880,63.4535762606688
738254.53515783592592924833,63.4535762606688
738254.53515792638063430786,63.4412671285134
738254.53515801671892404556,63.4412671285134
738254.53515810717362910509,63.4535762606688
738254.53515819762833416462,63.4535762606688
738254.53515828808303922415,63.4535762606688
738254.53515837853774428368,63.4535762606688
738254.53515846899244934320,63.4535762606688
738254.53515855933073908091,63.4535762606688
738254.53515864978544414043,63.4535762606688
738254.53515874024014919996,63.4535762606688
738254.53515883069485425949,63.4535762606688
738254.53515892114955931902,63.4535762606688
738254.53515901148784905672,63.4535762606688
738254.53515910194255411625,63.4535762606688
738254.53515919239725917578,63.4535762606688
738254.53515928285196423531,63.4535762606688
738254.53515937330666929483,63.4535762606688
738254.53515946376137435436,63.4535762606688
738254.53515955409966409206,63.4535762606688
738254.53515964455436915159,63.4535762606688
738254.53515973500907421112,63.4535762606688
738254.53515982546377927065,63.4535762606688
738254.53515991591848433018,63.4535762606688
738254.53516000625677406788,63.4535762606688
738254.53516009671147912741,63.4535762606688
738254.53516018716618418694,63.4535762606688
738254.53516027762088924646,63.4412671285134
738254.53516036807559430599,63.4412671285134
738254.53516045853029936552,63.4412671285134
738254.53516054886858910322,63.4412671285134
738254.53516063932329416275,63.4535762606688
738254.53516072977799922228,63.4535762606688
738254.53516082023270428181,63.4412671285134
738254.53516091068740934134,63.4412671285134
738254.53516100102569907904,63.4412671285134
738254.53516109148040413857,63.4412671285134
738254.53516118193510919809,63.4412671285134
738254.53516127238981425762,63.4412671285134
738254.53516136284451931715,63.4412671285134
738254.53516145329922437668,63.4412671285134
738254.53516154363751411438,63.4289579963581
738254.53516163409221917391,63.4412671285134
738254.53516172454692423344,63.4412671285134
738254.53516181500162929296,63.4412671285134
738254.53516190545633435249,63.4412671285134
738254.53516199579462409019,63.4412671285134
738254.53516208624932914972,63.4412671285134
738254.53516217670403420925,63.4289579963581
738254.53516226715873926878,63.4289579963581
738254.53516235761344432831,63.4289579963581
738254.53516244795173406601,63.4289579963581
738254.53516253840643912554,63.4289579963581
738254.53516262886114418507,63.4289579963581
738254.53516271931584924459,63.4289579963581
738254.53516280977055430412,63.4289579963581
738254.53516290022525936365,63.4289579963581
738254.53516299056354910135,63.4166488642028
738254.53516308101825416088,63.4166488642028
738254.53516317147295922041,63.4043397320475
738254.53516326192766427994,63.4043397320475
738254.53516335238236933947,63.4166488642028
738254.53516344272065907717,63.4166488642028
738254.53516353317536413670,63.4166488642028
738254.53516362363006919622,63.4043397320475
738254.53516371408477425575,63.4166488642028
738254.53516380453947931528,63.4043397320475
738254.53516389499418437481,63.4043397320475
738254.53516398533247411251,63.4166488642028
738254.53516407578717917204,63.4166488642028
