time_dn,respiration_trace_mV
738254.56326712982263416052,60.3886023539944
738254.56326722027733922005,60.3886023539944
738254.56326731073204427958,60.3886023539944
738254.56326740107033401728,60.3886023539944
738254.56326749152503907681,60.3886023539944
738254.56326758197974413633,60.3886023539944
738254.56326767243444919586,60.3886023539944
738254.56326776288915425539,60.3886023539944
738254.56326785334385931492,60.3886023539944
738254.56326794379856437445,60.3886023539944
738254.56326803425326943398,60.3886023539944
738254.56326812459155917168,60.3886023539944
738254.56326821504626423120,60.3886023539944
738254.56326830550096929073,60.3886023539944
738254.56326839595567435026,60.3886023539944
738254.56326848641037940979,60.3886023539944
738254.56326857686508446932,60.3886023539944
738254.56326866731978952885,60.3886023539944
738254.56326875777449458838,60.3886023539944
738254.56326884811278432608,60.3886023539944
738254.56326893856748938560,60.3886023539944
738254.56326902902219444513,60.3886023539944
738254.56326911947689950466,60.3886023539944
738254.56326920993160456419,60.3886023539944
738254.56326930038630962372,60.3886023539944
738254.56326939084101468325,60.3886023539944
738254.56326948129571974277,60.3886023539944
738254.56326957163400948048,60.3886023539944
738254.56326966208871454000,60.3886023539944
738254.56326975254341959953,60.376293221839
738254.56326984299812465906,60.376293221839
738254.56326993345282971859,60.3886023539944
738254.56327002390753477812,60.3886023539944
738254.56327011436223983765,60.3886023539944
738254.56327020470052957535,60.376293221839
738254.56327029515523463488,60.3886023539944
738254.56327038560993969440,60.3886023539944
738254.56327047606464475393,60.376293221839
738254.56327056651934981346,60.376293221839
738254.56327065697405487299,60.376293221839
738254.56327074742875993252,60.376293221839
738254.56327083788346499205,60.376293221839
738254.56327092822175472975,60.376293221839
738254.56327101867645978928,60.376293221839
738254.56327110913116484880,60.376293221839
738254.56327119958586990833,60.376293221839
738254.56327129004057496786,60.376293221839
738254.56327138049528002739,60.376293221839
738254.56327147094998508692,60.376293221839
738254.56327156140469014645,60.376293221839
738254.56327165174297988415,60.376293221839
738254.56327174219768494368,60.376293221839
738254.56327183265239000320,60.376293221839
738254.56327192310709506273,60.376293221839
738254.56327201356180012226,60.376293221839
738254.56327210401650518179,60.376293221839
738254.56327219447121024132,60.376293221839
738254.56327228492591530085,60.376293221839
738254.56327237526420503855,60.376293221839
738254.56327246571891009808,60.376293221839
738254.56327255617361515760,60.376293221839
738254.56327264662832021713,60.376293221839
738254.56327273708302527666,60.376293221839
738254.56327282753773033619,60.376293221839
738254.56327291799243539572,60.376293221839
738254.56327300844714045525,60.376293221839
738254.56327309878543019295,60.376293221839
738254.56327318924013525248,60.376293221839
738254.56327327969484031200,60.376293221839
738254.56327337014954537153,60.376293221839
738254.56327346060425043106,60.376293221839
738254.56327355105895549059,60.376293221839
738254.56327364151366055012,60.376293221839
738254.56327373196836560965,60.376293221839
738254.56327382230665534735,60.3639840896837
738254.56327391276136040688,60.376293221839
738254.56327400321606546640,60.3639840896837
738254.56327409367077052593,60.3639840896837
738254.56327418412547558546,60.3639840896837
738254.56327427458018064499,60.3639840896837
738254.56327436503488570452,60.3639840896837
738254.56327445537317544222,60.3639840896837
738254.56327454582788050175,60.3639840896837
738254.56327463628258556128,60.3639840896837
738254.56327472673729062080,60.3639840896837
738254.56327481719199568033,60.3639840896837
738254.56327490764670073986,60.3639840896837
738254.56327499810140579939,60.3639840896837
738254.56327508855611085892,60.3639840896837
738254.56327517889440059662,60.3639840896837
738254.56327526934910565615,60.3639840896837
738254.56327535980381071568,60.3639840896837
738254.56327545025851577520,60.3639840896837
738254.56327554071322083473,60.3639840896837
738254.56327563116792589426,60.3639840896837
738254.56327572162263095379,60.3516749575284
738254.56327581207733601332,60.3639840896837
738254.56327590241562575102,60.3639840896837
738254.56327599287033081055,60.3639840896837
738254.56327608332503587008,60.3639840896837
738254.56327617377974092960,60.3516749575284
738254.56327626423444598913,60.3639840896837
738254.56327635468915104866,60.3516749575284
738254.56327644514385610819,60.3516749575284
738254.56327653559856116772,60.3516749575284
738254.56327662593685090542,60.3639840896837
738254.56327671639155596495,60.3639840896837
738254.56327680684626102448,60.3516749575284
738254.56327689730096608400,60.3516749575284
738254.56327698775567114353,60.3516749575284
738254.56327707821037620306,60.3516749575284
738254.56327716866508126259,60.3516749575284
738254.56327725911978632212,60.3516749575284
738254.56327734945807605982,60.3639840896837
738254.56327743991278111935,60.3516749575284
738254.56327753036748617887,60.3516749575284
738254.56327762082219123840,60.3516749575284
738254.56327771127689629793,60.3516749575284
738254.56327780173160135746,60.3516749575284
738254.56327789218630641699,60.3516749575284
738254.56327798252459615469,60.3516749575284
738254.56327807297930121422,60.3516749575284
738254.56327816343400627375,60.3516749575284
738254.56327825388871133327,60.3516749575284
738254.56327834434341639280,60.3516749575284
738254.56327843479812145233,60.3516749575284
738254.56327852525282651186,60.3516749575284
738254.56327861570753157139,60.3516749575284
738254.56327870604582130909,60.3516749575284
738254.56327879650052636862,60.3516749575284
738254.56327888695523142815,60.3516749575284
738254.56327897740993648767,60.3516749575284
738254.56327906786464154720,60.3516749575284
738254.56327915831934660673,60.3516749575284
738254.56327924877405166626,60.3516749575284
738254.56327933922875672579,60.3516749575284
738254.56327942956704646349,60.3516749575284
738254.56327952002175152302,60.3516749575284
738254.56327961047645658255,60.3516749575284
738254.56327970093116164207,60.3516749575284
738254.56327979138586670160,60.3516749575284
738254.56327988184057176113,60.3516749575284
738254.56327997229527682066,60.3393658253731
738254.56328006274998188019,60.3393658253731
738254.56328015308827161789,60.3516749575284
738254.56328024354297667742,60.3516749575284
738254.56328033399768173695,60.3516749575284
738254.56328042445238679647,60.3516749575284
738254.56328051490709185600,60.3516749575284
738254.56328060536179691553,60.3393658253731
738254.56328069581650197506,60.3393658253731
738254.56328078627120703459,60.3393658253731
738254.56328087660949677229,60.3516749575284
738254.56328096706420183182,60.3393658253731
738254.56328105751890689135,60.3393658253731
738254.56328114797361195087,60.3393658253731
738254.56328123842831701040,60.3393658253731
738254.56328132888302206993,60.3393658253731
738254.56328141933772712946,60.3393658253731
738254.56328150979243218899,60.3393658253731
738254.56328160013072192669,60.3393658253731
738254.56328169058542698622,60.3516749575284
738254.56328178104013204575,60.3393658253731
738254.56328187149483710527,60.3393658253731
738254.56328196194954216480,60.3393658253731
738254.56328205240424722433,60.3393658253731
738254.56328214285895228386,60.3393658253731
738254.56328223319724202156,60.3393658253731
738254.56328232365194708109,60.3393658253731
738254.56328241410665214062,60.3393658253731
738254.56328250456135720015,60.3393658253731
738254.56328259501606225967,60.3393658253731
738254.56328268547076731920,60.3393658253731
738254.56328277592547237873,60.3393658253731
738254.56328286638017743826,60.3393658253731
738254.56328295671846717596,60.3393658253731
738254.56328304717317223549,60.3393658253731
738254.56328313762787729502,60.3393658253731
738254.56328322808258235455,60.3393658253731
738254.56328331853728741407,60.3393658253731
738254.56328340899199247360,60.3393658253731
738254.56328349944669753313,60.3393658253731
738254.56328358990140259266,60.3516749575284
738254.56328368023969233036,60.3393658253731
738254.56328377069439738989,60.3393658253731
738254.56328386114910244942,60.3393658253731
738254.56328395160380750895,60.3516749575284
738254.56328404205851256847,60.3393658253731
738254.56328413251321762800,60.3393658253731
738254.56328422296792268753,60.3393658253731
738254.56328431342262774706,60.3393658253731
738254.56328440376091748476,60.3393658253731
738254.56328449421562254429,60.3393658253731
738254.56328458467032760382,60.3393658253731
738254.56328467512503266335,60.3393658253731
738254.56328476557973772287,60.3393658253731
738254.56328485603444278240,60.3393658253731
738254.56328494648914784193,60.3393658253731
738254.56328503694385290146,60.3393658253731
738254.56328512728214263916,60.3393658253731
738254.56328521773684769869,60.3393658253731
738254.56328530819155275822,60.3393658253731
738254.56328539864625781775,60.3393658253731
738254.56328548910096287727,60.3393658253731
738254.56328557955566793680,60.3393658253731
738254.56328567001037299633,60.3393658253731
738254.56328576046507805586,60.3393658253731
738254.56328585080336779356,60.3393658253731
738254.56328594125807285309,60.3393658253731
738254.56328603171277791262,60.3393658253731
738254.56328612216748297215,60.3393658253731
738254.56328621262218803167,60.3393658253731
738254.56328630307689309120,60.3393658253731
738254.56328639353159815073,60.3393658253731
738254.56328648386988788843,60.3393658253731
738254.56328657432459294796,60.3393658253731
738254.56328666477929800749,60.3393658253731
738254.56328675523400306702,60.3393658253731
738254.56328684568870812654,60.3393658253731
738254.56328693614341318607,60.3393658253731
738254.56328702659811824560,60.3393658253731
738254.56328711705282330513,60.3393658253731
738254.56328720739111304283,60.3393658253731
738254.56328729784581810236,60.3393658253731
738254.56328738830052316189,60.3393658253731
738254.56328747875522822142,60.3270566932178
738254.56328756920993328094,60.3393658253731
738254.56328765966463834047,60.3393658253731
738254.56328775011934340000,60.3270566932178
738254.56328784057404845953,60.3393658253731
738254.56328793091233819723,60.3270566932178
738254.56328802136704325676,60.3270566932178
738254.56328811182174831629,60.3270566932178
738254.56328820227645337582,60.3270566932178
738254.56328829273115843534,60.3393658253731
738254.56328838318586349487,60.3393658253731
738254.56328847364056855440,60.3393658253731
738254.56328856409527361393,60.3393658253731
738254.56328865443356335163,60.3393658253731
738254.56328874488826841116,60.3393658253731
738254.56328883534297347069,60.3393658253731
738254.56328892579767853022,60.3393658253731
738254.56328901625238358974,60.3270566932178
738254.56328910670708864927,60.3393658253731
738254.56328919716179370880,60.3393658253731
738254.56328928761649876833,60.3393658253731
738254.56328937795478850603,60.3270566932178
738254.56328946840949356556,60.3270566932178
738254.56328955886419862509,60.3270566932178
738254.56328964931890368462,60.3270566932178
738254.56328973977360874414,60.3270566932178
738254.56328983022831380367,60.3270566932178
738254.56328992068301886320,60.3270566932178
738254.56329001113772392273,60.3270566932178
738254.56329010147601366043,60.3270566932178
738254.56329019193071871996,60.3270566932178
738254.56329028238542377949,60.3270566932178
738254.56329037284012883902,60.3270566932178
738254.56329046329483389854,60.3270566932178
738254.56329055374953895807,60.3270566932178
738254.56329064420424401760,60.3270566932178
738254.56329073454253375530,60.3270566932178
738254.56329082499723881483,60.3270566932178
738254.56329091545194387436,60.3270566932178
738254.56329100590664893389,60.3270566932178
738254.56329109636135399342,60.3393658253731
738254.56329118681605905294,60.3270566932178
738254.56329127727076411247,60.3393658253731
738254.56329136772546917200,60.3270566932178
738254.56329145806375890970,60.3270566932178
738254.56329154851846396923,60.3270566932178
738254.56329163897316902876,60.3393658253731
738254.56329172942787408829,60.3393658253731
738254.56329181988257914782,60.3393658253731
738254.56329191033728420734,60.3393658253731
738254.56329200079198926687,60.3393658253731
738254.56329209124669432640,60.3393658253731
738254.56329218158498406410,60.3393658253731
738254.56329227203968912363,60.3393658253731
738254.56329236249439418316,60.3393658253731
738254.56329245294909924269,60.3270566932178
738254.56329254340380430222,60.3393658253731
738254.56329263385850936174,60.3393658253731
738254.56329272431321442127,60.3393658253731
738254.56329281476791948080,60.3393658253731
738254.56329290510620921850,60.3393658253731
738254.56329299556091427803,60.3393658253731
738254.56329308601561933756,60.3393658253731
738254.56329317647032439709,60.3393658253731
738254.56329326692502945662,60.3393658253731
738254.56329335737973451614,60.3393658253731
738254.56329344783443957567,60.3393658253731
738254.56329353828914463520,60.3393658253731
738254.56329362862743437290,60.3393658253731
738254.56329371908213943243,60.3270566932178
738254.56329380953684449196,60.3393658253731
738254.56329389999154955149,60.3393658253731
738254.56329399044625461102,60.3393658253731
738254.56329408090095967054,60.3393658253731
738254.56329417135566473007,60.3393658253731
738254.56329426181036978960,60.3393658253731
738254.56329435214865952730,60.3393658253731
738254.56329444260336458683,60.3393658253731
738254.56329453305806964636,60.3393658253731
738254.56329462351277470589,60.3393658253731
738254.56329471396747976542,60.3393658253731
738254.56329480442218482494,60.3393658253731
738254.56329489487688988447,60.3393658253731
738254.56329498521517962217,60.3393658253731
738254.56329507566988468170,60.3393658253731
738254.56329516612458974123,60.3393658253731
738254.56329525657929480076,60.3393658253731
738254.56329534703399986029,60.3393658253731
738254.56329543748870491982,60.3393658253731
738254.56329552794340997934,60.3393658253731
738254.56329561839811503887,60.3393658253731
738254.56329570873640477657,60.3393658253731
738254.56329579919110983610,60.3393658253731
738254.56329588964581489563,60.3393658253731
738254.56329598010051995516,60.3393658253731
738254.56329607055522501469,60.3393658253731
738254.56329616100993007421,60.3393658253731
738254.56329625146463513374,60.3393658253731
738254.56329634191934019327,60.3393658253731
738254.56329643225762993097,60.3393658253731
738254.56329652271233499050,60.3393658253731
738254.56329661316704005003,60.3393658253731
738254.56329670362174510956,60.3393658253731
738254.56329679407645016909,60.3270566932178
738254.56329688453115522861,60.3393658253731
738254.56329697498586028814,60.3393658253731
738254.56329706544056534767,60.3393658253731
738254.56329715577885508537,60.3393658253731
738254.56329724623356014490,60.3393658253731
738254.56329733668826520443,60.3393658253731
738254.56329742714297026396,60.3393658253731
738254.56329751759767532349,60.3393658253731
738254.56329760805238038301,60.3393658253731
738254.56329769850708544254,60.3393658253731
738254.56329778896179050207,60.3393658253731
738254.56329787930008023977,60.3393658253731
738254.56329796975478529930,60.3393658253731
738254.56329806020949035883,60.3393658253731
738254.56329815066419541836,60.3393658253731
738254.56329824111890047789,60.3393658253731
738254.56329833157360553741,60.3393658253731
738254.56329842202831059694,60.3393658253731
738254.56329851236660033464,60.3393658253731
738254.56329860282130539417,60.3393658253731
738254.56329869327601045370,60.3393658253731
738254.56329878373071551323,60.3393658253731
738254.56329887418542057276,60.3393658253731
738254.56329896464012563229,60.3393658253731
738254.56329905509483069181,60.3393658253731
738254.56329914554953575134,60.3393658253731
738254.56329923588782548904,60.3393658253731
738254.56329932634253054857,60.3393658253731
738254.56329941679723560810,60.3393658253731
738254.56329950725194066763,60.3393658253731
738254.56329959770664572716,60.3393658253731
738254.56329968816135078669,60.3393658253731
738254.56329977861605584621,60.3393658253731
738254.56329986907076090574,60.3393658253731
738254.56329995940905064344,60.3393658253731
738254.56330004986375570297,60.3270566932178
738254.56330014031846076250,60.3393658253731
738254.56330023077316582203,60.3270566932178
738254.56330032122787088156,60.3393658253731
738254.56330041168257594109,60.3393658253731
738254.56330050213728100061,60.3270566932178
738254.56330059259198606014,60.3393658253731
738254.56330068293027579784,60.3393658253731
738254.56330077338498085737,60.3393658253731
738254.56330086383968591690,60.3393658253731
738254.56330095429439097643,60.3393658253731
738254.56330104474909603596,60.3393658253731
738254.56330113520380109549,60.3270566932178
738254.56330122565850615501,60.3270566932178
738254.56330131611321121454,60.3393658253731
738254.56330140645150095224,60.3393658253731
738254.56330149690620601177,60.3393658253731
738254.56330158736091107130,60.3270566932178
738254.56330167781561613083,60.3270566932178
738254.56330176827032119036,60.3393658253731
738254.56330185872502624989,60.3270566932178
738254.56330194917973130941,60.3393658253731
738254.56330203963443636894,60.3270566932178
738254.56330212997272610664,60.3270566932178
738254.56330222042743116617,60.3270566932178
738254.56330231088213622570,60.3270566932178
738254.56330240133684128523,60.3393658253731
738254.56330249179154634476,60.3270566932178
738254.56330258224625140429,60.3270566932178
738254.56330267270095646381,60.3270566932178
738254.56330276303924620152,60.3270566932178
738254.56330285349395126104,60.3270566932178
738254.56330294394865632057,60.3270566932178
738254.56330303440336138010,60.3270566932178
738254.56330312485806643963,60.3393658253731
738254.56330321531277149916,60.3393658253731
738254.56330330576747655869,60.3393658253731
738254.56330339622218161821,60.3270566932178
738254.56330348656047135592,60.3270566932178
738254.56330357701517641544,60.3393658253731
738254.56330366746988147497,60.3393658253731
738254.56330375792458653450,60.3393658253731
738254.56330384837929159403,60.3393658253731
738254.56330393883399665356,60.3393658253731
738254.56330402928870171309,60.3270566932178
738254.56330411974340677261,60.3393658253731
738254.56330421008169651031,60.3393658253731
738254.56330430053640156984,60.3393658253731
738254.56330439099110662937,60.3393658253731
738254.56330448144581168890,60.3270566932178
738254.56330457190051674843,60.3270566932178
738254.56330466235522180796,60.3270566932178
738254.56330475280992686749,60.3270566932178
738254.56330484326463192701,60.3393658253731
738254.56330493360292166471,60.3270566932178
738254.56330502405762672424,60.3270566932178
738254.56330511451233178377,60.3270566932178
738254.56330520496703684330,60.3270566932178
738254.56330529542174190283,60.3270566932178
738254.56330538587644696236,60.3270566932178
738254.56330547633115202188,60.3270566932178
738254.56330556678585708141,60.3270566932178
738254.56330565712414681911,60.3270566932178
738254.56330574757885187864,60.3270566932178
738254.56330583803355693817,60.3270566932178
738254.56330592848826199770,60.3270566932178
738254.56330601894296705723,60.3270566932178
738254.56330610939767211676,60.3270566932178
738254.56330619985237717628,60.3270566932178
738254.56330629030708223581,60.3270566932178
738254.56330638064537197351,60.3270566932178
738254.56330647110007703304,60.3270566932178
738254.56330656155478209257,60.3270566932178
738254.56330665200948715210,60.3270566932178
738254.56330674246419221163,60.3270566932178
738254.56330683291889727116,60.3270566932178
738254.56330692337360233068,60.3270566932178
738254.56330701371189206839,60.3270566932178
738254.56330710416659712791,60.3270566932178
738254.56330719462130218744,60.3270566932178
738254.56330728507600724697,60.3270566932178
738254.56330737553071230650,60.3270566932178
738254.56330746598541736603,60.3270566932178
738254.56330755644012242556,60.3270566932178
738254.56330764689482748508,60.3270566932178
738254.56330773723311722279,60.3270566932178
738254.56330782768782228231,60.3270566932178
738254.56330791814252734184,60.3270566932178
738254.56330800859723240137,60.3270566932178
738254.56330809905193746090,60.3270566932178
738254.56330818950664252043,60.3270566932178
738254.56330827996134757996,60.3270566932178
738254.56330837041605263948,60.3270566932178
738254.56330846075434237719,60.3270566932178
738254.56330855120904743671,60.3270566932178
738254.56330864166375249624,60.3270566932178
738254.56330873211845755577,60.3270566932178
738254.56330882257316261530,60.3270566932178
738254.56330891302786767483,60.3270566932178
738254.56330900348257273436,60.3270566932178
738254.56330909393727779388,60.3270566932178
738254.56330918427556753159,60.3270566932178
738254.56330927473027259111,60.3270566932178
738254.56330936518497765064,60.3270566932178
738254.56330945563968271017,60.3270566932178
738254.56330954609438776970,60.3270566932178
738254.56330963654909282923,60.3270566932178
738254.56330972700379788876,60.3270566932178
738254.56330981745850294828,60.3270566932178
738254.56330990779679268599,60.3270566932178
738254.56330999825149774551,60.3270566932178
738254.56331008870620280504,60.3270566932178
738254.56331017916090786457,60.3270566932178
738254.56331026961561292410,60.3270566932178
738254.56331036007031798363,60.3270566932178
738254.56331045052502304316,60.3270566932178
738254.56331054097972810268,60.3270566932178
738254.56331063131801784039,60.3270566932178
738254.56331072177272289991,60.3270566932178
738254.56331081222742795944,60.3270566932178
738254.56331090268213301897,60.3270566932178
738254.56331099313683807850,60.3270566932178
738254.56331108359154313803,60.3270566932178
738254.56331117404624819756,60.3270566932178
738254.56331126438453793526,60.3270566932178
738254.56331135483924299479,60.3270566932178
738254.56331144529394805431,60.3270566932178
738254.56331153574865311384,60.3270566932178
738254.56331162620335817337,60.3270566932178
738254.56331171665806323290,60.3270566932178
738254.56331180711276829243,60.3270566932178
738254.56331189756747335196,60.3270566932178
738254.56331198790576308966,60.3270566932178
738254.56331207836046814919,60.3270566932178
738254.56331216881517320871,60.3270566932178
738254.56331225926987826824,60.3270566932178
738254.56331234972458332777,60.3270566932178
738254.56331244017928838730,60.3270566932178
738254.56331253063399344683,60.3270566932178
738254.56331262108869850636,60.3270566932178
738254.56331271142698824406,60.3270566932178
738254.56331280188169330359,60.3270566932178
738254.56331289233639836311,60.3270566932178
738254.56331298279110342264,60.3270566932178
738254.56331307324580848217,60.3270566932178
738254.56331316370051354170,60.3270566932178
738254.56331325415521860123,60.3270566932178
738254.56331334460992366076,60.3270566932178
738254.56331343494821339846,60.3270566932178
738254.56331352540291845798,60.3270566932178
738254.56331361585762351751,60.3270566932178
738254.56331370631232857704,60.3270566932178
738254.56331379676703363657,60.3270566932178
738254.56331388722173869610,60.3270566932178
738254.56331397767644375563,60.3270566932178
738254.56331406813114881516,60.3270566932178
738254.56331415846943855286,60.3270566932178
738254.56331424892414361238,60.3270566932178
738254.56331433937884867191,60.3270566932178
738254.56331442983355373144,60.3270566932178
738254.56331452028825879097,60.3270566932178
738254.56331461074296385050,60.3270566932178
738254.56331470119766891003,60.3270566932178
738254.56331479153595864773,60.3270566932178
738254.56331488199066370726,60.3270566932178
738254.56331497244536876678,60.3270566932178
738254.56331506290007382631,60.3270566932178
738254.56331515335477888584,60.3270566932178
738254.56331524380948394537,60.3270566932178
738254.56331533426418900490,60.3270566932178
738254.56331542471889406443,60.3270566932178
738254.56331551505718380213,60.3270566932178
738254.56331560551188886166,60.3270566932178
738254.56331569596659392118,60.3270566932178
738254.56331578642129898071,60.3270566932178
738254.56331587687600404024,60.3270566932178
738254.56331596733070909977,60.3270566932178
738254.56331605778541415930,60.3270566932178
738254.56331614824011921883,60.3270566932178
738254.56331623857840895653,60.3270566932178
738254.56331632903311401606,60.3270566932178
738254.56331641948781907558,60.3270566932178
738254.56331650994252413511,60.3270566932178
738254.56331660039722919464,60.3270566932178
738254.56331669085193425417,60.3270566932178
