time_dn,respiration_trace_mV
738254.56861996464431285858,60.4009114861497
738254.56862005509901791811,60.4009114861497
738254.56862014543730765581,60.4009114861497
738254.56862023589201271534,60.4009114861497
738254.56862032634671777487,60.4009114861497
738254.56862041680142283440,60.4009114861497
738254.56862050725612789392,60.4009114861497
738254.56862059759441763163,60.4009114861497
738254.56862068804912269115,60.4009114861497
738254.56862077850382775068,60.4009114861497
738254.56862086895853281021,60.4009114861497
738254.56862095941323786974,60.4009114861497
738254.56862104986794292927,60.4009114861497
738254.56862114020623266697,60.4009114861497
738254.56862123066093772650,60.4009114861497
738254.56862132111564278603,60.4009114861497
738254.56862141157034784555,60.4009114861497
738254.56862150202505290508,60.4009114861497
738254.56862159236334264278,60.4009114861497
738254.56862168281804770231,60.4009114861497
738254.56862177327275276184,60.4009114861497
738254.56862186372745782137,60.4009114861497
738254.56862195418216288090,60.4009114861497
738254.56862204452045261860,60.4009114861497
738254.56862213497515767813,60.4009114861497
738254.56862222542986273766,60.4009114861497
738254.56862231588456779718,60.4009114861497
738254.56862240633927285671,60.4009114861497
738254.56862249679397791624,60.4009114861497
738254.56862258713226765394,60.4009114861497
738254.56862267758697271347,60.4009114861497
738254.56862276804167777300,60.4009114861497
738254.56862285849638283253,60.4009114861497
738254.56862294895108789206,60.4009114861497
738254.56862303928937762976,60.4009114861497
738254.56862312974408268929,60.4009114861497
738254.56862322019878774881,60.4009114861497
738254.56862331065349280834,60.4009114861497
738254.56862340110819786787,60.4009114861497
738254.56862349156290292740,60.4009114861497
738254.56862358190119266510,60.4009114861497
738254.56862367235589772463,60.3886023539944
738254.56862376281060278416,60.4009114861497
738254.56862385326530784369,60.4009114861497
738254.56862394372001290321,60.4009114861497
738254.56862403405830264091,60.4009114861497
738254.56862412451300770044,60.4009114861497
738254.56862421496771275997,60.3886023539944
738254.56862430542241781950,60.4009114861497
738254.56862439587712287903,60.4009114861497
738254.56862448633182793856,60.4009114861497
738254.56862457667011767626,60.4009114861497
738254.56862466712482273579,60.4009114861497
738254.56862475757952779531,60.4009114861497
738254.56862484803423285484,60.3886023539944
738254.56862493848893791437,60.4009114861497
738254.56862502882722765207,60.3886023539944
738254.56862511928193271160,60.3886023539944
738254.56862520973663777113,60.4009114861497
738254.56862530019134283066,60.4009114861497
738254.56862539064604789019,60.3886023539944
738254.56862548098433762789,60.3886023539944
738254.56862557143904268742,60.4009114861497
738254.56862566189374774694,60.3886023539944
738254.56862575234845280647,60.3886023539944
738254.56862584280315786600,60.3886023539944
738254.56862593325786292553,60.3886023539944
738254.56862602359615266323,60.3886023539944
738254.56862611405085772276,60.4009114861497
738254.56862620450556278229,60.3886023539944
738254.56862629496026784182,60.3886023539944
738254.56862638541497290134,60.3886023539944
738254.56862647575326263905,60.4009114861497
738254.56862656620796769857,60.3886023539944
738254.56862665666267275810,60.4009114861497
738254.56862674711737781763,60.4009114861497
738254.56862683757208287716,60.4009114861497
738254.56862692802678793669,60.3886023539944
738254.56862701836507767439,60.4009114861497
738254.56862710881978273392,60.4009114861497
738254.56862719927448779345,60.3886023539944
738254.56862728972919285297,60.4009114861497
738254.56862738018389791250,60.4009114861497
738254.56862747052218765020,60.4009114861497
738254.56862756097689270973,60.4009114861497
738254.56862765143159776926,60.4009114861497
738254.56862774188630282879,60.4009114861497
738254.56862783234100788832,60.4009114861497
738254.56862792279571294785,60.3886023539944
738254.56862801313400268555,60.4009114861497
738254.56862810358870774508,60.4009114861497
738254.56862819404341280460,60.4009114861497
738254.56862828449811786413,60.3886023539944
738254.56862837495282292366,60.4009114861497
738254.56862846529111266136,60.4009114861497
738254.56862855574581772089,60.4009114861497
738254.56862864620052278042,60.4009114861497
738254.56862873665522783995,60.3886023539944
738254.56862882710993289948,60.3886023539944
738254.56862891744822263718,60.4009114861497
738254.56862900790292769670,60.4009114861497
738254.56862909835763275623,60.3886023539944
738254.56862918881233781576,60.4009114861497
738254.56862927926704287529,60.4009114861497
738254.56862936972174793482,60.3886023539944
738254.56862946006003767252,60.4009114861497
738254.56862955051474273205,60.4009114861497
738254.56862964096944779158,60.3886023539944
738254.56862973142415285110,60.3886023539944
738254.56862982187885791063,60.3886023539944
738254.56862991221714764833,60.3886023539944
738254.56863000267185270786,60.3886023539944
738254.56863009312655776739,60.3886023539944
738254.56863018358126282692,60.3886023539944
738254.56863027403596788645,60.4009114861497
738254.56863036449067294598,60.3886023539944
738254.56863045482896268368,60.3886023539944
738254.56863054528366774321,60.3886023539944
738254.56863063573837280273,60.3886023539944
738254.56863072619307786226,60.3886023539944
738254.56863081664778292179,60.3886023539944
738254.56863090698607265949,60.3886023539944
738254.56863099744077771902,60.3886023539944
738254.56863108789548277855,60.4009114861497
738254.56863117835018783808,60.4009114861497
738254.56863126880489289761,60.4009114861497
738254.56863135925959795713,60.4009114861497
738254.56863144959788769484,60.4009114861497
738254.56863154005259275436,60.413220618305
738254.56863163050729781389,60.413220618305
738254.56863172096200287342,60.413220618305
738254.56863181141670793295,60.4009114861497
738254.56863190175499767065,60.413220618305
738254.56863199220970273018,60.413220618305
738254.56863208266440778971,60.413220618305
738254.56863217311911284924,60.4009114861497
738254.56863226357381790876,60.4009114861497
738254.56863235391210764647,60.413220618305
738254.56863244436681270599,60.4009114861497
738254.56863253482151776552,60.413220618305
738254.56863262527622282505,60.413220618305
738254.56863271573092788458,60.413220618305
738254.56863280618563294411,60.413220618305
738254.56863289652392268181,60.413220618305
738254.56863298697862774134,60.413220618305
738254.56863307743333280087,60.413220618305
738254.56863316788803786039,60.413220618305
738254.56863325834274291992,60.413220618305
738254.56863334868103265762,60.413220618305
738254.56863343913573771715,60.413220618305
738254.56863352959044277668,60.413220618305
738254.56863362004514783621,60.413220618305
738254.56863371049985289574,60.413220618305
738254.56863380095455795527,60.413220618305
738254.56863389129284769297,60.413220618305
738254.56863398174755275249,60.413220618305
738254.56863407220225781202,60.413220618305
738254.56863416265696287155,60.413220618305
738254.56863425311166793108,60.413220618305
738254.56863434344995766878,60.413220618305
738254.56863443390466272831,60.413220618305
738254.56863452435936778784,60.413220618305
738254.56863461481407284737,60.413220618305
738254.56863470526877790689,60.413220618305
738254.56863479572348296642,60.413220618305
738254.56863488606177270412,60.413220618305
738254.56863497651647776365,60.413220618305
738254.56863506697118282318,60.4009114861497
738254.56863515742588788271,60.413220618305
738254.56863524788059294224,60.4009114861497
738254.56863533821888267994,60.4009114861497
738254.56863542867358773947,60.4009114861497
738254.56863551912829279900,60.4009114861497
738254.56863560958299785852,60.4009114861497
738254.56863570003770291805,60.4009114861497
738254.56863579037599265575,60.4009114861497
738254.56863588083069771528,60.4009114861497
738254.56863597128540277481,60.4009114861497
738254.56863606174010783434,60.4009114861497
738254.56863615219481289387,60.4009114861497
738254.56863624264951795340,60.4009114861497
738254.56863633298780769110,60.4009114861497
738254.56863642344251275063,60.4009114861497
738254.56863651389721781015,60.4009114861497
738254.56863660435192286968,60.4009114861497
738254.56863669480662792921,60.4009114861497
738254.56863678514491766691,60.4009114861497
738254.56863687559962272644,60.4009114861497
738254.56863696605432778597,60.4009114861497
738254.56863705650903284550,60.4009114861497
738254.56863714696373790503,60.4009114861497
738254.56863723741844296455,60.4009114861497
738254.56863732775673270226,60.3886023539944
738254.56863741821143776178,60.4009114861497
738254.56863750866614282131,60.3886023539944
738254.56863759912084788084,60.4009114861497
738254.56863768957555294037,60.3886023539944
738254.56863777991384267807,60.4009114861497
738254.56863787036854773760,60.4009114861497
738254.56863796082325279713,60.3886023539944
738254.56863805127795785666,60.3886023539944
738254.56863814173266291618,60.4009114861497
738254.56863823218736797571,60.4009114861497
738254.56863832252565771341,60.4009114861497
738254.56863841298036277294,60.4009114861497
738254.56863850343506783247,60.4009114861497
738254.56863859388977289200,60.3886023539944
738254.56863868434447795153,60.3886023539944
738254.56863877468276768923,60.3886023539944
738254.56863886513747274876,60.4009114861497
738254.56863895559217780828,60.3886023539944
738254.56863904604688286781,60.3886023539944
738254.56863913650158792734,60.3886023539944
738254.56863922683987766504,60.3886023539944
738254.56863931729458272457,60.3886023539944
738254.56863940774928778410,60.3886023539944
738254.56863949820399284363,60.3886023539944
738254.56863958865869790316,60.3886023539944
738254.56863967911340296268,60.3886023539944
738254.56863976945169270039,60.3886023539944
738254.56863985990639775991,60.3886023539944
738254.56863995036110281944,60.3886023539944
738254.56864004081580787897,60.3886023539944
738254.56864013127051293850,60.3886023539944
738254.56864022160880267620,60.3886023539944
738254.56864031206350773573,60.3886023539944
738254.56864040251821279526,60.3886023539944
738254.56864049297291785479,60.3886023539944
738254.56864058342762291431,60.3886023539944
738254.56864067388232797384,60.3886023539944
738254.56864076422061771154,60.3886023539944
738254.56864085467532277107,60.3886023539944
738254.56864094513002783060,60.3886023539944
738254.56864103558473289013,60.3886023539944
738254.56864112603943794966,60.3886023539944
738254.56864121637772768736,60.3886023539944
738254.56864130683243274689,60.3886023539944
738254.56864139728713780642,60.3886023539944
738254.56864148774184286594,60.3886023539944
738254.56864157819654792547,60.3886023539944
738254.56864166865125298500,60.3886023539944
738254.56864175898954272270,60.3886023539944
738254.56864184944424778223,60.3886023539944
738254.56864193989895284176,60.3886023539944
738254.56864203035365790129,60.3886023539944
738254.56864212080836296082,60.3886023539944
738254.56864221114665269852,60.3886023539944
738254.56864230160135775805,60.3886023539944
738254.56864239205606281757,60.3886023539944
738254.56864248251076787710,60.3886023539944
738254.56864257296547293663,60.3886023539944
738254.56864266330376267433,60.3886023539944
738254.56864275375846773386,60.3886023539944
738254.56864284421317279339,60.3886023539944
738254.56864293466787785292,60.3886023539944
738254.56864302512258291245,60.3886023539944
738254.56864311557728797197,60.3886023539944
738254.56864320591557770967,60.3886023539944
738254.56864329637028276920,60.3886023539944
738254.56864338682498782873,60.3886023539944
738254.56864347727969288826,60.3886023539944
738254.56864356773439794779,60.3886023539944
738254.56864365807268768549,60.3886023539944
738254.56864374852739274502,60.3886023539944
738254.56864383898209780455,60.3886023539944
738254.56864392943680286407,60.3886023539944
738254.56864401989150792360,60.3886023539944
738254.56864411034621298313,60.4009114861497
738254.56864420068450272083,60.3886023539944
738254.56864429113920778036,60.3886023539944
738254.56864438159391283989,60.3886023539944
738254.56864447204861789942,60.3886023539944
738254.56864456250332295895,60.4009114861497
738254.56864465284161269665,60.3886023539944
738254.56864474329631775618,60.4009114861497
738254.56864483375102281570,60.4009114861497
738254.56864492420572787523,60.4009114861497
738254.56864501466043293476,60.4009114861497
738254.56864510511513799429,60.4009114861497
738254.56864519545342773199,60.4009114861497
738254.56864528590813279152,60.4009114861497
738254.56864537636283785105,60.3886023539944
738254.56864546681754291058,60.3886023539944
738254.56864555727224797010,60.3886023539944
738254.56864564761053770781,60.3886023539944
738254.56864573806524276733,60.3886023539944
738254.56864582851994782686,60.3886023539944
738254.56864591897465288639,60.3886023539944
738254.56864600942935794592,60.3886023539944
738254.56864609976764768362,60.3886023539944
738254.56864619022235274315,60.3886023539944
738254.56864628067705780268,60.3886023539944
738254.56864637113176286221,60.3886023539944
738254.56864646158646792173,60.3886023539944
738254.56864655204117298126,60.3886023539944
738254.56864664237946271896,60.3886023539944
738254.56864673283416777849,60.3886023539944
738254.56864682328887283802,60.3886023539944
738254.56864691374357789755,60.3886023539944
738254.56864700419828295708,60.3886023539944
738254.56864709453657269478,60.3886023539944
738254.56864718499127775431,60.3886023539944
738254.56864727544598281384,60.3886023539944
738254.56864736590068787336,60.3886023539944
738254.56864745635539293289,60.3886023539944
738254.56864754681009799242,60.3886023539944
738254.56864763714838773012,60.3886023539944
738254.56864772760309278965,60.3886023539944
738254.56864781805779784918,60.3886023539944
738254.56864790851250290871,60.3886023539944
738254.56864799896720796824,60.3886023539944
738254.56864808930549770594,60.3886023539944
738254.56864817976020276546,60.3886023539944
738254.56864827021490782499,60.3886023539944
738254.56864836066961288452,60.3886023539944
738254.56864845112431794405,60.3886023539944
738254.56864854157902300358,60.3886023539944
738254.56864863191731274128,60.3886023539944
738254.56864872237201780081,60.3886023539944
738254.56864881282672286034,60.3886023539944
738254.56864890328142791986,60.3886023539944
738254.56864899373613297939,60.3886023539944
738254.56864908407442271709,60.3886023539944
738254.56864917452912777662,60.3886023539944
738254.56864926498383283615,60.3886023539944
738254.56864935543853789568,60.3886023539944
738254.56864944589324295521,60.3886023539944
738254.56864953623153269291,60.3886023539944
738254.56864962668623775244,60.3886023539944
738254.56864971714094281197,60.3886023539944
738254.56864980759564787149,60.3886023539944
738254.56864989805035293102,60.3886023539944
738254.56864998850505799055,60.3886023539944
738254.56865007884334772825,60.3886023539944
738254.56865016929805278778,60.3886023539944
738254.56865025975275784731,60.3886023539944
738254.56865035020746290684,60.3886023539944
738254.56865044066216796637,60.3886023539944
738254.56865053100045770407,60.4009114861497
738254.56865062145516276360,60.4009114861497
738254.56865071190986782312,60.4009114861497
738254.56865080236457288265,60.4009114861497
738254.56865089281927794218,60.4009114861497
738254.56865098327398300171,60.4009114861497
738254.56865107361227273941,60.4009114861497
738254.56865116406697779894,60.4009114861497
738254.56865125452168285847,60.4009114861497
738254.56865134497638791800,60.4009114861497
738254.56865143543109297752,60.4009114861497
738254.56865152576938271523,60.4009114861497
738254.56865161622408777475,60.4009114861497
738254.56865170667879283428,60.4009114861497
738254.56865179713349789381,60.4009114861497
738254.56865188758820295334,60.4009114861497
738254.56865197804290801287,60.4009114861497
738254.56865206838119775057,60.4009114861497
738254.56865215883590281010,60.4009114861497
738254.56865224929060786963,60.4009114861497
738254.56865233974531292915,60.4009114861497
738254.56865243020001798868,60.4009114861497
738254.56865252053830772638,60.4009114861497
738254.56865261099301278591,60.4009114861497
738254.56865270144771784544,60.4009114861497
738254.56865279190242290497,60.4009114861497
738254.56865288235712796450,60.4009114861497
738254.56865297269541770220,60.4009114861497
738254.56865306315012276173,60.4009114861497
738254.56865315360482782125,60.4009114861497
738254.56865324405953288078,60.4009114861497
738254.56865333451423794031,60.413220618305
738254.56865342496894299984,60.4009114861497
738254.56865351530723273754,60.4009114861497
738254.56865360576193779707,60.413220618305
738254.56865369621664285660,60.413220618305
738254.56865378667134791613,60.4009114861497
738254.56865387712605297565,60.413220618305
738254.56865396746434271336,60.413220618305
738254.56865405791904777288,60.413220618305
738254.56865414837375283241,60.413220618305
738254.56865423882845789194,60.413220618305
738254.56865432928316295147,60.413220618305
738254.56865441973786801100,60.413220618305
738254.56865451007615774870,60.413220618305
738254.56865460053086280823,60.413220618305
738254.56865469098556786776,60.413220618305
738254.56865478144027292728,60.413220618305
738254.56865487189497798681,60.413220618305
738254.56865496223326772451,60.413220618305
738254.56865505268797278404,60.413220618305
738254.56865514314267784357,60.413220618305
738254.56865523359738290310,60.413220618305
738254.56865532405208796263,60.413220618305
738254.56865541450679302216,60.413220618305
738254.56865550484508275986,60.413220618305
738254.56865559529978781939,60.413220618305
738254.56865568575449287891,60.413220618305
738254.56865577620919793844,60.413220618305
738254.56865586666390299797,60.413220618305
738254.56865595700219273567,60.413220618305
738254.56865604745689779520,60.413220618305
738254.56865613791160285473,60.413220618305
738254.56865622836630791426,60.413220618305
738254.56865631882101297379,60.413220618305
738254.56865640915930271149,60.413220618305
738254.56865649961400777102,60.413220618305
738254.56865659006871283054,60.413220618305
738254.56865668052341789007,60.413220618305
738254.56865677097812294960,60.413220618305
738254.56865686143282800913,60.413220618305
738254.56865695177111774683,60.413220618305
738254.56865704222582280636,60.413220618305
738254.56865713268052786589,60.413220618305
738254.56865722313523292542,60.413220618305
738254.56865731358993798494,60.413220618305
738254.56865740392822772264,60.4009114861497
738254.56865749438293278217,60.413220618305
738254.56865758483763784170,60.413220618305
738254.56865767529234290123,60.413220618305
738254.56865776574704796076,60.413220618305
738254.56865785620175302029,60.413220618305
738254.56865794654004275799,60.413220618305
738254.56865803699474781752,60.413220618305
738254.56865812744945287704,60.413220618305
738254.56865821790415793657,60.413220618305
738254.56865830835886299610,60.413220618305
738254.56865839869715273380,60.413220618305
738254.56865848915185779333,60.413220618305
738254.56865857960656285286,60.413220618305
738254.56865867006126791239,60.413220618305
738254.56865876051597297192,60.413220618305
738254.56865885097067803144,60.4009114861497
738254.56865894130896776915,60.413220618305
738254.56865903176367282867,60.413220618305
738254.56865912221837788820,60.413220618305
738254.56865921267308294773,60.413220618305
738254.56865930312778800726,60.413220618305
738254.56865939346607774496,60.413220618305
738254.56865948392078280449,60.413220618305
738254.56865957437548786402,60.413220618305
738254.56865966483019292355,60.413220618305
738254.56865975528489798307,60.413220618305
738254.56865984562318772078,60.413220618305
738254.56865993607789278030,60.413220618305
738254.56866002653259783983,60.413220618305
738254.56866011698730289936,60.413220618305
738254.56866020744200795889,60.4009114861497
738254.56866029789671301842,60.413220618305
738254.56866038823500275612,60.413220618305
738254.56866047868970781565,60.413220618305
738254.56866056914441287518,60.413220618305
738254.56866065959911793470,60.413220618305
738254.56866075005382299423,60.413220618305
738254.56866084039211273193,60.413220618305
738254.56866093084681779146,60.413220618305
738254.56866102130152285099,60.413220618305
738254.56866111175622791052,60.413220618305
738254.56866120221093297005,60.413220618305
738254.56866129266563802958,60.413220618305
738254.56866138300392776728,60.413220618305
738254.56866147345863282681,60.413220618305
738254.56866156391333788633,60.413220618305
738254.56866165436804294586,60.413220618305
738254.56866174482274800539,60.413220618305
738254.56866183516103774309,60.413220618305
738254.56866192561574280262,60.413220618305
738254.56866201607044786215,60.413220618305
738254.56866210652515292168,60.413220618305
738254.56866219697985798120,60.413220618305
738254.56866228743456304073,60.413220618305
738254.56866237777285277843,60.413220618305
738254.56866246822755783796,60.413220618305
738254.56866255868226289749,60.413220618305
738254.56866264913696795702,60.413220618305
738254.56866273959167301655,60.413220618305
738254.56866282992996275425,60.413220618305
738254.56866292038466781378,60.413220618305
738254.56866301083937287331,60.413220618305
738254.56866310129407793283,60.413220618305
738254.56866319174878299236,60.413220618305
738254.56866328208707273006,60.413220618305
738254.56866337254177778959,60.413220618305
738254.56866346299648284912,60.413220618305
738254.56866355345118790865,60.413220618305
738254.56866364390589296818,60.413220618305
738254.56866373436059802771,60.413220618305
738254.56866382469888776541,60.413220618305
738254.56866391515359282494,60.413220618305
738254.56866400560829788446,60.413220618305
738254.56866409606300294399,60.413220618305
738254.56866418651770800352,60.413220618305
738254.56866427685599774122,60.413220618305
738254.56866436731070280075,60.413220618305
738254.56866445776540786028,60.413220618305
738254.56866454822011291981,60.413220618305
738254.56866463867481797934,60.413220618305
738254.56866472912952303886,60.413220618305
738254.56866481946781277657,60.413220618305
738254.56866490992251783609,60.413220618305
738254.56866500037722289562,60.413220618305
738254.56866509083192795515,60.413220618305
738254.56866518128663301468,60.413220618305
