time_dn,respiration_trace_mV
738254.54525276215281337500,60.7824945829646
738254.54525285260751843452,60.7824945829646
738254.54525294294580817223,60.7824945829646
738254.54525303340051323175,60.7824945829646
738254.54525312385521829128,60.7824945829646
738254.54525321430992335081,60.7824945829646
738254.54525330476462841034,60.7824945829646
738254.54525339521933346987,60.7824945829646
738254.54525348555762320757,60.7824945829646
738254.54525357601232826710,60.7824945829646
738254.54525366646703332663,60.7824945829646
738254.54525375692173838615,60.7824945829646
738254.54525384737644344568,60.7824945829646
738254.54525393771473318338,60.7824945829646
738254.54525402816943824291,60.7824945829646
738254.54525411862414330244,60.7824945829646
738254.54525420907884836197,60.7824945829646
738254.54525429953355342150,60.7824945829646
738254.54525438998825848103,60.7701854508093
738254.54525448032654821873,60.7824945829646
738254.54525457078125327826,60.7701854508093
738254.54525466123595833778,60.7824945829646
738254.54525475169066339731,60.7824945829646
738254.54525484214536845684,60.7824945829646
738254.54525493248365819454,60.7824945829646
738254.54525502293836325407,60.7824945829646
738254.54525511339306831360,60.7824945829646
738254.54525520384777337313,60.7824945829646
738254.54525529430247843266,60.7824945829646
738254.54525538475718349218,60.7824945829646
738254.54525547509547322989,60.7824945829646
738254.54525556555017828941,60.7824945829646
738254.54525565600488334894,60.7824945829646
738254.54525574645958840847,60.7824945829646
738254.54525583691429346800,60.7824945829646
738254.54525592725258320570,60.7824945829646
738254.54525601770728826523,60.7824945829646
738254.54525610816199332476,60.7824945829646
738254.54525619861669838428,60.7824945829646
738254.54525628907140344381,60.7824945829646
738254.54525637952610850334,60.7824945829646
738254.54525646986439824104,60.7824945829646
738254.54525656031910330057,60.7701854508093
738254.54525665077380836010,60.7824945829646
738254.54525674122851341963,60.7824945829646
738254.54525683168321847916,60.7824945829646
738254.54525692202150821686,60.7824945829646
738254.54525701247621327639,60.7701854508093
738254.54525710293091833591,60.7824945829646
738254.54525719338562339544,60.7824945829646
738254.54525728384032845497,60.7824945829646
738254.54525737429503351450,60.7701854508093
738254.54525746463332325220,60.7701854508093
738254.54525755508802831173,60.7824945829646
738254.54525764554273337126,60.7824945829646
738254.54525773599743843079,60.7701854508093
738254.54525782645214349031,60.7701854508093
738254.54525791679043322802,60.7701854508093
738254.54525800724513828754,60.7824945829646
738254.54525809769984334707,60.7824945829646
738254.54525818815454840660,60.7701854508093
738254.54525827860925346613,60.7824945829646
738254.54525836906395852566,60.7701854508093
738254.54525845940224826336,60.7824945829646
738254.54525854985695332289,60.7824945829646
738254.54525864031165838242,60.7824945829646
738254.54525873076636344194,60.7824945829646
738254.54525882122106850147,60.7824945829646
738254.54525891155935823917,60.7824945829646
738254.54525900201406329870,60.7824945829646
738254.54525909246876835823,60.7824945829646
738254.54525918292347341776,60.7824945829646
738254.54525927337817847729,60.7824945829646
738254.54525936383288353682,60.7824945829646
738254.54525945417117327452,60.7824945829646
738254.54525954462587833405,60.7824945829646
738254.54525963508058339357,60.7824945829646
738254.54525972553528845310,60.7824945829646
738254.54525981598999351263,60.7824945829646
738254.54525990632828325033,60.7824945829646
738254.54525999678298830986,60.7824945829646
738254.54526008723769336939,60.7824945829646
738254.54526017769239842892,60.7824945829646
738254.54526026814710348845,60.7824945829646
738254.54526035860180854797,60.7824945829646
738254.54526044894009828568,60.7824945829646
738254.54526053939480334520,60.7824945829646
738254.54526062984950840473,60.7824945829646
738254.54526072030421346426,60.7824945829646
738254.54526081075891852379,60.7824945829646
738254.54526090109720826149,60.7824945829646
738254.54526099155191332102,60.7824945829646
738254.54526108200661838055,60.7824945829646
738254.54526117246132344007,60.7824945829646
738254.54526126291602849960,60.7824945829646
738254.54526135325431823730,60.7824945829646
738254.54526144370902329683,60.7824945829646
738254.54526153416372835636,60.7824945829646
738254.54526162461843341589,60.7824945829646
738254.54526171507313847542,60.7824945829646
738254.54526180552784353495,60.7824945829646
738254.54526189586613327265,60.7824945829646
738254.54526198632083833218,60.7824945829646
738254.54526207677554339170,60.7824945829646
738254.54526216723024845123,60.7824945829646
738254.54526225768495351076,60.7824945829646
