time_dn,respiration_trace_mV
738254.55729891534429043531,60.376293221839
738254.55729900579899549484,60.376293221839
738254.55729909625370055437,60.376293221839
738254.55729918670840561390,60.376293221839
738254.55729927716311067343,60.376293221839
738254.55729936750140041113,60.376293221839
738254.55729945795610547066,60.376293221839
738254.55729954841081053019,60.376293221839
738254.55729963886551558971,60.376293221839
738254.55729972932022064924,60.376293221839
738254.55729981977492570877,60.376293221839
738254.55729991022963076830,60.376293221839
738254.55730000068433582783,60.376293221839
738254.55730009102262556553,60.376293221839
738254.55730018147733062506,60.376293221839
738254.55730027193203568459,60.376293221839
738254.55730036238674074411,60.376293221839
738254.55730045284144580364,60.376293221839
738254.55730054329615086317,60.376293221839
738254.55730063375085592270,60.376293221839
738254.55730072420556098223,60.376293221839
738254.55730081454385071993,60.376293221839
738254.55730090499855577946,60.376293221839
738254.55730099545326083899,60.376293221839
738254.55730108590796589851,60.376293221839
738254.55730117636267095804,60.376293221839
738254.55730126681737601757,60.376293221839
738254.55730135727208107710,60.376293221839
738254.55730144772678613663,60.376293221839
738254.55730153806507587433,60.376293221839
738254.55730162851978093386,60.376293221839
738254.55730171897448599339,60.376293221839
738254.55730180942919105291,60.376293221839
738254.55730189988389611244,60.376293221839
738254.55730199033860117197,60.376293221839
738254.55730208079330623150,60.376293221839
738254.55730217124801129103,60.376293221839
738254.55730226158630102873,60.376293221839
738254.55730235204100608826,60.376293221839
738254.55730244249571114779,60.376293221839
738254.55730253295041620731,60.376293221839
738254.55730262340512126684,60.376293221839
738254.55730271385982632637,60.376293221839
738254.55730280431453138590,60.376293221839
738254.55730289476923644543,60.376293221839
738254.55730298510752618313,60.376293221839
738254.55730307556223124266,60.376293221839
738254.55730316601693630219,60.376293221839
738254.55730325647164136171,60.376293221839
738254.55730334692634642124,60.376293221839
738254.55730343738105148077,60.376293221839
738254.55730352783575654030,60.376293221839
738254.55730361829046159983,60.3639840896837
738254.55730370862875133753,60.376293221839
738254.55730379908345639706,60.3639840896837
738254.55730388953816145658,60.376293221839
738254.55730397999286651611,60.376293221839
738254.55730407044757157564,60.376293221839
738254.55730416090227663517,60.3639840896837
738254.55730425135698169470,60.376293221839
738254.55730434181168675423,60.3639840896837
738254.55730443214997649193,60.3639840896837
738254.55730452260468155146,60.376293221839
738254.55730461305938661098,60.3639840896837
738254.55730470351409167051,60.3639840896837
738254.55730479396879673004,60.3639840896837
738254.55730488442350178957,60.3639840896837
738254.55730497487820684910,60.3639840896837
738254.55730506521649658680,60.376293221839
738254.55730515567120164633,60.376293221839
738254.55730524612590670586,60.3639840896837
738254.55730533658061176538,60.3639840896837
738254.55730542703531682491,60.3639840896837
738254.55730551749002188444,60.3639840896837
738254.55730560794472694397,60.3639840896837
738254.55730569839943200350,60.3639840896837
738254.55730578873772174120,60.3639840896837
738254.55730587919242680073,60.3639840896837
738254.55730596964713186026,60.3639840896837
738254.55730606010183691978,60.3639840896837
738254.55730615055654197931,60.3639840896837
738254.55730624101124703884,60.3639840896837
738254.55730633146595209837,60.3639840896837
738254.55730642192065715790,60.3639840896837
738254.55730651225894689560,60.3639840896837
738254.55730660271365195513,60.3639840896837
738254.55730669316835701466,60.3639840896837
738254.55730678362306207418,60.3639840896837
738254.55730687407776713371,60.3639840896837
738254.55730696453247219324,60.3639840896837
738254.55730705498717725277,60.3639840896837
738254.55730714544188231230,60.3639840896837
738254.55730723578017205000,60.3639840896837
738254.55730732623487710953,60.3639840896837
738254.55730741668958216906,60.3639840896837
738254.55730750714428722858,60.3639840896837
738254.55730759759899228811,60.3639840896837
738254.55730768805369734764,60.3639840896837
738254.55730777850840240717,60.3639840896837
738254.55730786896310746670,60.3639840896837
738254.55730795930139720440,60.3639840896837
738254.55730804975610226393,60.3639840896837
738254.55730814021080732346,60.3639840896837
738254.55730823066551238298,60.3639840896837
738254.55730832112021744251,60.3639840896837
738254.55730841157492250204,60.3639840896837
738254.55730850202962756157,60.3639840896837
738254.55730859248433262110,60.3639840896837
738254.55730868282262235880,60.3639840896837
738254.55730877327732741833,60.3639840896837
738254.55730886373203247786,60.3639840896837
738254.55730895418673753738,60.3639840896837
738254.55730904464144259691,60.3639840896837
738254.55730913509614765644,60.3639840896837
738254.55730922555085271597,60.3639840896837
738254.55730931600555777550,60.3516749575284
738254.55730940634384751320,60.3639840896837
738254.55730949679855257273,60.3639840896837
738254.55730958725325763226,60.3639840896837
738254.55730967770796269178,60.3639840896837
738254.55730976816266775131,60.3639840896837
738254.55730985861737281084,60.3639840896837
738254.55730994907207787037,60.3516749575284
738254.55731003952678292990,60.3639840896837
738254.55731012986507266760,60.3516749575284
738254.55731022031977772713,60.3639840896837
738254.55731031077448278666,60.3516749575284
738254.55731040122918784618,60.3639840896837
738254.55731049168389290571,60.3516749575284
738254.55731058213859796524,60.3516749575284
738254.55731067259330302477,60.3516749575284
738254.55731076304800808430,60.3516749575284
738254.55731085338629782200,60.3639840896837
738254.55731094384100288153,60.3516749575284
738254.55731103429570794106,60.3516749575284
738254.55731112475041300058,60.3516749575284
738254.55731121520511806011,60.3516749575284
738254.55731130565982311964,60.3516749575284
738254.55731139611452817917,60.3516749575284
738254.55731148656923323870,60.3516749575284
738254.55731157690752297640,60.3516749575284
738254.55731166736222803593,60.3516749575284
738254.55731175781693309546,60.3516749575284
738254.55731184827163815498,60.3516749575284
738254.55731193872634321451,60.3516749575284
738254.55731202918104827404,60.3516749575284
738254.55731211963575333357,60.3516749575284
738254.55731221009045839310,60.3516749575284
738254.55731230042874813080,60.3516749575284
738254.55731239088345319033,60.3516749575284
738254.55731248133815824986,60.3516749575284
738254.55731257179286330938,60.3516749575284
738254.55731266224756836891,60.3516749575284
738254.55731275270227342844,60.3516749575284
738254.55731284315697848797,60.3516749575284
738254.55731293361168354750,60.3516749575284
738254.55731302394997328520,60.3516749575284
738254.55731311440467834473,60.3516749575284
738254.55731320485938340425,60.3516749575284
738254.55731329531408846378,60.3516749575284
738254.55731338576879352331,60.3516749575284
738254.55731347622349858284,60.3516749575284
738254.55731356667820364237,60.3516749575284
738254.55731365713290870190,60.3516749575284
738254.55731374747119843960,60.3516749575284
738254.55731383792590349913,60.3516749575284
738254.55731392838060855865,60.3516749575284
738254.55731401883531361818,60.3516749575284
738254.55731410929001867771,60.3516749575284
738254.55731419974472373724,60.3516749575284
738254.55731429019942879677,60.3516749575284
738254.55731438065413385630,60.3516749575284
738254.55731447099242359400,60.3516749575284
738254.55731456144712865353,60.3516749575284
738254.55731465190183371305,60.3516749575284
738254.55731474235653877258,60.3516749575284
738254.55731483281124383211,60.3516749575284
738254.55731492326594889164,60.3516749575284
738254.55731501372065395117,60.3393658253731
738254.55731510417535901070,60.3516749575284
738254.55731519451364874840,60.3516749575284
738254.55731528496835380793,60.3516749575284
738254.55731537542305886745,60.3516749575284
738254.55731546587776392698,60.3516749575284
738254.55731555633246898651,60.3516749575284
738254.55731564678717404604,60.3516749575284
738254.55731573724187910557,60.3516749575284
738254.55731582769658416510,60.3516749575284
738254.55731591803487390280,60.3516749575284
738254.55731600848957896233,60.3516749575284
738254.55731609894428402185,60.3516749575284
738254.55731618939898908138,60.3516749575284
738254.55731627985369414091,60.3516749575284
738254.55731637030839920044,60.3516749575284
738254.55731646076310425997,60.3516749575284
738254.55731655121780931950,60.3516749575284
738254.55731664155609905720,60.3393658253731
738254.55731673201080411673,60.3516749575284
738254.55731682246550917625,60.3516749575284
738254.55731691292021423578,60.3516749575284
738254.55731700337491929531,60.3516749575284
738254.55731709382962435484,60.3393658253731
738254.55731718428432941437,60.3393658253731
738254.55731727473903447390,60.3516749575284
738254.55731736507732421160,60.3393658253731
738254.55731745553202927113,60.3393658253731
738254.55731754598673433065,60.3393658253731
