time_dn,respiration_trace_mV
738254.48772725346498191357,60.3516749575284
738254.48772734391968697309,60.3516749575284
738254.48772743437439203262,60.3516749575284
738254.48772752482909709215,60.3516749575284
738254.48772761528380215168,60.3516749575284
738254.48772770562209188938,60.3516749575284
738254.48772779607679694891,60.3516749575284
738254.48772788653150200844,60.3516749575284
738254.48772797698620706797,60.3516749575284
738254.48772806744091212749,60.3516749575284
738254.48772815789561718702,60.3516749575284
738254.48772824835032224655,60.3516749575284
738254.48772833880502730608,60.3516749575284
738254.48772842925973236561,60.3516749575284
738254.48772851959802210331,60.3516749575284
738254.48772861005272716284,60.3516749575284
738254.48772870050743222237,60.3516749575284
738254.48772879096213728189,60.3393658253731
738254.48772888141684234142,60.3516749575284
738254.48772897187154740095,60.3393658253731
738254.48772906232625246048,60.3393658253731
738254.48772915278095752001,60.3516749575284
738254.48772924323566257954,60.3393658253731
738254.48772933357395231724,60.3393658253731
738254.48772942402865737677,60.3393658253731
738254.48772951448336243629,60.3393658253731
738254.48772960493806749582,60.3393658253731
738254.48772969539277255535,60.3393658253731
738254.48772978584747761488,60.3393658253731
738254.48772987630218267441,60.3393658253731
738254.48772996675688773394,60.3393658253731
738254.48773005721159279346,60.3393658253731
738254.48773014766629785299,60.3393658253731
738254.48773023800458759069,60.3393658253731
738254.48773032845929265022,60.3393658253731
738254.48773041891399770975,60.3393658253731
738254.48773050936870276928,60.3393658253731
738254.48773059982340782881,60.3393658253731
738254.48773069027811288834,60.3393658253731
738254.48773078073281794786,60.3393658253731
738254.48773087118752300739,60.3393658253731
738254.48773096164222806692,60.3393658253731
738254.48773105198051780462,60.3393658253731
738254.48773114243522286415,60.3393658253731
738254.48773123288992792368,60.3393658253731
738254.48773132334463298321,60.3393658253731
738254.48773141379933804274,60.3393658253731
738254.48773150425404310226,60.3393658253731
738254.48773159470874816179,60.3393658253731
738254.48773168516345322132,60.3393658253731
738254.48773177561815828085,60.3393658253731
738254.48773186595644801855,60.3393658253731
738254.48773195641115307808,60.3393658253731
738254.48773204686585813761,60.3393658253731
738254.48773213732056319714,60.3393658253731
738254.48773222777526825666,60.3393658253731
738254.48773231822997331619,60.3393658253731
738254.48773240868467837572,60.3393658253731
738254.48773249913938343525,60.3393658253731
738254.48773258959408849478,60.3393658253731
738254.48773267993237823248,60.3393658253731
738254.48773277038708329201,60.3393658253731
738254.48773286084178835154,60.3393658253731
738254.48773295129649341106,60.3393658253731
738254.48773304175119847059,60.3393658253731
738254.48773313220590353012,60.3393658253731
738254.48773322266060858965,60.3393658253731
738254.48773331311531364918,60.3393658253731
738254.48773340357001870871,60.3393658253731
738254.48773349390830844641,60.3393658253731
738254.48773358436301350594,60.3393658253731
738254.48773367481771856546,60.3393658253731
738254.48773376527242362499,60.3393658253731
738254.48773385572712868452,60.3393658253731
738254.48773394618183374405,60.3393658253731
738254.48773403663653880358,60.3393658253731
738254.48773412709124386311,60.3393658253731
738254.48773421754594892263,60.3270566932178
738254.48773430788423866034,60.3393658253731
738254.48773439833894371986,60.3393658253731
738254.48773448879364877939,60.3393658253731
738254.48773457924835383892,60.3270566932178
738254.48773466970305889845,60.3393658253731
738254.48773476015776395798,60.3393658253731
738254.48773485061246901751,60.3393658253731
738254.48773494106717407703,60.3393658253731
738254.48773503152187913656,60.3393658253731
738254.48773512186016887426,60.3270566932178
738254.48773521231487393379,60.3393658253731
738254.48773530276957899332,60.3393658253731
738254.48773539322428405285,60.3393658253731
738254.48773548367898911238,60.3393658253731
738254.48773557413369417191,60.3270566932178
738254.48773566458839923143,60.3393658253731
738254.48773575504310429096,60.3393658253731
738254.48773584549780935049,60.3393658253731
738254.48773593583609908819,60.3270566932178
738254.48773602629080414772,60.3270566932178
738254.48773611674550920725,60.3270566932178
738254.48773620720021426678,60.3270566932178
738254.48773629765491932631,60.3270566932178
738254.48773638810962438583,60.3270566932178
738254.48773647856432944536,60.3393658253731
738254.48773656901903450489,60.3270566932178
738254.48773665947373956442,60.3270566932178
738254.48773674981202930212,60.3270566932178
738254.48773684026673436165,60.3270566932178
738254.48773693072143942118,60.3270566932178
738254.48773702117614448071,60.3270566932178
738254.48773711163084954023,60.3270566932178
738254.48773720208555459976,60.3270566932178
738254.48773729254025965929,60.3270566932178
738254.48773738299496471882,60.3270566932178
738254.48773747344966977835,60.3270566932178
738254.48773756378795951605,60.3270566932178
738254.48773765424266457558,60.3270566932178
738254.48773774469736963511,60.3270566932178
738254.48773783515207469463,60.3270566932178
738254.48773792560677975416,60.3270566932178
738254.48773801606148481369,60.3270566932178
738254.48773810651618987322,60.3270566932178
738254.48773819697089493275,60.3270566932178
738254.48773828742559999228,60.3270566932178
738254.48773837776388972998,60.3270566932178
738254.48773846821859478951,60.3270566932178
738254.48773855867329984903,60.3270566932178
738254.48773864912800490856,60.3393658253731
738254.48773873958270996809,60.3270566932178
738254.48773883003741502762,60.3270566932178
738254.48773892049212008715,60.3393658253731
738254.48773901094682514668,60.3270566932178
738254.48773910140153020620,60.3270566932178
738254.48773919173981994390,60.3270566932178
738254.48773928219452500343,60.3270566932178
738254.48773937264923006296,60.3393658253731
738254.48773946310393512249,60.3270566932178
738254.48773955355864018202,60.3270566932178
738254.48773964401334524155,60.3270566932178
738254.48773973446805030107,60.3270566932178
738254.48773982492275536060,60.3393658253731
738254.48773991537746042013,60.3393658253731
738254.48774000571575015783,60.3393658253731
738254.48774009617045521736,60.3393658253731
738254.48774018662516027689,60.3393658253731
738254.48774027707986533642,60.3393658253731
738254.48774036753457039595,60.3393658253731
738254.48774045798927545547,60.3393658253731
738254.48774054844398051500,60.3393658253731
738254.48774063889868557453,60.3516749575284
738254.48774072935339063406,60.3516749575284
738254.48774081969168037176,60.3516749575284
738254.48774091014638543129,60.3516749575284
738254.48774100060109049082,60.3516749575284
738254.48774109105579555035,60.3516749575284
738254.48774118151050060987,60.3516749575284
738254.48774127196520566940,60.3516749575284
738254.48774136241991072893,60.3516749575284
738254.48774145287461578846,60.3516749575284
738254.48774154332932084799,60.3516749575284
738254.48774163378402590752,60.3516749575284
738254.48774172412231564522,60.3516749575284
738254.48774181457702070475,60.3516749575284
738254.48774190503172576427,60.3516749575284
738254.48774199548643082380,60.3639840896837
738254.48774208594113588333,60.3639840896837
738254.48774217639584094286,60.3639840896837
738254.48774226685054600239,60.3516749575284
738254.48774235730525106192,60.3516749575284
738254.48774244775995612144,60.3639840896837
738254.48774253809824585915,60.3639840896837
738254.48774262855295091867,60.3639840896837
738254.48774271900765597820,60.3639840896837
738254.48774280946236103773,60.3639840896837
738254.48774289991706609726,60.3639840896837
738254.48774299037177115679,60.3639840896837
738254.48774308082647621632,60.3639840896837
738254.48774317128118127584,60.3639840896837
738254.48774326173588633537,60.3639840896837
738254.48774335207417607307,60.3639840896837
738254.48774344252888113260,60.3639840896837
738254.48774353298358619213,60.3639840896837
738254.48774362343829125166,60.3639840896837
738254.48774371389299631119,60.3639840896837
738254.48774380434770137072,60.3639840896837
738254.48774389480240643024,60.3639840896837
738254.48774398525711148977,60.3639840896837
738254.48774407571181654930,60.3639840896837
738254.48774416605010628700,60.3639840896837
738254.48774425650481134653,60.3639840896837
738254.48774434695951640606,60.3639840896837
738254.48774443741422146559,60.3639840896837
738254.48774452786892652512,60.3639840896837
738254.48774461832363158464,60.3639840896837
738254.48774470877833664417,60.3639840896837
738254.48774479923304170370,60.3639840896837
738254.48774488968774676323,60.3639840896837
738254.48774498002603650093,60.3639840896837
738254.48774507048074156046,60.3639840896837
738254.48774516093544661999,60.3639840896837
738254.48774525139015167952,60.3639840896837
738254.48774534184485673904,60.3639840896837
738254.48774543229956179857,60.3639840896837
738254.48774552275426685810,60.3639840896837
738254.48774561320897191763,60.3516749575284
738254.48774570366367697716,60.3516749575284
738254.48774579400196671486,60.3516749575284
738254.48774588445667177439,60.3639840896837
738254.48774597491137683392,60.3516749575284
738254.48774606536608189344,60.3516749575284
738254.48774615582078695297,60.3516749575284
738254.48774624627549201250,60.3516749575284
738254.48774633673019707203,60.3516749575284
738254.48774642718490213156,60.3516749575284
738254.48774651763960719109,60.3516749575284
738254.48774660797789692879,60.3516749575284
738254.48774669843260198832,60.3516749575284
738254.48774678888730704784,60.3516749575284
738254.48774687934201210737,60.3516749575284
738254.48774696979671716690,60.3516749575284
738254.48774706025142222643,60.3516749575284
738254.48774715070612728596,60.3516749575284
738254.48774724116083234549,60.3516749575284
738254.48774733161553740501,60.3516749575284
738254.48774742195382714272,60.3516749575284
738254.48774751240853220224,60.3516749575284
738254.48774760286323726177,60.3516749575284
738254.48774769331794232130,60.3516749575284
738254.48774778377264738083,60.3516749575284
738254.48774787422735244036,60.3516749575284
738254.48774796468205749989,60.3516749575284
738254.48774805513676255941,60.3516749575284
738254.48774814559146761894,60.3516749575284
738254.48774823592975735664,60.3516749575284
738254.48774832638446241617,60.3516749575284
738254.48774841683916747570,60.3516749575284
738254.48774850729387253523,60.3516749575284
738254.48774859774857759476,60.3516749575284
738254.48774868820328265429,60.3516749575284
738254.48774877865798771381,60.3516749575284
738254.48774886911269277334,60.3516749575284
738254.48774895956739783287,60.3516749575284
738254.48774904990568757057,60.3516749575284
738254.48774914036039263010,60.3516749575284
738254.48774923081509768963,60.3516749575284
738254.48774932126980274916,60.3516749575284
738254.48774941172450780869,60.3516749575284
738254.48774950217921286821,60.3516749575284
738254.48774959263391792774,60.3516749575284
738254.48774968308862298727,60.3516749575284
738254.48774977354332804680,60.3516749575284
738254.48774986388161778450,60.3516749575284
738254.48774995433632284403,60.3516749575284
738254.48775004479102790356,60.3639840896837
738254.48775013524573296309,60.3516749575284
738254.48775022570043802261,60.3639840896837
738254.48775031615514308214,60.3639840896837
738254.48775040660984814167,60.3639840896837
738254.48775049706455320120,60.3639840896837
738254.48775058751925826073,60.3639840896837
738254.48775067785754799843,60.3639840896837
738254.48775076831225305796,60.3639840896837
738254.48775085876695811749,60.3639840896837
738254.48775094922166317701,60.3639840896837
738254.48775103967636823654,60.3639840896837
738254.48775113013107329607,60.3639840896837
738254.48775122058577835560,60.3639840896837
738254.48775131104048341513,60.3639840896837
738254.48775140149518847466,60.3639840896837
738254.48775149183347821236,60.3639840896837
738254.48775158228818327188,60.3639840896837
738254.48775167274288833141,60.3639840896837
738254.48775176319759339094,60.3639840896837
738254.48775185365229845047,60.3639840896837
738254.48775194410700351000,60.3639840896837
738254.48775203456170856953,60.3639840896837
738254.48775212501641362906,60.3639840896837
738254.48775221547111868858,60.3639840896837
738254.48775230592582374811,60.3639840896837
738254.48775239626411348581,60.3639840896837
738254.48775248671881854534,60.3639840896837
738254.48775257717352360487,60.3639840896837
738254.48775266762822866440,60.3639840896837
738254.48775275808293372393,60.3639840896837
738254.48775284853763878345,60.3639840896837
738254.48775293899234384298,60.3639840896837
738254.48775302944704890251,60.3639840896837
738254.48775311990175396204,60.3639840896837
738254.48775321024004369974,60.3639840896837
738254.48775330069474875927,60.3639840896837
