time_dn,respiration_trace_mV
738254.51044977747369557619,60.2532019002859
738254.51044986792840063572,60.2532019002859
738254.51044995838310569525,60.2532019002859
738254.51045004883781075478,60.2655110324412
738254.51045013929251581430,60.2532019002859
738254.51045022974722087383,60.2532019002859
738254.51045032008551061153,60.2532019002859
738254.51045041054021567106,60.2532019002859
738254.51045050099492073059,60.2532019002859
738254.51045059144962579012,60.2655110324412
738254.51045068190433084965,60.2532019002859
738254.51045077235903590918,60.2532019002859
738254.51045086281374096870,60.2532019002859
738254.51045095315203070641,60.2532019002859
738254.51045104360673576593,60.2532019002859
738254.51045113406144082546,60.2532019002859
738254.51045122451614588499,60.2532019002859
738254.51045131497085094452,60.2532019002859
738254.51045140542555600405,60.2532019002859
738254.51045149576384574175,60.2532019002859
738254.51045158621855080128,60.2532019002859
738254.51045167667325586081,60.2532019002859
738254.51045176712796092033,60.2532019002859
738254.51045185758266597986,60.2532019002859
738254.51045194803737103939,60.2532019002859
738254.51045203837566077709,60.2532019002859
738254.51045212883036583662,60.2532019002859
738254.51045221928507089615,60.2532019002859
738254.51045230973977595568,60.2532019002859
738254.51045240019448101521,60.2532019002859
738254.51045249064918607473,60.2532019002859
738254.51045258110389113426,60.2532019002859
738254.51045267144218087196,60.2532019002859
738254.51045276189688593149,60.2532019002859
738254.51045285235159099102,60.2532019002859
738254.51045294280629605055,60.2532019002859
738254.51045303326100111008,60.2532019002859
738254.51045312371570616961,60.2532019002859
738254.51045321405399590731,60.2532019002859
738254.51045330450870096684,60.2532019002859
738254.51045339496340602636,60.2532019002859
738254.51045348541811108589,60.2532019002859
738254.51045357587281614542,60.2532019002859
738254.51045366632752120495,60.2532019002859
738254.51045375666581094265,60.2532019002859
738254.51045384712051600218,60.2532019002859
738254.51045393757522106171,60.2532019002859
738254.51045402802992612123,60.2532019002859
738254.51045411848463118076,60.2532019002859
738254.51045420893933624029,60.2532019002859
738254.51045429939404129982,60.2532019002859
738254.51045438973233103752,60.2532019002859
738254.51045448018703609705,60.2532019002859
738254.51045457064174115658,60.2532019002859
738254.51045466109644621611,60.2532019002859
738254.51045475155115127563,60.2532019002859
738254.51045484200585633516,60.2532019002859
738254.51045493234414607286,60.2532019002859
738254.51045502279885113239,60.2532019002859
738254.51045511325355619192,60.2532019002859
738254.51045520370826125145,60.2532019002859
738254.51045529416296631098,60.2532019002859
738254.51045538461767137051,60.2532019002859
738254.51045547495596110821,60.2532019002859
738254.51045556541066616774,60.2532019002859
738254.51045565586537122726,60.2532019002859
738254.51045574632007628679,60.2532019002859
738254.51045583677478134632,60.2532019002859
738254.51045592722948640585,60.2532019002859
738254.51045601768419146538,60.2532019002859
738254.51045610802248120308,60.2532019002859
738254.51045619847718626261,60.2532019002859
738254.51045628893189132214,60.2532019002859
738254.51045637938659638166,60.2532019002859
738254.51045646984130144119,60.2532019002859
738254.51045656029600650072,60.2532019002859
738254.51045665063429623842,60.2532019002859
738254.51045674108900129795,60.2532019002859
738254.51045683154370635748,60.2532019002859
738254.51045692199841141701,60.2532019002859
738254.51045701245311647654,60.2532019002859
738254.51045710290782153606,60.2532019002859
738254.51045719336252659559,60.2532019002859
738254.51045728370081633329,60.2532019002859
738254.51045737415552139282,60.2532019002859
738254.51045746461022645235,60.2532019002859
738254.51045755506493151188,60.2408927681305
738254.51045764551963657141,60.2532019002859
738254.51045773597434163094,60.2532019002859
738254.51045782631263136864,60.2532019002859
738254.51045791676733642817,60.2532019002859
738254.51045800722204148769,60.2532019002859
738254.51045809767674654722,60.2408927681305
738254.51045818813145160675,60.2532019002859
738254.51045827858615666628,60.2532019002859
738254.51045836892444640398,60.2532019002859
738254.51045845937915146351,60.2408927681305
738254.51045854983385652304,60.2532019002859
738254.51045864028856158257,60.2532019002859
738254.51045873074326664209,60.2532019002859
738254.51045882119797170162,60.2532019002859
738254.51045891165267676115,60.2408927681305
738254.51045900199096649885,60.2408927681305
738254.51045909244567155838,60.2408927681305
738254.51045918290037661791,60.2408927681305
738254.51045927335508167744,60.2532019002859
738254.51045936380978673697,60.2408927681305
738254.51045945426449179649,60.2532019002859
738254.51045954460278153419,60.2532019002859
738254.51045963505748659372,60.2408927681305
738254.51045972551219165325,60.2532019002859
738254.51045981596689671278,60.2408927681305
738254.51045990642160177231,60.2532019002859
738254.51045999687630683184,60.2532019002859
738254.51046008721459656954,60.2532019002859
738254.51046017766930162907,60.2408927681305
738254.51046026812400668859,60.2408927681305
738254.51046035857871174812,60.2408927681305
738254.51046044903341680765,60.2532019002859
738254.51046053948812186718,60.2532019002859
738254.51046062994282692671,60.2532019002859
738254.51046072028111666441,60.2532019002859
738254.51046081073582172394,60.2408927681305
738254.51046090119052678347,60.2408927681305
738254.51046099164523184299,60.2532019002859
738254.51046108209993690252,60.2408927681305
738254.51046117255464196205,60.2532019002859
738254.51046126289293169975,60.2408927681305
738254.51046135334763675928,60.2408927681305
738254.51046144380234181881,60.2408927681305
738254.51046153425704687834,60.2532019002859
738254.51046162471175193787,60.2408927681305
738254.51046171516645699739,60.2532019002859
738254.51046180550474673510,60.2408927681305
738254.51046189595945179462,60.2532019002859
738254.51046198641415685415,60.2408927681305
738254.51046207686886191368,60.2532019002859
738254.51046216732356697321,60.2408927681305
738254.51046225777827203274,60.2532019002859
738254.51046234823297709227,60.2532019002859
738254.51046243857126682997,60.2532019002859
738254.51046252902597188950,60.2532019002859
738254.51046261948067694902,60.2532019002859
738254.51046270993538200855,60.2532019002859
738254.51046280039008706808,60.2408927681305
738254.51046289084479212761,60.2532019002859
738254.51046298118308186531,60.2408927681305
738254.51046307163778692484,60.2532019002859
738254.51046316209249198437,60.2532019002859
738254.51046325254719704390,60.2532019002859
738254.51046334300190210342,60.2532019002859
738254.51046343345660716295,60.2532019002859
738254.51046352379489690065,60.2532019002859
738254.51046361424960196018,60.2532019002859
738254.51046370470430701971,60.2532019002859
738254.51046379515901207924,60.2532019002859
738254.51046388561371713877,60.2532019002859
738254.51046397606842219830,60.2532019002859
738254.51046406652312725782,60.2532019002859
738254.51046415686141699553,60.2532019002859
738254.51046424731612205505,60.2532019002859
738254.51046433777082711458,60.2532019002859
738254.51046442822553217411,60.2532019002859
738254.51046451868023723364,60.2532019002859
738254.51046460913494229317,60.2532019002859
738254.51046469947323203087,60.2532019002859
738254.51046478992793709040,60.2532019002859
738254.51046488038264214993,60.2532019002859
738254.51046497083734720945,60.2532019002859
738254.51046506129205226898,60.2532019002859
738254.51046515174675732851,60.2532019002859
738254.51046524208504706621,60.2532019002859
738254.51046533253975212574,60.2532019002859
738254.51046542299445718527,60.2408927681305
738254.51046551344916224480,60.2532019002859
738254.51046560390386730433,60.2532019002859
738254.51046569435857236385,60.2532019002859
738254.51046578481327742338,60.2532019002859
738254.51046587515156716108,60.2532019002859
738254.51046596560627222061,60.2408927681305
738254.51046605606097728014,60.2532019002859
738254.51046614651568233967,60.2532019002859
738254.51046623697038739920,60.2408927681305
738254.51046632742509245872,60.2408927681305
738254.51046641776338219643,60.2532019002859
738254.51046650821808725595,60.2408927681305
738254.51046659867279231548,60.2408927681305
738254.51046668912749737501,60.2532019002859
738254.51046677958220243454,60.2532019002859
738254.51046687003690749407,60.2532019002859
738254.51046696037519723177,60.2408927681305
738254.51046705082990229130,60.2408927681305
738254.51046714128460735083,60.2532019002859
738254.51046723173931241035,60.2408927681305
738254.51046732219401746988,60.2532019002859
738254.51046741264872252941,60.2532019002859
738254.51046750310342758894,60.2408927681305
738254.51046759344171732664,60.2408927681305
738254.51046768389642238617,60.2408927681305
738254.51046777435112744570,60.2408927681305
738254.51046786480583250523,60.2408927681305
738254.51046795526053756475,60.2408927681305
738254.51046804571524262428,60.2408927681305
738254.51046813605353236198,60.2408927681305
738254.51046822650823742151,60.2408927681305
738254.51046831696294248104,60.2408927681305
738254.51046840741764754057,60.2408927681305
738254.51046849787235260010,60.2408927681305
738254.51046858832705765963,60.2408927681305
738254.51046867866534739733,60.2408927681305
738254.51046876912005245686,60.2408927681305
738254.51046885957475751638,60.2408927681305
738254.51046895002946257591,60.2408927681305
738254.51046904048416763544,60.2408927681305
738254.51046913093887269497,60.2408927681305
738254.51046922139357775450,60.2408927681305
738254.51046931173186749220,60.2408927681305
738254.51046940218657255173,60.2408927681305
738254.51046949264127761126,60.2408927681305
738254.51046958309598267078,60.2408927681305
738254.51046967355068773031,60.2532019002859
738254.51046976400539278984,60.2408927681305
738254.51046985434368252754,60.2408927681305
738254.51046994479838758707,60.2408927681305
738254.51047003525309264660,60.2408927681305
738254.51047012570779770613,60.2408927681305
738254.51047021616250276566,60.2408927681305
738254.51047030661720782518,60.2408927681305
738254.51047039695549756289,60.2408927681305
738254.51047048741020262241,60.2408927681305
738254.51047057786490768194,60.2408927681305
738254.51047066831961274147,60.2408927681305
738254.51047075877431780100,60.2408927681305
738254.51047084922902286053,60.2408927681305
738254.51047093968372792006,60.2408927681305
738254.51047103002201765776,60.2408927681305
738254.51047112047672271729,60.2408927681305
738254.51047121093142777681,60.2408927681305
738254.51047130138613283634,60.2408927681305
738254.51047139184083789587,60.2408927681305
738254.51047148229554295540,60.2408927681305
738254.51047157263383269310,60.2408927681305
738254.51047166308853775263,60.2408927681305
738254.51047175354324281216,60.2408927681305
738254.51047184399794787169,60.2408927681305
738254.51047193445265293121,60.2408927681305
738254.51047202490735799074,60.2408927681305
738254.51047211524564772844,60.2408927681305
738254.51047220570035278797,60.2408927681305
738254.51047229615505784750,60.2408927681305
738254.51047238660976290703,60.2408927681305
738254.51047247706446796656,60.2408927681305
738254.51047256751917302608,60.2408927681305
738254.51047265797387808561,60.2408927681305
738254.51047274831216782331,60.2408927681305
738254.51047283876687288284,60.2408927681305
738254.51047292922157794237,60.2408927681305
738254.51047301967628300190,60.2408927681305
738254.51047311013098806143,60.2532019002859
738254.51047320058569312096,60.2408927681305
738254.51047329092398285866,60.2408927681305
738254.51047338137868791819,60.2408927681305
738254.51047347183339297771,60.2408927681305
738254.51047356228809803724,60.2408927681305
738254.51047365274280309677,60.2408927681305
738254.51047374319750815630,60.2408927681305
738254.51047383353579789400,60.2408927681305
738254.51047392399050295353,60.2408927681305
738254.51047401444520801306,60.2408927681305
738254.51047410489991307259,60.2408927681305
738254.51047419535461813211,60.2408927681305
738254.51047428580932319164,60.2408927681305
738254.51047437626402825117,60.2408927681305
738254.51047446660231798887,60.2408927681305
738254.51047455705702304840,60.2408927681305
738254.51047464751172810793,60.2532019002859
738254.51047473796643316746,60.2408927681305
738254.51047482842113822699,60.2532019002859
738254.51047491887584328651,60.2408927681305
738254.51047500921413302422,60.2408927681305
738254.51047509966883808374,60.2408927681305
738254.51047519012354314327,60.2532019002859
738254.51047528057824820280,60.2532019002859
738254.51047537103295326233,60.2532019002859
738254.51047546148765832186,60.2532019002859
738254.51047555182594805956,60.2532019002859
738254.51047564228065311909,60.2532019002859
738254.51047573273535817862,60.2532019002859
738254.51047582319006323814,60.2408927681305
738254.51047591364476829767,60.2408927681305
738254.51047600409947335720,60.2532019002859
738254.51047609455417841673,60.2532019002859
738254.51047618489246815443,60.2532019002859
738254.51047627534717321396,60.2532019002859
738254.51047636580187827349,60.2408927681305
738254.51047645625658333302,60.2408927681305
738254.51047654671128839254,60.2408927681305
738254.51047663716599345207,60.2532019002859
738254.51047672750428318977,60.2532019002859
738254.51047681795898824930,60.2532019002859
738254.51047690841369330883,60.2532019002859
738254.51047699886839836836,60.2532019002859
738254.51047708932310342789,60.2532019002859
738254.51047717977780848742,60.2532019002859
738254.51047727011609822512,60.2408927681305
738254.51047736057080328465,60.2532019002859
738254.51047745102550834417,60.2532019002859
738254.51047754148021340370,60.2532019002859
738254.51047763193491846323,60.2532019002859
738254.51047772238962352276,60.2532019002859
738254.51047781284432858229,60.2532019002859
738254.51047790318261831999,60.2532019002859
738254.51047799363732337952,60.2408927681305
738254.51047808409202843904,60.2532019002859
