time_dn,respiration_trace_mV
738254.55154938809573650360,60.5978576006348
738254.55154947855044156313,60.5978576006348
738254.55154956900514662266,60.5855484684795
738254.55154965945985168219,60.5855484684795
738254.55154974979814141989,60.5855484684795
738254.55154984025284647942,60.5978576006348
738254.55154993070755153894,60.5855484684795
738254.55155002116225659847,60.5855484684795
738254.55155011161696165800,60.5855484684795
738254.55155020207166671753,60.5978576006348
738254.55155029240995645523,60.5855484684795
738254.55155038286466151476,60.5855484684795
738254.55155047331936657429,60.5855484684795
738254.55155056377407163382,60.5855484684795
738254.55155065422877669334,60.5978576006348
738254.55155074468348175287,60.5855484684795
738254.55155083502177149057,60.5855484684795
738254.55155092547647655010,60.5855484684795
738254.55155101593118160963,60.5855484684795
738254.55155110638588666916,60.5855484684795
738254.55155119684059172869,60.5855484684795
738254.55155128729529678822,60.5855484684795
738254.55155137763358652592,60.5978576006348
738254.55155146808829158545,60.5978576006348
738254.55155155854299664497,60.5978576006348
738254.55155164899770170450,60.6101667327901
738254.55155173945240676403,60.6347849971007
738254.55155182990711182356,60.6347849971007
738254.55155192024540156126,60.6347849971007
738254.55155201070010662079,60.6347849971007
738254.55155210115481168032,60.6347849971007
738254.55155219160951673985,60.6347849971007
738254.55155228206422179937,60.6347849971007
738254.55155237240251153708,60.6347849971007
738254.55155246285721659660,60.6347849971007
738254.55155255331192165613,60.6347849971007
738254.55155264376662671566,60.6347849971007
738254.55155273422133177519,60.6347849971007
738254.55155282467603683472,60.6347849971007
738254.55155291501432657242,60.6347849971007
738254.55155300546903163195,60.6347849971007
738254.55155309592373669147,60.6347849971007
738254.55155318637844175100,60.6347849971007
738254.55155327683314681053,60.6347849971007
738254.55155336728785187006,60.6347849971007
738254.55155345762614160776,60.6347849971007
738254.55155354808084666729,60.6347849971007
738254.55155363853555172682,60.6347849971007
738254.55155372899025678635,60.6347849971007
738254.55155381944496184587,60.6347849971007
738254.55155390989966690540,60.6347849971007
738254.55155400023795664310,60.6347849971007
738254.55155409069266170263,60.6347849971007
738254.55155418114736676216,60.6347849971007
738254.55155427160207182169,60.6347849971007
738254.55155436205677688122,60.6347849971007
738254.55155445251148194075,60.6347849971007
738254.55155454284977167845,60.6347849971007
738254.55155463330447673798,60.6347849971007
738254.55155472375918179750,60.6347849971007
738254.55155481421388685703,60.6347849971007
738254.55155490466859191656,60.6347849971007
738254.55155499512329697609,60.6347849971007
738254.55155508546158671379,60.6347849971007
738254.55155517591629177332,60.6224758649454
738254.55155526637099683285,60.6101667327901
738254.55155535682570189238,60.5978576006348
738254.55155544728040695190,60.5978576006348
738254.55155553761869668961,60.5855484684795
738254.55155562807340174913,60.5855484684795
738254.55155571852810680866,60.5855484684795
738254.55155580898281186819,60.5855484684795
738254.55155589943751692772,60.5855484684795
738254.55155598989222198725,60.5732393363241
738254.55155608023051172495,60.5732393363241
738254.55155617068521678448,60.5732393363241
738254.55155626113992184401,60.5732393363241
738254.55155635159462690353,60.5732393363241
738254.55155644204933196306,60.5732393363241
738254.55155653250403702259,60.5732393363241
738254.55155662284232676029,60.5732393363241
738254.55155671329703181982,60.5732393363241
738254.55155680375173687935,60.5732393363241
738254.55155689420644193888,60.5732393363241
738254.55155698466114699841,60.5732393363241
738254.55155707511585205793,60.5609302041688
738254.55155716545414179564,60.5732393363241
738254.55155725590884685516,60.5609302041688
738254.55155734636355191469,60.5732393363241
738254.55155743681825697422,60.5609302041688
738254.55155752727296203375,60.5732393363241
738254.55155761772766709328,60.5732393363241
738254.55155770806595683098,60.5732393363241
738254.55155779852066189051,60.5732393363241
738254.55155788897536695004,60.5732393363241
738254.55155797943007200956,60.5732393363241
738254.55155806988477706909,60.5732393363241
738254.55155816033948212862,60.5732393363241
738254.55155825067777186632,60.5855484684795
738254.55155834113247692585,60.5855484684795
738254.55155843158718198538,60.5978576006348
738254.55155852204188704491,60.6101667327901
738254.55155861249659210443,60.6224758649454
738254.55155870283488184214,60.6224758649454
738254.55155879328958690166,60.6224758649454
738254.55155888374429196119,60.6224758649454
738254.55155897419899702072,60.6224758649454
738254.55155906465370208025,60.6224758649454
738254.55155915510840713978,60.6224758649454
738254.55155924544669687748,60.6101667327901
738254.55155933590140193701,60.5732393363241
738254.55155942635610699654,60.5363119398582
738254.55155951681081205606,60.5363119398582
738254.55155960726551711559,60.5363119398582
738254.55155969772022217512,60.5486210720135
738254.55155978805851191282,60.5486210720135
738254.55155987851321697235,60.5486210720135
738254.55155996896792203188,60.5486210720135
738254.55156005942262709141,60.5486210720135
738254.55156014987733215094,60.5486210720135
738254.55156024033203721046,60.5486210720135
738254.55156033067032694817,60.5486210720135
738254.55156042112503200769,60.5486210720135
738254.55156051157973706722,60.5486210720135
738254.55156060203444212675,60.5486210720135
738254.55156069248914718628,60.5486210720135
738254.55156078294385224581,60.5609302041688
738254.55156087328214198351,60.5609302041688
738254.55156096373684704304,60.5609302041688
738254.55156105419155210257,60.5609302041688
738254.55156114464625716209,60.5486210720135
738254.55156123510096222162,60.5486210720135
738254.55156132555566728115,60.5609302041688
738254.55156141589395701885,60.5486210720135
738254.55156150634866207838,60.5486210720135
738254.55156159680336713791,60.5609302041688
738254.55156168725807219744,60.5609302041688
738254.55156177771277725697,60.5609302041688
738254.55156186805106699467,60.5732393363241
738254.55156195850577205420,60.5732393363241
738254.55156204896047711372,60.5732393363241
738254.55156213941518217325,60.5855484684795
738254.55156222986988723278,60.6101667327901
738254.55156232032459229231,60.6224758649454
738254.55156241066288203001,60.6224758649454
738254.55156250111758708954,60.6224758649454
738254.55156259157229214907,60.6224758649454
738254.55156268202699720860,60.6101667327901
738254.55156277248170226812,60.6101667327901
738254.55156286293640732765,60.6101667327901
738254.55156295327469706535,60.6101667327901
738254.55156304372940212488,60.6101667327901
738254.55156313418410718441,60.6101667327901
738254.55156322463881224394,60.6101667327901
738254.55156331509351730347,60.6101667327901
738254.55156340554822236300,60.6101667327901
738254.55156349588651210070,60.6101667327901
738254.55156358634121716022,60.6101667327901
738254.55156367679592221975,60.6101667327901
738254.55156376725062727928,60.6101667327901
738254.55156385770533233881,60.6101667327901
738254.55156394816003739834,60.6101667327901
738254.55156403849832713604,60.6101667327901
738254.55156412895303219557,60.6101667327901
738254.55156421940773725510,60.6101667327901
738254.55156430986244231462,60.6101667327901
738254.55156440031714737415,60.6101667327901
738254.55156449077185243368,60.6101667327901
738254.55156458111014217138,60.5978576006348
738254.55156467156484723091,60.6101667327901
738254.55156476201955229044,60.6101667327901
738254.55156485247425734997,60.6101667327901
738254.55156494292896240950,60.6101667327901
738254.55156503326725214720,60.6101667327901
738254.55156512372195720673,60.6101667327901
738254.55156521417666226625,60.6101667327901
738254.55156530463136732578,60.6101667327901
738254.55156539508607238531,60.6101667327901
738254.55156548554077744484,60.5978576006348
738254.55156557587906718254,60.5609302041688
738254.55156566633377224207,60.5486210720135
738254.55156575678847730160,60.5609302041688
738254.55156584724318236113,60.5609302041688
738254.55156593769788742065,60.5609302041688
738254.55156602815259248018,60.5486210720135
738254.55156611849088221788,60.5609302041688
738254.55156620894558727741,60.5609302041688
738254.55156629940029233694,60.5609302041688
738254.55156638985499739647,60.5609302041688
738254.55156648030970245600,60.5486210720135
738254.55156657076440751553,60.5609302041688
738254.55156666110269725323,60.5486210720135
738254.55156675155740231276,60.5609302041688
738254.55156684201210737228,60.5486210720135
738254.55156693246681243181,60.5486210720135
738254.55156702292151749134,60.5486210720135
738254.55156711337622255087,60.5486210720135
738254.55156720371451228857,60.5609302041688
738254.55156729416921734810,60.5486210720135
738254.55156738462392240763,60.5609302041688
738254.55156747507862746716,60.5609302041688
738254.55156756553333252668,60.5609302041688
738254.55156765598803758621,60.5609302041688
738254.55156774632632732391,60.5732393363241
738254.55156783678103238344,60.5855484684795
738254.55156792723573744297,60.6101667327901
738254.55156801769044250250,60.6101667327901
738254.55156810814514756203,60.6101667327901
738254.55156819848343729973,60.6101667327901
738254.55156828893814235926,60.6101667327901
738254.55156837939284741879,60.6101667327901
738254.55156846984755247831,60.6101667327901
738254.55156856030225753784,60.6101667327901
738254.55156865075696259737,60.6101667327901
738254.55156874109525233507,60.6101667327901
738254.55156883154995739460,60.6101667327901
738254.55156892200466245413,60.6101667327901
738254.55156901245936751366,60.6101667327901
738254.55156910291407257318,60.6101667327901
738254.55156919336877763271,60.6101667327901
738254.55156928370706737041,60.6101667327901
738254.55156937416177242994,60.6101667327901
738254.55156946461647748947,60.6101667327901
738254.55156955507118254900,60.6101667327901
738254.55156964552588760853,60.6101667327901
738254.55156973598059266806,60.6101667327901
738254.55156982631888240576,60.6101667327901
738254.55156991677358746529,60.6101667327901
738254.55157000722829252481,60.6101667327901
738254.55157009768299758434,60.6101667327901
738254.55157018813770264387,60.6101667327901
738254.55157027859240770340,60.6101667327901
738254.55157036893069744110,60.6101667327901
738254.55157045938540250063,60.6101667327901
738254.55157054984010756016,60.6101667327901
738254.55157064029481261969,60.6101667327901
738254.55157073074951767921,60.6101667327901
738254.55157082120422273874,60.6101667327901
738254.55157091154251247644,60.6101667327901
738254.55157100199721753597,60.6101667327901
738254.55157109245192259550,60.6101667327901
738254.55157118290662765503,60.6101667327901
738254.55157127336133271456,60.6101667327901
738254.55157136369962245226,60.6101667327901
738254.55157145415432751179,60.6101667327901
738254.55157154460903257132,60.6101667327901
738254.55157163506373763084,60.6101667327901
738254.55157172551844269037,60.6101667327901
738254.55157181597314774990,60.6101667327901
738254.55157190631143748760,60.6101667327901
738254.55157199676614254713,60.6101667327901
738254.55157208722084760666,60.6101667327901
738254.55157217767555266619,60.6101667327901
738254.55157226813025772572,60.6101667327901
738254.55157235858496278524,60.6101667327901
738254.55157244892325252295,60.6101667327901
738254.55157253937795758247,60.6224758649454
738254.55157262983266264200,60.6101667327901
738254.55157272028736770153,60.6224758649454
738254.55157281074207276106,60.6224758649454
738254.55157290119677782059,60.6224758649454
738254.55157299153506755829,60.6224758649454
738254.55157308198977261782,60.6224758649454
738254.55157317244447767735,60.6224758649454
738254.55157326289918273687,60.6224758649454
738254.55157335335388779640,60.6224758649454
738254.55157344380859285593,60.6101667327901
738254.55157353414688259363,60.6101667327901
738254.55157362460158765316,60.6101667327901
738254.55157371505629271269,60.6101667327901
738254.55157380551099777222,60.6101667327901
738254.55157389596570283175,60.5855484684795
738254.55157398642040789127,60.6101667327901
738254.55157407675869762897,60.6224758649454
738254.55157416721340268850,60.5855484684795
738254.55157425766810774803,60.5609302041688
738254.55157434812281280756,60.5732393363241
738254.55157443857751786709,60.6101667327901
738254.55157452891580760479,60.6224758649454
738254.55157461937051266432,60.6224758649454
738254.55157470982521772385,60.6224758649454
738254.55157480027992278337,60.6224758649454
738254.55157489073462784290,60.5978576006348
738254.55157498118933290243,60.6224758649454
738254.55157507152762264013,60.6224758649454
738254.55157516198232769966,60.6224758649454
738254.55157525243703275919,60.6224758649454
738254.55157534289173781872,60.6224758649454
738254.55157543334644287825,60.6224758649454
738254.55157552380114793777,60.6224758649454
738254.55157561413943767548,60.6224758649454
738254.55157570459414273500,60.6224758649454
738254.55157579504884779453,60.6224758649454
738254.55157588550355285406,60.6224758649454
738254.55157597595825791359,60.6224758649454
738254.55157606641296297312,60.6224758649454
738254.55157615675125271082,60.6224758649454
738254.55157624720595777035,60.6224758649454
738254.55157633766066282988,60.6224758649454
738254.55157642811536788940,60.6224758649454
738254.55157651857007294893,60.6101667327901
738254.55157660902477800846,60.6224758649454
738254.55157669936306774616,60.6224758649454
738254.55157678981777280569,60.6224758649454
738254.55157688027247786522,60.6224758649454
738254.55157697072718292475,60.6224758649454
738254.55157706118188798428,60.6224758649454
738254.55157715163659304380,60.6224758649454
738254.55157724197488278151,60.6224758649454
738254.55157733242958784103,60.6224758649454
738254.55157742288429290056,60.6224758649454
738254.55157751333899796009,60.6224758649454
738254.55157760379370301962,60.6224758649454
738254.55157769413199275732,60.6101667327901
738254.55157778458669781685,60.6224758649454
738254.55157787504140287638,60.6101667327901
738254.55157796549610793591,60.5978576006348
738254.55157805595081299543,60.5978576006348
738254.55157814640551805496,60.5978576006348
738254.55157823674380779266,60.5978576006348
738254.55157832719851285219,60.5978576006348
738254.55157841765321791172,60.5978576006348
738254.55157850810792297125,60.5978576006348
738254.55157859856262803078,60.5978576006348
738254.55157868901733309031,60.5978576006348
738254.55157877935562282801,60.5978576006348
738254.55157886981032788754,60.5978576006348
738254.55157896026503294706,60.6101667327901
738254.55157905071973800659,60.6101667327901
738254.55157914117444306612,60.6224758649454
738254.55157923162914812565,60.6347849971007
738254.55157932196743786335,60.6470941292561
738254.55157941242214292288,60.6594032614114
738254.55157950287684798241,60.6594032614114
738254.55157959333155304193,60.6594032614114
738254.55157968378625810146,60.6594032614114
738254.55157977424096316099,60.6594032614114
738254.55157986457925289869,60.6594032614114
738254.55157995503395795822,60.6594032614114
738254.55158004548866301775,60.6594032614114
738254.55158013594336807728,60.6594032614114
738254.55158022639807313681,60.6717123935667
738254.55158031685277819633,60.6717123935667
738254.55158040719106793404,60.6717123935667
738254.55158049764577299356,60.6717123935667
738254.55158058810047805309,60.6594032614114
738254.55158067855518311262,60.6594032614114
738254.55158076900988817215,60.6470941292561
738254.55158085934817790985,60.6470941292561
738254.55158094980288296938,60.6347849971007
738254.55158104025758802891,60.6224758649454
738254.55158113071229308844,60.6224758649454
738254.55158122116699814796,60.6224758649454
738254.55158131162170320749,60.6224758649454
738254.55158140195999294519,60.6224758649454
738254.55158149241469800472,60.6224758649454
738254.55158158286940306425,60.6224758649454
738254.55158167332410812378,60.6224758649454
738254.55158176377881318331,60.6347849971007
738254.55158185423351824284,60.6470941292561
738254.55158194457180798054,60.6470941292561
738254.55158203502651304007,60.6594032614114
738254.55158212548121809959,60.6594032614114
738254.55158221593592315912,60.6717123935667
738254.55158230639062821865,60.6717123935667
738254.55158239684533327818,60.6717123935667
738254.55158248718362301588,60.684021525722
738254.55158257763832807541,60.684021525722
738254.55158266809303313494,60.684021525722
738254.55158275854773819447,60.684021525722
738254.55158284900244325399,60.684021525722
738254.55158293945714831352,60.6717123935667
738254.55158302979543805122,60.6717123935667
738254.55158312025014311075,60.6594032614114
738254.55158321070484817028,60.6717123935667
738254.55158330115955322981,60.684021525722
738254.55158339161425828934,60.684021525722
738254.55158348206896334887,60.6963306578773
738254.55158357240725308657,60.684021525722
738254.55158366286195814610,60.684021525722
738254.55158375331666320562,60.684021525722
738254.55158384377136826515,60.684021525722
738254.55158393422607332468,60.684021525722
738254.55158402456436306238,60.684021525722
738254.55158411501906812191,60.684021525722
738254.55158420547377318144,60.6963306578773
738254.55158429592847824097,60.6963306578773
738254.55158438638318330050,60.6963306578773
738254.55158447683788836002,60.6963306578773
738254.55158456717617809772,60.6963306578773
738254.55158465763088315725,60.6963306578773
738254.55158474808558821678,60.6963306578773
738254.55158483854029327631,60.6963306578773
738254.55158492899499833584,60.6963306578773
738254.55158501944970339537,60.6963306578773
738254.55158510978799313307,60.6963306578773
738254.55158520024269819260,60.6963306578773
738254.55158529069740325212,60.6963306578773
738254.55158538115210831165,60.6963306578773
738254.55158547160681337118,60.6963306578773
738254.55158556206151843071,60.6963306578773
738254.55158565239980816841,60.6963306578773
738254.55158574285451322794,60.6963306578773
738254.55158583330921828747,60.6963306578773
738254.55158592376392334700,60.6963306578773
738254.55158601421862840652,60.6963306578773
738254.55158610467333346605,60.6963306578773
738254.55158619501162320375,60.6963306578773
738254.55158628546632826328,60.6963306578773
738254.55158637592103332281,60.6963306578773
738254.55158646637573838234,60.6963306578773
738254.55158655683044344187,60.6963306578773
738254.55158664728514850140,60.684021525722
738254.55158673762343823910,60.6717123935667
738254.55158682807814329863,60.6717123935667
738254.55158691853284835815,60.684021525722
738254.55158700898755341768,60.6963306578773
738254.55158709944225847721,60.6963306578773
738254.55158718978054821491,60.6963306578773
738254.55158728023525327444,60.6963306578773
738254.55158737068995833397,60.6963306578773
738254.55158746114466339350,60.6963306578773
738254.55158755159936845303,60.684021525722
738254.55158764205407351255,60.684021525722
738254.55158773239236325026,60.684021525722
738254.55158782284706830978,60.684021525722
738254.55158791330177336931,60.684021525722
738254.55158800375647842884,60.6963306578773
738254.55158809421118348837,60.684021525722
738254.55158818466588854790,60.6963306578773
738254.55158827500417828560,60.6963306578773
738254.55158836545888334513,60.6963306578773
738254.55158845591358840466,60.684021525722
738254.55158854636829346418,60.6963306578773
738254.55158863682299852371,60.684021525722
738254.55158872727770358324,60.684021525722
738254.55158881761599332094,60.684021525722
738254.55158890807069838047,60.684021525722
738254.55158899852540344000,60.684021525722
738254.55158908898010849953,60.684021525722
738254.55158917943481355906,60.684021525722
738254.55158926988951861858,60.684021525722
738254.55158936022780835629,60.684021525722
738254.55158945068251341581,60.684021525722
738254.55158954113721847534,60.684021525722
738254.55158963159192353487,60.684021525722
738254.55158972204662859440,60.684021525722
738254.55158981250133365393,60.684021525722
738254.55158990283962339163,60.684021525722
738254.55158999329432845116,60.684021525722
738254.55159008374903351068,60.684021525722
738254.55159017420373857021,60.684021525722
738254.55159026465844362974,60.684021525722
738254.55159035499673336744,60.684021525722
738254.55159044545143842697,60.684021525722
738254.55159053590614348650,60.684021525722
738254.55159062636084854603,60.684021525722
738254.55159071681555360556,60.684021525722
738254.55159080727025866508,60.684021525722
738254.55159089760854840279,60.684021525722
738254.55159098806325346231,60.684021525722
738254.55159107851795852184,60.684021525722
738254.55159116897266358137,60.684021525722
738254.55159125942736864090,60.684021525722
738254.55159134988207370043,60.684021525722
738254.55159144022036343813,60.684021525722
738254.55159153067506849766,60.6717123935667
738254.55159162112977355719,60.684021525722
738254.55159171158447861671,60.6717123935667
738254.55159180203918367624,60.684021525722
738254.55159189249388873577,60.6717123935667
738254.55159198283217847347,60.6717123935667
738254.55159207328688353300,60.6717123935667
738254.55159216374158859253,60.6717123935667
738254.55159225419629365206,60.6717123935667
738254.55159234465099871159,60.6717123935667
738254.55159243510570377111,60.6717123935667
738254.55159252544399350882,60.6717123935667
738254.55159261589869856834,60.6717123935667
738254.55159270635340362787,60.6717123935667
738254.55159279680810868740,60.6717123935667
738254.55159288726281374693,60.6717123935667
738254.55159297771751880646,60.6717123935667
738254.55159306805580854416,60.6594032614114
738254.55159315851051360369,60.6717123935667
738254.55159324896521866322,60.6717123935667
738254.55159333941992372274,60.6594032614114
738254.55159342987462878227,60.6717123935667
738254.55159352021291851997,60.6594032614114
738254.55159361066762357950,60.6594032614114
738254.55159370112232863903,60.6594032614114
738254.55159379157703369856,60.6594032614114
738254.55159388203173875809,60.6594032614114
738254.55159397248644381762,60.6594032614114
738254.55159406282473355532,60.6594032614114
738254.55159415327943861485,60.6594032614114
738254.55159424373414367437,60.6594032614114
738254.55159433418884873390,60.6594032614114
738254.55159442464355379343,60.6594032614114
738254.55159451509825885296,60.6594032614114
738254.55159460543654859066,60.6594032614114
738254.55159469589125365019,60.6594032614114
738254.55159478634595870972,60.6594032614114
738254.55159487680066376925,60.6594032614114
738254.55159496725536882877,60.6594032614114
738254.55159505771007388830,60.6594032614114
738254.55159514804836362600,60.6594032614114
738254.55159523850306868553,60.6594032614114
738254.55159532895777374506,60.6594032614114
738254.55159541941247880459,60.6594032614114
738254.55159550986718386412,60.6594032614114
738254.55159560032188892365,60.6594032614114
738254.55159569066017866135,60.6594032614114
738254.55159578111488372087,60.6594032614114
738254.55159587156958878040,60.6594032614114
738254.55159596202429383993,60.6594032614114
738254.55159605247899889946,60.6594032614114
738254.55159614293370395899,60.6594032614114
738254.55159623327199369669,60.6594032614114
738254.55159632372669875622,60.6594032614114
738254.55159641418140381575,60.6470941292561
738254.55159650463610887527,60.6594032614114
738254.55159659509081393480,60.6594032614114
738254.55159668542910367250,60.6594032614114
738254.55159677588380873203,60.6470941292561
738254.55159686633851379156,60.6470941292561
738254.55159695679321885109,60.6470941292561
738254.55159704724792391062,60.6470941292561
738254.55159713770262897015,60.6470941292561
738254.55159722804091870785,60.6470941292561
738254.55159731849562376738,60.6470941292561
738254.55159740895032882690,60.6470941292561
738254.55159749940503388643,60.6470941292561
738254.55159758985973894596,60.6470941292561
738254.55159768031444400549,60.6470941292561
738254.55159777065273374319,60.6470941292561
738254.55159786110743880272,60.6470941292561
738254.55159795156214386225,60.6470941292561
738254.55159804201684892178,60.6470941292561
738254.55159813247155398130,60.6470941292561
738254.55159822292625904083,60.6470941292561
738254.55159831326454877853,60.6470941292561
738254.55159840371925383806,60.6470941292561
738254.55159849417395889759,60.6470941292561
738254.55159858462866395712,60.6470941292561
738254.55159867508336901665,60.6470941292561
738254.55159876553807407618,60.6470941292561
738254.55159885587636381388,60.6470941292561
738254.55159894633106887341,60.6470941292561
738254.55159903678577393293,60.6470941292561
738254.55159912724047899246,60.6470941292561
738254.55159921769518405199,60.6470941292561
738254.55159930814988911152,60.6470941292561
738254.55159939848817884922,60.6470941292561
738254.55159948894288390875,60.6470941292561
738254.55159957939758896828,60.6470941292561
738254.55159966985229402781,60.6470941292561
738254.55159976030699908733,60.6470941292561
738254.55159985064528882504,60.6470941292561
738254.55159994109999388456,60.6470941292561
738254.55160003155469894409,60.6470941292561
738254.55160012200940400362,60.6470941292561
738254.55160021246410906315,60.6347849971007
738254.55160030291881412268,60.6470941292561
738254.55160039325710386038,60.6470941292561
738254.55160048371180891991,60.6470941292561
738254.55160057416651397943,60.6470941292561
738254.55160066462121903896,60.6470941292561
738254.55160075507592409849,60.6470941292561
738254.55160084553062915802,60.6347849971007
738254.55160093586891889572,60.6347849971007
738254.55160102632362395525,60.6347849971007
738254.55160111677832901478,60.6347849971007
738254.55160120723303407431,60.6470941292561
738254.55160129768773913383,60.6470941292561
738254.55160138814244419336,60.6470941292561
738254.55160147848073393106,60.6347849971007
738254.55160156893543899059,60.6347849971007
738254.55160165939014405012,60.6470941292561
738254.55160174984484910965,60.6470941292561
738254.55160184029955416918,60.6470941292561
738254.55160193075425922871,60.6470941292561
738254.55160202109254896641,60.6470941292561
738254.55160211154725402594,60.6470941292561
738254.55160220200195908546,60.6470941292561
738254.55160229245666414499,60.6347849971007
738254.55160238291136920452,60.6347849971007
738254.55160247336607426405,60.6347849971007
738254.55160256370436400175,60.6347849971007
738254.55160265415906906128,60.6347849971007
738254.55160274461377412081,60.6347849971007
738254.55160283506847918034,60.6347849971007
738254.55160292552318423986,60.6347849971007
738254.55160301586147397757,60.6347849971007
738254.55160310631617903709,60.6347849971007
738254.55160319677088409662,60.6347849971007
738254.55160328722558915615,60.6347849971007
738254.55160337768029421568,60.6347849971007
738254.55160346813499927521,60.6347849971007
738254.55160355847328901291,60.6347849971007
738254.55160364892799407244,60.6347849971007
738254.55160373938269913197,60.6347849971007
738254.55160382983740419149,60.6347849971007
738254.55160392029210925102,60.6347849971007
738254.55160401074681431055,60.6347849971007
738254.55160410108510404825,60.6347849971007
738254.55160419153980910778,60.6347849971007
738254.55160428199451416731,60.6347849971007
738254.55160437244921922684,60.6347849971007
738254.55160446290392428637,60.6347849971007
738254.55160455335862934589,60.6347849971007
738254.55160464369691908360,60.6347849971007
738254.55160473415162414312,60.6347849971007
738254.55160482460632920265,60.6347849971007
738254.55160491506103426218,60.6347849971007
738254.55160500551573932171,60.6347849971007
738254.55160509597044438124,60.6347849971007
738254.55160518630873411894,60.6347849971007
738254.55160527676343917847,60.6347849971007
738254.55160536721814423800,60.6347849971007
738254.55160545767284929752,60.6347849971007
738254.55160554812755435705,60.6347849971007
738254.55160563858225941658,60.6347849971007
738254.55160572892054915428,60.6347849971007
738254.55160581937525421381,60.6347849971007
738254.55160590982995927334,60.6347849971007
738254.55160600028466433287,60.6347849971007
738254.55160609073936939240,60.6347849971007
738254.55160618107765913010,60.6347849971007
738254.55160627153236418962,60.6347849971007
738254.55160636198706924915,60.6347849971007
738254.55160645244177430868,60.6347849971007
738254.55160654289647936821,60.6347849971007
738254.55160663335118442774,60.6347849971007
738254.55160672368947416544,60.6347849971007
738254.55160681414417922497,60.6347849971007
