time_dn,respiration_trace_mV
738254.50389422266744077206,60.142419710888
738254.50389431312214583158,60.1547288430433
738254.50389440357685089111,60.1547288430433
738254.50389449391514062881,60.1547288430433
738254.50389458436984568834,60.1547288430433
738254.50389467482455074787,60.1547288430433
738254.50389476527925580740,60.1547288430433
738254.50389485573396086693,60.1547288430433
738254.50389494607225060463,60.1547288430433
738254.50389503652695566416,60.1547288430433
738254.50389512698166072369,60.1547288430433
738254.50389521743636578321,60.1547288430433
738254.50389530789107084274,60.1547288430433
738254.50389539834577590227,60.1547288430433
738254.50389548868406563997,60.1547288430433
738254.50389557913877069950,60.1547288430433
738254.50389566959347575903,60.1547288430433
738254.50389576004818081856,60.1547288430433
738254.50389585050288587809,60.1547288430433
738254.50389594084117561579,60.1547288430433
738254.50389603129588067532,60.1547288430433
738254.50389612175058573484,60.1547288430433
738254.50389621220529079437,60.1547288430433
738254.50389630265999585390,60.1547288430433
738254.50389639299828559160,60.1547288430433
738254.50389648345299065113,60.1547288430433
738254.50389657390769571066,60.1547288430433
738254.50389666436240077019,60.1547288430433
738254.50389675481710582972,60.1547288430433
738254.50389684515539556742,60.1547288430433
738254.50389693561010062695,60.1547288430433
738254.50389702606480568647,60.1547288430433
738254.50389711651951074600,60.1547288430433
738254.50389720697421580553,60.1547288430433
738254.50389729731250554323,60.1547288430433
738254.50389738776721060276,60.1547288430433
738254.50389747822191566229,60.1547288430433
738254.50389756867662072182,60.1547288430433
738254.50389765913132578135,60.1547288430433
738254.50389774958603084087,60.1547288430433
738254.50389783992432057858,60.1547288430433
738254.50389793037902563810,60.1547288430433
738254.50389802083373069763,60.1547288430433
738254.50389811128843575716,60.1547288430433
738254.50389820174314081669,60.1547288430433
738254.50389829208143055439,60.1547288430433
738254.50389838253613561392,60.1547288430433
738254.50389847299084067345,60.1547288430433
738254.50389856344554573298,60.1547288430433
738254.50389865390025079250,60.1547288430433
738254.50389874423854053020,60.1547288430433
738254.50389883469324558973,60.1547288430433
738254.50389892514795064926,60.1547288430433
738254.50389901560265570879,60.1547288430433
738254.50389910605736076832,60.1547288430433
738254.50389919639565050602,60.1547288430433
738254.50389928685035556555,60.1547288430433
738254.50389937730506062508,60.1547288430433
738254.50389946775976568460,60.1547288430433
738254.50389955821447074413,60.1547288430433
738254.50389964855276048183,60.1547288430433
738254.50389973900746554136,60.1547288430433
738254.50389982946217060089,60.1547288430433
738254.50389991991687566042,60.1547288430433
738254.50390001037158071995,60.1547288430433
738254.50390010082628577948,60.1547288430433
738254.50390019116457551718,60.1547288430433
738254.50390028161928057671,60.1547288430433
738254.50390037207398563623,60.1547288430433
738254.50390046252869069576,60.1547288430433
738254.50390055298339575529,60.1547288430433
738254.50390064332168549299,60.1547288430433
738254.50390073377639055252,60.1547288430433
738254.50390082423109561205,60.1547288430433
738254.50390091468580067158,60.1547288430433
738254.50390100514050573111,60.1547288430433
738254.50390109547879546881,60.1547288430433
738254.50390118593350052834,60.142419710888
738254.50390127638820558786,60.1547288430433
738254.50390136684291064739,60.1547288430433
738254.50390145729761570692,60.1547288430433
738254.50390154763590544462,60.1547288430433
738254.50390163809061050415,60.1547288430433
738254.50390172854531556368,60.1547288430433
738254.50390181900002062321,60.1547288430433
738254.50390190945472568274,60.1547288430433
738254.50390199990943074226,60.1547288430433
738254.50390209024772047997,60.1547288430433
738254.50390218070242553949,60.1547288430433
738254.50390227115713059902,60.1547288430433
738254.50390236161183565855,60.1547288430433
738254.50390245206654071808,60.1547288430433
738254.50390254240483045578,60.1547288430433
738254.50390263285953551531,60.1547288430433
738254.50390272331424057484,60.1547288430433
738254.50390281376894563437,60.1547288430433
738254.50390290422365069389,60.1547288430433
738254.50390299456194043159,60.1547288430433
738254.50390308501664549112,60.1547288430433
738254.50390317547135055065,60.1547288430433
738254.50390326592605561018,60.1547288430433
738254.50390335638076066971,60.1547288430433
738254.50390344671905040741,60.1547288430433
738254.50390353717375546694,60.1547288430433
738254.50390362762846052647,60.1547288430433
738254.50390371808316558599,60.1547288430433
738254.50390380853787064552,60.1547288430433
738254.50390389887616038322,60.1547288430433
738254.50390398933086544275,60.1547288430433
738254.50390407978557050228,60.1547288430433
738254.50390417024027556181,60.1547288430433
738254.50390426069498062134,60.1547288430433
738254.50390435114968568087,60.1547288430433
738254.50390444148797541857,60.1547288430433
738254.50390453194268047810,60.1547288430433
738254.50390462239738553762,60.1547288430433
738254.50390471285209059715,60.1547288430433
738254.50390480330679565668,60.1547288430433
738254.50390489364508539438,60.1547288430433
738254.50390498409979045391,60.1547288430433
738254.50390507455449551344,60.1547288430433
738254.50390516500920057297,60.1547288430433
738254.50390525546390563250,60.1547288430433
738254.50390534580219537020,60.1547288430433
738254.50390543625690042973,60.1547288430433
738254.50390552671160548925,60.1547288430433
738254.50390561716631054878,60.1547288430433
738254.50390570762101560831,60.1547288430433
738254.50390579795930534601,60.1547288430433
738254.50390588841401040554,60.1547288430433
738254.50390597886871546507,60.1547288430433
738254.50390606932342052460,60.1547288430433
738254.50390615977812558413,60.1547288430433
738254.50390625011641532183,60.1547288430433
738254.50390634057112038136,60.1547288430433
738254.50390643102582544088,60.1547288430433
738254.50390652148053050041,60.1547288430433
738254.50390661193523555994,60.1547288430433
738254.50390670238994061947,60.1547288430433
738254.50390679272823035717,60.1547288430433
738254.50390688318293541670,60.1547288430433
738254.50390697363764047623,60.1547288430433
738254.50390706409234553576,60.1547288430433
738254.50390715454705059528,60.1547288430433
738254.50390724488534033298,60.1547288430433
738254.50390733534004539251,60.1547288430433
738254.50390742579475045204,60.1547288430433
738254.50390751624945551157,60.1547288430433
738254.50390760670416057110,60.1547288430433
738254.50390769704245030880,60.1547288430433
738254.50390778749715536833,60.1547288430433
738254.50390787795186042786,60.1547288430433
738254.50390796840656548738,60.1547288430433
738254.50390805886127054691,60.1547288430433
738254.50390814919956028461,60.1547288430433
738254.50390823965426534414,60.1547288430433
738254.50390833010897040367,60.1547288430433
738254.50390842056367546320,60.1547288430433
738254.50390851101838052273,60.1547288430433
738254.50390860147308558226,60.1547288430433
738254.50390869181137531996,60.1547288430433
738254.50390878226608037949,60.1547288430433
738254.50390887272078543901,60.1547288430433
738254.50390896317549049854,60.1547288430433
738254.50390905363019555807,60.1547288430433
738254.50390914396848529577,60.1547288430433
738254.50390923442319035530,60.1547288430433
738254.50390932487789541483,60.1547288430433
738254.50390941533260047436,60.1547288430433
738254.50390950578730553389,60.1547288430433
738254.50390959612559527159,60.1547288430433
738254.50390968658030033112,60.1547288430433
738254.50390977703500539064,60.1547288430433
738254.50390986748971045017,60.1547288430433
738254.50390995794441550970,60.1670379751986
738254.50391004828270524740,60.1547288430433
738254.50391013873741030693,60.1670379751986
738254.50391022919211536646,60.1670379751986
738254.50391031964682042599,60.1670379751986
738254.50391041010152548552,60.1670379751986
738254.50391050043981522322,60.1670379751986
738254.50391059089452028275,60.1670379751986
738254.50391068134922534227,60.1670379751986
738254.50391077180393040180,60.1670379751986
738254.50391086225863546133,60.1670379751986
738254.50391095271334052086,60.1670379751986
738254.50391104305163025856,60.1670379751986
738254.50391113350633531809,60.1670379751986
738254.50391122396104037762,60.1670379751986
738254.50391131441574543715,60.1670379751986
738254.50391140487045049667,60.1670379751986
738254.50391149520874023438,60.1670379751986
738254.50391158566344529390,60.1670379751986
738254.50391167611815035343,60.1670379751986
738254.50391176657285541296,60.1670379751986
738254.50391185702756047249,60.1670379751986
738254.50391194736585021019,60.1670379751986
738254.50391203782055526972,60.1670379751986
738254.50391212827526032925,60.1670379751986
738254.50391221872996538877,60.1670379751986
738254.50391230918467044830,60.1670379751986
738254.50391239952296018600,60.1670379751986
738254.50391248997766524553,60.1670379751986
738254.50391258043237030506,60.1670379751986
738254.50391267088707536459,60.1670379751986
738254.50391276134178042412,60.1670379751986
738254.50391285168007016182,60.1670379751986
738254.50391294213477522135,60.1670379751986
738254.50391303258948028088,60.1670379751986
738254.50391312304418534040,60.1670379751986
738254.50391321349889039993,60.1670379751986
738254.50391330395359545946,60.1670379751986
738254.50391339429188519716,60.1670379751986
738254.50391348474659025669,60.1670379751986
738254.50391357520129531622,60.1793471073539
738254.50391366565600037575,60.1670379751986
738254.50391375611070543528,60.1670379751986
738254.50391384644899517298,60.1793471073539
738254.50391393690370023251,60.1793471073539
738254.50391402735840529203,60.1793471073539
738254.50391411781311035156,60.1793471073539
738254.50391420826781541109,60.1793471073539
738254.50391429860610514879,60.1670379751986
738254.50391438906081020832,60.1793471073539
738254.50391447951551526785,60.1670379751986
738254.50391456997022032738,60.1793471073539
738254.50391466042492538691,60.1793471073539
738254.50391475076321512461,60.1793471073539
738254.50391484121792018414,60.1793471073539
738254.50391493167262524366,60.1793471073539
738254.50391502212733030319,60.1793471073539
738254.50391511258203536272,60.1793471073539
738254.50391520303674042225,60.1793471073539
738254.50391529337503015995,60.1793471073539
738254.50391538382973521948,60.1793471073539
738254.50391547428444027901,60.1793471073539
738254.50391556473914533854,60.1793471073539
738254.50391565519385039806,60.1793471073539
738254.50391574553214013577,60.1793471073539
738254.50391583598684519529,60.1793471073539
738254.50391592644155025482,60.1793471073539
738254.50391601689625531435,60.1793471073539
738254.50391610735096037388,60.1793471073539
738254.50391619768925011158,60.1793471073539
738254.50391628814395517111,60.1793471073539
738254.50391637859866023064,60.1916562395093
738254.50391646905336529016,60.1916562395093
738254.50391655950807034969,60.1916562395093
738254.50391664984636008739,60.1793471073539
738254.50391674030106514692,60.1916562395093
738254.50391683075577020645,60.1916562395093
738254.50391692121047526598,60.1916562395093
738254.50391701166518032551,60.1916562395093
738254.50391710200347006321,60.1916562395093
738254.50391719245817512274,60.1916562395093
738254.50391728291288018227,60.1916562395093
738254.50391737336758524179,60.1916562395093
738254.50391746382229030132,60.1916562395093
738254.50391755427699536085,60.1916562395093
738254.50391764461528509855,60.1916562395093
738254.50391773506999015808,60.1916562395093
738254.50391782552469521761,60.1916562395093
738254.50391791597940027714,60.1916562395093
738254.50391800643410533667,60.1916562395093
738254.50391809677239507437,60.1916562395093
738254.50391818722710013390,60.1916562395093
738254.50391827768180519342,60.1916562395093
738254.50391836813651025295,60.1916562395093
738254.50391845859121531248,60.1916562395093
738254.50391854892950505018,60.1916562395093
738254.50391863938421010971,60.1916562395093
738254.50391872983891516924,60.2039653716646
738254.50391882029362022877,60.1916562395093
738254.50391891074832528830,60.1916562395093
738254.50391900108661502600,60.2039653716646
738254.50391909154132008553,60.1916562395093
738254.50391918199602514505,60.1916562395093
738254.50391927245073020458,60.2039653716646
738254.50391936290543526411,60.2039653716646
738254.50391945336014032364,60.2039653716646
738254.50391954369843006134,60.1916562395093
738254.50391963415313512087,60.2039653716646
738254.50391972460784018040,60.1916562395093
738254.50391981506254523993,60.1916562395093
738254.50391990551725029945,60.2039653716646
738254.50391999585554003716,60.1916562395093
738254.50392008631024509668,60.2039653716646
738254.50392017676495015621,60.2039653716646
738254.50392026721965521574,60.1916562395093
738254.50392035767436027527,60.2039653716646
738254.50392044801265001297,60.1916562395093
738254.50392053846735507250,60.2039653716646
738254.50392062892206013203,60.2039653716646
738254.50392071937676519156,60.2039653716646
738254.50392080983147025108,60.2039653716646
738254.50392090016975998878,60.1916562395093
738254.50392099062446504831,60.2039653716646
738254.50392108107917010784,60.2039653716646
738254.50392117153387516737,60.2039653716646
738254.50392126198858022690,60.2039653716646
738254.50392135232686996460,60.2039653716646
738254.50392144278157502413,60.1916562395093
738254.50392153323628008366,60.1916562395093
738254.50392162369098514318,60.2039653716646
738254.50392171414569020271,60.1916562395093
738254.50392180460039526224,60.2039653716646
738254.50392189493868499994,60.1916562395093
738254.50392198539339005947,60.1916562395093
738254.50392207584809511900,60.1916562395093
738254.50392216630280017853,60.1916562395093
738254.50392225675750523806,60.1916562395093
738254.50392234709579497576,60.1916562395093
738254.50392243755050003529,60.1916562395093
738254.50392252800520509481,60.1916562395093
738254.50392261845991015434,60.1916562395093
738254.50392270891461521387,60.1916562395093
738254.50392279925290495157,60.1916562395093
738254.50392288970761001110,60.1916562395093
738254.50392298016231507063,60.1916562395093
738254.50392307061702013016,60.1916562395093
738254.50392316107172518969,60.1916562395093
738254.50392325141001492739,60.1916562395093
738254.50392334186471998692,60.1916562395093
738254.50392343231942504644,60.1916562395093
738254.50392352277413010597,60.1916562395093
738254.50392361322883516550,60.1916562395093
738254.50392370356712490320,60.1916562395093
738254.50392379402182996273,60.1916562395093
738254.50392388447653502226,60.1916562395093
738254.50392397493124008179,60.1916562395093
738254.50392406538594514132,60.1916562395093
738254.50392415584065020084,60.1916562395093
738254.50392424617893993855,60.1916562395093
738254.50392433663364499807,60.1916562395093
738254.50392442708835005760,60.1916562395093
738254.50392451754305511713,60.1916562395093
738254.50392460799776017666,60.1916562395093
738254.50392469833604991436,60.1916562395093
738254.50392478879075497389,60.1916562395093
738254.50392487924546003342,60.1916562395093
738254.50392496970016509295,60.1916562395093
738254.50392506015487015247,60.1916562395093
738254.50392515049315989017,60.1916562395093
738254.50392524094786494970,60.1916562395093
738254.50392533140257000923,60.1916562395093
738254.50392542185727506876,60.1916562395093
738254.50392551231198012829,60.1916562395093
738254.50392560265026986599,60.1916562395093
738254.50392569310497492552,60.1916562395093
738254.50392578355967998505,60.1793471073539
738254.50392587401438504457,60.1916562395093
738254.50392596446909010410,60.1793471073539
738254.50392605492379516363,60.1793471073539
738254.50392614526208490133,60.1793471073539
738254.50392623571678996086,60.1916562395093
738254.50392632617149502039,60.1916562395093
738254.50392641662620007992,60.1793471073539
738254.50392650708090513945,60.1793471073539
738254.50392659741919487715,60.1793471073539
738254.50392668787389993668,60.1793471073539
738254.50392677832860499620,60.1793471073539
738254.50392686878331005573,60.1793471073539
738254.50392695923801511526,60.1793471073539
738254.50392704957630485296,60.1793471073539
738254.50392714003100991249,60.1793471073539
738254.50392723048571497202,60.1916562395093
738254.50392732094042003155,60.1793471073539
738254.50392741139512509108,60.1793471073539
738254.50392750173341482878,60.1793471073539
738254.50392759218811988831,60.1793471073539
738254.50392768264282494783,60.1793471073539
738254.50392777309753000736,60.1793471073539
738254.50392786355223506689,60.1793471073539
738254.50392795389052480459,60.1793471073539
738254.50392804434522986412,60.1793471073539
738254.50392813479993492365,60.1793471073539
738254.50392822525463998318,60.1793471073539
738254.50392831570934504271,60.1793471073539
738254.50392840616405010223,60.1793471073539
738254.50392849650233983994,60.1793471073539
738254.50392858695704489946,60.1793471073539
738254.50392867741174995899,60.1793471073539
738254.50392876786645501852,60.1793471073539
738254.50392885832116007805,60.1793471073539
738254.50392894865944981575,60.1793471073539
738254.50392903911415487528,60.1793471073539
738254.50392912956885993481,60.1793471073539
738254.50392922002356499434,60.1793471073539
738254.50392931047827005386,60.1793471073539
738254.50392940081655979156,60.1793471073539
738254.50392949127126485109,60.1793471073539
738254.50392958172596991062,60.1793471073539
738254.50392967218067497015,60.1793471073539
738254.50392976263538002968,60.1793471073539
738254.50392985297366976738,60.1793471073539
738254.50392994342837482691,60.1793471073539
738254.50393003388307988644,60.1793471073539
738254.50393012433778494596,60.1793471073539
738254.50393021479249000549,60.1793471073539
738254.50393030513077974319,60.1793471073539
738254.50393039558548480272,60.1793471073539
738254.50393048604018986225,60.1793471073539
738254.50393057649489492178,60.1793471073539
738254.50393066694959998131,60.1793471073539
738254.50393075740430504084,60.1793471073539
738254.50393084774259477854,60.1793471073539
738254.50393093819729983807,60.1670379751986
738254.50393102865200489759,60.1793471073539
738254.50393111910670995712,60.1793471073539
738254.50393120956141501665,60.1793471073539
738254.50393129989970475435,60.1793471073539
738254.50393139035440981388,60.1670379751986
738254.50393148080911487341,60.1793471073539
738254.50393157126381993294,60.1670379751986
738254.50393166171852499247,60.1793471073539
738254.50393175205681473017,60.1793471073539
738254.50393184251151978970,60.1793471073539
738254.50393193296622484922,60.1793471073539
738254.50393202342092990875,60.1793471073539
738254.50393211387563496828,60.1670379751986
738254.50393220421392470598,60.1670379751986
738254.50393229466862976551,60.1670379751986
738254.50393238512333482504,60.1670379751986
738254.50393247557803988457,60.1670379751986
738254.50393256603274494410,60.1670379751986
738254.50393265648745000362,60.1670379751986
738254.50393274682573974133,60.1670379751986
738254.50393283728044480085,60.1670379751986
738254.50393292773514986038,60.1670379751986
738254.50393301818985491991,60.1670379751986
738254.50393310864455997944,60.1670379751986
738254.50393319898284971714,60.1670379751986
738254.50393328943755477667,60.1670379751986
738254.50393337989225983620,60.1670379751986
738254.50393347034696489573,60.1670379751986
738254.50393356080166995525,60.1670379751986
738254.50393365113995969296,60.1670379751986
738254.50393374159466475248,60.1670379751986
738254.50393383204936981201,60.1670379751986
738254.50393392250407487154,60.1670379751986
738254.50393401295877993107,60.1670379751986
738254.50393410329706966877,60.1670379751986
738254.50393419375177472830,60.1670379751986
738254.50393428420647978783,60.1670379751986
738254.50393437466118484735,60.1670379751986
738254.50393446511588990688,60.1670379751986
738254.50393455545417964458,60.1670379751986
738254.50393464590888470411,60.1670379751986
738254.50393473636358976364,60.1670379751986
738254.50393482681829482317,60.1670379751986
738254.50393491727299988270,60.1670379751986
738254.50393500772770494223,60.1670379751986
738254.50393509806599467993,60.1670379751986
738254.50393518852069973946,60.1670379751986
738254.50393527897540479898,60.1670379751986
738254.50393536943010985851,60.1670379751986
738254.50393545988481491804,60.1670379751986
738254.50393555022310465574,60.1670379751986
738254.50393564067780971527,60.1670379751986
738254.50393573113251477480,60.1670379751986
738254.50393582158721983433,60.1670379751986
738254.50393591204192489386,60.1670379751986
738254.50393600238021463156,60.1670379751986
738254.50393609283491969109,60.1670379751986
738254.50393618328962475061,60.1670379751986
738254.50393627374432981014,60.1670379751986
738254.50393636419903486967,60.1670379751986
738254.50393645453732460737,60.1670379751986
738254.50393654499202966690,60.1670379751986
738254.50393663544673472643,60.1670379751986
738254.50393672590143978596,60.1670379751986
738254.50393681635614484549,60.1670379751986
738254.50393690669443458319,60.1670379751986
738254.50393699714913964272,60.1670379751986
738254.50393708760384470224,60.1670379751986
738254.50393717805854976177,60.1670379751986
738254.50393726851325482130,60.1670379751986
738254.50393735896795988083,60.1670379751986
738254.50393744930624961853,60.1670379751986
738254.50393753976095467806,60.1670379751986
738254.50393763021565973759,60.1670379751986
738254.50393772067036479712,60.1670379751986
738254.50393781112506985664,60.1670379751986
738254.50393790146335959435,60.1670379751986
738254.50393799191806465387,60.1670379751986
738254.50393808237276971340,60.1670379751986
738254.50393817282747477293,60.1670379751986
738254.50393826328217983246,60.1670379751986
738254.50393835362046957016,60.1670379751986
738254.50393844407517462969,60.1670379751986
738254.50393853452987968922,60.1670379751986
738254.50393862498458474874,60.1670379751986
738254.50393871543928980827,60.1670379751986
738254.50393880577757954597,60.1670379751986
738254.50393889623228460550,60.1670379751986
738254.50393898668698966503,60.1670379751986
738254.50393907714169472456,60.1670379751986
738254.50393916759639978409,60.1670379751986
738254.50393925805110484362,60.1670379751986
738254.50393934838939458132,60.1670379751986
738254.50393943884409964085,60.1670379751986
738254.50393952929880470037,60.1670379751986
738254.50393961975350975990,60.1670379751986
738254.50393971020821481943,60.1670379751986
738254.50393980054650455713,60.1670379751986
738254.50393989100120961666,60.1670379751986
738254.50393998145591467619,60.1670379751986
738254.50394007191061973572,60.1670379751986
738254.50394016236532479525,60.1670379751986
738254.50394025270361453295,60.1670379751986
738254.50394034315831959248,60.1670379751986
738254.50394043361302465200,60.1670379751986
738254.50394052406772971153,60.1670379751986
738254.50394061452243477106,60.1670379751986
738254.50394070486072450876,60.1670379751986
738254.50394079531542956829,60.1670379751986
738254.50394088577013462782,60.1670379751986
738254.50394097622483968735,60.1670379751986
738254.50394106667954474688,60.1670379751986
738254.50394115701783448458,60.1670379751986
738254.50394124747253954411,60.1670379751986
738254.50394133792724460363,60.1670379751986
738254.50394142838194966316,60.1670379751986
738254.50394151883665472269,60.1670379751986
738254.50394160929135978222,60.1670379751986
738254.50394169962964951992,60.1670379751986
738254.50394179008435457945,60.1670379751986
738254.50394188053905963898,60.1670379751986
738254.50394197099376469851,60.1670379751986
738254.50394206144846975803,60.1670379751986
738254.50394215178675949574,60.1670379751986
738254.50394224224146455526,60.1670379751986
738254.50394233269616961479,60.1670379751986
738254.50394242315087467432,60.1670379751986
738254.50394251360557973385,60.1670379751986
738254.50394260394386947155,60.1670379751986
738254.50394269439857453108,60.1670379751986
738254.50394278485327959061,60.1670379751986
738254.50394287530798465014,60.1670379751986
738254.50394296576268970966,60.1670379751986
738254.50394305610097944736,60.1670379751986
738254.50394314655568450689,60.1670379751986
738254.50394323701038956642,60.1670379751986
738254.50394332746509462595,60.1670379751986
738254.50394341791979968548,60.1670379751986
738254.50394350825808942318,60.1670379751986
738254.50394359871279448271,60.1670379751986
738254.50394368916749954224,60.1670379751986
738254.50394377962220460176,60.1670379751986
738254.50394387007690966129,60.1547288430433
738254.50394396053161472082,60.1670379751986
738254.50394405086990445852,60.1670379751986
738254.50394414132460951805,60.1670379751986
738254.50394423177931457758,60.1670379751986
738254.50394432223401963711,60.1670379751986
738254.50394441268872469664,60.1670379751986
738254.50394450302701443434,60.1670379751986
738254.50394459348171949387,60.1670379751986
738254.50394468393642455339,60.1670379751986
738254.50394477439112961292,60.1670379751986
738254.50394486484583467245,60.1670379751986
738254.50394495518412441015,60.1670379751986
738254.50394504563882946968,60.1670379751986
738254.50394513609353452921,60.1670379751986
738254.50394522654823958874,60.1670379751986
738254.50394531700294464827,60.1670379751986
738254.50394540734123438597,60.1547288430433
738254.50394549779593944550,60.1670379751986
738254.50394558825064450502,60.1670379751986
738254.50394567870534956455,60.1670379751986
738254.50394576916005462408,60.1670379751986
738254.50394585961475968361,60.1670379751986
738254.50394594995304942131,60.1670379751986
738254.50394604040775448084,60.1670379751986
738254.50394613086245954037,60.1670379751986
738254.50394622131716459990,60.1670379751986
738254.50394631177186965942,60.1670379751986
738254.50394640211015939713,60.1670379751986
738254.50394649256486445665,60.1670379751986
