time_dn,respiration_trace_mV
738254.54045861901249736547,61.0286772260709
738254.54045870946720242500,61.0286772260709
738254.54045879992190748453,61.0286772260709
738254.54045889037661254406,61.0286772260709
738254.54045898083131760359,61.0286772260709
738254.54045907128602266312,61.0286772260709
738254.54045916174072772264,61.0286772260709
738254.54045925219543278217,61.0286772260709
738254.54045934265013784170,61.0286772260709
738254.54045943298842757940,61.0286772260709
738254.54045952344313263893,61.0286772260709
738254.54045961389783769846,61.0163680939156
738254.54045970435254275799,61.0286772260709
738254.54045979480724781752,61.0163680939156
738254.54045988526195287704,61.0163680939156
738254.54045997571665793657,61.0163680939156
738254.54046006617136299610,61.0163680939156
738254.54046015662606805563,61.0163680939156
738254.54046024696435779333,61.0163680939156
738254.54046033741906285286,61.0040589617603
738254.54046042787376791239,61.0040589617603
738254.54046051832847297192,61.0040589617603
738254.54046060878317803144,61.0040589617603
738254.54046069923788309097,61.0163680939156
738254.54046078969258815050,61.0040589617603
738254.54046088014729321003,61.0163680939156
738254.54046097060199826956,61.0163680939156
738254.54046106094028800726,61.0163680939156
738254.54046115139499306679,61.0163680939156
738254.54046124184969812632,61.0163680939156
738254.54046133230440318584,61.0163680939156
738254.54046142275910824537,61.0163680939156
738254.54046151321381330490,61.0163680939156
738254.54046160366851836443,61.0040589617603
738254.54046169412322342396,61.0040589617603
738254.54046178457792848349,61.0040589617603
738254.54046187503263354301,61.0040589617603
738254.54046196537092328072,61.0040589617603
738254.54046205582562834024,61.0040589617603
738254.54046214628033339977,61.0163680939156
738254.54046223673503845930,61.0040589617603
738254.54046232718974351883,61.0040589617603
738254.54046241764444857836,61.0040589617603
738254.54046250809915363789,61.0040589617603
738254.54046259855385869741,60.991749829605
738254.54046268900856375694,60.991749829605
738254.54046277934685349464,60.991749829605
738254.54046286980155855417,60.991749829605
738254.54046296025626361370,60.991749829605
738254.54046305071096867323,60.9794406974497
738254.54046314116567373276,60.9794406974497
738254.54046323162037879229,60.9794406974497
738254.54046332207508385181,60.9671315652944
738254.54046341252978891134,60.9671315652944
738254.54046350298449397087,60.954822433139
738254.54046359343919903040,60.954822433139
738254.54046368377748876810,60.954822433139
738254.54046377423219382763,60.9425133009837
738254.54046386468689888716,60.9425133009837
738254.54046395514160394669,60.9425133009837
738254.54046404559630900621,60.9425133009837
738254.54046413605101406574,60.9425133009837
738254.54046422650571912527,60.9425133009837
738254.54046431696042418480,60.9425133009837
738254.54046440741512924433,60.9425133009837
738254.54046449775341898203,60.9425133009837
738254.54046458820812404156,60.9425133009837
738254.54046467866282910109,60.9302041688284
738254.54046476911753416061,60.9425133009837
738254.54046485957223922014,60.9425133009837
738254.54046495002694427967,60.9425133009837
738254.54046504048164933920,60.9302041688284
738254.54046513093635439873,60.9425133009837
738254.54046522139105945826,60.9302041688284
738254.54046531172934919596,60.9302041688284
738254.54046540218405425549,60.9302041688284
738254.54046549263875931501,60.9302041688284
738254.54046558309346437454,60.9302041688284
738254.54046567354816943407,60.9302041688284
738254.54046576400287449360,60.9178950366731
738254.54046585445757955313,60.9178950366731
738254.54046594491228461266,60.9178950366731
738254.54046603536698967218,60.9302041688284
738254.54046612582169473171,60.9302041688284
738254.54046621615998446941,60.9425133009837
738254.54046630661468952894,60.9425133009837
738254.54046639706939458847,60.954822433139
738254.54046648752409964800,60.954822433139
738254.54046657797880470753,60.954822433139
738254.54046666843350976706,60.954822433139
738254.54046675888821482658,60.954822433139
738254.54046684934291988611,60.954822433139
738254.54046693979762494564,60.954822433139
738254.54046703013591468334,60.954822433139
738254.54046712059061974287,60.954822433139
738254.54046721104532480240,60.9671315652944
738254.54046730150002986193,60.954822433139
738254.54046739195473492146,60.954822433139
738254.54046748240943998098,60.954822433139
738254.54046757286414504051,60.954822433139
738254.54046766331885010004,60.954822433139
738254.54046775377355515957,60.954822433139
738254.54046784422826021910,60.954822433139
738254.54046793456654995680,60.954822433139
738254.54046802502125501633,60.954822433139
738254.54046811547596007586,60.954822433139
738254.54046820593066513538,60.954822433139
738254.54046829638537019491,60.954822433139
738254.54046838684007525444,60.954822433139
738254.54046847729478031397,60.954822433139
738254.54046856774948537350,60.954822433139
738254.54046865820419043303,60.954822433139
738254.54046874854248017073,60.954822433139
738254.54046883899718523026,60.954822433139
738254.54046892945189028978,60.954822433139
738254.54046901990659534931,60.954822433139
738254.54046911036130040884,60.954822433139
738254.54046920081600546837,60.954822433139
738254.54046929127071052790,60.954822433139
738254.54046938172541558743,60.954822433139
738254.54046947218012064695,60.954822433139
738254.54046956251841038465,60.954822433139
738254.54046965297311544418,60.954822433139
738254.54046974342782050371,60.954822433139
738254.54046983388252556324,60.954822433139
738254.54046992433723062277,60.954822433139
738254.54047001479193568230,60.9425133009837
738254.54047010524664074183,60.9425133009837
738254.54047019570134580135,60.9425133009837
738254.54047028615605086088,60.9425133009837
738254.54047037661075592041,60.9425133009837
738254.54047046694904565811,60.9425133009837
738254.54047055740375071764,60.9302041688284
738254.54047064785845577717,60.9302041688284
738254.54047073831316083670,60.9302041688284
738254.54047082876786589622,60.9302041688284
738254.54047091922257095575,60.9302041688284
738254.54047100967727601528,60.9302041688284
738254.54047110013198107481,60.9302041688284
738254.54047119058668613434,60.9425133009837
738254.54047128092497587204,60.9671315652944
738254.54047137137968093157,60.9794406974497
738254.54047146183438599110,60.954822433139
738254.54047155228909105062,60.9302041688284
738254.54047164274379611015,60.9178950366731
738254.54047173319850116968,60.9055859045178
738254.54047182365320622921,60.9055859045178
738254.54047191410791128874,60.9178950366731
738254.54047200456261634827,60.9178950366731
738254.54047209501732140779,60.9178950366731
738254.54047218535561114550,60.9302041688284
738254.54047227581031620502,60.9302041688284
738254.54047236626502126455,60.9425133009837
738254.54047245671972632408,60.9302041688284
738254.54047254717443138361,60.9425133009837
738254.54047263762913644314,60.9302041688284
738254.54047272808384150267,60.9302041688284
738254.54047281853854656219,60.9302041688284
738254.54047290899325162172,60.9302041688284
738254.54047299933154135942,60.9302041688284
738254.54047308978624641895,60.9302041688284
738254.54047318024095147848,60.9302041688284
738254.54047327069565653801,60.9302041688284
738254.54047336115036159754,60.9302041688284
738254.54047345160506665707,60.9178950366731
738254.54047354205977171659,60.9178950366731
738254.54047363251447677612,60.9178950366731
738254.54047372296918183565,60.9178950366731
738254.54047381330747157335,60.9302041688284
738254.54047390376217663288,60.9302041688284
738254.54047399421688169241,60.9302041688284
738254.54047408467158675194,60.9178950366731
738254.54047417512629181147,60.8809676402071
738254.54047426558099687099,60.9055859045178
738254.54047435603570193052,60.9055859045178
738254.54047444649040699005,60.8809676402071
738254.54047453694511204958,60.8686585080518
738254.54047462739981710911,60.8809676402071
738254.54047471773810684681,60.8686585080518
738254.54047480819281190634,60.8686585080518
738254.54047489864751696587,60.8686585080518
738254.54047498910222202539,60.8686585080518
738254.54047507955692708492,60.8686585080518
738254.54047517001163214445,60.8686585080518
738254.54047526046633720398,60.8686585080518
738254.54047535092104226351,60.8686585080518
738254.54047544137574732304,60.8686585080518
738254.54047553171403706074,60.8686585080518
738254.54047562216874212027,60.8686585080518
738254.54047571262344717979,60.8686585080518
738254.54047580307815223932,60.8563493758965
738254.54047589353285729885,60.8686585080518
738254.54047598398756235838,60.8563493758965
738254.54047607444226741791,60.8563493758965
738254.54047616489697247744,60.8563493758965
738254.54047625535167753696,60.8563493758965
738254.54047634580638259649,60.8563493758965
738254.54047643614467233419,60.8563493758965
738254.54047652659937739372,60.8563493758965
738254.54047661705408245325,60.8563493758965
738254.54047670750878751278,60.8563493758965
738254.54047679796349257231,60.8686585080518
738254.54047688841819763184,60.8686585080518
738254.54047697887290269136,60.8563493758965
738254.54047706932760775089,60.8563493758965
738254.54047715978231281042,60.8563493758965
738254.54047725012060254812,60.8563493758965
738254.54047734057530760765,60.8440402437412
738254.54047743103001266718,60.8317311115858
738254.54047752148471772671,60.8317311115858
738254.54047761193942278624,60.8317311115858
738254.54047770239412784576,60.8317311115858
738254.54047779284883290529,60.8194219794305
738254.54047788330353796482,60.8194219794305
738254.54047797375824302435,60.8194219794305
738254.54047806409653276205,60.8194219794305
738254.54047815455123782158,60.8194219794305
738254.54047824500594288111,60.8194219794305
738254.54047833546064794064,60.8194219794305
738254.54047842591535300016,60.8071128472752
738254.54047851637005805969,60.8071128472752
738254.54047860682476311922,60.7948037151199
738254.54047869727946817875,60.7948037151199
738254.54047878773417323828,60.7948037151199
738254.54047887818887829781,60.7948037151199
738254.54047896852716803551,60.7948037151199
738254.54047905898187309504,60.7948037151199
738254.54047914943657815456,60.7948037151199
738254.54047923989128321409,60.7948037151199
738254.54047933034598827362,60.7948037151199
738254.54047942080069333315,60.7948037151199
738254.54047951125539839268,60.7948037151199
738254.54047960171010345221,60.7948037151199
738254.54047969216480851173,60.7948037151199
738254.54047978250309824944,60.7948037151199
738254.54047987295780330896,60.7948037151199
738254.54047996341250836849,60.8071128472752
738254.54048005386721342802,60.8071128472752
738254.54048014432191848755,60.8071128472752
738254.54048023477662354708,60.8071128472752
738254.54048032523132860661,60.8071128472752
738254.54048041568603366613,60.8071128472752
738254.54048050614073872566,60.8071128472752
738254.54048059659544378519,60.8194219794305
738254.54048068693373352289,60.8194219794305
738254.54048077738843858242,60.8194219794305
738254.54048086784314364195,60.8194219794305
738254.54048095829784870148,60.8317311115858
738254.54048104875255376101,60.8194219794305
738254.54048113920725882053,60.8194219794305
738254.54048122966196388006,60.8317311115858
738254.54048132011666893959,60.8317311115858
738254.54048141057137399912,60.8317311115858
738254.54048150090966373682,60.8317311115858
738254.54048159136436879635,60.8317311115858
738254.54048168181907385588,60.8317311115858
738254.54048177227377891541,60.8317311115858
738254.54048186272848397493,60.8317311115858
738254.54048195318318903446,60.8317311115858
738254.54048204363789409399,60.8317311115858
738254.54048213409259915352,60.8317311115858
738254.54048222454730421305,60.8317311115858
738254.54048231500200927258,60.8317311115858
738254.54048240534029901028,60.8317311115858
