time_dn,respiration_trace_mV
738254.49631853960454463959,60.2778201645965
738254.49631863005924969912,60.2778201645965
738254.49631872051395475864,60.2778201645965
738254.49631881096865981817,60.2778201645965
738254.49631890142336487770,60.2778201645965
738254.49631899187806993723,60.2778201645965
738254.49631908233277499676,60.2778201645965
738254.49631917278748005629,60.2778201645965
738254.49631926324218511581,60.2778201645965
738254.49631935369689017534,60.2778201645965
738254.49631944403517991304,60.2778201645965
738254.49631953448988497257,60.2778201645965
738254.49631962494459003210,60.2778201645965
738254.49631971539929509163,60.2778201645965
738254.49631980585400015116,60.2778201645965
738254.49631989630870521069,60.2778201645965
738254.49631998676341027021,60.2778201645965
738254.49632007721811532974,60.2778201645965
738254.49632016767282038927,60.2778201645965
738254.49632025812752544880,60.2778201645965
738254.49632034846581518650,60.2778201645965
738254.49632043892052024603,60.2778201645965
738254.49632052937522530556,60.2778201645965
738254.49632061982993036509,60.2778201645965
738254.49632071028463542461,60.2778201645965
738254.49632080073934048414,60.2778201645965
738254.49632089119404554367,60.2778201645965
738254.49632098164875060320,60.2778201645965
738254.49632107210345566273,60.2778201645965
738254.49632116255816072226,60.2778201645965
738254.49632125289645045996,60.2778201645965
738254.49632134335115551949,60.2778201645965
738254.49632143380586057901,60.2778201645965
738254.49632152426056563854,60.2778201645965
738254.49632161471527069807,60.2778201645965
738254.49632170516997575760,60.2778201645965
738254.49632179562468081713,60.2778201645965
738254.49632188607938587666,60.2778201645965
738254.49632197653409093618,60.2778201645965
738254.49632206698879599571,60.2778201645965
738254.49632215732708573341,60.2778201645965
738254.49632224778179079294,60.2778201645965
738254.49632233823649585247,60.2778201645965
738254.49632242869120091200,60.2778201645965
738254.49632251914590597153,60.2778201645965
738254.49632260960061103106,60.2778201645965
738254.49632270005531609058,60.2778201645965
738254.49632279051002115011,60.2778201645965
738254.49632288096472620964,60.2778201645965
738254.49632297141943126917,60.2778201645965
738254.49632306175772100687,60.2778201645965
738254.49632315221242606640,60.2778201645965
738254.49632324266713112593,60.2778201645965
738254.49632333312183618546,60.2778201645965
738254.49632342357654124498,60.2778201645965
738254.49632351403124630451,60.2778201645965
738254.49632360448595136404,60.2778201645965
738254.49632369494065642357,60.2778201645965
738254.49632378539536148310,60.2778201645965
738254.49632387585006654263,60.2778201645965
738254.49632396618835628033,60.2778201645965
738254.49632405664306133986,60.2778201645965
738254.49632414709776639938,60.2778201645965
738254.49632423755247145891,60.2778201645965
738254.49632432800717651844,60.2778201645965
738254.49632441846188157797,60.2778201645965
738254.49632450891658663750,60.2778201645965
738254.49632459937129169703,60.2778201645965
738254.49632468982599675655,60.2778201645965
738254.49632478028070181608,60.2778201645965
738254.49632487061899155378,60.2778201645965
738254.49632496107369661331,60.2778201645965
738254.49632505152840167284,60.2778201645965
738254.49632514198310673237,60.2778201645965
738254.49632523243781179190,60.2778201645965
738254.49632532289251685143,60.2778201645965
738254.49632541334722191095,60.2778201645965
738254.49632550380192697048,60.2778201645965
738254.49632559425663203001,60.2778201645965
738254.49632568471133708954,60.2778201645965
738254.49632577504962682724,60.2778201645965
738254.49632586550433188677,60.2655110324412
738254.49632595595903694630,60.2778201645965
738254.49632604641374200583,60.2655110324412
738254.49632613686844706535,60.2778201645965
738254.49632622732315212488,60.2655110324412
738254.49632631777785718441,60.2655110324412
738254.49632640823256224394,60.2655110324412
738254.49632649868726730347,60.2655110324412
738254.49632658914197236300,60.2655110324412
738254.49632667948026210070,60.2655110324412
738254.49632676993496716022,60.2655110324412
738254.49632686038967221975,60.2655110324412
738254.49632695084437727928,60.2655110324412
738254.49632704129908233881,60.2655110324412
738254.49632713175378739834,60.2655110324412
738254.49632722220849245787,60.2655110324412
738254.49632731266319751740,60.2655110324412
738254.49632740311790257692,60.2532019002859
738254.49632749357260763645,60.2655110324412
738254.49632758391089737415,60.2655110324412
738254.49632767436560243368,60.2655110324412
738254.49632776482030749321,60.2655110324412
738254.49632785527501255274,60.2655110324412
738254.49632794572971761227,60.2655110324412
738254.49632803618442267179,60.2532019002859
738254.49632812663912773132,60.2655110324412
738254.49632821709383279085,60.2655110324412
738254.49632830754853785038,60.2655110324412
738254.49632839800324290991,60.2655110324412
738254.49632848834153264761,60.2655110324412
738254.49632857879623770714,60.2655110324412
738254.49632866925094276667,60.2655110324412
738254.49632875970564782619,60.2655110324412
738254.49632885016035288572,60.2655110324412
738254.49632894061505794525,60.2655110324412
738254.49632903106976300478,60.2655110324412
738254.49632912152446806431,60.2655110324412
738254.49632921197917312384,60.2655110324412
738254.49632930243387818336,60.2655110324412
738254.49632939277216792107,60.2655110324412
738254.49632948322687298059,60.2655110324412
738254.49632957368157804012,60.2655110324412
738254.49632966413628309965,60.2655110324412
738254.49632975459098815918,60.2655110324412
738254.49632984504569321871,60.2655110324412
738254.49632993550039827824,60.2655110324412
738254.49633002595510333776,60.2655110324412
738254.49633011640980839729,60.2655110324412
738254.49633020686451345682,60.2655110324412
738254.49633029720280319452,60.2655110324412
738254.49633038765750825405,60.2655110324412
738254.49633047811221331358,60.2655110324412
738254.49633056856691837311,60.2655110324412
738254.49633065902162343264,60.2532019002859
738254.49633074947632849216,60.2532019002859
738254.49633083993103355169,60.2532019002859
738254.49633093038573861122,60.2532019002859
738254.49633102084044367075,60.2532019002859
738254.49633111129514873028,60.2532019002859
738254.49633120163343846798,60.2532019002859
738254.49633129208814352751,60.2532019002859
738254.49633138254284858704,60.2532019002859
738254.49633147299755364656,60.2532019002859
738254.49633156345225870609,60.2532019002859
738254.49633165390696376562,60.2532019002859
738254.49633174436166882515,60.2655110324412
738254.49633183481637388468,60.2532019002859
738254.49633192527107894421,60.2655110324412
738254.49633201572578400373,60.2655110324412
738254.49633210606407374144,60.2655110324412
738254.49633219651877880096,60.2655110324412
738254.49633228697348386049,60.2655110324412
738254.49633237742818892002,60.2655110324412
738254.49633246788289397955,60.2655110324412
738254.49633255833759903908,60.2655110324412
738254.49633264879230409861,60.2532019002859
738254.49633273924700915813,60.2532019002859
738254.49633282970171421766,60.2655110324412
738254.49633292015641927719,60.2655110324412
738254.49633301049470901489,60.2532019002859
738254.49633310094941407442,60.2655110324412
738254.49633319140411913395,60.2655110324412
738254.49633328185882419348,60.2655110324412
738254.49633337231352925301,60.2532019002859
738254.49633346276823431253,60.2655110324412
738254.49633355322293937206,60.2532019002859
738254.49633364367764443159,60.2655110324412
738254.49633373413234949112,60.2532019002859
738254.49633382458705455065,60.2532019002859
738254.49633391492534428835,60.2532019002859
738254.49633400538004934788,60.2655110324412
738254.49633409583475440741,60.2655110324412
738254.49633418628945946693,60.2655110324412
738254.49633427674416452646,60.2655110324412
738254.49633436719886958599,60.2655110324412
738254.49633445765357464552,60.2532019002859
738254.49633454810827970505,60.2532019002859
738254.49633463856298476458,60.2532019002859
738254.49633472901768982410,60.2532019002859
738254.49633481935597956181,60.2532019002859
738254.49633490981068462133,60.2655110324412
738254.49633500026538968086,60.2532019002859
738254.49633509072009474039,60.2532019002859
738254.49633518117479979992,60.2532019002859
738254.49633527162950485945,60.2532019002859
738254.49633536208420991898,60.2532019002859
738254.49633545253891497850,60.2532019002859
738254.49633554299362003803,60.2532019002859
738254.49633563344832509756,60.2532019002859
738254.49633572378661483526,60.2532019002859
738254.49633581424131989479,60.2532019002859
738254.49633590469602495432,60.2532019002859
738254.49633599515073001385,60.2655110324412
738254.49633608560543507338,60.2532019002859
738254.49633617606014013290,60.2532019002859
738254.49633626651484519243,60.2532019002859
738254.49633635696955025196,60.2532019002859
738254.49633644742425531149,60.2655110324412
738254.49633653787896037102,60.2532019002859
738254.49633662821725010872,60.2532019002859
738254.49633671867195516825,60.2532019002859
738254.49633680912666022778,60.2655110324412
738254.49633689958136528730,60.2532019002859
738254.49633699003607034683,60.2532019002859
738254.49633708049077540636,60.2532019002859
738254.49633717094548046589,60.2532019002859
738254.49633726140018552542,60.2532019002859
738254.49633735185489058495,60.2532019002859
738254.49633744230959564447,60.2532019002859
738254.49633753264788538218,60.2532019002859
738254.49633762310259044170,60.2532019002859
738254.49633771355729550123,60.2532019002859
738254.49633780401200056076,60.2532019002859
738254.49633789446670562029,60.2532019002859
738254.49633798492141067982,60.2532019002859
738254.49633807537611573935,60.2532019002859
738254.49633816583082079887,60.2532019002859
738254.49633825628552585840,60.2532019002859
738254.49633834674023091793,60.2532019002859
738254.49633843707852065563,60.2532019002859
738254.49633852753322571516,60.2532019002859
738254.49633861798793077469,60.2532019002859
738254.49633870844263583422,60.2532019002859
738254.49633879889734089375,60.2532019002859
738254.49633888935204595327,60.2532019002859
738254.49633897980675101280,60.2532019002859
738254.49633907026145607233,60.2532019002859
738254.49633916071616113186,60.2532019002859
738254.49633925117086619139,60.2532019002859
738254.49633934150915592909,60.2532019002859
738254.49633943196386098862,60.2532019002859
738254.49633952241856604815,60.2532019002859
738254.49633961287327110767,60.2532019002859
738254.49633970332797616720,60.2532019002859
738254.49633979378268122673,60.2532019002859
738254.49633988423738628626,60.2532019002859
738254.49633997469209134579,60.2532019002859
738254.49634006514679640532,60.2532019002859
738254.49634015560150146484,60.2532019002859
738254.49634024593979120255,60.2532019002859
738254.49634033639449626207,60.2532019002859
738254.49634042684920132160,60.2532019002859
738254.49634051730390638113,60.2532019002859
738254.49634060775861144066,60.2532019002859
738254.49634069821331650019,60.2532019002859
738254.49634078866802155972,60.2532019002859
738254.49634087912272661924,60.2532019002859
738254.49634096957743167877,60.2532019002859
738254.49634106003213673830,60.2532019002859
738254.49634115037042647600,60.2532019002859
738254.49634124082513153553,60.2532019002859
738254.49634133127983659506,60.2532019002859
738254.49634142173454165459,60.2532019002859
738254.49634151218924671412,60.2532019002859
738254.49634160264395177364,60.2532019002859
738254.49634169309865683317,60.2532019002859
738254.49634178355336189270,60.2532019002859
738254.49634187400806695223,60.2532019002859
738254.49634196446277201176,60.2532019002859
738254.49634205480106174946,60.2532019002859
738254.49634214525576680899,60.2532019002859
738254.49634223571047186852,60.2532019002859
738254.49634232616517692804,60.2532019002859
738254.49634241661988198757,60.2532019002859
738254.49634250707458704710,60.2532019002859
738254.49634259752929210663,60.2532019002859
738254.49634268798399716616,60.2532019002859
738254.49634277843870222569,60.2532019002859
738254.49634286889340728521,60.2532019002859
738254.49634295923169702291,60.2532019002859
738254.49634304968640208244,60.2532019002859
738254.49634314014110714197,60.2408927681305
738254.49634323059581220150,60.2532019002859
738254.49634332105051726103,60.2532019002859
738254.49634341150522232056,60.2532019002859
738254.49634350195992738008,60.2532019002859
738254.49634359241463243961,60.2408927681305
738254.49634368286933749914,60.2408927681305
738254.49634377332404255867,60.2408927681305
738254.49634386366233229637,60.2532019002859
738254.49634395411703735590,60.2532019002859
738254.49634404457174241543,60.2532019002859
738254.49634413502644747496,60.2532019002859
738254.49634422548115253448,60.2532019002859
738254.49634431593585759401,60.2408927681305
738254.49634440639056265354,60.2532019002859
738254.49634449684526771307,60.2408927681305
738254.49634458729997277260,60.2532019002859
738254.49634467775467783213,60.2532019002859
738254.49634476809296756983,60.2408927681305
738254.49634485854767262936,60.2532019002859
738254.49634494900237768888,60.2532019002859
738254.49634503945708274841,60.2532019002859
738254.49634512991178780794,60.2532019002859
738254.49634522036649286747,60.2408927681305
738254.49634531082119792700,60.2408927681305
738254.49634540127590298653,60.2532019002859
738254.49634549173060804605,60.2532019002859
738254.49634558218531310558,60.2532019002859
738254.49634567252360284328,60.2408927681305
738254.49634576297830790281,60.2532019002859
738254.49634585343301296234,60.2532019002859
738254.49634594388771802187,60.2532019002859
738254.49634603434242308140,60.2532019002859
738254.49634612479712814093,60.2532019002859
738254.49634621525183320045,60.2532019002859
738254.49634630570653825998,60.2408927681305
738254.49634639616124331951,60.2532019002859
738254.49634648661594837904,60.2532019002859
738254.49634657695423811674,60.2532019002859
738254.49634666740894317627,60.2532019002859
738254.49634675786364823580,60.2532019002859
738254.49634684831835329533,60.2532019002859
738254.49634693877305835485,60.2532019002859
738254.49634702922776341438,60.2532019002859
738254.49634711968246847391,60.2532019002859
738254.49634721013717353344,60.2532019002859
738254.49634730059187859297,60.2532019002859
738254.49634739104658365250,60.2532019002859
738254.49634748138487339020,60.2532019002859
738254.49634757183957844973,60.2532019002859
738254.49634766229428350925,60.2532019002859
738254.49634775274898856878,60.2532019002859
738254.49634784320369362831,60.2532019002859
738254.49634793365839868784,60.2532019002859
738254.49634802411310374737,60.2532019002859
738254.49634811456780880690,60.2408927681305
738254.49634820502251386642,60.2532019002859
738254.49634829547721892595,60.2532019002859
738254.49634838581550866365,60.2408927681305
738254.49634847627021372318,60.2532019002859
738254.49634856672491878271,60.2408927681305
738254.49634865717962384224,60.2532019002859
738254.49634874763432890177,60.2532019002859
738254.49634883808903396130,60.2408927681305
738254.49634892854373902082,60.2408927681305
738254.49634901899844408035,60.2408927681305
738254.49634910945314913988,60.2408927681305
738254.49634919990785419941,60.2408927681305
738254.49634929024614393711,60.2408927681305
738254.49634938070084899664,60.2532019002859
738254.49634947115555405617,60.2532019002859
738254.49634956161025911570,60.2532019002859
738254.49634965206496417522,60.2532019002859
738254.49634974251966923475,60.2408927681305
738254.49634983297437429428,60.2532019002859
738254.49634992342907935381,60.2532019002859
738254.49635001388378441334,60.2408927681305
738254.49635010433848947287,60.2408927681305
738254.49635019467677921057,60.2532019002859
738254.49635028513148427010,60.2532019002859
738254.49635037558618932962,60.2532019002859
738254.49635046604089438915,60.2532019002859
738254.49635055649559944868,60.2532019002859
738254.49635064695030450821,60.2532019002859
738254.49635073740500956774,60.2532019002859
738254.49635082785971462727,60.2408927681305
738254.49635091831441968679,60.2532019002859
738254.49635100876912474632,60.2532019002859
738254.49635109910741448402,60.2532019002859
738254.49635118956211954355,60.2532019002859
738254.49635128001682460308,60.2532019002859
738254.49635137047152966261,60.2532019002859
738254.49635146092623472214,60.2532019002859
738254.49635155138093978167,60.2532019002859
738254.49635164183564484119,60.2532019002859
738254.49635173229034990072,60.2532019002859
738254.49635182274505496025,60.2408927681305
738254.49635191319976001978,60.2532019002859
738254.49635200353804975748,60.2532019002859
738254.49635209399275481701,60.2532019002859
738254.49635218444745987654,60.2532019002859
738254.49635227490216493607,60.2532019002859
738254.49635236535686999559,60.2532019002859
738254.49635245581157505512,60.2532019002859
738254.49635254626628011465,60.2532019002859
738254.49635263672098517418,60.2532019002859
738254.49635272717569023371,60.2532019002859
738254.49635281763039529324,60.2532019002859
738254.49635290796868503094,60.2532019002859
738254.49635299842339009047,60.2532019002859
738254.49635308887809514999,60.2532019002859
738254.49635317933280020952,60.2532019002859
738254.49635326978750526905,60.2532019002859
738254.49635336024221032858,60.2532019002859
738254.49635345069691538811,60.2532019002859
738254.49635354115162044764,60.2532019002859
738254.49635363160632550716,60.2532019002859
738254.49635372206103056669,60.2532019002859
738254.49635381239932030439,60.2532019002859
738254.49635390285402536392,60.2532019002859
738254.49635399330873042345,60.2532019002859
738254.49635408376343548298,60.2532019002859
738254.49635417421814054251,60.2532019002859
738254.49635426467284560204,60.2532019002859
738254.49635435512755066156,60.2532019002859
738254.49635444558225572109,60.2532019002859
738254.49635453603696078062,60.2532019002859
738254.49635462649166584015,60.2532019002859
738254.49635471682995557785,60.2532019002859
738254.49635480728466063738,60.2532019002859
738254.49635489773936569691,60.2532019002859
738254.49635498819407075644,60.2532019002859
738254.49635507864877581596,60.2532019002859
738254.49635516910348087549,60.2532019002859
738254.49635525955818593502,60.2532019002859
738254.49635535001289099455,60.2532019002859
738254.49635544046759605408,60.2532019002859
738254.49635553092230111361,60.2532019002859
738254.49635562126059085131,60.2532019002859
738254.49635571171529591084,60.2532019002859
738254.49635580217000097036,60.2532019002859
738254.49635589262470602989,60.2532019002859
738254.49635598307941108942,60.2532019002859
738254.49635607353411614895,60.2532019002859
738254.49635616398882120848,60.2532019002859
738254.49635625444352626801,60.2532019002859
738254.49635634489823132753,60.2532019002859
738254.49635643535293638706,60.2532019002859
738254.49635652569122612476,60.2532019002859
738254.49635661614593118429,60.2532019002859
738254.49635670660063624382,60.2532019002859
738254.49635679705534130335,60.2532019002859
738254.49635688751004636288,60.2532019002859
738254.49635697796475142241,60.2532019002859
738254.49635706841945648193,60.2655110324412
738254.49635715887416154146,60.2532019002859
738254.49635724932886660099,60.2532019002859
738254.49635733978357166052,60.2532019002859
738254.49635743012186139822,60.2532019002859
738254.49635752057656645775,60.2532019002859
738254.49635761103127151728,60.2532019002859
738254.49635770148597657681,60.2532019002859
738254.49635779194068163633,60.2532019002859
738254.49635788239538669586,60.2532019002859
738254.49635797285009175539,60.2532019002859
738254.49635806330479681492,60.2532019002859
738254.49635815375950187445,60.2532019002859
738254.49635824421420693398,60.2532019002859
738254.49635833455249667168,60.2532019002859
738254.49635842500720173120,60.2532019002859
738254.49635851546190679073,60.2532019002859
738254.49635860591661185026,60.2532019002859
738254.49635869637131690979,60.2532019002859
738254.49635878682602196932,60.2532019002859
738254.49635887728072702885,60.2532019002859
738254.49635896773543208838,60.2532019002859
738254.49635905819013714790,60.2532019002859
738254.49635914864484220743,60.2532019002859
738254.49635923898313194513,60.2532019002859
738254.49635932943783700466,60.2532019002859
738254.49635941989254206419,60.2532019002859
738254.49635951034724712372,60.2532019002859
738254.49635960080195218325,60.2532019002859
738254.49635969125665724277,60.2532019002859
738254.49635978171136230230,60.2532019002859
738254.49635987216606736183,60.2532019002859
738254.49635996262077242136,60.2532019002859
738254.49636005307547748089,60.2532019002859
738254.49636014341376721859,60.2532019002859
738254.49636023386847227812,60.2532019002859
738254.49636032432317733765,60.2532019002859
738254.49636041477788239717,60.2532019002859
738254.49636050523258745670,60.2532019002859
738254.49636059568729251623,60.2532019002859
738254.49636068614199757576,60.2532019002859
738254.49636077659670263529,60.2532019002859
738254.49636086705140769482,60.2532019002859
738254.49636095750611275434,60.2532019002859
738254.49636104784440249205,60.2532019002859
738254.49636113829910755157,60.2532019002859
738254.49636122875381261110,60.2532019002859
738254.49636131920851767063,60.2532019002859
738254.49636140966322273016,60.2532019002859
738254.49636150011792778969,60.2532019002859
738254.49636159057263284922,60.2532019002859
738254.49636168102733790874,60.2532019002859
738254.49636177148204296827,60.2532019002859
738254.49636186193674802780,60.2532019002859
738254.49636195227503776550,60.2532019002859
738254.49636204272974282503,60.2532019002859
738254.49636213318444788456,60.2655110324412
738254.49636222363915294409,60.2655110324412
738254.49636231409385800362,60.2655110324412
738254.49636240454856306314,60.2655110324412
738254.49636249500326812267,60.2655110324412
738254.49636258545797318220,60.2655110324412
738254.49636267591267824173,60.2655110324412
738254.49636276636738330126,60.2655110324412
738254.49636285670567303896,60.2655110324412
738254.49636294716037809849,60.2655110324412
738254.49636303761508315802,60.2655110324412
738254.49636312806978821754,60.2655110324412
738254.49636321852449327707,60.2655110324412
738254.49636330897919833660,60.2655110324412
738254.49636339943390339613,60.2655110324412
738254.49636348988860845566,60.2655110324412
738254.49636358034331351519,60.2655110324412
738254.49636367079801857471,60.2655110324412
738254.49636376113630831242,60.2655110324412
738254.49636385159101337194,60.2655110324412
738254.49636394204571843147,60.2655110324412
738254.49636403250042349100,60.2655110324412
738254.49636412295512855053,60.2655110324412
738254.49636421340983361006,60.2655110324412
738254.49636430386453866959,60.2655110324412
738254.49636439431924372911,60.2655110324412
738254.49636448477394878864,60.2655110324412
738254.49636457522865384817,60.2778201645965
738254.49636466556694358587,60.2655110324412
738254.49636475602164864540,60.2655110324412
738254.49636484647635370493,60.2655110324412
738254.49636493693105876446,60.2778201645965
738254.49636502738576382399,60.2778201645965
738254.49636511784046888351,60.2655110324412
738254.49636520829517394304,60.2655110324412
738254.49636529874987900257,60.2778201645965
738254.49636538920458406210,60.2778201645965
738254.49636547965928912163,60.2778201645965
738254.49636556999757885933,60.2778201645965
738254.49636566045228391886,60.2778201645965
738254.49636575090698897839,60.2778201645965
738254.49636584136169403791,60.2778201645965
738254.49636593181639909744,60.2778201645965
738254.49636602227110415697,60.2778201645965
738254.49636611272580921650,60.2778201645965
738254.49636620318051427603,60.2778201645965
738254.49636629363521933556,60.2778201645965
738254.49636638408992439508,60.2778201645965
738254.49636647442821413279,60.2778201645965
738254.49636656488291919231,60.2778201645965
738254.49636665533762425184,60.2778201645965
738254.49636674579232931137,60.2778201645965
738254.49636683624703437090,60.2778201645965
738254.49636692670173943043,60.2778201645965
738254.49636701715644448996,60.2778201645965
738254.49636710761114954948,60.2778201645965
738254.49636719806585460901,60.2778201645965
738254.49636728852055966854,60.2778201645965
738254.49636737885884940624,60.2778201645965
738254.49636746931355446577,60.2778201645965
738254.49636755976825952530,60.2778201645965
738254.49636765022296458483,60.2778201645965
738254.49636774067766964436,60.2778201645965
738254.49636783113237470388,60.2778201645965
738254.49636792158707976341,60.2778201645965
738254.49636801204178482294,60.2778201645965
738254.49636810249648988247,60.2778201645965
738254.49636819295119494200,60.2778201645965
738254.49636828328948467970,60.2901292967518
738254.49636837374418973923,60.2901292967518
738254.49636846419889479876,60.2901292967518
738254.49636855465359985828,60.2778201645965
738254.49636864510830491781,60.2778201645965
738254.49636873556300997734,60.2778201645965
738254.49636882601771503687,60.2778201645965
738254.49636891647242009640,60.2778201645965
738254.49636900692712515593,60.2778201645965
738254.49636909726541489363,60.2778201645965
738254.49636918772011995316,60.2778201645965
738254.49636927817482501268,60.2778201645965
738254.49636936862953007221,60.2778201645965
738254.49636945908423513174,60.2778201645965
738254.49636954953894019127,60.2778201645965
738254.49636963999364525080,60.2901292967518
738254.49636973044835031033,60.2778201645965
738254.49636982090305536985,60.2778201645965
738254.49636991135776042938,60.2778201645965
738254.49637000169605016708,60.2901292967518
738254.49637009215075522661,60.2901292967518
738254.49637018260546028614,60.2901292967518
738254.49637027306016534567,60.2901292967518
738254.49637036351487040520,60.2901292967518
738254.49637045396957546473,60.2901292967518
738254.49637054442428052425,60.2901292967518
738254.49637063487898558378,60.2901292967518
738254.49637072533369064331,60.2901292967518
738254.49637081578839570284,60.2901292967518
738254.49637090612668544054,60.2901292967518
738254.49637099658139050007,60.2901292967518
738254.49637108703609555960,60.2901292967518
738254.49637117749080061913,60.2901292967518
738254.49637126794550567865,60.2901292967518
738254.49637135840021073818,60.2901292967518
738254.49637144885491579771,60.2901292967518
738254.49637153930962085724,60.2901292967518
738254.49637162976432591677,60.2901292967518
738254.49637172021903097630,60.2901292967518
