time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738472.368229202,0.0703,0.172,-0.5145,0.7568
738472.368231437,0.07,0.175,-0.5124,0.7574
738472.368233657,0.0699,0.1779,-0.5104,0.7582
738472.368235909,0.0697,0.1797,-0.5085,0.7579
738472.368238144,0.0696,0.1826,-0.5068,0.759
738472.368240395,0.0696,0.1855,-0.5052,0.7603
738472.368242711,0.0695,0.1885,-0.5035,0.7615
738472.36824496,0.0695,0.1914,-0.5017,0.7626
738472.368247244,0.0698,0.1946,-0.4996,0.764
738472.36824956,0.0698,0.1975,-0.4971,0.7644
738472.368251889,0.0697,0.2005,-0.4941,0.7643
738472.368254173,0.07,0.2034,-0.491,0.7644
738472.368256389,0.0702,0.2064,-0.4877,0.7643
738472.368258731,0.0707,0.2096,-0.4845,0.7648
738472.368261044,0.071,0.2125,-0.4817,0.7652
738472.368263365,0.0715,0.2157,-0.4796,0.7668
738472.368265396,0.0718,0.2182,-0.4784,0.7684
738472.368267733,0.0723,0.2214,-0.478,0.7717
738472.368269987,0.0724,0.2242,-0.4785,0.7751
738472.368272303,0.0729,0.2274,-0.4799,0.7802
738472.368274605,0.0732,0.2292,-0.4818,0.7842
738472.368276837,0.0733,0.2322,-0.4839,0.7894
738472.368278829,0.0731,0.2345,-0.4858,0.7934
738472.368280797,0.0729,0.2371,-0.4875,0.7975
738472.368283016,0.0723,0.2401,-0.4888,0.8012
738472.368285304,0.0711,0.2419,-0.4895,0.8025
738472.368287568,0.0697,0.2449,-0.4892,0.8038
738472.36828991,0.0675,0.2479,-0.4878,0.8032
738472.368292198,0.0654,0.25,-0.4852,0.8006
738472.368294514,0.0625,0.253,-0.4813,0.7968
738472.368296834,0.0593,0.2551,-0.4761,0.7905
738472.368299149,0.0555,0.2569,-0.4697,0.7821
738472.368301143,0.0521,0.2595,-0.4633,0.7749
738472.368303194,0.0482,0.2609,-0.4557,0.7648
738472.368305134,0.0439,0.2621,-0.4474,0.7534
738472.368307491,0.0389,0.2641,-0.4365,0.7395
738472.36830988,0.0333,0.2662,-0.4243,0.7238
738472.368312249,0.0274,0.2683,-0.411,0.7067
738472.368314295,0.0221,0.2697,-0.399,0.6908
738472.36831641,0.0167,0.2713,-0.3859,0.6739
738472.368318449,0.011,0.2727,-0.3726,0.6563
738472.368320659,0.0052,0.2746,-0.3581,0.6379
738472.368322739,-0.0007,0.2748,-0.3442,0.6197
738472.368324883,-0.0064,0.2767,-0.3296,0.6127
738472.368326935,-0.0122,0.2769,-0.3157,0.6048
738472.368329335,-0.0182,0.2792,-0.3,0.5974
738472.36833133,-0.0231,0.2795,-0.2875,0.5901
738472.368333303,-0.0281,0.2809,-0.2752,0.5842
738472.368335578,-0.033,0.2818,-0.2623,0.5771
738472.368337935,-0.0378,0.2815,-0.2501,0.5694
738472.368339939,-0.0419,0.2817,-0.2402,0.5638
738472.368342283,-0.0461,0.2826,-0.2298,0.5585
738472.368344578,-0.0499,0.2835,-0.2201,0.5535
738472.368346889,-0.0537,0.283,-0.2104,0.5471
738472.368349196,-0.0569,0.2839,-0.2005,0.5413
738472.368351532,-0.0599,0.2836,-0.1901,0.5336
738472.36835386,-0.0627,0.2833,-0.1795,0.5255
738472.368355838,-0.0649,0.2836,-0.1704,0.5189
738472.368358169,-0.0672,0.2833,-0.1603,0.5108
738472.368360511,-0.0697,0.2818,-0.1503,0.5018
738472.368362571,-0.0716,0.282,-0.1425,0.4961
738472.368364962,-0.0735,0.2807,-0.134,0.4882
738472.368367335,-0.0752,0.2795,-0.1268,0.4815
738472.368369386,-0.0766,0.2797,-0.1217,0.478
738472.368371466,-0.0781,0.2777,-0.1171,0.4729
738472.368373896,-0.0796,0.2762,-0.1132,0.469
738472.368375902,-0.0806,0.2755,-0.1107,0.4668
738472.368378185,-0.0816,0.274,-0.1088,0.4644
738472.368380476,-0.0827,0.2722,-0.1075,0.4624
738472.368382767,-0.0836,0.2707,-0.1068,0.4611
738472.36838482,-0.0846,0.2697,-0.1065,0.4608
738472.368387181,-0.0858,0.267,-0.1064,0.4592
738472.368389261,-0.0868,0.2662,-0.1064,0.4594
738472.368391659,-0.0882,0.2635,-0.1064,0.4581
738472.368393699,-0.0893,0.2628,-0.1062,0.4583
738472.368395685,-0.0905,0.2618,-0.1058,0.4581
738472.368397734,-0.0921,0.2596,-0.105,0.4567
738472.368400033,-0.0938,0.2592,-0.1037,0.4567
738472.368402366,-0.0955,0.2577,-0.1019,0.4551
738472.368404711,-0.0976,0.2562,-0.0996,0.4534
738472.368407054,-0.0997,0.2547,-0.0969,0.4513
738472.368409396,-0.102,0.2543,-0.0936,0.4499
738472.368411832,-0.1044,0.253,-0.0899,0.4473
738472.368413847,-0.1069,0.252,-0.0864,0.4453
738472.368416206,-0.1095,0.2505,-0.082,0.442
738472.368418536,-0.1121,0.2504,-0.0772,0.4397
738472.368420867,-0.1151,0.2489,-0.072,0.436
738472.368423204,-0.118,0.2486,-0.0666,0.4332
738472.368425477,-0.1213,0.248,-0.061,0.4303
738472.368427477,-0.124,0.247,-0.0559,0.4269
738472.368429479,-0.1265,0.2462,-0.0507,0.4234
738472.368431779,-0.1297,0.2459,-0.0446,0.4202
738472.368433784,-0.1325,0.2449,-0.0392,0.4166
738472.368436241,-0.1359,0.2436,-0.0326,0.4121
738472.368438404,-0.1392,0.2428,-0.0266,0.4086
738472.368440574,-0.1422,0.2422,-0.0205,0.4049
738472.368443007,-0.1454,0.2409,-0.0141,0.4004
738472.368444969,-0.1482,0.2414,-0.0085,0.3981
738472.368447259,-0.1515,0.2396,-0.0025,0.3936
738472.368449578,-0.1545,0.2392,0.0034,0.3971
738472.368451595,-0.1569,0.2385,0.0085,0.4039
738472.368453852,-0.1602,0.2379,0.0141,0.4122
738472.368456211,-0.163,0.2366,0.0196,0.4192
738472.368458638,-0.166,0.2362,0.025,0.4272
738472.368461045,-0.1687,0.2351,0.0303,0.4341
738472.368463443,-0.1717,0.2348,0.0353,0.4418
738472.368465494,-0.1738,0.234,0.0393,0.4471
738472.368467951,-0.1765,0.2339,0.0438,0.4542
738472.368469982,-0.1787,0.2331,0.0473,0.4591
738472.368472377,-0.1805,0.233,0.0505,0.464
738472.368474397,-0.1819,0.232,0.0524,0.4663
738472.368476402,-0.1826,0.2312,0.0535,0.4673
738472.368478815,-0.1833,0.2309,0.0536,0.4678
738472.368480965,-0.1831,0.2305,0.0525,0.4661
738472.36848324,-0.1826,0.2302,0.05,0.4628
738472.368485598,-0.1816,0.2286,0.0459,0.4561
738472.368487584,-0.1803,0.2288,0.0411,0.4502
738472.368489918,-0.1783,0.2272,0.0342,0.4397
738472.368491935,-0.1763,0.2275,0.0273,0.4311
738472.368493965,-0.1737,0.2266,0.0193,0.4196
738472.368496339,-0.1706,0.2251,0.009,0.4047
738472.368498447,-0.1677,0.2255,-0.0009,0.3941
738472.368500569,-0.1643,0.2249,-0.0116,0.4008
738472.368502632,-0.1613,0.2239,-0.0223,0.4075
738472.368504632,-0.1578,0.2231,-0.0332,0.4141
738472.368506883,-0.1543,0.2225,-0.0457,0.4225
738472.368509255,-0.1504,0.2209,-0.0593,0.4306
738472.368511634,-0.146,0.2208,-0.0731,0.4399
738472.368513956,-0.1422,0.219,-0.0868,0.448
738472.368516302,-0.1378,0.2176,-0.1009,0.4563
738472.368518587,-0.1338,0.217,-0.1144,0.4652
738472.36852094,-0.1296,0.2154,-0.1288,0.4738
738472.368522927,-0.126,0.2156,-0.1405,0.4821
738472.368524875,-0.1223,0.2146,-0.1526,0.4895
738472.368527172,-0.1183,0.2127,-0.1661,0.4971
738472.368529499,-0.1145,0.2122,-0.1799,0.5066
738472.368531862,-0.1103,0.2105,-0.1937,0.5145
738472.368534187,-0.1062,0.2102,-0.2072,0.5236
738472.368536509,-0.1022,0.2086,-0.2203,0.5311
738472.368538826,-0.0985,0.2067,-0.2329,0.5381
738472.36854105,-0.095,0.2061,-0.245,0.5461
738472.36854337,-0.0917,0.2043,-0.2568,0.5528
738472.368545724,-0.0884,0.2039,-0.2684,0.5607
738472.368548062,-0.0856,0.2021,-0.2792,0.5669
738472.368550441,-0.0827,0.2004,-0.2896,0.5727
738472.368552748,-0.08,0.2001,-0.2991,0.5792
738472.368555077,-0.0777,0.1982,-0.3081,0.584
738472.368557082,-0.0757,0.1971,-0.3153,0.5881
738472.368559393,-0.0736,0.1953,-0.3232,0.5921
738472.368561736,-0.0714,0.1949,-0.3308,0.5971
738472.368564047,-0.0698,0.193,-0.3378,0.6006
738472.368566409,-0.0679,0.1914,-0.3443,0.6036
738472.368568761,-0.0664,0.1898,-0.3503,0.6065
738472.368570763,-0.0656,0.1884,-0.3548,0.6088
738472.368572737,-0.0647,0.1874,-0.3586,0.6107
738472.368574738,-0.0644,0.186,-0.3619,0.6123
738472.368577022,-0.0642,0.1854,-0.3648,0.6144
738472.368579356,-0.0642,0.1838,-0.3668,0.6148
738472.368581386,-0.0651,0.1827,-0.3675,0.6153
738472.368583389,-0.0661,0.1816,-0.3674,0.6151
738472.368585759,-0.0676,0.18,-0.366,0.6136
738472.368588104,-0.0698,0.1781,-0.3633,0.6112
738472.368590375,-0.0723,0.1762,-0.3595,0.608
738472.368592757,-0.0749,0.1758,-0.3544,0.6051
738472.368595098,-0.0783,0.1739,-0.3482,0.6004
738472.368597152,-0.081,0.173,-0.342,0.596
738472.368599192,-0.084,0.1719,-0.3352,0.5911
738472.368601576,-0.0875,0.17,-0.3273,0.5848
738472.368603567,-0.0906,0.1689,-0.32,0.5795
738472.368605613,-0.0933,0.1665,-0.3129,0.5727
738472.368607773,-0.0962,0.1657,-0.3056,0.5675
738472.368609873,-0.0989,0.1648,-0.2984,0.5621
738472.368611968,-0.1015,0.1627,-0.2915,0.5557
738472.368614086,-0.1043,0.1616,-0.2849,0.5508
738472.368616112,-0.1067,0.1592,-0.2789,0.5448
738472.368618102,-0.109,0.158,-0.2732,0.5402
738472.368620521,-0.1111,0.1566,-0.267,0.5347
738472.368622874,-0.1134,0.1549,-0.2613,0.5296
738472.368624908,-0.1153,0.1536,-0.2571,0.526
738472.368626975,-0.1166,0.1514,-0.2532,0.5212
738472.3686293,-0.1182,0.1497,-0.2493,0.5172
738472.368631336,-0.1198,0.147,-0.2464,0.5132
738472.368633687,-0.1212,0.1453,-0.2433,0.5098
738472.368635969,-0.1223,0.1434,-0.2409,0.5066
738472.368638046,-0.123,0.1425,-0.2391,0.5046
738472.36864009,-0.124,0.1401,-0.2376,0.5017
738472.36864215,-0.1246,0.139,-0.2366,0.5002
738472.368644194,-0.1251,0.1365,-0.2359,0.4975
738472.36864658,-0.1252,0.135,-0.2355,0.4957
738472.368648614,-0.1256,0.1324,-0.2355,0.4935
738472.368650651,-0.1255,0.1315,-0.2358,0.4928
738472.368652997,-0.1252,0.1284,-0.2364,0.49
738472.368654996,-0.1253,0.1271,-0.2372,0.4896
738472.368657364,-0.1251,0.1253,-0.2384,0.4888
738472.368659375,-0.1248,0.1229,-0.2395,0.4872
738472.368661397,-0.1245,0.1204,-0.2407,0.4856
738472.368663483,-0.1244,0.1193,-0.242,0.4857
738472.368665549,-0.1243,0.1168,-0.2432,0.4843
738472.36866773,-0.1242,0.1154,-0.2443,0.4839
738472.368669828,-0.1238,0.1129,-0.2456,0.4823
738472.36867193,-0.1238,0.1107,-0.2466,0.4811
738472.368674087,-0.1239,0.1095,-0.2475,0.4809
738472.368676151,-0.1239,0.1073,-0.2482,0.4794
738472.368678484,-0.1242,0.1053,-0.2489,0.4784
738472.368680467,-0.1242,0.1028,-0.2495,0.4765
738472.368682814,-0.1241,0.101,-0.2501,0.4752
738472.368684887,-0.1241,0.0986,-0.2507,0.4734
738472.368687253,-0.1242,0.0968,-0.2516,0.4726
738472.368689264,-0.1241,0.0943,-0.2524,0.4708
738472.368691291,-0.1238,0.0931,-0.2533,0.4702
738472.36869357,-0.1236,0.0911,-0.2546,0.4693
738472.368695578,-0.1234,0.0884,-0.2559,0.4677
738472.368697555,-0.1228,0.0872,-0.2575,0.4675
738472.368699877,-0.1219,0.0855,-0.2599,0.4673
738472.368702252,-0.1209,0.0821,-0.2628,0.4658
738472.368704646,-0.1193,0.0806,-0.2666,0.4665
738472.368706688,-0.1181,0.0778,-0.2702,0.4661
738472.368708723,-0.1166,0.0766,-0.2743,0.4675
738472.368710775,-0.1146,0.0744,-0.279,0.468
738472.368712791,-0.1127,0.0732,-0.2838,0.4697
738472.368715158,-0.1107,0.0711,-0.29,0.4718
738472.368717186,-0.1085,0.0686,-0.2954,0.4725
738472.368719221,-0.1065,0.0674,-0.3013,0.4752
738472.368721259,-0.1044,0.0649,-0.3072,0.4765
738472.368723354,-0.1024,0.0637,-0.3134,0.4795
738472.368725342,-0.1003,0.0625,-0.3192,0.482
738472.36872772,-0.0978,0.0594,-0.3263,0.4835
738472.368729786,-0.0957,0.0582,-0.3322,0.4861
738472.36873185,-0.0937,0.057,-0.3381,0.4888
738472.368733947,-0.0916,0.0547,-0.3441,0.4904
738472.36873604,-0.0897,0.0534,-0.3498,0.4929
738472.368738049,-0.0878,0.0509,-0.3553,0.494
738472.368740067,-0.0864,0.0494,-0.3606,0.4964
738472.36874212,-0.0846,0.0482,-0.3658,0.4986
738472.368744127,-0.0829,0.0457,-0.3708,0.4994
738472.368746143,-0.0812,0.0445,-0.3755,0.5012
738472.368748546,-0.0793,0.0426,-0.3808,0.5027
738472.368750572,-0.0781,0.0412,-0.3852,0.5045
738472.368752593,-0.0767,0.0386,-0.3894,0.5047
738472.368754617,-0.0753,0.0374,-0.3933,0.506
738472.368756674,-0.074,0.0362,-0.3971,0.5073
738472.368758791,-0.073,0.0336,-0.4008,0.5074
738472.368760896,-0.072,0.0324,-0.4043,0.5087
738472.368762959,-0.0707,0.03,-0.4075,0.5082
738472.368765028,-0.0697,0.0288,-0.4104,0.5089
738472.368767042,-0.0688,0.0276,-0.4131,0.5095
738472.368769041,-0.0682,0.0261,-0.4155,0.5098
738472.368771026,-0.0673,0.0235,-0.4177,0.5085
738472.368773058,-0.0668,0.022,-0.4197,0.5085
738472.368775408,-0.066,-0.0201,-0.4219,0.508
738472.368777496,-0.0656,-0.0189,-0.4235,0.508
738472.368779566,-0.0652,-0.0177,-0.4248,0.5077
738472.368781664,-0.0649,-0.0151,-0.426,0.506
738472.368783749,-0.0645,-0.0141,-0.427,0.5056
738472.368786193,-0.0644,-0.0122,-0.4279,0.5045
738472.368788299,-0.0644,-0.0109,-0.4285,0.5038
738472.368790316,-0.0642,-0.0083,-0.4289,0.5014
738472.368792701,-0.0643,-0.0076,-0.4292,0.5011
738472.368794776,-0.0644,-0.0049,-0.4293,0.4986
738472.368797261,-0.0641,-0.0033,-0.4292,0.4966
738472.368799336,-0.0644,-0.002,-0.429,0.4954
738472.368801788,-0.0647,-0.0002,-0.4287,0.4936
738472.368803807,-0.0649,-0.0011,-0.4283,0.4943
738472.368805862,-0.0648,-0.0024,-0.4278,0.495
738472.368808172,-0.0652,-0.0045,-0.4273,0.497
738472.368810525,-0.0654,-0.0066,-0.4268,0.4988
738472.36881256,-0.0655,-0.0079,-0.4263,0.4997
738472.368814588,-0.0656,-0.0092,-0.4258,0.5006
738472.36881663,-0.0657,-0.0105,-0.4253,0.5015
738472.368818659,-0.0657,-0.0117,-0.4249,0.5023
738472.368820632,-0.066,-0.0146,-0.4245,0.5051
738472.368823038,-0.066,-0.0152,-0.4241,0.5053
738472.368825076,-0.0659,-0.0178,-0.4238,0.5075
738472.368827073,-0.0662,-0.0194,-0.4235,0.5091
738472.368829129,-0.0659,-0.0204,-0.4233,0.5096
738472.368831119,-0.0661,-0.0219,-0.4232,0.5112
738472.3688332,-0.0659,-0.0232,-0.4232,0.5123
738472.368835238,-0.0659,-0.0245,-0.4232,0.5136
738472.368837623,-0.0657,-0.0264,-0.4233,0.5154
738472.368840042,-0.0656,-0.0284,-0.4234,0.5174
738472.36884204,-0.0655,-0.0299,-0.4236,0.519
738472.368844177,-0.0654,-0.0312,-0.4239,0.5205
738472.368846279,-0.0652,-0.0336,-0.4241,0.5229
738472.36884825,-0.0653,-0.0352,-0.4243,0.5248
738472.368850306,-0.0652,-0.0365,-0.4244,0.5261
738472.368852354,-0.0651,-0.0378,-0.4244,0.5273
738472.368854377,-0.0652,-0.0405,-0.4244,0.5301
738472.368856393,-0.0651,-0.0418,-0.4243,0.5312
738472.368858416,-0.0656,-0.0433,-0.424,0.5329
738472.368860837,-0.0657,-0.0453,-0.4236,0.5346
738472.368863298,-0.0661,-0.0486,-0.423,0.5377
738472.368865286,-0.0663,-0.0499,-0.4224,0.5386
738472.368867342,-0.0665,-0.0527,-0.4217,0.5409
738472.368869336,-0.0671,-0.0542,-0.4209,0.5422
738472.368871373,-0.0674,-0.0555,-0.4201,0.543
738472.368873402,-0.0676,-0.0583,-0.4192,0.5451
738472.368875411,-0.068,-0.0596,-0.4182,0.5458
738472.368877391,-0.0687,-0.0626,-0.4172,0.5485
738472.36887948,-0.0689,-0.0639,-0.4162,0.549
738472.36888172,-0.0697,-0.0678,-0.4149,0.5524
738472.368883838,-0.0701,-0.0689,-0.4137,0.5527
738472.368885887,-0.0706,-0.0716,-0.4125,0.5547
738472.36888799,-0.0713,-0.0743,-0.4112,0.5568
738472.368890088,-0.0716,-0.0768,-0.4097,0.5581
738472.368892086,-0.0724,-0.0784,-0.4083,0.5591
738472.36889417,-0.0734,-0.0812,-0.4066,0.5612
738472.368896222,-0.0741,-0.0839,-0.4048,0.5628
738472.36889837,-0.075,-0.0853,-0.4028,0.5631
738472.368900466,-0.0758,-0.0878,-0.4005,0.5641
738472.368902625,-0.0767,-0.0903,-0.3979,0.5649
738472.368904777,-0.0781,-0.0931,-0.395,0.5662
738472.368906886,-0.079,-0.0956,-0.392,0.5666
738472.368908955,-0.0803,-0.0983,-0.3887,0.5673
738472.368910988,-0.0814,-0.1011,-0.3853,0.5678
738472.368913044,-0.0826,-0.1025,-0.3817,0.5668
738472.368915107,-0.0838,-0.1053,-0.378,0.5671
738472.368917155,-0.085,-0.1066,-0.3742,0.5658
738472.368919255,-0.0867,-0.1094,-0.37,0.5661
738472.368921331,-0.0879,-0.1122,-0.366,0.5661
738472.36892346,-0.0892,-0.1148,-0.3617,0.5657
738472.368925522,-0.0906,-0.1161,-0.3576,0.5643
738472.368927647,-0.0918,-0.1187,-0.3534,0.5639
738472.368929775,-0.0935,-0.1215,-0.3491,0.5641
738472.368931908,-0.0947,-0.1241,-0.345,0.5638
738472.368934019,-0.0957,-0.1252,-0.341,0.5619
738472.368936168,-0.0971,-0.128,-0.3372,0.5623
738472.368938298,-0.098,-0.1306,-0.3336,0.5622
738472.368940529,-0.0991,-0.1317,-0.3302,0.561
738472.36894274,-0.1,-0.1343,-0.3271,0.5614
738472.368944988,-0.1004,-0.1366,-0.3243,0.5613
738472.368947197,-0.1009,-0.1389,-0.3219,0.5617
738472.368949357,-0.1011,-0.1401,-0.32,0.5612
738472.368951538,-0.1012,-0.1427,-0.3186,0.5625
738472.368953644,-0.1014,-0.1455,-0.3176,0.5645
738472.368955707,-0.1009,-0.1467,-0.317,0.5646
738472.368957738,-0.1005,-0.1481,-0.3168,0.5654
738472.368959778,-0.1,-0.1509,-0.3171,0.568
738472.368961846,-0.0995,-0.1523,-0.3177,0.5695
738472.368963936,-0.0987,-0.1538,-0.3187,0.5712
738472.368966012,-0.0974,-0.1549,-0.32,0.5723
738472.368968066,-0.0964,-0.1578,-0.3217,0.5759
738472.368970107,-0.0952,-0.1592,-0.3237,0.5781
738472.368972234,-0.094,-0.1606,-0.3261,0.5807
738472.368974319,-0.0923,-0.1618,-0.3287,0.5828
738472.368976328,-0.0907,-0.1632,-0.3315,0.5854
738472.36897838,-0.0892,-0.1647,-0.3346,0.5885
738472.368980749,-0.0871,-0.1668,-0.3384,0.5923
738472.36898272,-0.0856,-0.1685,-0.3417,0.5958
738472.368985071,-0.0837,-0.1694,-0.3459,0.599
738472.368987149,-0.0818,-0.1709,-0.3497,0.6024
738472.368989155,-0.0798,-0.1723,-0.3535,0.6056
738472.368991153,-0.0779,-0.1723,-0.3575,0.6077
738472.368993478,-0.0756,-0.1732,-0.3622,0.611
738472.36899559,-0.0737,-0.1747,-0.3666,0.615
738472.3689976,-0.0715,-0.1761,-0.3709,0.6185
738472.368999682,-0.069,-0.1759,-0.3754,0.6203
738472.369001724,-0.0672,-0.1776,-0.38,0.6248
738472.36900386,-0.0647,-0.1773,-0.3849,0.6269
738472.369005904,-0.0623,-0.1788,-0.3897,0.6308
738472.369008017,-0.06,-0.1788,-0.3947,0.6335
738472.369010064,-0.0571,-0.18,-0.3998,0.6369
738472.369012133,-0.0547,-0.18,-0.405,0.6397
738472.369014229,-0.0522,-0.18,-0.4103,0.6425
738472.369016278,-0.0495,-0.1814,-0.4157,0.6466
738472.369018638,-0.0463,-0.1807,-0.422,0.649
738472.369020713,-0.0436,-0.1821,-0.4276,0.6533
738472.369022786,-0.0408,-0.1821,-0.4333,0.6562
738472.369024923,-0.0381,-0.1821,-0.4392,0.6594
738472.369027016,-0.0349,-0.1819,-0.4453,0.6621
738472.36902909,-0.032,-0.1819,-0.4513,0.6652
738472.369031503,-0.0283,-0.1826,-0.4584,0.6693
738472.369033619,-0.0254,-0.1826,-0.4649,0.6729
738472.369035652,-0.0222,-0.1826,-0.4711,0.6759
738472.36903769,-0.0189,-0.184,-0.4773,0.6802
738472.369039721,-0.0158,-0.184,-0.4838,0.6836
738472.369041799,-0.0127,-0.184,-0.4902,0.6869
738472.369043809,-0.0099,-0.1843,-0.4964,0.6906
738472.369046197,-0.0062,-0.1835,-0.5036,0.6933
738472.3690486,-0.0029,-0.1845,-0.5107,0.6981
738472.369050954,0.0007,-0.1852,-0.5175,0.7034
738472.369053051,0.0035,-0.1852,-0.5234,0.7121
738472.36905542,0.0067,-0.1844,-0.5298,0.7209
738472.369057456,0.0091,-0.1847,-0.535,0.7288
738472.36905951,0.0117,-0.1847,-0.5399,0.7363
738472.369061542,0.0141,-0.1847,-0.5446,0.7434
738472.369063548,0.016,-0.1849,-0.5489,0.7498
738472.369065903,0.0184,-0.1859,-0.5535,0.7578
738472.369067921,0.0203,-0.1859,-0.5571,0.7633
738472.369069959,0.0222,-0.1859,-0.5603,0.7684
738472.36907199,0.0235,-0.1862,-0.5631,0.7728
738472.36907438,0.0253,-0.1854,-0.5659,0.7766
738472.369076769,0.0269,-0.1861,-0.568,0.781
738472.369078903,0.0279,-0.1861,-0.5692,0.7832
738472.369080885,0.0285,-0.1864,-0.5696,0.7845
738472.369083256,0.0296,-0.1856,-0.569,0.7842
738472.369085231,0.03,-0.1859,-0.5676,0.7835
738472.369087216,0.0304,-0.1861,-0.5654,0.7819
738472.369089223,0.031,-0.1861,-0.5626,0.7797
738472.369091614,0.0309,-0.1856,-0.5584,0.7749
738472.369093979,0.0313,-0.1848,-0.5536,0.7697
738472.36909633,0.031,-0.1858,-0.5481,0.7649
738472.369098387,0.031,-0.1843,-0.5432,0.7585
738472.369100751,0.0304,-0.1853,-0.537,0.7527
738472.369102758,0.0302,-0.1853,-0.5314,0.7469
738472.369104793,0.0296,-0.184,-0.5258,0.7394
738472.369106819,0.0292,-0.184,-0.5199,0.7331
738472.369108772,0.029,-0.184,-0.5141,0.7271
738472.369110815,0.0285,-0.1843,-0.5083,0.7211
738472.369112825,0.028,-0.1843,-0.5024,0.7147
738472.369114815,0.0276,-0.1846,-0.4968,0.709
738472.369117214,0.0275,-0.1838,-0.4904,0.7017
738472.369119247,0.0276,-0.1838,-0.4851,0.6965
738472.36912162,0.0274,-0.1832,-0.4793,0.6899
738472.369123609,0.0274,-0.1832,-0.4744,0.685
738472.36912602,0.0276,-0.1824,-0.4688,0.6788
738472.369128091,0.0276,-0.1839,-0.464,0.6755
738472.369130431,0.0278,-0.1831,-0.4587,0.6696
738472.369132474,0.0275,-0.1834,-0.4543,0.6652
738472.369134488,0.0276,-0.1834,-0.4499,0.6609
738472.369136862,0.0275,-0.1844,-0.4448,0.6567
738472.36913917,0.0277,-0.1836,-0.4398,0.6511
738472.36914121,0.0276,-0.1836,-0.4353,0.6465
738472.369143666,0.0275,-0.1843,-0.43,0.6418
738472.369146019,0.0271,-0.185,-0.4246,0.6367
738472.369148374,0.0271,-0.1842,-0.4194,0.6307
738472.36915043,0.027,-0.1857,-0.4149,0.6276
738472.369152445,0.0268,-0.1857,-0.4103,0.6228
738472.369154588,0.0264,-0.1857,-0.4056,0.6177
738472.369156696,0.0264,-0.1855,-0.4009,0.6128
738472.369158808,0.0262,-0.1867,-0.396,0.6089
738472.369160852,0.0256,-0.187,-0.3914,0.604
738472.369163201,0.0254,-0.1877,-0.3861,0.5992
738472.369165588,0.0253,-0.1884,-0.3808,0.5945
738472.369167664,0.0251,-0.1884,-0.3763,0.5898
738472.369170094,0.0247,-0.1892,-0.3709,0.5848
738472.369172064,0.0247,-0.1892,-0.3665,0.5804
738472.369174385,0.0244,-0.1886,-0.3615,0.5745
738472.36917636,0.0245,-0.1902,-0.3573,0.572
738472.369178417,0.0244,-0.1902,-0.3531,0.5677
738472.369180633,0.0241,-0.1899,-0.3485,0.5625
738472.369182962,0.0242,-0.1906,-0.3438,0.5586
738472.369184975,0.024,-0.1909,-0.3399,0.5548
738472.369187168,0.0245,-0.1919,-0.3358,0.5522
738472.369189412,0.0244,-0.1916,-0.3317,0.5477
738472.369191854,0.0245,-0.1924,-0.3275,0.5444
738472.369194288,0.025,-0.1928,-0.3233,0.5411
738472.369196658,0.0255,-0.1936,-0.3195,0.5386
738472.369198897,0.0257,-0.1933,-0.3162,0.5352
738472.369201038,0.0263,-0.1943,-0.3129,0.5335
738472.369203079,0.027,-0.1943,-0.3102,0.5315
738472.369205127,0.0274,-0.1943,-0.3076,0.5293
738472.369207238,0.0279,-0.1959,-0.305,0.5288
738472.369209444,0.0289,-0.1953,-0.3026,0.5268
738472.369211627,0.0296,-0.1966,-0.3003,0.5265
738472.369213735,0.0306,-0.1964,-0.2983,0.5253
738472.36921583,0.0313,-0.1964,-0.2964,0.5241
738472.369217975,0.0324,-0.1976,-0.2947,0.5247
738472.369220103,0.0336,-0.1974,-0.2932,0.5242
738472.369222241,0.0347,-0.1987,-0.2919,0.5253
738472.369224339,0.0358,-0.1987,-0.2908,0.5253
738472.369226411,0.0374,-0.2,-0.2898,0.5272
738472.369228466,0.0385,-0.2,-0.2889,0.5274
738472.369230498,0.0398,-0.2,-0.2882,0.528
738472.369232568,0.0411,-0.2016,-0.2875,0.5302
738472.369234963,0.0427,-0.2008,-0.2869,0.5304
738472.369237032,0.0446,-0.2021,-0.2865,0.5332
738472.36923913,0.0462,-0.2018,-0.2862,0.5342
738472.369241495,0.0477,-0.2028,-0.286,0.5365
738472.369243898,0.0496,-0.2036,-0.2858,0.539
738472.36924594,0.0512,-0.2036,-0.2858,0.5406
738472.369247989,0.0532,-0.2033,-0.2859,0.5424
738472.369250069,0.0549,-0.2049,-0.286,0.5458
738472.369252106,0.0566,-0.2049,-0.2863,0.5478
738472.369254157,0.0583,-0.2049,-0.2866,0.5498
738472.369256279,0.0603,-0.2047,-0.2869,0.5519
738472.369258385,0.0619,-0.2062,-0.2874,0.5555
738472.369260418,0.0641,-0.206,-0.2879,0.558
738472.369262482,0.066,-0.206,-0.2885,0.5605
738472.369264638,0.0679,-0.2057,-0.2891,0.5627
738472.369266653,0.07,-0.2073,-0.2897,0.567
738472.369268697,0.0718,-0.2073,-0.2904,0.5695
738472.369271073,0.0742,-0.2065,-0.2913,0.572
738472.36927306,0.0759,-0.2068,-0.2921,0.5748
738472.369275088,0.078,-0.2068,-0.2929,0.5777
738472.36927706,0.0802,-0.2068,-0.2938,0.5808
