time_dn,respiration_trace_mV
738185.56656252883840352297,465.858914954533
738185.56656255165580660105,465.861222846654
738185.56656257458962500095,465.862448914343
738185.56656259740702807903,465.854154927034
738185.56656262022443115711,465.859275562677
738185.56656264304183423519,465.859636170821
738185.56656266597565263510,465.854587656806
738185.56656268879305571318,465.855453116352
738185.56656271161045879126,465.858698589647
738185.56656273442786186934,465.857184035442
738185.56656275724526494741,465.858914954533
738185.56656278017908334732,465.855164629837
738185.56656280299648642540,465.857039792185
738185.56656282581388950348,465.858410103132
738185.56656284863129258156,465.861078603396
738185.56656287156511098146,465.859275562677
738185.56656289438251405954,465.854731900064
738185.56656291719991713762,465.854731900064
738185.56656294001732021570,465.85379431889
738185.56656296283472329378,465.855092508208
738185.56656298576854169369,465.859059197791
738185.56656300858594477177,465.855525237981
738185.56656303140334784985,465.855669481238
738185.56656305422075092793,465.857472521958
738185.56656307715456932783,465.860645873624
738185.56656309997197240591,465.856967670556
738185.56656312278937548399,465.857256157071
738185.56656314560677856207,465.856967670556
738185.56656316842418164015,465.858193738245
738185.56656319135800004005,465.859059197791
738185.56656321417540311813,465.859059197791
738185.56656323699280619621,465.862521035972
738185.56656325981020927429,465.857544643586
738185.56656328274402767420,465.858626468018
738185.56656330556143075228,465.857833130101
738185.56656332837883383036,465.857688886844
738185.56656335119623690844,465.857833130101
738185.56656337401363998652,465.861944062942
738185.56656339694745838642,465.856823427299
738185.56656341976486146450,465.858049494988
738185.56656344258226454258,465.858193738245
738185.56656346539966762066,465.860573751995
738185.56656348821707069874,465.861799819684
738185.56656351115088909864,465.8573282787
738185.56656353396829217672,465.858554346389
738185.56656355678569525480,465.858410103132
738185.56656357960309833288,465.86143921154
738185.56656360253691673279,465.858914954533
738185.56656362535431981087,465.8573282787
738185.56656364817172288895,465.857833130101
738185.56656367098912596703,465.854804021693
738185.56656369380652904510,465.858914954533
738185.56656371674034744501,465.858987076162
738185.56656373955775052309,465.859275562677
738185.56656376237515360117,465.854227048663
738185.56656378519255667925,465.860717995252
738185.56656380812637507915,465.858410103132
738185.56656383094377815723,465.859996778965
738185.56656385376118123531,465.859059197791
738185.56656387657858431339,465.856246454268
738185.56656389939598739147,465.858049494988
738185.56656392232980579138,465.859491927563
738185.56656394514720886946,465.857472521958
738185.56656396796461194754,465.858410103132
738185.56656399078201502562,465.855453116352
738185.56656401371583342552,465.861727698055
738185.56656403653323650360,465.857833130101
738185.56656405935063958168,465.858265859874
738185.56656408216804265976,465.859419805934
738185.56656410498544573784,465.860934360139
738185.56656412791926413774,465.8573282787
738185.56656415073666721582,465.862737400858
738185.56656417355407029390,465.854443413549
738185.56656419637147337198,465.857688886844
738185.56656421930529177189,465.855236751465
738185.56656424212269484997,465.858410103132
738185.56656426494009792805,465.860357387109
738185.56656428775750100613,465.858698589647
738185.56656431057490408421,465.862809522487
738185.56656433350872248411,465.853938562148
738185.56656435632612556219,465.857977373359
738185.56656437914352864027,465.858554346389
738185.56656440196093171835,465.859636170821
738185.56656442477833479643,465.860645873624
738185.56656444771215319633,465.860068900593
738185.56656447052955627441,465.861150725025
738185.56656449334695935249,465.857616765215
738185.56656451616436243057,465.857977373359
738185.56656453909818083048,465.859996778965
738185.56656456191558390856,465.859275562677
738185.56656458473298698664,465.858049494988
738185.56656460755039006472,465.855813724496
738185.56656463036779314280,465.858049494988
738185.56656465330161154270,465.855164629837
738185.56656467611901462078,465.858770711275
738185.56656469893641769886,465.860213143851
738185.56656472175382077694,465.859131319419
738185.56656474468763917685,465.859203441048
738185.56656476750504225492,465.859924657336
738185.56656479032244533300,465.857111913814
738185.56656481313984841108,465.8573282787
738185.56656483595725148916,465.856102211011
738185.56656485889106988907,465.855164629837
738185.56656488170847296715,465.860357387109
738185.56656490452587604523,465.861799819684
738185.56656492734327912331,465.860501630366
738185.56656495027709752321,465.857256157071
738185.56656497309450060129,465.857833130101
738185.56656499591190367937,465.858770711275
738185.56656501872930675745,465.85970829245
738185.56656504154670983553,465.860790116881
738185.56656506448052823544,465.857833130101
738185.56656508729793131351,465.857039792185
738185.56656511011533439159,465.857688886844
738185.56656513293273746967,465.858410103132
738185.56656515575014054775,465.858049494988
738185.56656517868395894766,465.858987076162
738185.56656520150136202574,465.860213143851
738185.56656522431876510382,465.858410103132
738185.56656524713616818190,465.858842832904
738185.56656527006998658180,465.861294968283
738185.56656529288738965988,465.857111913814
738185.56656531570479273796,465.858193738245
738185.56656533852219581604,465.857184035442
738185.56656536133959889412,465.862737400858
738185.56656538427341729403,465.85617433264
738185.56656540709082037210,465.858193738245
738185.56656542990822345018,465.856967670556
738185.56656545272562652826,465.855453116352
738185.56656547565944492817,465.855669481238
738185.56656549847684800625,465.861655576426
738185.56656552129425108433,465.857184035442
738185.56656554411165416241,465.858770711275
738185.56656556692905724049,465.862593157601
738185.56656558986287564039,465.856534940783
738185.56656561268027871847,465.855453116352
738185.56656563549768179655,465.858337981503
738185.56656565831508487463,465.861222846654
738185.56656568124890327454,465.857977373359
738185.56656570406630635262,465.859852535707
738185.56656572688370943069,465.859419805934
738185.56656574970111250877,465.855164629837
738185.56656577251851558685,465.860429508737
738185.56656579545233398676,465.86201618457
738185.56656581826973706484,465.856534940783
738185.56656584108714014292,465.85848222476
738185.56656586390454322100,465.858337981503
738185.56656588683836162090,465.858987076162
738185.56656590965576469898,465.859996778965
738185.56656593247316777706,465.858265859874
738185.56656595529057085514,465.85617433264
738185.56656597810797393322,465.857833130101
738185.56656600104179233313,465.859275562677
738185.56656602385919541121,465.858337981503
738185.56656604667659848928,465.856534940783
738185.56656606949400156736,465.858698589647
738185.56656609231140464544,465.860717995252
738185.56656611524522304535,465.856895548927
738185.56656613806262612343,465.857688886844
738185.56656616088002920151,465.8573282787
738185.56656618369743227959,465.856679184041
738185.56656620663125067949,465.858698589647
738185.56656622944865375757,465.86086223851
738185.56656625226605683565,465.855453116352
738185.56656627508345991373,465.854010683776
738185.56656629790086299181,465.858337981503
738185.56656632083468139172,465.856030089382
738185.56656634365208446980,465.860141022222
738185.56656636646948754787,465.863458617146
738185.56656638928689062595,465.86086223851
738185.56656641222070902586,465.859203441048
738185.56656643503811210394,465.855308873094
738185.56656645785551518202,465.862448914343
738185.56656648067291826010,465.861222846654
738185.56656650349032133818,465.858121616616
738185.56656652642413973808,465.85675130567
738185.56656654924154281616,465.861727698055
738185.56656657205894589424,465.859852535707
738185.56656659487634897232,465.855885846124
738185.56656661781016737223,465.85848222476
738185.56656664062757045031,465.859564049192
738185.56656666344497352839,465.856607062412
738185.56656668626237660646,465.85675130567
738185.56656670907977968454,465.861222846654
738185.56656673201359808445,465.85437129192
738185.56656675483100116253,465.853145224231
738185.56656677764840424061,465.857472521958
738185.56656680046580731869,465.85617433264
738185.56656682328321039677,465.855525237981
738185.56656684621702879667,465.859564049192
738185.56656686903443187475,465.860357387109
738185.56656689185183495283,465.857111913814
738185.56656691466923803091,465.858914954533
738185.56656693760305643082,465.858121616616
738185.56656696042045950890,465.85675130567
738185.56656698323786258698,465.859059197791
738185.56656700605526566505,465.854227048663
738185.56656702887266874313,465.859419805934
738185.56656705180648714304,465.86324225226
738185.56656707462389022112,465.852496129572
738185.56656709744129329920,465.857544643586
738185.56656712025869637728,465.856030089382
738185.56656714319251477718,465.860068900593
738185.56656716600991785526,465.859491927563
738185.56656718882732093334,465.857688886844
738185.56656721164472401142,465.859131319419
738185.56656723446212708950,465.855525237981
738185.56656725739594548941,465.859924657336
738185.56656728021334856749,465.859131319419
738185.56656730303075164557,465.863098009002
738185.56656732584815472364,465.862376792714
738185.56656734878197312355,465.857039792185
738185.56656737159937620163,465.857833130101
738185.56656739441677927971,465.857616765215
738185.56656741723418235779,465.856823427299
738185.56656744005158543587,465.858698589647
738185.56656746298540383577,465.860790116881
738185.56656748580280691385,465.8573282787
738185.56656750862020999193,465.860717995252
738185.56656753143761307001,465.860790116881
738185.56656755437143146992,465.864468319949
738185.56656757718883454800,465.865622266009
738185.56656760000623762608,465.863747103661
738185.56656762282364070415,465.861150725025
738185.56656764564104378223,465.862593157601
738185.56656766857486218214,465.860790116881
738185.56656769139226526022,465.86439619832
738185.56656771420966833830,465.861799819684
738185.56656773702707141638,465.856823427299
738185.56656775984447449446,465.858049494988
738185.56656778277829289436,465.859491927563
738185.56656780559569597244,465.861944062942
738185.56656782841309905052,465.860141022222
738185.56656785123050212860,465.857977373359
738185.56656787416432052851,465.860213143851
738185.56656789698172360659,465.861222846654
738185.56656791979912668467,465.855957967753
738185.56656794261652976274,465.856534940783
738185.56656796543393284082,465.860141022222
738185.56656798836775124073,465.857688886844
738185.56656801118515431881,465.858337981503
738185.56656803400255739689,465.859059197791
738185.56656805681996047497,465.855885846124
738185.56656807975377887487,465.858842832904
738185.56656810257118195295,465.856246454268
738185.56656812538858503103,465.858049494988
738185.56656814820598810911,465.858554346389
738185.56656817102339118719,465.858410103132
738185.56656819395720958710,465.861799819684
738185.56656821677461266518,465.857761008473
738185.56656823959201574326,465.857977373359
738185.56656826240941882133,465.857977373359
738185.56656828534323722124,465.862376792714
738185.56656830816064029932,465.859924657336
738185.56656833097804337740,465.859203441048
738185.56656835379544645548,465.861655576426
738185.56656837661284953356,465.860141022222
738185.56656839954666793346,465.862737400858
738185.56656842236407101154,465.861799819684
738185.56656844518147408962,465.861006481768
738185.56656846799887716770,465.858842832904
738185.56656849093269556761,465.856534940783
738185.56656851375009864569,465.860573751995
738185.56656853656750172377,465.859852535707
738185.56656855938490480185,465.859131319419
738185.56656858220230787992,465.859203441048
738185.56656860513612627983,465.856318575897
738185.56656862795352935791,465.858554346389
738185.56656865077093243599,465.858121616616
738185.56656867358833551407,465.856030089382
738185.56656869640573859215,465.8573282787
738185.56656871933955699205,465.855236751465
738185.56656874215696007013,465.857256157071
738185.56656876497436314821,465.858193738245
738185.56656878779176622629,465.861944062942
738185.56656881072558462620,465.858626468018
738185.56656883354298770428,465.856462819155
738185.56656885636039078236,465.855525237981
738185.56656887917779386044,465.860068900593
738185.56656890199519693851,465.855525237981
738185.56656892492901533842,465.856390697526
738185.56656894774641841650,465.860645873624
738185.56656897056382149458,465.856607062412
738185.56656899338122457266,465.857688886844
738185.56656901631504297256,465.854299170291
738185.56656903913244605064,465.85494826495
738185.56656906194984912872,465.85790525173
738185.56656908476725220680,465.856246454268
738185.56656910758465528488,465.854659778435
738185.56656913051847368479,465.853073102602
738185.56656915333587676287,465.854227048663
738185.56656917615327984095,465.854731900064
738185.56656919897068291903,465.857977373359
738185.56656922190450131893,465.857977373359
738185.56656924472190439701,465.859996778965
738185.56656926753930747509,465.859636170821
738185.56656929035671055317,465.8573282787
738185.56656931317411363125,465.857688886844
738185.56656933610793203115,465.855669481238
738185.56656935892533510923,465.856390697526
738185.56656938174273818731,465.860357387109
738185.56656940456014126539,465.862376792714
738185.56656942737754434347,465.855813724496
738185.56656945031136274338,465.856895548927
738185.56656947312876582146,465.861006481768
738185.56656949594616889954,465.86201618457
738185.56656951876357197762,465.854804021693
738185.56656954169739037752,465.855164629837
738185.56656956451479345560,465.857833130101
738185.56656958733219653368,465.858554346389
738185.56656961014959961176,465.858410103132
738185.56656963296700268984,465.859059197791
738185.56656965590082108974,465.856823427299
738185.56656967871822416782,465.856534940783
738185.56656970153562724590,465.855380994723
738185.56656972435303032398,465.858193738245
738185.56656974728684872389,465.857400400329
738185.56656977010425180197,465.855453116352
738185.56656979292165488005,465.85617433264
738185.56656981573905795813,465.854804021693
738185.56656983855646103621,465.855597359609
738185.56656986149027943611,465.855525237981
738185.56656988430768251419,465.857833130101
738185.56656990712508559227,465.856607062412
738185.56656992994248867035,465.852784616087
738185.56656995287630707026,465.855885846124
738185.56656997569371014833,465.859203441048
738185.56656999851111322641,465.857833130101
738185.56657002132851630449,465.855380994723
738185.56657004414591938257,465.854515535178
738185.56657006707973778248,465.856246454268
738185.56657008989714086056,465.856390697526
738185.56657011271454393864,465.855020386579
738185.56657013553194701672,465.853938562148
738185.56657015846576541662,465.852928859345
738185.56657018128316849470,465.860717995252
738185.56657020410057157278,465.861150725025
738185.56657022691797465086,465.861078603396
738185.56657024973537772894,465.854587656806
738185.56657027266919612885,465.857472521958
738185.56657029548659920692,465.853722197261
738185.56657031830400228500,465.857977373359
738185.56657034112140536308,465.858410103132
738185.56657036393880844116,465.863674982032
738185.56657038687262684107,465.859924657336
738185.56657040969002991915,465.858842832904
738185.56657043250743299723,465.859275562677
738185.56657045532483607531,465.861294968283
738185.56657047825865447521,465.858770711275
738185.56657050107605755329,465.858914954533
738185.56657052389346063137,465.861294968283
738185.56657054671086370945,465.861078603396
738185.56657056952826678753,465.855885846124
738185.56657059246208518744,465.85790525173
738185.56657061527948826551,465.860357387109
738185.56657063809689134359,465.862593157601
738185.56657066091429442167,465.858337981503
738185.56657068384811282158,465.861944062942
738185.56657070666551589966,465.856895548927
738185.56657072948291897774,465.855669481238
738185.56657075230032205582,465.857688886844
738185.56657077511772513390,465.858193738245
738185.56657079805154353380,465.856534940783
738185.56657082086894661188,465.854587656806
738185.56657084368634968996,465.85675130567
738185.56657086650375276804,465.862304671085
738185.56657088943757116795,465.855380994723
738185.56657091225497424603,465.859852535707
738185.56657093507237732410,465.860501630366
738185.56657095788978040218,465.861655576426
738185.56657098070718348026,465.860645873624
738185.56657100364100188017,465.861294968283
738185.56657102645840495825,465.859780414078
738185.56657104927580803633,465.857184035442
738185.56657107209321111441,465.85970829245
738185.56657109491061419249,465.860429508737
738185.56657111784443259239,465.861871941313
738185.56657114066183567047,465.857688886844
738185.56657116347923874855,465.859131319419
738185.56657118629664182663,465.86086223851
738185.56657120923046022654,465.857616765215
738185.56657123204786330462,465.862376792714
738185.56657125486526638269,465.858842832904
738185.56657127768266946077,465.863170130631
738185.56657130050007253885,465.858554346389
738185.56657132343389093876,465.860573751995
738185.56657134625129401684,465.861006481768
738185.56657136906869709492,465.861655576426
738185.56657139188610017300,465.859203441048
738185.56657141481991857290,465.858049494988
738185.56657143763732165098,465.862160427828
738185.56657146045472472906,465.861583454798
738185.56657148327212780714,465.860357387109
738185.56657150608953088522,465.862160427828
738185.56657152902334928513,465.858914954533
738185.56657155184075236320,465.858410103132
738185.56657157465815544128,465.857833130101
738185.56657159747555851936,465.860501630366
738185.56657162040937691927,465.86201618457
738185.56657164322677999735,465.862737400858
738185.56657166604418307543,465.858554346389
738185.56657168886158615351,465.860717995252
738185.56657171167898923159,465.858698589647
738185.56657173461280763149,465.862160427828
738185.56657175743021070957,465.862665279229
738185.56657178024761378765,465.858554346389
738185.56657180306501686573,465.859491927563
738185.56657182599883526564,465.862737400858
738185.56657184881623834372,465.855957967753
738185.56657187163364142179,465.858770711275
738185.56657189445104449987,465.862304671085
738185.56657191726844757795,465.860357387109
738185.56657194020226597786,465.862304671085
738185.56657196301966905594,465.864324076691
738185.56657198583707213402,465.863963468547
738185.56657200865447521210,465.860429508737
738185.56657203147187829018,465.860573751995
738185.56657205440569669008,465.86201618457
738185.56657207722309976816,465.860141022222
738185.56657210004050284624,465.861222846654
738185.56657212285790592432,465.861944062942
738185.56657214579172432423,465.86201618457
738185.56657216860912740231,465.865622266009
738185.56657219142653048038,465.859852535707
738185.56657221424393355846,465.865622266009
738185.56657223706133663654,465.861078603396
738185.56657225999515503645,465.863170130631
738185.56657228281255811453,465.861006481768
738185.56657230562996119261,465.863747103661
738185.56657232844736427069,465.862448914343
738185.56657235138118267059,465.863025887373
738185.56657237419858574867,465.860213143851
738185.56657239701598882675,465.859996778965
738185.56657241983339190483,465.860934360139
738185.56657244265079498291,465.862593157601
738185.56657246558461338282,465.86143921154
738185.56657248840201646090,465.865982874153
738185.56657251121941953897,465.864684684835
738185.56657253403682261705,465.861078603396
738185.56657255697064101696,465.863386495517
738185.56657257978804409504,465.866271360668
738185.56657260260544717312,465.866127117411
738185.56657262542285025120,465.86381922529
738185.56657264824025332928,465.86324225226
738185.56657267117407172918,465.862881644116
738185.56657269399147480726,465.861078603396
738185.56657271680887788534,465.862304671085
738185.56657273962628096342,465.861727698055
738185.56657276256009936333,465.86143921154
738185.56657278537750244141,465.865910752524
738185.56657280819490551949,465.862881644116
738185.56657283101230859756,465.861944062942
738185.56657285382971167564,465.866704090441
738185.56657287676353007555,465.864684684835
738185.56657289958093315363,465.865766509267
738185.56657292239833623171,465.868579252789
738185.56657294521573930979,465.86555014438
738185.56657296803314238787,465.87088714491
738185.56657299096696078777,465.863098009002
738185.56657301378436386585,465.86555014438
738185.56657303660176694393,465.863674982032
738185.56657305941917002201,465.867641671615
738185.56657308235298842192,465.864251955062
738185.56657310517039150000,465.867569549986
738185.56657312798779457808,465.865622266009
738185.56657315080519765615,465.864540441578
738185.56657317362260073423,465.869156225819
738185.56657319655641913414,465.869733198849
738185.56657321937382221222,465.868939860933
738185.56657324219122529030,465.865982874153
738185.56657326500862836838,465.869588955592
738185.56657328794244676828,465.868146523016
738185.56657331075984984636,465.867208941842
738185.56657333357725292444,465.869877442107
738185.56657335639465600252,465.868362887903
738185.56657337921205908060,465.865838630895
738185.56657340214587748051,465.86555014438
738185.56657342496328055859,465.868651374418
738185.56657344778068363667,465.873122915402
738185.56657347059808671474,465.864324076691
738185.56657349353190511465,465.864324076691
738185.56657351634930819273,465.869516833963
738185.56657353916671127081,465.866992576956
738185.56657356198411434889,465.868362887903
738185.56657358480151742697,465.864828928093
738185.56657360773533582687,465.868723496047
738185.56657363055273890495,465.868290766274
738185.56657365337014198303,465.865766509267
738185.56657367618754506111,465.867713793244
738185.56657369900494813919,465.871319874682
738185.56657372193876653910,465.866920455327
738185.56657374475616961718,465.869228347448
738185.56657376757357269526,465.872473820743
738185.56657379039097577333,465.871680482826
738185.56657381332479417324,465.870742901652
738185.56657383614219725132,465.869588955592
738185.56657385895960032940,465.87146411794
738185.56657388177700340748,465.869516833963
738185.56657390459440648556,465.870670780023
738185.56657392752822488546,465.871680482826
738185.56657395034562796354,465.871319874682
738185.56657397316303104162,465.8673531851
738185.56657399598043411970,465.871536239569
738185.56657401891425251961,465.872113212599
738185.56657404173165559769,465.871752604455
738185.56657406454905867577,465.869300469077
738185.56657408736646175385,465.867569549986
738185.56657411018386483192,465.87031017188
738185.56657413311768323183,465.871175631425
738185.56657415593508630991,465.869300469077
738185.56657417875248938799,465.871680482826
738185.56657420156989246607,465.866487725554
738185.56657422450371086597,465.868867739304
738185.56657424732111394405,465.873916253318
738185.56657427013851702213,465.866415603926
738185.56657429295592010021,465.871896847713
738185.56657431577332317829,465.869588955592
738185.56657433870714157820,465.869877442107
738185.56657436152454465628,465.869444712334
738185.56657438434194773436,465.869372590705
738185.56657440715935081244,465.873267158659
738185.56657443009316921234,465.871391996311
738185.56657445291057229042,465.874132618205
738185.56657447572797536850,465.875142321008
738185.56657449854537844658,465.871031388167
738185.56657452136278152466,465.872834428887
738185.56657454429659992456,465.873627766803
738185.56657456711400300264,465.872690185629
738185.56657458993140608072,465.873411401917
738185.56657461274880915880,465.875430807523
738185.56657463556621223688,465.873699888432
738185.56657465850003063679,465.872401699114
738185.56657468131743371487,465.874565347977
738185.56657470413483679295,465.873916253318
738185.56657472695223987103,465.879758105249
738185.56657474988605827093,465.875935658924
738185.56657477270346134901,465.873916253318
738185.56657479552086442709,465.879830226878
738185.56657481833826750517,465.878387794302
738185.56657484115567058325,465.873555645175
738185.56657486408948898315,465.880046591764
738185.56657488690689206123,465.879758105249
738185.56657490972429513931,465.879253253848
738185.56657493254169821739,465.876873240098
738185.56657495547551661730,465.873411401917
738185.56657497829291969538,465.875719294038
738185.56657500111032277346,465.871680482826
738185.56657502392772585154,465.876440510326
738185.56657504674512892962,465.875647172409
738185.56657506967894732952,465.878387794302
738185.56657509249635040760,465.877666578015
738185.56657511531375348568,465.876368388697
738185.56657513813115656376,465.875142321008
738185.56657516106497496367,465.877305969871
738185.56657518388237804174,465.876296267068
738185.56657520669978111982,465.875719294038
738185.56657522951718419790,465.874781712864
738185.56657525233458727598,465.875358685894
738185.56657527526840567589,465.877450213128
738185.56657529808580875397,465.874709591235
738185.56657532090321183205,465.875935658924
738185.56657534372061491013,465.879253253848
738185.56657536653801798820,465.877666578015
738185.56657538947183638811,465.878315672674
738185.56657541228923946619,465.882570848771
738185.56657543510664254427,465.87384413169
738185.56657545792404562235,465.871680482826
738185.56657548085786402225,465.878459915931
738185.56657550367526710033,465.882931456915
738185.56657552649267017841,465.886465416725
738185.56657554931007325649,465.876440510326
738185.56657557212747633457,465.880984172938
738185.56657559506129473448,465.880695686423
738185.56657561787869781256,465.883652673203
738185.56657564069610089064,465.877450213128
738185.56657566351350396872,465.883075700173
