time_dn,respiration_trace_mV
738185.62266268103849142790,465.603964996811
738185.62266270373947918415,465.600142550485
738185.62266272655688226223,465.602738929121
738185.62266274937428534031,465.603243780523
738185.62266277207527309656,465.605623794272
738185.62266279489267617464,465.599926185599
738185.62266281759366393089,465.60461409147
738185.62266284041106700897,465.601945591205
738185.62266286322847008705,465.603243780523
738185.62266288592945784330,465.602089834462
738185.62266290874686092138,465.602161956091
738185.62266293156426399946,465.607282591734
738185.62266295426525175571,465.603315902152
738185.62266297708265483379,465.603676510295
738185.62266299978364259005,465.600863766773
738185.62266302260104566813,465.604469848212
738185.62266304541844874620,465.603460145409
738185.62266306811943650246,465.604902577985
738185.62266309093683958054,465.607210470105
738185.62266311375424265862,465.607354713363
738185.62266313645523041487,465.603676510295
738185.62266315927263349295,465.606489253818
738185.62266318197362124920,465.607426834992
738185.62266320479102432728,465.600791645144
738185.62266322760842740536,465.608292294537
738185.62266325030941516161,465.604109240068
738185.62266327312681823969,465.604541969841
738185.62266329594422131777,465.602955294008
738185.62266331864520907402,465.603748631924
738185.62266334146261215210,465.601801347947
738185.62266336416359990835,465.606128645674
738185.62266338698100298643,465.604902577985
738185.62266340979840606451,465.608508659423
738185.62266343249939382076,465.604469848212
738185.62266345531679689884,465.602522564235
738185.62266347813419997692,465.603964996811
738185.62266350083518773317,465.60223407772
738185.62266352365259081125,465.605118942871
738185.62266354635357856750,465.611826254347
738185.62266356917098164558,465.608436537795
738185.62266359198838472366,465.607787443136
738185.62266361468937247992,465.606994105219
738185.62266363750677555799,465.60576803753
738185.62266366032417863607,465.609157754082
738185.62266368302516639233,465.608436537795
738185.62266370584256947041,465.605623794272
738185.62266372854355722666,465.606489253818
738185.62266375136096030474,465.608075929651
738185.62266377417836338282,465.607643199878
738185.62266379687935113907,465.603748631924
738185.62266381969675421715,465.606417132189
738185.62266384251415729523,465.606489253818
738185.62266386521514505148,465.604541969841
738185.62266388803254812956,465.608580781052
738185.62266391073353588581,465.605263186129
738185.62266393355093896389,465.608436537795
738185.62266395636834204197,465.606056524045
738185.62266397906932979822,465.60634501056
738185.62266400188673287630,465.60692198359
738185.62266402470413595438,465.611754132718
738185.62266404740512371063,465.60338802378
738185.62266407022252678871,465.608003808022
738185.62266409292351454496,465.612114740862
738185.62266411574091762304,465.609951091999
738185.62266413855832070112,465.612475349006
738185.62266416125930845737,465.613557173438
738185.62266418407671153545,465.6104559434
738185.62266420689411461353,465.608508659423
738185.62266422959510236979,465.609734727113
738185.62266425241250544786,465.608941389196
738185.62266427511349320412,465.613701416695
738185.62266429793089628220,465.608436537795
738185.62266432074829936028,465.609013510825
738185.62266434344928711653,465.60634501056
738185.62266436626669019461,465.6104559434
738185.62266438908409327269,465.611898375976
738185.62266441178508102894,465.61225898412
738185.62266443460248410702,465.612980200408
738185.62266445730347186327,465.606633497075
738185.62266448012087494135,465.608364416166
738185.62266450293827801943,465.608869267567
738185.62266452563926577568,465.60634501056
738185.62266454845666885376,465.610528065029
738185.62266457127407193184,465.60814805128
738185.62266459397505968809,465.610600186658
738185.62266461679246276617,465.612763835521
738185.62266463949345052242,465.607426834992
738185.62266466231085360050,465.609374118969
738185.62266468512825667858,465.612114740862
738185.62266470782924443483,465.60692198359
738185.62266473064664751291,465.611537767832
738185.62266475346405059099,465.6104559434
738185.62266477616503834724,465.612114740862
738185.62266479898244142532,465.608364416166
738185.62266482168342918158,465.611465646203
738185.62266484450083225965,465.611249281317
738185.62266486731823533773,465.611754132718
738185.62266489001922309399,465.611970497605
738185.62266491283662617207,465.610600186658
738185.62266493565402925014,465.609590483855
738185.62266495835501700640,465.61225898412
738185.62266498117242008448,465.611537767832
738185.62266500387340784073,465.616442038589
738185.62266502669081091881,465.612114740862
738185.62266504950821399689,465.614927484385
738185.62266507220920175314,465.612114740862
738185.62266509502660483122,465.612619592264
738185.62266511784400790930,465.619759633513
738185.62266514054499566555,465.611177159688
738185.62266516336239874363,465.615360214157
738185.62266518606338649988,465.613701416695
738185.62266520888078957796,465.613196565294
738185.62266523169819265604,465.613268686923
738185.62266525439918041229,465.617740227907
738185.62266527721658349037,465.619110538853
738185.62266530003398656845,465.610239578514
738185.62266532273497432470,465.615288092528
738185.62266534555237740278,465.614206268097
738185.62266536825336515903,465.610600186658
738185.62266539107076823711,465.609229875711
738185.62266541388817131519,465.610383821772
738185.62266543658915907145,465.611898375976
738185.62266545940656214952,465.612547470635
738185.62266548222396522760,465.6104559434
738185.62266550492495298386,465.610816551544
738185.62266552774235606194,465.612980200408
738185.62266555044334381819,465.612042619233
738185.62266557326074689627,465.614855362756
738185.62266559607814997435,465.615143849271
738185.62266561877913773060,465.61752386302
738185.62266564159654080868,465.610888673173
738185.62266566441394388676,465.611898375976
738185.62266568711493164301,465.614206268097
738185.62266570993233472109,465.614062024839
738185.62266573263332247734,465.614783241127
738185.62266575545072555542,465.612475349006
738185.62266577826812863350,465.613917781582
738185.62266580096911638975,465.618605687452
738185.62266582378651946783,465.618966295596
738185.62266584660392254591,465.616009308816
738185.62266586930491030216,465.612763835521
738185.62266589212231338024,465.617812349536
738185.62266591482330113649,465.611754132718
738185.62266593764070421457,465.61752386302
738185.62266596045810729265,465.610960794802
738185.62266598315909504890,465.6152159709
738185.62266600597649812698,465.61636991696
738185.62266602879390120506,465.615576579043
738185.62266605149488896132,465.613340808551
738185.62266607431229203939,465.613917781582
738185.62266609701327979565,465.617595984649
738185.62266611983068287373,465.612619592264
738185.62266614264808595181,465.61398990321
738185.62266616534907370806,465.618100836051
738185.62266618816647678614,465.615504457415
738185.62266621098387986422,465.614999606013
738185.62266623368486762047,465.613773538324
738185.62266625650227069855,465.609085632454
738185.62266627920325845480,465.611393524575
738185.62266630202066153288,465.614350511354
738185.62266632483806461096,465.61341293018
738185.62266634753905236721,465.612331105749
738185.62266637035645544529,465.616225673702
738185.62266639317385852337,465.615865065559
738185.62266641587484627962,465.614927484385
738185.62266643869224935770,465.613629295067
738185.62266646139323711395,465.616586281846
738185.62266648421064019203,465.61636991696
738185.62266650702804327011,465.611032916431
738185.62266652972903102636,465.611754132718
738185.62266655254643410444,465.614494754612
738185.62266657536383718252,465.617884471164
738185.62266659806482493877,465.617812349536
738185.62266662088222801685,465.620769336315
738185.62266664358321577311,465.611105038059
738185.62266666640061885118,465.614855362756
738185.62266668921802192926,465.617812349536
738185.62266671191900968552,465.614062024839
738185.62266673473641276360,465.613629295067
738185.62266675755381584167,465.613917781582
738185.62266678025480359793,465.611032916431
738185.62266680307220667601,465.614855362756
738185.62266682577319443226,465.613268686923
738185.62266684859059751034,465.616081430445
738185.62266687140800058842,465.617307498134
738185.62266689410898834467,465.618317200937
738185.62266691692639142275,465.614422632983
738185.62266693974379450083,465.616442038589
738185.62266696244478225708,465.617812349536
738185.62266698526218533516,465.616297795331
738185.62266700796317309141,465.616586281846
738185.62266703078057616949,465.614783241127
738185.62266705359797924757,465.617595984649
738185.62266707629896700382,465.615432335786
738185.62266709911637008190,465.61283595715
738185.62266712193377315998,465.615720822301
738185.62266714463476091623,465.613845659953
738185.62266716745216399431,465.614134146468
738185.62266719015315175056,465.612331105749
738185.62266721297055482864,465.613052322036
738185.62266723578795790672,465.613340808551
738185.62266725848894566298,465.618966295596
738185.62266728130634874105,465.617812349536
738185.62266730412375181913,465.613485051809
738185.62266732682473957539,465.614206268097
738185.62266734964214265347,465.612619592264
738185.62266737234313040972,465.612042619233
738185.62266739516053348780,465.620192363285
738185.62266741797793656588,465.615865065559
738185.62266744067892432213,465.617812349536
738185.62266746349632740021,465.613124443665
738185.62266748631373047829,465.617379619763
738185.62266750901471823454,465.61752386302
738185.62266753183212131262,465.618966295596
738185.62266755453310906887,465.614494754612
738185.62266757735051214695,465.611177159688
738185.62266760016791522503,465.611898375976
738185.62266762286890298128,465.617956592793
738185.62266764568630605936,465.615865065559
738185.62266766850370913744,465.61636991696
738185.62266769120469689369,465.617307498134
738185.62266771402209997177,465.613773538324
738185.62266773672308772802,465.615360214157
738185.62266775954049080610,465.618245079308
738185.62266778235789388418,465.617451741392
738185.62266780505888164043,465.613124443665
738185.62266782787628471851,465.611465646203
738185.62266785069368779659,465.610600186658
738185.62266787339467555285,465.61579294393
738185.62266789621207863092,465.616658403475
738185.62266791891306638718,465.617812349536
738185.62266794173046946526,465.610528065029
738185.62266796454787254333,465.617740227907
738185.62266798724886029959,465.618172957679
738185.62266801006626337767,465.61579294393
738185.62266803276725113392,465.616802646733
738185.62266805558465421200,465.614999606013
738185.62266807840205729008,465.614134146468
738185.62266810110304504633,465.617091133248
738185.62266812392044812441,465.615143849271
738185.62266814673785120249,465.616730525104
738185.62266816943883895874,465.619687511884
738185.62266819225624203682,465.612331105749
738185.62266821495722979307,465.615143849271
738185.62266823777463287115,465.615865065559
738185.62266826059203594923,465.613701416695
738185.62266828329302370548,465.615071727642
738185.62266830611042678356,465.619615390255
738185.62266832892782986164,465.615720822301
738185.62266835162881761789,465.611465646203
738185.62266837444622069597,465.619975998399
738185.62266839714720845222,465.61579294393
738185.62266841996461153030,465.617019011619
738185.62266844278201460838,465.616874768361
738185.62266846548300236464,465.618605687452
738185.62266848830040544271,465.616225673702
738185.62266851111780852079,465.612403227377
738185.62266853381879627705,465.615865065559
738185.62266855663619935513,465.616802646733
738185.62266857933718711138,465.616658403475
738185.62266860215459018946,465.618822052338
738185.62266862497199326754,465.619687511884
738185.62266864767298102379,465.61636991696
738185.62266867049038410187,465.614422632983
738185.62266869330778717995,465.616514160218
738185.62266871600877493620,465.618245079308
738185.62266873882617801428,465.614783241127
738185.62266876152716577053,465.61874993071
738185.62266878434456884861,465.618605687452
738185.62266880716197192669,465.616586281846
738185.62266882986295968294,465.61932690374
738185.62266885268036276102,465.617163254877
738185.62266887549776583910,465.62343783658
738185.62266889819875359535,465.614350511354
738185.62266892101615667343,465.61752386302
738185.62266894371714442968,465.61225898412
738185.62266896653454750776,465.618605687452
738185.62266898935195058584,465.614711119498
738185.62266901205293834209,465.616153552074
738185.62266903487034142017,465.616802646733
738185.62266905768774449825,465.611177159688
738185.62266908038873225451,465.618172957679
738185.62266910320613533258,465.615288092528
738185.62266912590712308884,465.618389322566
738185.62266914872452616692,465.610744429915
738185.62266917154192924500,465.617163254877
738185.62266919424291700125,465.614278389726
738185.62266921706032007933,465.615720822301
738185.62266923987772315741,465.618389322566
738185.62266926257871091366,465.619975998399
738185.62266928539611399174,465.623221471694
738185.62266930809710174799,465.620985701202
738185.62266933091450482607,465.620625093058
738185.62266935373190790415,465.615865065559
738185.62266937643289566040,465.620264484914
738185.62266939925029873848,465.617451741392
738185.62266942206770181656,465.617379619763
738185.62266944476868957281,465.615648700672
738185.62266946758609265089,465.620697214687
738185.62266949028708040714,465.621779039118
738185.62266951310448348522,465.61694688999
738185.62266953592188656330,465.618172957679
738185.62266955862287431955,465.619038417225
738185.62266958144027739763,465.614422632983
738185.62266960425768047571,465.618966295596
738185.62266962695866823196,465.613701416695
738185.62266964977607131004,465.620769336315
738185.62266967247705906630,465.620552971429
738185.62266969529446214437,465.620625093058
738185.62266971811186522245,465.618028714422
738185.62266974081285297871,465.615720822301
738185.62266976363025605679,465.616514160218
738185.62266978644765913486,465.616514160218
738185.62266980914864689112,465.617163254877
738185.62266983196604996920,465.616586281846
738185.62266985466703772545,465.614278389726
738185.62266987748444080353,465.614278389726
738185.62266990030184388161,465.612475349006
738185.62266992300283163786,465.618605687452
738185.62266994582023471594,465.617812349536
738185.62266996863763779402,465.614783241127
738185.62266999133862555027,465.615143849271
738185.62267001415602862835,465.61579294393
738185.62267003685701638460,465.615288092528
738185.62267005967441946268,465.618966295596
738185.62267008249182254076,465.614927484385
738185.62267010519281029701,465.615143849271
738185.62267012801021337509,465.61636991696
738185.62267015082761645317,465.618966295596
738185.62267017352860420942,465.618317200937
738185.62267019634600728750,465.612403227377
738185.62267021904699504375,465.615504457415
738185.62267024186439812183,465.614638997869
738185.62267026468180119991,465.618894173967
738185.62267028738278895617,465.615648700672
738185.62267031020019203424,465.616586281846
738185.62267033301759511232,465.618172957679
738185.62267035571858286858,465.616802646733
738185.62267037853598594666,465.616730525104
738185.62267040123697370291,465.614350511354
738185.62267042405437678099,465.615720822301
738185.62267044687177985907,465.618822052338
738185.62267046957276761532,465.619687511884
738185.62267049239017069340,465.61579294393
738185.62267051520757377148,465.618028714422
738185.62267053790856152773,465.615360214157
738185.62267056072596460581,465.614566876241
738185.62267058342695236206,465.618966295596
738185.62267060624435544014,465.618966295596
738185.62267062906175851822,465.618533565823
738185.62267065176274627447,465.619615390255
738185.62267067458014935255,465.61636991696
738185.62267069739755243063,465.611105038059
738185.62267072009854018688,465.616658403475
738185.62267074291594326496,465.618605687452
738185.62267076561693102121,465.614422632983
738185.62267078843433409929,465.615720822301
738185.62267081125173717737,465.615360214157
738185.62267083395272493362,465.613845659953
738185.62267085677012801170,465.614566876241
738185.62267087958753108978,465.61636991696
738185.62267090228851884604,465.618894173967
738185.62267092510592192411,465.615288092528
738185.62267094780690968037,465.616802646733
738185.62267097062431275845,465.616442038589
738185.62267099344171583652,465.615648700672
738185.62267101614270359278,465.614927484385
738185.62267103896010667086,465.616297795331
738185.62267106177750974894,465.614999606013
738185.62267108447849750519,465.614711119498
738185.62267110729590058327,465.613485051809
738185.62267112999688833952,465.615143849271
738185.62267115281429141760,465.609590483855
738185.62267117563169449568,465.613196565294
738185.62267119833268225193,465.616586281846
738185.62267122115008533001,465.616225673702
738185.62267124396748840809,465.615288092528
738185.62267126666847616434,465.611826254347
738185.62267128948587924242,465.616081430445
738185.62267131218686699867,465.615504457415
738185.62267133500427007675,465.614278389726
738185.62267135782167315483,465.610095335257
738185.62267138052266091108,465.617163254877
738185.62267140334006398916,465.614494754612
738185.62267142615746706724,465.616802646733
738185.62267144885845482349,465.61579294393
738185.62267147167585790157,465.617668106278
738185.62267149437684565783,465.619182660482
738185.62267151719424873590,465.613557173438
738185.62267154001165181398,465.610095335257
738185.62267156271263957024,465.612619592264
738185.62267158553004264832,465.617812349536
738185.62267160834744572639,465.614062024839
738185.62267163104843348265,465.60987897037
738185.62267165386583656073,465.614711119498
738185.62267167656682431698,465.615648700672
738185.62267169938422739506,465.611465646203
738185.62267172220163047314,465.615432335786
738185.62267174490261822939,465.613845659953
738185.62267176772002130747,465.613773538324
738185.62267179053742438555,465.614638997869
738185.62267181323841214180,465.613485051809
738185.62267183605581521988,465.613340808551
738185.62267185875680297613,465.617668106278
738185.62267188157420605421,465.612403227377
738185.62267190439160913229,465.615648700672
738185.62267192709259688854,465.61636991696
738185.62267194990999996662,465.615071727642
738185.62267197272740304470,465.619471146997
738185.62267199542839080095,465.614638997869
738185.62267201824579387903,465.61874993071
738185.62267204094678163528,465.617884471164
738185.62267206376418471336,465.616009308816
738185.62267208658158779144,465.615576579043
738185.62267210928257554770,465.610239578514
738185.62267213209997862577,465.6152159709
738185.62267215491738170385,465.618245079308
738185.62267217761836946011,465.615288092528
738185.62267220043577253819,465.619254782111
738185.62267222313676029444,465.614206268097
738185.62267224595416337252,465.620048120028
738185.62267226877156645060,465.614134146468
738185.62267229147255420685,465.61168201109
738185.62267231428995728493,465.61168201109
738185.62267233710736036301,465.616586281846
738185.62267235980834811926,465.615360214157
738185.62267238262575119734,465.612403227377
738185.62267240532673895359,465.612042619233
738185.62267242814414203167,465.61225898412
738185.62267245096154510975,465.616009308816
738185.62267247366253286600,465.611177159688
738185.62267249647993594408,465.608652902681
738185.62267251929733902216,465.612619592264
738185.62267254199832677841,465.611105038059
