time_dn,respiration_trace_mV
738185.63068103522527962923,465.563504763067
738185.63068105815909802914,465.564153857726
738185.63068108097650110722,465.564081736098
738185.63068110391031950712,465.564298100984
738185.63068112672772258520,465.561629600719
738185.63068114966154098511,465.566678114734
738185.63068117259535938501,465.561773843977
738185.63068119541276246309,465.566605993105
738185.63068121834658086300,465.564586587499
738185.63068124116398394108,465.562855668408
738185.63068126409780234098,465.564802952385
738185.63068128703162074089,465.559970803257
738185.63068130984902381897,465.560042924886
738185.63068133278284221888,465.56393749284
738185.63068135560024529696,465.560547776288
738185.63068137853406369686,465.559610195113
738185.63068140135146677494,465.567399331021
738185.63068142428528517485,465.566461749847
738185.63068144721910357475,465.562350817007
738185.63068147003650665283,465.562495060264
738185.63068149297032505274,465.564586587499
738185.63068151578772813082,465.562999911666
738185.63068153872154653072,465.56278354678
738185.63068156165536493063,465.561413235833
738185.63068158447276800871,465.559393830227
738185.63068160740658640862,465.561990208863
738185.63068163022398948669,465.560836262803
738185.63068165315780788660,465.565019317272
738185.63068167609162628651,465.565452047044
738185.63068169890902936459,465.561918087234
738185.63068172184284776449,465.560042924886
738185.63068174466025084257,465.560115046515
738185.63068176759406924248,465.560115046515
738185.63068179041147232056,465.55744654625
738185.63068181334529072046,465.557374424621
738185.63068183627910912037,465.560836262803
738185.63068185909651219845,465.559465951856
738185.63068188203033059835,465.559105343712
738185.63068190484773367643,465.562062330492
738185.63068192778155207634,465.559465951856
738185.63068195071537047625,465.563576884696
738185.63068197353277355433,465.557807154394
738185.63068199646659195423,465.562134452121
738185.63068201928399503231,465.564370222613
738185.63068204221781343222,465.560764141174
738185.63068206503521651030,465.562711425151
738185.63068208796903491020,465.560836262803
738185.63068211090285331011,465.561990208863
738185.63068213372025638819,465.560331411401
738185.63068215665407478809,465.559177465341
738185.63068217947147786617,465.55982656
738185.63068220240529626608,465.561341114204
738185.63068222533911466599,465.556725329962
738185.63068224815651774406,465.562855668408
738185.63068227109033614397,465.559538073485
738185.63068229390773922205,465.562711425151
738185.63068231684155762196,465.560908384431
738185.63068233965896070004,465.565307803787
738185.63068236259277909994,465.557085938106
738185.63068238552659749985,465.563504763067
738185.63068240834400057793,465.561629600719
738185.63068243127781897783,465.556941694849
738185.63068245409522205591,465.559465951856
738185.63068247702904045582,465.560331411401
738185.63068249996285885572,465.559177465341
738185.63068252278026193380,465.561196870947
738185.63068254571408033371,465.557879276023
738185.63068256853148341179,465.558600492311
738185.63068259146530181170,465.556725329962
738185.63068261439912021160,465.559682316742
738185.63068263721652328968,465.561196870947
738185.63068266015034168959,465.560908384431
738185.63068268296774476767,465.558167762538
738185.63068270590156316757,465.561629600719
738185.63068272871896624565,465.561485357462
738185.63068275165278464556,465.559105343712
738185.63068277458660304546,465.561341114204
738185.63068279740400612354,465.563721127954
738185.63068282033782452345,465.561124749318
738185.63068284315522760153,465.561990208863
738185.63068286608904600143,465.55982656
738185.63068288902286440134,465.566389628218
738185.63068291184026747942,465.564081736098
738185.63068293477408587933,465.564081736098
738185.63068295759148895741,465.563144154923
738185.63068298052530735731,465.559105343712
738185.63068300334271043539,465.560547776288
738185.63068302627652883530,465.565163560529
738185.63068304921034723520,465.562855668408
738185.63068307202775031328,465.563144154923
738185.63068309496156871319,465.564442344241
738185.63068311777897179127,465.562495060264
738185.63068314071279019117,465.562134452121
738185.63068316364660859108,465.56278354678
738185.63068318646401166916,465.563504763067
738185.63068320939783006907,465.566461749847
738185.63068323221523314714,465.563721127954
738185.63068325514905154705,465.566822357991
738185.63068327796645462513,465.55982656
738185.63068330090027302504,465.559033222083
738185.63068332383409142494,465.565379925416
738185.63068334665149450302,465.559682316742
738185.63068336958531290293,465.568553277082
738185.63068339240271598101,465.563288398181
738185.63068341533653438091,465.562567181893
738185.63068343827035278082,465.560836262803
738185.63068346108775585890,465.561268992575
738185.63068348402157425880,465.566101141703
738185.63068350683897733688,465.565019317272
738185.63068352977279573679,465.564153857726
738185.63068355259019881487,465.562855668408
738185.63068357552401721478,465.562855668408
738185.63068359845783561468,465.563432641439
738185.63068362127523869276,465.566101141703
738185.63068364420905709267,465.566605993105
738185.63068366702646017075,465.559610195113
738185.63068368996027857065,465.566678114734
738185.63068371289409697056,465.568481155453
738185.63068373571150004864,465.567543574279
738185.63068375864531844854,465.565019317272
738185.63068378146272152662,465.562495060264
738185.63068380439653992653,465.566822357991
738185.63068382733035832644,465.568481155453
738185.63068385014776140451,465.565668411931
738185.63068387308157980442,465.567327209392
738185.63068389589898288250,465.570139952915
738185.63068391883280128241,465.570212074544
738185.63068394165020436049,465.564009614469
738185.63068396458402276039,465.563432641439
738185.63068398751784116030,465.564658709128
738185.63068401033524423838,465.567904182423
738185.63068403326906263828,465.565379925416
738185.63068405608646571636,465.566245384961
738185.63068407902028411627,465.566245384961
738185.63068410195410251617,465.562711425151
738185.63068412477150559425,465.564298100984
738185.63068414770532399416,465.561629600719
738185.63068417052272707224,465.5698514664
738185.63068419345654547215,465.568120547309
738185.63068421627394855022,465.567327209392
738185.63068423920776695013,465.562855668408
738185.63068426214158535004,465.567327209392
738185.63068428495898842812,465.566245384961
738185.63068430789280682802,465.564298100984
738185.63068433071020990610,465.562567181893
738185.63068435364402830601,465.565524168673
738185.63068437657784670591,465.565596290302
738185.63068439939524978399,465.567327209392
738185.63068442232906818390,465.563432641439
738185.63068444514647126198,465.567399331021
738185.63068446808028966188,465.567615695908
738185.63068449089769273996,465.567759939165
738185.63068451383151113987,465.566822357991
738185.63068453676532953978,465.564875074014
738185.63068455958273261786,465.567976304051
738185.63068458251655101776,465.563576884696
738185.63068460533395409584,465.564442344241
738185.63068462826777249575,465.565596290302
738185.63068465120159089565,465.567687817536
738185.63068467401899397373,465.565596290302
738185.63068469695281237364,465.568697520339
738185.63068471977021545172,465.567759939165
738185.63068474270403385162,465.565956898446
738185.63068476563785225153,465.566101141703
738185.63068478845525532961,465.566605993105
738185.63068481138907372952,465.565740533559
738185.63068483420647680759,465.56393749284
738185.63068485714029520750,465.566822357991
738185.63068487995769828558,465.567182966135
738185.63068490289151668549,465.567038722877
738185.63068492582533508539,465.565163560529
738185.63068494864273816347,465.568986006854
738185.63068497157655656338,465.57042843943
738185.63068499439395964146,465.566822357991
738185.63068501732777804136,465.567615695908
738185.63068504026159644127,465.572808453179
738185.63068506307899951935,465.565524168673
738185.63068508601281791925,465.566029020074
738185.63068510883022099733,465.566101141703
738185.63068513176403939724,465.568769641968
738185.63068515458144247532,465.564298100984
738185.63068517751526087523,465.567543574279
738185.63068520044907927513,465.5650914389
738185.63068522326648235321,465.564225979355
738185.63068524620030075312,465.565019317272
738185.63068526901770383120,465.565812655188
738185.63068529195152223110,465.565379925416
738185.63068531488534063101,465.565668411931
738185.63068533770274370909,465.570212074544
738185.63068536063656210899,465.568120547309
738185.63068538345396518707,465.564658709128
738185.63068540638778358698,465.566245384961
738185.63068542920518666506,465.569923588028
738185.63068545213900506496,465.567976304051
738185.63068547507282346487,465.568769641968
738185.63068549789022654295,465.569779344771
738185.63068552082404494286,465.571438142233
738185.63068554364144802094,465.564658709128
738185.63068556657526642084,465.570212074544
738185.63068558950908482075,465.569707223142
738185.63068561232648789883,465.565740533559
738185.63068563526030629873,465.568841763597
738185.63068565807770937681,465.571366020604
738185.63068568101152777672,465.570644804316
738185.63068570394534617662,465.57042843943
738185.63068572676274925470,465.565235682158
738185.63068574969656765461,465.566822357991
738185.63068577251397073269,465.566461749847
738185.63068579544778913260,465.566966601249
738185.63068581826519221067,465.56631750659
738185.63068584119901061058,465.56689447962
738185.63068586413282901049,465.568769641968
738185.63068588695023208857,465.570284196172
738185.63068590988405048847,465.568986006854
738185.63068593270145356655,465.567687817536
738185.63068595563527196646,465.56804842568
738185.63068597856909036636,465.565596290302
738185.63068600138649344444,465.572087236892
738185.63068602432031184435,465.565379925416
738185.63068604713771492243,465.564658709128
738185.63068607007153332233,465.565668411931
738185.63068609288893640041,465.565235682158
738185.63068611582275480032,465.565524168673
738185.63068613875657320023,465.566461749847
738185.63068616157397627831,465.564730830757
738185.63068618450779467821,465.565596290302
738185.63068620732519775629,465.56631750659
738185.63068623025901615620,465.568481155453
738185.63068625319283455610,465.564081736098
738185.63068627601023763418,465.568553277082
738185.63068629894405603409,465.567182966135
738185.63068632176145911217,465.567904182423
738185.63068634469527751207,465.567543574279
738185.63068636751268059015,465.567687817536
738185.63068639044649899006,465.570212074544
738185.63068641338031738997,465.565884776817
738185.63068643619772046804,465.569707223142
738185.63068645913153886795,465.569346614998
738185.63068648194894194603,465.565524168673
738185.63068650488276034594,465.572664209922
738185.63068652781657874584,465.568769641968
738185.63068655063398182392,465.565452047044
738185.63068657356780022383,465.565307803787
738185.63068659638520330191,465.569779344771
738185.63068661931902170181,465.568192668938
738185.63068664225284010172,465.568841763597
738185.63068666507024317980,465.570861169202
738185.63068668800406157970,465.568769641968
738185.63068671082146465778,465.569202371741
738185.63068673375528305769,465.570212074544
738185.63068675657268613577,465.566029020074
738185.63068677950650453568,465.571077534089
738185.63068680244032293558,465.566101141703
738185.63068682525772601366,465.566029020074
738185.63068684819154441357,465.56804842568
738185.63068687100894749165,465.563216276552
738185.63068689394276589155,465.569346614998
738185.63068691687658429146,465.56862539871
738185.63068693969398736954,465.569490858256
738185.63068696262780576944,465.564802952385
738185.63068698544520884752,465.562711425151
738185.63068700837902724743,465.569202371741
738185.63068703119643032551,465.5650914389
738185.63068705413024872541,465.565379925416
738185.63068707706406712532,465.564730830757
738185.63068709988147020340,465.564009614469
738185.63068712281528860331,465.563072033295
738185.63068714563269168139,465.564081736098
738185.63068716856651008129,465.563576884696
738185.63068719150032848120,465.562855668408
738185.63068721431773155928,465.568120547309
738185.63068723725154995918,465.567976304051
738185.63068726006895303726,465.564875074014
738185.63068728300277143717,465.567038722877
738185.63068730582017451525,465.567182966135
738185.63068732875399291515,465.567904182423
738185.63068735168781131506,465.565956898446
738185.63068737450521439314,465.563793249582
738185.63068739743903279305,465.565019317272
738185.63068742025643587112,465.570212074544
738185.63068744319025427103,465.56631750659
738185.63068746612407267094,465.558888978826
738185.63068748894147574902,465.566605993105
738185.63068751187529414892,465.562639303522
738185.63068753469269722700,465.566173263332
738185.63068755762651562691,465.561196870947
738185.63068758056033402681,465.561701722348
738185.63068760337773710489,465.564153857726
738185.63068762631155550480,465.562711425151
738185.63068764912895858288,465.56393749284
738185.63068767206277698278,465.565307803787
738185.63068769488018006086,465.565884776817
738185.63068771781399846077,465.56451446587
738185.63068774074781686068,465.563865371211
738185.63068776356521993876,465.564658709128
738185.63068778649903833866,465.562134452121
738185.63068780931644141674,465.56451446587
738185.63068783225025981665,465.563576884696
738185.63068785518407821655,465.561918087234
738185.63068787800148129463,465.558961100454
738185.63068790093529969454,465.561052627689
738185.63068792375270277262,465.56451446587
738185.63068794668652117252,465.560259289772
738185.63068796950392425060,465.556004113675
738185.63068799243774265051,465.56155747909
738185.63068801537156105042,465.560547776288
738185.63068803818896412849,465.562999911666
738185.63068806112278252840,465.559465951856
738185.63068808394018560648,465.560908384431
738185.63068810687400400639,465.55924958697
738185.63068812980782240629,465.558528370682
738185.63068815262522548437,465.557085938106
738185.63068817555904388428,465.559538073485
738185.63068819837644696236,465.561196870947
738185.63068822131026536226,465.562062330492
738185.63068824412766844034,465.562134452121
738185.63068826706148684025,465.561845965606
738185.63068828999530524015,465.558888978826
738185.63068831281270831823,465.556653208334
738185.63068833574652671814,465.559033222083
738185.63068835856392979622,465.56098050606
738185.63068838149774819613,465.557951397652
738185.63068840443156659603,465.556076235303
738185.63068842724896967411,465.558095640909
738185.63068845018278807402,465.564875074014
738185.63068847300019115210,465.563288398181
738185.63068849593400955200,465.564298100984
738185.63068851875141263008,465.559393830227
738185.63068854168523102999,465.562639303522
738185.63068856461904942989,465.560547776288
738185.63068858743645250797,465.561485357462
738185.63068861037027090788,465.562350817007
738185.63068863318767398596,465.565524168673
738185.63068865612149238586,465.55924958697
738185.63068867905531078577,465.560259289772
738185.63068870187271386385,465.562422938636
738185.63068872480653226376,465.560908384431
738185.63068874762393534184,465.563432641439
738185.63068877055775374174,465.561196870947
738185.63068879349157214165,465.561629600719
738185.63068881630897521973,465.557735032765
738185.63068883924279361963,465.558528370682
738185.63068886206019669771,465.560692019545
738185.63068888499401509762,465.557302302993
738185.63068890781141817570,465.560836262803
738185.63068893074523657560,465.560259289772
738185.63068895367905497551,465.559177465341
738185.63068897649645805359,465.562134452121
738185.63068899943027645350,465.55802351928
738185.63068902224767953157,465.556364721819
738185.63068904518149793148,465.556581086705
738185.63068906811531633139,465.557951397652
738185.63068909093271940947,465.558961100454
738185.63068911386653780937,465.561773843977
738185.63068913668394088745,465.559033222083
738185.63068915961775928736,465.558816857197
738185.63068918243516236544,465.562711425151
738185.63068920536898076534,465.561268992575
738185.63068922830279916525,465.556797451591
738185.63068925112020224333,465.562422938636
738185.63068927405402064323,465.558744735568
738185.63068929687142372131,465.561701722348
738185.63068931980524212122,465.560187168144
738185.63068934273906052113,465.563144154923
738185.63068936555646359921,465.560836262803
738185.63068938849028199911,465.562639303522
738185.63068941130768507719,465.558528370682
738185.63068943424150347710,465.559970803257
738185.63068945705890655518,465.560908384431
738185.63068947999272495508,465.56336051981
738185.63068950292654335499,465.560115046515
738185.63068952574394643307,465.560331411401
738185.63068954867776483297,465.557230181364
738185.63068957149516791105,465.558600492311
738185.63068959442898631096,465.55982656
738185.63068961736280471087,465.558600492311
738185.63068964018020778894,465.565163560529
738185.63068966311402618885,465.560331411401
738185.63068968593142926693,465.564658709128
738185.63068970886524766684,465.558528370682
738185.63068973179906606674,465.557374424621
738185.63068975461646914482,465.562278695378
738185.63068977755028754473,465.561124749318
738185.63068980036769062281,465.562206573749
738185.63068982330150902271,465.561413235833
738185.63068984611891210079,465.562278695378
738185.63068986905273050070,465.562134452121
738185.63068989198654890060,465.561052627689
738185.63068991480395197868,465.558528370682
738185.63068993773777037859,465.560475654659
738185.63068996055517345667,465.558167762538
738185.63068998348899185658,465.562422938636
738185.63069000642281025648,465.560764141174
738185.63069002924021333456,465.560115046515
738185.63069005217403173447,465.560619897916
738185.63069007499143481255,465.562350817007
738185.63069009792525321245,465.562639303522
738185.63069012074265629053,465.563504763067
738185.63069014367647469044,465.558167762538
738185.63069016661029309034,465.562062330492
738185.63069018942769616842,465.565235682158
738185.63069021236151456833,465.56393749284
738185.63069023517891764641,465.564081736098
738185.63069025811273604631,465.562350817007
738185.63069028104655444622,465.563432641439
738185.63069030386395752430,465.562711425151
738185.63069032679777592421,465.561052627689
738185.63069034961517900229,465.560692019545
738185.63069037254899740219,465.562134452121
738185.63069039536640048027,465.562206573749
738185.63069041830021888018,465.561990208863
738185.63069044123403728008,465.558384127424
738185.63069046405144035816,465.564442344241
738185.63069048698525875807,465.56278354678
738185.63069050980266183615,465.557807154394
738185.63069053273648023605,465.563576884696
738185.63069055567029863596,465.562062330492
738185.63069057848770171404,465.562567181893
738185.63069060142152011395,465.563288398181
738185.63069062423892319202,465.557230181364
738185.63069064717274159193,465.565596290302
738185.63069067010655999184,465.562350817007
738185.63069069292396306992,465.564081736098
738185.63069071585778146982,465.561268992575
738185.63069073867518454790,465.562062330492
738185.63069076160900294781,465.564009614469
738185.63069078442640602589,465.560908384431
738185.63069080736022442579,465.562567181893
738185.63069083029404282570,465.563793249582
738185.63069085311144590378,465.560547776288
738185.63069087604526430368,465.566245384961
738185.63069089886266738176,465.564875074014
738185.63069092179648578167,465.56689447962
738185.63069094473030418158,465.565812655188
738185.63069096754770725965,465.566461749847
738185.63069099048152565956,465.566605993105
738185.63069101329892873764,465.564153857726
738185.63069103623274713755,465.5650914389
738185.63069105905015021563,465.559682316742
738185.63069108198396861553,465.564081736098
738185.63069110491778701544,465.566605993105
738185.63069112773519009352,465.568336912195
