time_dn,respiration_trace_mV
738185.57213507953565567732,465.863025887373
738185.57213510235305875540,465.861583454798
738185.57213512528687715530,465.862665279229
738185.57213514810428023338,465.863458617146
738185.57213517103809863329,465.863170130631
738185.57213519385550171137,465.869733198849
738185.57213521678932011127,465.867713793244
738185.57213523960672318935,465.864179833434
738185.57213526254054158926,465.863891346919
738185.57213528535794466734,465.861799819684
738185.57213530829176306725,465.866631968812
738185.57213533110916614532,465.860141022222
738185.57213535404298454523,465.860717995252
738185.57213537697680294514,465.865117414608
738185.57213539979420602322,465.864107711805
738185.57213542272802442312,465.866343482297
738185.57213544554542750120,465.864901049721
738185.57213546847924590111,465.866559847183
738185.57213549129664897919,465.866704090441
738185.57213551423046737909,465.86143921154
738185.57213553704787045717,465.86086223851
738185.57213555998168885708,465.865045292979
738185.57213558279909193516,465.863891346919
738185.57213560573291033506,465.864107711805
738185.57213562855031341314,465.860645873624
738185.57213565148413181305,465.866127117411
738185.57213567430153489113,465.866343482297
738185.57213569723535329103,465.864324076691
738185.57213572005275636911,465.864324076691
738185.57213574298657476902,465.862665279229
738185.57213576580397784710,465.859996778965
738185.57213578873779624701,465.862304671085
738185.57213581155519932508,465.861655576426
738185.57213583448901772499,465.866704090441
738185.57213585730642080307,465.864035590176
738185.57213588024023920298,465.865622266009
738185.57213590305764228106,465.864901049721
738185.57213592599146068096,465.866487725554
738185.57213594880886375904,465.862448914343
738185.57213597174268215895,465.85970829245
738185.57213599456008523703,465.861871941313
738185.57213601749390363693,465.862160427828
738185.57213604031130671501,465.864324076691
738185.57213606324512511492,465.863098009002
738185.57213608606252819300,465.861078603396
738185.57213610899634659290,465.863170130631
738185.57213613193016499281,465.864828928093
738185.57213615474756807089,465.857688886844
738185.57213617768138647079,465.862809522487
738185.57213620049878954887,465.863458617146
738185.57213622343260794878,465.866343482297
738185.57213624625001102686,465.858987076162
738185.57213626918382942677,465.863458617146
738185.57213629200123250484,465.859275562677
738185.57213631493505090475,465.859419805934
738185.57213633775245398283,465.86143921154
738185.57213636068627238274,465.860357387109
738185.57213638350367546082,465.857833130101
738185.57213640643749386072,465.859491927563
738185.57213642925489693880,465.861583454798
738185.57213645218871533871,465.859996778965
738185.57213647500611841679,465.859636170821
738185.57213649793993681669,465.862665279229
738185.57213652075733989477,465.861583454798
738185.57213654369115829468,465.854154927034
738185.57213656650856137276,465.859059197791
738185.57213658944237977266,465.863098009002
738185.57213661225978285074,465.86439619832
738185.57213663519360125065,465.861799819684
738185.57213665801100432873,465.858698589647
738185.57213668094482272863,465.865117414608
738185.57213670376222580671,465.860141022222
738185.57213672669604420662,465.862665279229
738185.57213674951344728470,465.861583454798
738185.57213677244726568460,465.85970829245
738185.57213679526466876268,465.863098009002
738185.57213681819848716259,465.861655576426
738185.57213684113230556250,465.859924657336
738185.57213686394970864058,465.86381922529
738185.57213688688352704048,465.861222846654
738185.57213690970093011856,465.86028526548
738185.57213693263474851847,465.861655576426
738185.57213695545215159655,465.859636170821
738185.57213697838596999645,465.860501630366
738185.57213700120337307453,465.863458617146
738185.57213702413719147444,465.863674982032
738185.57213704695459455252,465.861294968283
738185.57213706988841295242,465.86497317135
738185.57213709270581603050,465.861006481768
738185.57213711563963443041,465.862088306199
738185.57213713845703750849,465.861944062942
738185.57213716139085590839,465.859419805934
738185.57213718420825898647,465.863530738775
738185.57213720714207738638,465.86143921154
738185.57213722995948046446,465.862376792714
738185.57213725289329886436,465.857833130101
738185.57213727571070194244,465.859852535707
738185.57213729864452034235,465.866271360668
738185.57213732146192342043,465.861944062942
738185.57213734439574182034,465.861150725025
738185.57213736721314489841,465.860213143851
738185.57213739014696329832,465.858626468018
738185.57213741296436637640,465.858698589647
738185.57213743589818477631,465.861150725025
738185.57213745871558785439,465.859636170821
738185.57213748164940625429,465.861655576426
738185.57213750446680933237,465.860717995252
738185.57213752740062773228,465.867425306729
738185.57213755033444613218,465.863170130631
738185.57213757315184921026,465.864179833434
738185.57213759608566761017,465.858410103132
738185.57213761890307068825,465.859564049192
738185.57213764183688908815,465.864179833434
738185.57213766465429216623,465.861655576426
738185.57213768758811056614,465.86497317135
738185.57213771040551364422,465.858770711275
738185.57213773333933204412,465.858770711275
738185.57213775615673512220,465.861583454798
738185.57213777909055352211,465.862953765744
738185.57213780190795660019,465.858337981503
738185.57213782484177500010,465.861799819684
738185.57213784765917807817,465.859780414078
738185.57213787059299647808,465.861078603396
738185.57213789341039955616,465.86555014438
738185.57213791634421795607,465.862304671085
738185.57213793916162103415,465.863386495517
738185.57213796209543943405,465.862953765744
738185.57213798491284251213,465.860717995252
738185.57213800784666091204,465.861222846654
738185.57213803066406399012,465.862160427828
738185.57213805359788239002,465.862160427828
738185.57213807641528546810,465.861222846654
738185.57213809934910386801,465.859996778965
738185.57213812216650694609,465.863530738775
738185.57213814510032534599,465.865333779494
738185.57213816791772842407,465.861583454798
738185.57213819085154682398,465.863674982032
738185.57213821366894990206,465.862737400858
738185.57213823660276830196,465.862304671085
738185.57213825942017138004,465.864251955062
738185.57213828235398977995,465.864179833434
738185.57213830528780817986,465.865622266009
738185.57213832810521125793,465.859491927563
738185.57213835103902965784,465.863314373888
738185.57213837385643273592,465.86086223851
738185.57213839679025113583,465.862304671085
738185.57213841960765421391,465.861655576426
738185.57213844254147261381,465.862881644116
738185.57213846535887569189,465.857616765215
738185.57213848829269409180,465.860068900593
738185.57213851111009716988,465.864107711805
738185.57213853404391556978,465.86201618457
738185.57213855686131864786,465.860357387109
738185.57213857979513704777,465.864035590176
738185.57213860261254012585,465.859852535707
738185.57213862554635852575,465.861727698055
738185.57213864836376160383,465.864468319949
738185.57213867129758000374,465.858626468018
738185.57213869411498308182,465.862881644116
738185.57213871704880148172,465.860141022222
738185.57213873986620455980,465.862376792714
738185.57213876280002295971,465.862809522487
738185.57213878561742603779,465.86201618457
738185.57213880855124443769,465.860357387109
738185.57213883136864751577,465.859996778965
738185.57213885430246591568,465.862737400858
738185.57213887711986899376,465.859419805934
738185.57213890005368739367,465.858337981503
738185.57213892287109047174,465.859780414078
738185.57213894580490887165,465.858987076162
738185.57213896862231194973,465.864540441578
738185.57213899155613034964,465.863458617146
738185.57213901448994874954,465.860717995252
738185.57213903730735182762,465.854587656806
738185.57213906024117022753,465.858410103132
738185.57213908305857330561,465.858914954533
738185.57213910599239170551,465.862448914343
738185.57213912880979478359,465.859924657336
738185.57213915174361318350,465.864540441578
738185.57213917456101626158,465.859131319419
738185.57213919749483466148,465.862160427828
738185.57213922031223773956,465.86086223851
738185.57213924324605613947,465.862160427828
738185.57213926606345921755,465.859636170821
738185.57213928899727761745,465.863025887373
738185.57213931181468069553,465.861222846654
738185.57213933474849909544,465.857761008473
738185.57213935756590217352,465.863386495517
738185.57213938049972057343,465.857616765215
738185.57213940331712365150,465.86143921154
738185.57213942625094205141,465.863963468547
738185.57213944906834512949,465.864828928093
738185.57213947200216352940,465.863602860403
738185.57213949481956660748,465.863963468547
738185.57213951775338500738,465.861655576426
738185.57213954057078808546,465.859491927563
738185.57213956350460648537,465.859491927563
738185.57213958632200956345,465.859347684306
738185.57213960925582796335,465.859564049192
738185.57213963207323104143,465.867208941842
738185.57213965500704944134,465.863891346919
738185.57213967782445251942,465.859996778965
738185.57213970075827091932,465.861944062942
738185.57213972369208931923,465.863170130631
738185.57213974650949239731,465.860357387109
738185.57213976944331079721,465.861871941313
738185.57213979226071387529,465.86201618457
738185.57213981519453227520,465.859852535707
738185.57213983801193535328,465.862521035972
738185.57213986094575375319,465.860213143851
738185.57213988376315683126,465.860934360139
738185.57213990669697523117,465.864828928093
738185.57213992951437830925,465.865189536237
738185.57213995244819670916,465.859491927563
738185.57213997526559978724,465.859996778965
738185.57213999819941818714,465.860501630366
738185.57214002101682126522,465.859491927563
738185.57214004395063966513,465.867281063471
738185.57214006676804274321,465.85675130567
738185.57214008970186114311,465.856534940783
738185.57214011251926422119,465.858770711275
738185.57214013545308262110,465.859852535707
738185.57214015827048569918,465.861150725025
738185.57214018120430409908,465.862737400858
738185.57214020402170717716,465.858193738245
738185.57214022695552557707,465.861944062942
738185.57214024977292865515,465.859636170821
738185.57214027270674705505,465.862304671085
738185.57214029552415013313,465.86086223851
738185.57214031845796853304,465.860068900593
738185.57214034127537161112,465.861944062942
738185.57214036420919001102,465.858914954533
738185.57214038702659308910,465.862665279229
738185.57214040996041148901,465.856679184041
738185.57214043289422988892,465.862521035972
738185.57214045571163296700,465.86201618457
738185.57214047864545136690,465.860645873624
738185.57214050146285444498,465.858698589647
738185.57214052439667284489,465.860790116881
738185.57214054721407592297,465.8573282787
738185.57214057014789432287,465.861944062942
738185.57214059296529740095,465.860717995252
738185.57214061589911580086,465.864324076691
738185.57214063871651887894,465.859996778965
738185.57214066165033727884,465.858265859874
738185.57214068446774035692,465.858337981503
738185.57214070740155875683,465.861294968283
738185.57214073021896183491,465.856895548927
738185.57214075315278023481,465.861078603396
738185.57214077597018331289,465.85970829245
738185.57214079890400171280,465.866487725554
738185.57214082172140479088,465.858193738245
738185.57214084465522319078,465.862304671085
738185.57214086747262626886,465.859275562677
738185.57214089040644466877,465.858121616616
738185.57214091322384774685,465.859636170821
738185.57214093615766614676,465.86143921154
738185.57214095897506922483,465.857977373359
738185.57214098190888762474,465.863025887373
738185.57214100472629070282,465.861006481768
738185.57214102766010910273,465.86143921154
738185.57214105047751218081,465.861655576426
738185.57214107341133058071,465.860717995252
738185.57214109622873365879,465.861583454798
738185.57214111916255205870,465.862160427828
738185.57214114197995513678,465.86028526548
738185.57214116491377353668,465.861078603396
738185.57214118784759193659,465.863530738775
738185.57214121066499501467,465.86143921154
738185.57214123359881341457,465.863386495517
738185.57214125641621649265,465.86381922529
738185.57214127935003489256,465.864035590176
738185.57214130216743797064,465.866415603926
738185.57214132510125637054,465.862665279229
738185.57214134791865944862,465.860645873624
738185.57214137085247784853,465.861871941313
738185.57214139366988092661,465.862232549457
738185.57214141660369932652,465.860501630366
738185.57214143942110240459,465.861655576426
738185.57214146235492080450,465.861294968283
738185.57214148517232388258,465.860357387109
738185.57214150810614228249,465.86086223851
738185.57214153092354536057,465.861150725025
738185.57214155385736376047,465.860573751995
738185.57214157667476683855,465.86143921154
738185.57214159960858523846,465.859636170821
738185.57214162242598831654,465.862521035972
738185.57214164535980671644,465.862881644116
738185.57214166817720979452,465.859131319419
738185.57214169111102819443,465.858987076162
738185.57214171392843127251,465.860573751995
738185.57214173686224967241,465.858770711275
738185.57214175967965275049,465.863386495517
738185.57214178261347115040,465.86324225226
738185.57214180543087422848,465.860068900593
738185.57214182836469262838,465.858193738245
738185.57214185118209570646,465.860934360139
738185.57214187411591410637,465.86555014438
738185.57214189704973250628,465.865982874153
738185.57214191986713558435,465.863458617146
738185.57214194280095398426,465.859852535707
738185.57214196561835706234,465.861006481768
738185.57214198855217546225,465.85848222476
738185.57214201136957854033,465.858626468018
738185.57214203430339694023,465.858193738245
738185.57214205712080001831,465.859564049192
738185.57214208005461841822,465.856534940783
738185.57214210287202149630,465.857833130101
738185.57214212580583989620,465.8573282787
738185.57214214862324297428,465.859852535707
738185.57214217155706137419,465.857184035442
738185.57214219437446445227,465.858410103132
738185.57214221730828285217,465.859924657336
738185.57214224012568593025,465.860573751995
738185.57214226305950433016,465.862521035972
738185.57214228587690740824,465.860790116881
738185.57214230881072580814,465.862665279229
738185.57214233162812888622,465.86086223851
738185.57214235456194728613,465.860357387109
738185.57214237737935036421,465.859419805934
738185.57214240031316876411,465.853361589117
738185.57214242313057184219,465.858410103132
738185.57214244606439024210,465.856607062412
738185.57214246888179332018,465.859564049192
738185.57214249181561172009,465.859419805934
738185.57214251463301479816,465.862521035972
738185.57214253756683319807,465.85675130567
738185.57214256038423627615,465.858121616616
738185.57214258331805467606,465.857400400329
738185.57214260625187307596,465.858914954533
738185.57214262906927615404,465.856534940783
738185.57214265200309455395,465.857039792185
738185.57214267482049763203,465.857472521958
738185.57214269775431603193,465.860068900593
738185.57214272057171911001,465.855885846124
738185.57214274350553750992,465.860645873624
738185.57214276632294058800,465.856102211011
738185.57214278925675898790,465.859564049192
738185.57214281207416206598,465.860645873624
738185.57214283500798046589,465.859203441048
738185.57214285782538354397,465.857977373359
738185.57214288075920194387,465.856679184041
738185.57214290357660502195,465.860068900593
738185.57214292651042342186,465.859419805934
738185.57214294932782649994,465.860717995252
738185.57214297226164489985,465.858554346389
738185.57214299507904797792,465.855308873094
738185.57214301801286637783,465.859491927563
738185.57214304083026945591,465.858698589647
738185.57214306376408785582,465.859996778965
738185.57214308658149093390,465.858049494988
738185.57214310951530933380,465.859347684306
738185.57214313233271241188,465.857039792185
738185.57214315526653081179,465.858410103132
738185.57214317808393388987,465.860068900593
738185.57214320101775228977,465.85617433264
738185.57214322383515536785,465.855597359609
738185.57214324676897376776,465.853938562148
738185.57214326958637684584,465.859780414078
738185.57214329252019524574,465.859059197791
738185.57214331533759832382,465.863963468547
738185.57214333827141672373,465.857400400329
738185.57214336120523512363,465.857761008473
738185.57214338402263820171,465.855597359609
738185.57214340695645660162,465.857761008473
738185.57214342977385967970,465.852928859345
738185.57214345270767807961,465.853722197261
738185.57214347552508115768,465.856607062412
738185.57214349845889955759,465.854299170291
738185.57214352127630263567,465.853722197261
738185.57214354421012103558,465.853145224231
738185.57214356702752411366,465.855741602867
738185.57214358996134251356,465.859491927563
738185.57214361277874559164,465.857761008473
738185.57214363571256399155,465.855308873094
738185.57214365852996706963,465.854443413549
738185.57214368146378546953,465.858698589647
738185.57214370428118854761,465.857400400329
738185.57214372721500694752,465.853505832375
738185.57214375003241002560,465.856318575897
738185.57214377296622842550,465.857688886844
738185.57214379578363150358,465.857400400329
738185.57214381871744990349,465.855525237981
738185.57214384153485298157,465.855164629837
738185.57214386446867138147,465.857977373359
738185.57214388728607445955,465.860645873624
738185.57214391021989285946,465.860573751995
738185.57214393303729593754,465.853361589117
738185.57214395597111433744,465.854443413549
738185.57214397878851741552,465.85437129192
738185.57214400172233581543,465.855092508208
738185.57214402453973889351,465.853289467488
738185.57214404747355729342,465.860357387109
738185.57214407040737569332,465.860645873624
738185.57214409322477877140,465.85675130567
738185.57214411615859717131,465.851702791655
738185.57214413897600024939,465.858337981503
738185.57214416190981864929,465.855308873094
738185.57214418472722172737,465.859564049192
738185.57214420766104012728,465.855669481238
738185.57214423047844320536,465.853866440519
738185.57214425341226160526,465.857833130101
738185.57214427622966468334,465.859852535707
738185.57214429916348308325,465.855164629837
738185.57214432198088616133,465.854299170291
738185.57214434491470456123,465.85617433264
738185.57214436773210763931,465.85675130567
738185.57214439066592603922,465.855885846124
738185.57214441348332911730,465.853000980973
738185.57214443641714751720,465.853000980973
738185.57214445923455059528,465.850693088853
738185.57214448216836899519,465.854299170291
738185.57214450498577207327,465.855597359609
738185.57214452791959047318,465.856030089382
738185.57214455073699355125,465.856246454268
738185.57214457367081195116,465.852712494458
738185.57214459648821502924,465.859852535707
738185.57214461942203342915,465.855308873094
738185.57214464223943650723,465.856895548927
738185.57214466517325490713,465.85617433264
738185.57214468799065798521,465.855669481238
738185.57214471092447638512,465.853866440519
738185.57214473374187946320,465.855164629837
738185.57214475667569786310,465.854731900064
738185.57214477960951626301,465.855308873094
738185.57214480242691934109,465.857616765215
738185.57214482536073774099,465.854010683776
738185.57214484817814081907,465.855885846124
738185.57214487111195921898,465.853361589117
738185.57214489392936229706,465.848890048133
738185.57214491686318069696,465.850476723966
738185.57214493968058377504,465.855669481238
738185.57214496261440217495,465.85617433264
738185.57214498543180525303,465.85617433264
738185.57214500836562365294,465.855597359609
738185.57214503118302673101,465.856246454268
