time_dn,respiration_trace_mV
738185.58021632279269397259,465.816002585411
738185.58021634549368172884,465.817228653101
738185.58021636831108480692,465.818815328934
738185.58021639112848788500,465.81787774776
738185.58021641394589096308,465.815281369124
738185.58021643664687871933,465.817228653101
738185.58021645946428179741,465.818526842419
738185.58021648228168487549,465.818382599161
738185.58021650509908795357,465.818598964047
738185.58021652780007570982,465.813983179806
738185.58021655061747878790,465.817589261245
738185.58021657343488186598,465.817300774729
738185.58021659625228494406,465.815930463783
738185.58021661895327270031,465.818310477532
738185.58021664177067577839,465.815858342154
738185.58021666458807885647,465.81492076098
738185.58021668740548193455,465.814560152836
738185.58021671010646969080,465.816795923328
738185.58021673292387276888,465.816146828669
738185.58021675574127584696,465.818021991017
738185.58021677855867892504,465.815930463783
738185.58021680125966668129,465.814776517722
738185.58021682407706975937,465.818238355903
738185.58021684689447283745,465.817012288214
738185.58021686959546059370,465.81549773401
738185.58021689241286367178,465.819752910108
738185.58021691523026674986,465.82141170757
738185.58021693804766982794,465.815858342154
738185.58021696074865758419,465.810232855109
738185.58021698356606066227,465.813694693291
738185.58021700638346374035,465.816507436813
738185.58021702920086681843,465.814271666321
738185.58021705190185457468,465.818310477532
738185.58021707471925765276,465.816940166585
738185.58021709753666073084,465.812108017458
738185.58021712035406380892,465.817084409843
738185.58021714305505156517,465.814560152836
738185.58021716587245464325,465.820690491282
738185.58021718868985772133,465.819175937078
738185.58021721150726079941,465.816579558442
738185.58021723420824855566,465.819969274994
738185.58021725702565163374,465.816723801699
738185.58021727984305471182,465.816363193555
738185.58021730254404246807,465.815425612381
738185.58021732536144554615,465.81903169382
738185.58021734817884862423,465.823286869918
738185.58021737099625170231,465.814776517722
738185.58021739369723945856,465.81311772026
738185.58021741651464253664,465.821051099426
738185.58021743933204561472,465.820257761509
738185.58021746214944869280,465.81549773401
738185.58021748485043644905,465.814127423063
738185.58021750766783952713,465.816146828669
738185.58021753048524260521,465.816002585411
738185.58021755330264568329,465.817589261245
738185.58021757600363343954,465.81549773401
738185.58021759882103651762,465.817661382873
738185.58021762163843959570,465.814199544692
738185.58021764445584267378,465.817589261245
738185.58021766715683043003,465.816795923328
738185.58021768997423350811,465.819752910108
738185.58021771279163658619,465.821628072456
738185.58021773560903966427,465.81492076098
738185.58021775831002742052,465.816435315184
738185.58021778112743049860,465.817084409843
738185.58021780394483357668,465.821339585941
738185.58021782664582133293,465.814704396093
738185.58021784946322441101,465.820329883138
738185.58021787228062748909,465.819969274994
738185.58021789509803056717,465.818743207305
738185.58021791779901832342,465.819464423593
738185.58021794061642140150,465.818094112646
738185.58021796343382447958,465.818526842419
738185.58021798625122755766,465.821195342683
738185.58021800895221531391,465.820906856168
738185.58021803176961839199,465.822349288744
738185.58021805458702147007,465.821916558971
738185.58021807740442454815,465.814704396093
738185.58021810010541230440,465.819464423593
738185.58021812292281538248,465.81665168007
738185.58021814574021846056,465.815714098896
738185.58021816855762153864,465.816002585411
738185.58021819125860929489,465.815425612381
738185.58021821407601237297,465.825234153895
738185.58021823689341545105,465.818743207305
738185.58021825959440320730,465.816868044957
738185.58021828241180628538,465.818598964047
738185.58021830522920936346,465.820690491282
738185.58021832804661244154,465.819320180335
738185.58021835074760019779,465.821267464312
738185.58021837356500327587,465.818671085676
738185.58021839638240635395,465.81960866685
738185.58021841919980943203,465.817372896358
738185.58021844190079718828,465.816002585411
738185.58021846471820026636,465.820546248024
738185.58021848753560334444,465.818238355903
738185.58021851035300642252,465.820474126396
738185.58021853305399417877,465.819752910108
738185.58021855587139725685,465.819248058706
738185.58021857868880033493,465.818094112646
738185.58021860150620341301,465.818094112646
738185.58021862420719116926,465.820257761509
738185.58021864702459424734,465.823575356433
738185.58021866984199732542,465.81434378795
738185.58021869265940040350,465.817661382873
738185.58021871536038815975,465.820690491282
738185.58021873817779123783,465.820906856168
738185.58021876099519431591,465.815569855639
738185.58021878369618207216,465.819248058706
738185.58021880651358515024,465.823575356433
738185.58021882933098822832,465.824440815978
738185.58021885214839130640,465.817661382873
738185.58021887484937906265,465.820113518252
738185.58021889766678214073,465.816146828669
738185.58021892048418521881,465.818526842419
738185.58021894330158829689,465.817661382873
738185.58021896600257605314,465.817300774729
738185.58021898881997913122,465.816218950298
738185.58021901163738220930,465.818238355903
738185.58021903445478528738,465.81845472079
738185.58021905715577304363,465.82018563988
738185.58021907997317612171,465.81434378795
738185.58021910279057919979,465.817949869388
738185.58021912560798227787,465.817012288214
738185.58021914830897003412,465.820546248024
738185.58021917112637311220,465.813478328404
738185.58021919394377619028,465.817084409843
738185.58021921676117926836,465.819969274994
738185.58021923946216702461,465.81845472079
738185.58021926227957010269,465.819248058706
738185.58021928509697318077,465.818021991017
738185.58021930779796093702,465.819752910108
738185.58021933061536401510,465.821051099426
738185.58021935343276709318,465.819103815449
738185.58021937625017017126,465.821195342683
738185.58021939895115792751,465.818815328934
738185.58021942176856100559,465.813983179806
738185.58021944458596408367,465.817589261245
738185.58021946740336716175,465.820329883138
738185.58021949010435491800,465.823070505031
738185.58021951292175799608,465.818887450562
738185.58021953573916107416,465.817084409843
738185.58021955855656415224,465.816146828669
738185.58021958125755190849,465.816723801699
738185.58021960407495498657,465.818598964047
738185.58021962689235806465,465.818887450562
738185.58021964970976114273,465.817300774729
738185.58021967241074889898,465.817733504502
738185.58021969522815197706,465.821267464312
738185.58021971804555505514,465.813261963518
738185.58021974074654281139,465.81311772026
738185.58021976356394588947,465.817372896358
738185.58021978638134896755,465.815858342154
738185.58021980919875204563,465.812901355374
738185.58021983189973980188,465.815065004237
738185.58021985471714287996,465.818671085676
738185.58021987753454595804,465.822854140145
738185.58021990035194903612,465.818094112646
738185.58021992305293679237,465.820041396623
738185.58021994587033987045,465.817228653101
738185.58021996868774294853,465.817517139616
738185.58021999150514602661,465.813406206775
738185.58022001420613378286,465.812757112117
738185.58022003702353686094,465.81311772026
738185.58022005984093993902,465.816940166585
738185.58022008265834301710,465.81549773401
738185.58022010535933077335,465.814055301434
738185.58022012817673385143,465.818887450562
738185.58022015099413692951,465.825162032266
738185.58022017381154000759,465.815858342154
738185.58022019651252776384,465.817372896358
738185.58022021932993084192,465.816940166585
738185.58022024214733392000,465.816868044957
738185.58022026484832167625,465.817300774729
738185.58022028766572475433,465.81607470704
738185.58022031048312783241,465.815714098896
738185.58022033330053091049,465.814055301434
738185.58022035600151866674,465.817949869388
738185.58022037881892174482,465.815137125866
738185.58022040163632482290,465.816795923328
738185.58022042445372790098,465.815065004237
738185.58022044715471565723,465.816435315184
738185.58022046997211873531,465.812035895829
738185.58022049278952181339,465.81311772026
738185.58022051560692489147,465.814271666321
738185.58022053830791264772,465.817084409843
738185.58022056112531572580,465.815569855639
738185.58022058394271880388,465.816291071927
738185.58022060676012188196,465.813766814919
738185.58022062946110963821,465.818598964047
738185.58022065227851271629,465.812035895829
738185.58022067509591579437,465.813045598632
738185.58022069779690355062,465.815569855639
738185.58022072061430662870,465.818021991017
738185.58022074343170970678,465.815786220525
738185.58022076624911278486,465.81607470704
738185.58022078895010054111,465.81492076098
738185.58022081176750361919,465.815786220525
738185.58022083458490669727,465.81311772026
738185.58022085740230977535,465.816579558442
738185.58022088010329753160,465.815065004237
738185.58022090292070060968,465.812396503973
738185.58022092573810368776,465.817084409843
738185.58022094855550676584,465.815786220525
738185.58022097125649452209,465.814704396093
738185.58022099407389760017,465.817445017987
738185.58022101689130067825,465.81903169382
738185.58022103970870375633,465.816363193555
738185.58022106240969151258,465.814560152836
738185.58022108522709459066,465.81254074723
738185.58022110804449766874,465.816579558442
738185.58022113086190074682,465.816507436813
738185.58022115356288850307,465.813334085147
738185.58022117638029158115,465.815786220525
738185.58022119919769465923,465.814704396093
738185.58022122189868241549,465.817445017987
738185.58022124471608549356,465.815281369124
738185.58022126753348857164,465.813622571662
738185.58022129035089164972,465.814271666321
738185.58022131305187940598,465.817589261245
738185.58022133586928248405,465.816435315184
738185.58022135868668556213,465.815714098896
738185.58022138150408864021,465.816795923328
738185.58022140420507639647,465.817228653101
738185.58022142702247947454,465.816507436813
738185.58022144983988255262,465.816868044957
738185.58022147265728563070,465.813838936548
738185.58022149535827338696,465.818310477532
738185.58022151817567646503,465.814415909578
738185.58022154099307954311,465.812973477003
738185.58022156381048262119,465.818887450562
738185.58022158651147037745,465.815858342154
738185.58022160932887345552,465.815930463783
738185.58022163214627653360,465.815786220525
738185.58022165496367961168,465.814271666321
738185.58022167766466736794,465.812396503973
738185.58022170048207044601,465.812180139086
738185.58022172329947352409,465.812252260715
738185.58022174600046128035,465.818094112646
738185.58022176881786435843,465.814560152836
738185.58022179163526743650,465.817661382873
738185.58022181445267051458,465.812901355374
738185.58022183715365827084,465.81311772026
738185.58022185997106134892,465.815714098896
738185.58022188278846442699,465.817733504502
738185.58022190560586750507,465.816435315184
738185.58022192830685526133,465.814055301434
738185.58022195112425833941,465.812396503973
738185.58022197394166141748,465.81254074723
738185.58022199675906449556,465.816795923328
738185.58022201946005225182,465.815858342154
738185.58022204227745532990,465.813406206775
738185.58022206509485840797,465.814704396093
738185.58022208791226148605,465.809151030678
738185.58022211061324924231,465.814704396093
738185.58022213343065232038,465.815641977268
738185.58022215624805539846,465.814271666321
738185.58022217894904315472,465.814560152836
738185.58022220176644623280,465.815209247495
738185.58022222458384931087,465.81549773401
738185.58022224740125238895,465.815353490752
738185.58022227010224014521,465.812324382344
738185.58022229291964322329,465.81254074723
738185.58022231573704630136,465.818743207305
738185.58022233855444937944,465.81434378795
738185.58022236125543713570,465.810737706511
738185.58022238407284021378,465.815137125866
738185.58022240689024329185,465.814415909578
738185.58022242970764636993,465.815065004237
738185.58022245240863412619,465.817228653101
738185.58022247522603720427,465.816579558442
738185.58022249804344028234,465.815425612381
738185.58022252086084336042,465.811603166056
738185.58022254356183111668,465.814055301434
738185.58022256637923419476,465.812757112117
738185.58022258919663727283,465.815065004237
738185.58022261201404035091,465.812035895829
738185.58022263471502810717,465.813261963518
738185.58022265753243118525,465.814632274465
738185.58022268034983426332,465.810737706511
738185.58022270305082201958,465.808574057647
738185.58022272586822509766,465.812973477003
738185.58022274868562817574,465.812973477003
738185.58022277150303125381,465.815209247495
738185.58022279420401901007,465.814271666321
738185.58022281702142208815,465.812180139086
738185.58022283983882516623,465.81311772026
738185.58022286265622824430,465.814055301434
738185.58022288535721600056,465.81434378795
738185.58022290817461907864,465.813550450033
738185.58022293099202215672,465.816940166585
738185.58022295380942523479,465.812757112117
738185.58022297651041299105,465.814704396093
738185.58022299932781606913,465.814992882609
738185.58022302214521914721,465.80958376045
738185.58022304496262222528,465.812180139086
738185.58022306766360998154,465.815281369124
738185.58022309048101305962,465.814992882609
738185.58022311329841613770,465.812612868859
738185.58022313611581921577,465.813045598632
738185.58022315881680697203,465.813334085147
738185.58022318163421005011,465.81311772026
738185.58022320445161312819,465.816795923328
738185.58022322715260088444,465.812829233745
738185.58022324997000396252,465.809511638822
738185.58022327278740704060,465.807492233216
738185.58022329560481011868,465.813694693291
738185.58022331830579787493,465.81080982814
738185.58022334112320095301,465.809511638822
738185.58022336394060403109,465.814415909578
738185.58022338675800710917,465.81434378795
738185.58022340945899486542,465.814127423063
738185.58022343227639794350,465.81254074723
738185.58022345509380102158,465.811531044427
738185.58022347791120409966,465.806410408784
738185.58022350061219185591,465.814488031207
738185.58022352342959493399,465.81607470704
738185.58022354624699801207,465.811242557912
738185.58022356906440109015,465.810737706511
738185.58022359176538884640,465.810088611852
738185.58022361458279192448,465.808862544163
738185.58022363740019500256,465.811314679541
738185.58022366010118275881,465.808069206246
738185.58022368291858583689,465.811675287685
738185.58022370573598891497,465.808790422534
738185.58022372855339199305,465.815641977268
738185.58022375125437974930,465.813911058177
738185.58022377407178282738,465.814560152836
738185.58022379688918590546,465.812180139086
738185.58022381970658898354,465.809439517193
738185.58022384240757673979,465.8119637742
738185.58022386522497981787,465.813406206775
738185.58022388804238289595,465.811891652571
738185.58022391085978597403,465.80958376045
738185.58022393356077373028,465.810737706511
738185.58022395637817680836,465.809872246965
738185.58022397919557988644,465.810304976738
738185.58022400201298296452,465.814848639351
738185.58022402471397072077,465.810593463253
738185.58022404753137379885,465.815569855639
738185.58022407034877687693,465.812757112117
738185.58022409316617995501,465.811675287685
738185.58022411586716771126,465.809511638822
738185.58022413868457078934,465.815569855639
738185.58022416150197386742,465.809655882079
738185.58022418420296162367,465.81311772026
738185.58022420702036470175,465.81080982814
738185.58022422983776777983,465.811891652571
738185.58022425265517085791,465.810593463253
738185.58022427535615861416,465.812396503973
738185.58022429817356169224,465.816940166585
738185.58022432099096477032,465.812684990488
738185.58022434380836784840,465.814704396093
738185.58022436650935560465,465.811891652571
738185.58022438932675868273,465.811026193026
738185.58022441214416176081,465.812180139086
738185.58022443496156483889,465.812108017458
738185.58022445766255259514,465.813478328404
738185.58022448047995567322,465.81254074723
738185.58022450329735875130,465.811891652571
738185.58022452611476182938,465.811819530942
738185.58022454881574958563,465.810954071397
738185.58022457163315266371,465.8119637742
738185.58022459445055574179,465.811026193026
738185.58022461715154349804,465.810737706511
738185.58022463996894657612,465.814704396093
738185.58022466278634965420,465.810593463253
738185.58022468560375273228,465.811098314655
738185.58022470830474048853,465.813406206775
738185.58022473112214356661,465.811458922799
738185.58022475393954664469,465.81080982814
738185.58022477675694972277,465.811098314655
738185.58022479945793747902,465.810954071397
738185.58022482227534055710,465.810593463253
738185.58022484509274363518,465.811314679541
738185.58022486791014671326,465.81311772026
738185.58022489061113446951,465.812612868859
738185.58022491342853754759,465.807564354845
738185.58022493624594062567,465.812973477003
738185.58022495906334370375,465.808646179276
738185.58022498176433146000,465.812757112117
738185.58022500458173453808,465.807131625072
738185.58022502739913761616,465.811819530942
738185.58022505021654069424,465.812973477003
738185.58022507291752845049,465.812324382344
738185.58022509573493152857,465.807492233216
738185.58022511855233460665,465.813261963518
738185.58022514125332236290,465.81080982814
738185.58022516407072544098,465.812396503973
738185.58022518688812851906,465.809944368594
738185.58022520970553159714,465.813478328404
738185.58022523240651935339,465.815425612381
738185.58022525522392243147,465.814488031207
738185.58022527804132550955,465.81254074723
738185.58022530085872858763,465.811891652571
738185.58022532355971634388,465.8119637742
738185.58022534637711942196,465.817084409843
738185.58022536919452250004,465.815281369124
738185.58022539201192557812,465.810160733481
738185.58022541471291333437,465.812035895829
738185.58022543753031641245,465.813694693291
738185.58022546034771949053,465.815569855639
738185.58022548316512256861,465.812612868859
738185.58022550586611032486,465.810593463253
738185.58022552868351340294,465.812035895829
738185.58022555150091648102,465.810088611852
738185.58022557431831955910,465.809367395564
738185.58022559701930731535,465.812901355374
738185.58022561983671039343,465.817228653101
738185.58022564265411347151,465.813911058177
738185.58022566535510122776,465.813694693291
738185.58022568817250430584,465.811242557912
738185.58022571098990738392,465.813478328404
738185.58022573380731046200,465.812612868859
738185.58022575650829821825,465.812973477003
738185.58022577932570129633,465.812829233745
738185.58022580214310437441,465.813261963518
738185.58022582496050745249,465.813983179806
738185.58022584766149520874,465.812252260715
738185.58022587047889828682,465.809655882079
738185.58022589329630136490,465.813838936548
738185.58022591611370444298,465.810881949768
738185.58022593881469219923,465.816002585411
738185.58022596163209527731,465.813622571662
738185.58022598444949835539,465.814055301434
738185.58022600726690143347,465.811314679541
738185.58022602996788918972,465.815425612381
738185.58022605278529226780,465.813838936548
738185.58022607560269534588,465.811531044427
738185.58022609830368310213,465.808501936019
738185.58022612112108618021,465.814632274465
738185.58022614393848925829,465.81549773401
738185.58022616675589233637,465.816940166585
738185.58022618945688009262,465.812612868859
738185.58022621227428317070,465.813550450033
738185.58022623509168624878,465.81254074723
738185.58022625790908932686,465.812035895829
738185.58022628061007708311,465.812324382344
738185.58022630342748016119,465.809295273935
738185.58022632624488323927,465.81138680117
738185.58022634906228631735,465.811242557912
738185.58022637176327407360,465.81080982814
738185.58022639458067715168,465.814704396093
738185.58022641739808022976,465.813189841889
738185.58022644021548330784,465.810088611852
738185.58022646291647106409,465.815641977268
738185.58022648573387414217,465.815425612381
738185.58022650855127722025,465.812468625601
738185.58022653136868029833,465.811675287685
738185.58022655406966805458,465.812757112117
738185.58022657688707113266,465.813983179806
738185.58022659970447421074,465.81311772026
738185.58022662240546196699,465.811458922799
738185.58022664522286504507,465.81254074723
738185.58022666804026812315,465.813406206775
738185.58022669085767120123,465.81311772026
738185.58022671355865895748,465.814055301434
738185.58022673637606203556,465.811531044427
738185.58022675919346511364,465.812108017458
738185.58022678201086819172,465.812757112117
738185.58022680471185594797,465.810737706511
738185.58022682752925902605,465.813261963518
738185.58022685034666210413,465.813045598632
738185.58022687316406518221,465.813261963518
738185.58022689586505293846,465.813045598632
738185.58022691868245601654,465.812757112117
738185.58022694149985909462,465.810088611852
738185.58022696431726217270,465.81254074723
738185.58022698701824992895,465.812324382344
738185.58022700983565300703,465.81607470704
738185.58022703265305608511,465.813334085147
738185.58022705535404384136,465.812684990488
738185.58022707817144691944,465.812396503973
738185.58022710098884999752,465.816795923328
738185.58022712380625307560,465.813045598632
738185.58022714650724083185,465.815065004237
738185.58022716932464390993,465.812035895829
738185.58022719214204698801,465.814271666321
738185.58022721495945006609,465.813406206775
738185.58022723766043782234,465.813838936548
738185.58022726047784090042,465.816868044957
738185.58022728329524397850,465.81254074723
738185.58022730611264705658,465.814199544692
738185.58022732881363481283,465.81549773401
738185.58022735163103789091,465.816940166585
738185.58022737444844096899,465.814704396093
738185.58022739726584404707,465.818671085676
738185.58022741996683180332,465.816146828669
738185.58022744278423488140,465.814415909578
738185.58022746560163795948,465.816146828669
738185.58022748841904103756,465.818887450562
738185.58022751112002879381,465.815281369124
738185.58022753393743187189,465.817372896358
738185.58022755675483494997,465.813838936548
738185.58022757945582270622,465.812757112117
738185.58022760227322578430,465.816218950298
738185.58022762509062886238,465.814704396093
738185.58022764790803194046,465.817445017987
738185.58022767060901969671,465.811819530942
738185.58022769342642277479,465.815281369124
738185.58022771624382585287,465.810737706511
738185.58022773906122893095,465.814992882609
738185.58022776176221668720,465.816002585411
738185.58022778457961976528,465.818671085676
738185.58022780739702284336,465.815137125866
738185.58022783021442592144,465.815065004237
738185.58022785291541367769,465.813694693291
738185.58022787573281675577,465.816507436813
738185.58022789855021983385,465.813406206775
738185.58022792136762291193,465.816868044957
738185.58022794406861066818,465.817300774729
738185.58022796688601374626,465.812035895829
738185.58022798970341682434,465.812973477003
738185.58022801252081990242,465.817661382873
738185.58022803522180765867,465.816723801699
738185.58022805803921073675,465.815858342154
738185.58022808085661381483,465.817084409843
738185.58022810355760157108,465.817517139616
738185.58022812637500464916,465.812973477003
738185.58022814919240772724,465.813766814919
738185.58022817200981080532,465.817084409843
738185.58022819471079856157,465.815281369124
738185.58022821752820163965,465.813622571662
738185.58022824034560471773,465.816507436813
738185.58022826316300779581,465.817733504502
738185.58022828586399555206,465.81492076098
738185.58022830868139863014,465.813045598632
738185.58022833149880170822,465.819175937078
738185.58022835431620478630,465.81787774776
738185.58022837701719254255,465.817228653101
738185.58022839983459562063,465.814632274465
738185.58022842265199869871,465.817228653101
738185.58022844546940177679,465.817084409843
738185.58022846817038953304,465.817445017987
738185.58022849098779261112,465.817300774729
738185.58022851380519568920,465.818310477532
738185.58022853650618344545,465.817372896358
738185.58022855932358652353,465.817661382873
738185.58022858214098960161,465.821555950827
738185.58022860495839267969,465.822132923857
738185.58022862765938043594,465.818743207305
738185.58022865047678351402,465.823575356433
738185.58022867329418659210,465.818887450562
738185.58022869611158967018,465.81903169382
738185.58022871881257742643,465.820474126396
738185.58022874162998050451,465.816868044957
738185.58022876444738358259,465.8219886806
738185.58022878726478666067,465.818815328934
738185.58022880996577441692,465.822277167115
738185.58022883278317749500,465.818887450562
738185.58022885560058057308,465.816940166585
738185.58022887841798365116,465.819103815449
738185.58022890111897140741,465.819392301964
738185.58022892393637448549,465.820834734539
738185.58022894675377756357,465.818021991017
738185.58022896957118064165,465.82314262666
738185.58022899227216839790,465.819103815449
738185.58022901508957147598,465.819392301964
738185.58022903790697455406,465.817228653101
738185.58022906060796231031,465.820041396623
738185.58022908342536538839,465.820474126396
738185.58022910624276846647,465.821195342683
738185.58022912906017154455,465.821844437342
738185.58022915176115930080,465.817805626131
738185.58022917457856237888,465.823214748289
738185.58022919739596545696,465.822709896888
738185.58022922021336853504,465.819536545221
738185.58022924291435629129,465.820329883138
738185.58022926573175936937,465.812973477003
738185.58022928854916244745,465.81845472079
738185.58022931136656552553,465.820618369653
738185.58022933406755328178,465.821195342683
738185.58022935688495635986,465.821628072456
738185.58022937970235943794,465.818526842419
738185.58022940251976251602,465.821267464312
738185.58022942522075027227,465.818166234275
738185.58022944803815335035,465.819536545221
738185.58022947085555642843,465.820329883138
738185.58022949355654418468,465.821916558971
738185.58022951637394726276,465.823791721319
738185.58022953919135034084,465.820546248024
738185.58022956200875341892,465.818526842419
738185.58022958470974117517,465.819103815449
738185.58022960752714425325,465.817228653101
738185.58022963034454733133,465.821772315713
738185.58022965316195040941,465.821195342683
738185.58022967586293816566,465.822782018516
738185.58022969868034124374,465.820546248024
738185.58022972149774432182,465.821700194085
738185.58022974431514739990,465.819752910108
738185.58022976701613515615,465.822926261774
738185.58022978983353823423,465.825162032266
738185.58022981265094131231,465.821555950827
738185.58022983546834439039,465.818166234275
738185.58022985816933214664,465.82018563988
738185.58022988098673522472,465.820762612911
738185.58022990380413830280,465.822132923857
738185.58022992662154138088,465.822277167115
738185.58022994932252913713,465.821844437342
738185.58022997213993221521,465.815858342154
738185.58022999495733529329,465.819969274994
738185.58023001765832304955,465.824296572721
738185.58023004047572612762,465.820690491282
738185.58023006329312920570,465.822709896888
738185.58023008611053228378,465.824224451092
738185.58023010881152004004,465.820113518252
738185.58023013162892311811,465.82141170757
738185.58023015444632619619,465.818671085676
738185.58023017726372927427,465.818743207305
738185.58023019996471703053,465.818166234275
738185.58023022278212010860,465.824080207834
738185.58023024559952318668,465.82371959969
738185.58023026841692626476,465.824801424122
738185.58023029111791402102,465.824801424122
738185.58023031393531709909,465.817949869388
738185.58023033675272017717,465.821772315713
738185.58023035957012325525,465.824368694349
738185.58023038227111101151,465.820762612911
738185.58023040508851408958,465.821844437342
738185.58023042790591716766,465.817661382873
738185.58023045072332024574,465.817589261245
738185.58023047342430800200,465.822782018516
738185.58023049624171108007,465.822782018516
738185.58023051905911415815,465.823647478062
738185.58023054176010191441,465.820546248024
738185.58023056457750499249,465.821628072456
738185.58023058739490807056,465.823647478062
738185.58023061021231114864,465.820690491282
738185.58023063291329890490,465.821628072456
738185.58023065573070198298,465.821123221055
738185.58023067854810506105,465.82018563988
738185.58023070136550813913,465.820329883138
738185.58023072406649589539,465.822493532001
738185.58023074688389897346,465.823214748289
738185.58023076970130205154,465.822998383403
738185.58023079251870512962,465.82141170757
738185.58023081521969288588,465.820329883138
738185.58023083803709596395,465.819752910108
738185.58023086085449904203,465.825883248554
738185.58023088367190212011,465.825450518781
738185.58023090637288987637,465.823791721319
738185.58023092919029295444,465.819464423593
738185.58023095200769603252,465.822349288744
738185.58023097470868378878,465.822132923857
738185.58023099752608686686,465.825306275523
738185.58023102034348994493,465.82314262666
738185.58023104316089302301,465.823286869918
738185.58023106586188077927,465.824080207834
738185.58023108867928385735,465.82256565363
738185.58023111149668693542,465.820690491282
738185.58023113431409001350,465.82314262666
738185.58023115701507776976,465.822493532001
738185.58023117983248084784,465.822421410372
738185.58023120264988392591,465.823575356433
738185.58023122546728700399,465.823503234804
738185.58023124816827476025,465.824224451092
738185.58023127098567783833,465.825739005296
738185.58023129380308091640,465.822132923857
738185.58023131662048399448,465.827397802758
738185.58023133932147175074,465.827397802758
738185.58023136213887482882,465.821628072456
738185.58023138495627790689,465.822132923857
738185.58023140777368098497,465.8219886806
738185.58023143047466874123,465.819392301964
738185.58023145329207181931,465.823214748289
738185.58023147610947489738,465.826892951357
738185.58023149881046265364,465.824368694349
738185.58023152162786573172,465.821628072456
738185.58023154444526880980,465.823214748289
738185.58023156726267188787,465.825162032266
738185.58023158996365964413,465.823286869918
738185.58023161278106272221,465.823935964577
738185.58023163559846580029,465.826604464841
738185.58023165841586887836,465.825955370182
738185.58023168111685663462,465.826315978326
738185.58023170393425971270,465.827181437872
738185.58023172675166279078,465.828984478591
738185.58023174956906586885,465.828551748818
738185.58023177227005362511,465.82609961344
738185.58023179508745670319,465.823647478062
738185.58023181790485978127,465.828695992076
738185.58023184072226285934,465.829128721849
738185.58023186342325061560,465.828263262303
738185.58023188624065369368,465.829777816508
738185.58023190905805677176,465.830138424651
738185.58023193175904452801,465.827037194614
738185.58023195457644760609,465.823575356433
738185.58023197739385068417,465.82963357325
738185.58023200021125376225,465.8272535595
738185.58023202291224151850,465.827181437872
738185.58023204572964459658,465.831725100485
738185.58023206854704767466,465.827686289273
738185.58023209136445075274,465.829705694879
738185.58023211406543850899,465.831580857227
738185.58023213688284158707,465.826965072985
738185.58023215970024466515,465.827902654159
738185.58023218251764774323,465.826965072985
738185.58023220521863549948,465.832229951886
738185.58023222803603857756,465.829417208364
738185.58023225085344165564,465.830282667909
738185.58023227367084473372,465.830282667909
738185.58023229637183248997,465.830715397682
738185.58023231918923556805,465.831869343742
738185.58023234200663864613,465.833816627719
738185.58023236482404172421,465.83078751931
738185.58023238752502948046,465.831292370712
738185.58023241034243255854,465.82847962719
738185.58023243315983563662,465.831220249083
738185.58023245586082339287,465.829849938136
738185.58023247867822647095,465.832374195144
738185.58023250149562954903,465.833456019575
738185.58023252431303262711,465.836773614499
738185.58023254701402038336,465.834105114234
738185.58023256983142346144,465.833672384461
738185.58023259264882653952,465.831580857227
738185.58023261546622961760,465.833023289802
738185.58023263816721737385,465.829705694879
738185.58023266098462045193,465.832374195144
738185.58023268380202353001,465.834754208893
