time_dn,respiration_trace_mV
738185.55757244036067277193,466.00402367163
738185.55757246317807585001,466.010947347992
738185.55757248587906360626,466.009360672159
738185.55757250869646668434,466.00517761769
738185.55757253151386976242,466.004456401403
738185.55757255421485751867,466.010803104735
738185.55757257703226059675,466.01051461822
738185.55757259973324835300,466.011235834507
738185.55757262255065143108,466.009504915417
738185.55757264536805450916,466.009793401932
738185.55757266806904226542,466.014841915946
738185.55757269088644534349,466.008639455872
738185.55757271358743309975,466.009793401932
738185.55757273640483617783,466.004889131175
738185.55757275922223925591,466.010442496591
738185.55757278192322701216,466.007413388182
738185.55757280474063009024,466.012750388712
738185.55757282744161784649,466.012750388712
738185.55757285025902092457,466.009649158674
738185.55757287307642400265,466.012173415682
738185.55757289577741175890,466.007269144925
738185.55757291859481483698,466.014841915946
738185.55757294129580259323,466.012389780568
738185.55757296411320567131,466.011524321023
738185.55757298693060874939,466.009649158674
738185.55757300963159650564,466.009721280303
738185.55757303244899958372,466.007269144925
738185.55757305514998733997,466.014120699659
738185.55757307796739041805,466.013904334772
738185.55757310066837817430,466.010009766818
738185.55757312348578125238,466.009793401932
738185.55757314630318433046,466.008278847728
738185.55757316900417208672,466.009793401932
738185.55757319182157516479,466.009144307273
738185.55757321452256292105,466.007124901667
738185.55757323733996599913,466.007773996326
738185.55757326015736907721,466.010658861477
738185.55757328285835683346,466.013110996856
738185.55757330567575991154,466.010298253333
738185.55757332837674766779,466.007269144925
738185.55757335119415074587,466.009649158674
738185.55757337401155382395,466.01051461822
738185.55757339671254158020,466.015563132234
738185.55757341952994465828,466.014697672689
738185.55757344223093241453,466.009577037046
738185.55757346504833549261,466.012678267083
738185.55757348786573857069,466.013327361742
738185.55757351056672632694,466.007413388182
738185.55757353338412940502,466.010658861477
738185.55757355608511716127,466.012317658939
738185.55757357890252023935,466.012606145454
738185.55757360171992331743,466.008423090985
738185.55757362442091107368,466.007629753069
738185.55757364723831415176,466.015851618749
738185.55757366993930190802,466.013327361742
738185.55757369275670498610,466.01166856428
738185.55757371557410806417,466.014120699659
738185.55757373827509582043,466.013687969886
738185.55757376109249889851,466.014697672689
738185.55757378379348665476,466.014337064545
738185.55757380661088973284,466.013687969886
738185.55757382942829281092,466.015563132234
738185.55757385212928056717,466.009865523561
738185.55757387494668364525,466.017366172953
738185.55757389764767140150,466.015058280833
738185.55757392046507447958,466.012389780568
738185.55757394328247755766,466.010875226364
738185.55757396598346531391,466.007990361213
738185.55757398880086839199,466.010658861477
738185.55757401150185614824,466.013760091515
738185.55757403431925922632,466.014914037575
738185.55757405713666230440,466.008927942387
738185.55757407983765006065,466.013615848257
738185.55757410265505313873,466.012317658939
738185.55757412535604089499,466.014697672689
738185.55757414817344397306,466.0087115775
738185.55757417099084705114,466.011452199394
738185.55757419369183480740,466.0087115775
738185.55757421650923788548,466.015995862007
738185.55757423921022564173,466.013543726628
738185.55757426202762871981,466.011452199394
738185.55757428484503179789,466.011957050795
738185.55757430754601955414,466.014120699659
738185.55757433036342263222,466.018087389241
738185.55757435306441038847,466.014841915946
738185.55757437588181346655,466.014192821287
738185.55757439869921654463,466.012317658939
738185.55757442140020430088,466.014553429431
738185.55757444421760737896,466.008350969356
738185.55757446691859513521,466.017077686438
738185.55757448973599821329,466.013543726628
738185.55757451255340129137,466.014337064545
738185.55757453525438904762,466.013183118484
738185.55757455807179212570,466.012606145454
738185.55757458077277988195,466.014192821287
738185.55757460359018296003,466.016861321552
738185.55757462640758603811,466.011307956136
738185.55757464910857379436,466.011235834507
738185.55757467192597687244,466.010730983106
738185.55757469462696462870,466.012173415682
738185.55757471744436770678,466.012029172424
738185.55757474014535546303,466.010730983106
738185.55757476296275854111,466.012678267083
738185.55757478578016161919,466.013399483371
738185.55757480848114937544,466.007846117955
738185.55757483129855245352,466.011380077765
738185.55757485399954020977,466.007990361213
738185.55757487681694328785,466.008639455872
738185.55757489963434636593,466.010081888447
738185.55757492233533412218,466.010370374962
738185.55757494515273720026,466.007629753069
738185.55757496785372495651,466.008206726099
738185.55757499067112803459,466.007918239584
738185.55757501348853111267,466.006764293523
738185.55757503618951886892,466.008639455872
738185.55757505900692194700,466.009721280303
738185.55757508170790970325,466.012534023825
738185.55757510452531278133,466.008062482841
738185.55757512734271585941,466.012029172424
738185.55757515004370361567,466.011957050795
738185.55757517286110669374,466.013904334772
738185.55757519556209445000,466.011452199394
738185.55757521837949752808,466.017221929696
738185.55757524119690060616,466.012317658939
738185.55757526389788836241,466.013832213143
738185.55757528671529144049,466.008855820758
738185.55757530941627919674,466.010370374962
738185.55757533223368227482,466.009144307273
738185.55757535505108535290,466.009432793788
738185.55757537775207310915,466.011812807538
738185.55757540056947618723,466.013255240113
738185.55757542327046394348,466.011163712879
738185.55757544608786702156,466.009072185644
738185.55757546890527009964,466.015635253863
738185.55757549160625785589,466.011596442651
738185.55757551442366093397,466.008639455872
738185.55757553712464869022,466.012678267083
738185.55757555994205176830,466.012173415682
738185.55757558275945484638,466.012822510341
738185.55757560546044260263,466.008350969356
738185.55757562827784568071,466.012678267083
738185.55757565097883343697,466.015995862007
738185.55757567379623651505,466.009649158674
738185.55757569661363959312,466.01404857803
738185.55757571931462734938,466.014264942916
738185.55757574213203042746,466.013760091515
738185.55757576483301818371,466.010875226364
738185.55757578765042126179,466.010081888447
738185.55757581046782433987,466.010586739849
738185.55757583316881209612,466.015418888976
738185.55757585598621517420,466.013543726628
738185.55757587868720293045,466.012101294053
738185.55757590150460600853,466.012389780568
738185.55757592432200908661,466.010947347992
738185.55757594702299684286,466.012029172424
738185.55757596984039992094,466.010875226364
738185.55757599254138767719,466.012389780568
738185.55757601535879075527,466.013976456401
738185.55757603817619383335,466.012534023825
738185.55757606087718158960,466.011812807538
738185.55757608369458466768,466.016644956666
738185.55757610639557242393,466.014337064545
738185.55757612921297550201,466.011884929166
738185.55757615203037858009,466.015058280833
738185.55757617473136633635,466.013976456401
738185.55757619754876941442,466.017077686438
738185.55757622024975717068,466.013832213143
738185.55757624306716024876,466.016284348522
738185.55757626588456332684,466.013543726628
738185.55757628858555108309,466.013760091515
738185.55757631140295416117,466.013615848257
738185.55757633410394191742,466.012389780568
738185.55757635692134499550,466.01224553731
738185.55757637962233275175,466.015418888976
738185.55757640243973582983,466.014769794317
738185.55757642525713890791,466.013038875227
738185.55757644795812666416,466.014697672689
738185.55757647077552974224,466.012389780568
738185.55757649347651749849,466.009288550531
738185.55757651629392057657,466.016789199923
738185.55757653911132365465,466.015635253863
738185.55757656181231141090,466.013255240113
738185.55757658462971448898,466.007990361213
738185.55757660733070224524,466.014481307802
738185.55757663014810532331,466.015995862007
738185.55757665296550840139,466.014120699659
738185.55757667566649615765,466.012606145454
738185.55757669848389923573,466.012678267083
738185.55757672118488699198,466.011957050795
738185.55757674400229007006,466.016067983635
738185.55757676681969314814,466.012606145454
738185.55757678952068090439,466.017077686438
738185.55757681233808398247,466.012822510341
738185.55757683503907173872,466.012101294053
738185.55757685785647481680,466.014120699659
738185.55757688067387789488,466.017798902726
738185.55757690337486565113,466.014120699659
738185.55757692619226872921,466.013904334772
738185.55757694889325648546,466.011740685909
738185.55757697171065956354,466.013976456401
738185.55757699452806264162,466.014697672689
738185.55757701722905039787,466.018375875756
738185.55757704004645347595,466.013399483371
738185.55757706274744123220,466.015563132234
738185.55757708556484431028,466.013399483371
738185.55757710838224738836,466.018231632499
738185.55757713108323514462,466.018952848787
738185.55757715390063822269,466.014409186174
738185.55757717660162597895,466.016861321552
738185.55757719941902905703,466.019385578559
738185.55757722223643213511,466.012101294053
738185.55757724493741989136,466.01758253784
738185.55757726775482296944,466.016644956666
738185.55757729045581072569,466.014120699659
738185.55757731327321380377,466.018303754127
738185.55757733609061688185,466.018447997385
738185.55757735879160463810,466.020251038104
738185.55757738160900771618,466.018808605529
738185.55757740430999547243,466.014914037575
738185.55757742712739855051,466.016356470151
738185.55757744994480162859,466.014914037575
738185.55757747264578938484,466.017149808067
738185.55757749546319246292,466.013760091515
738185.55757751816418021917,466.014841915946
738185.55757754098158329725,466.018303754127
738185.55757756379898637533,466.015923740378
738185.55757758649997413158,466.018592240643
738185.55757760931737720966,466.017077686438
738185.55757763201836496592,466.017221929696
738185.55757765483576804399,466.015995862007
738185.55757767765317112207,466.019601943445
738185.55757770035415887833,466.015274645719
738185.55757772317156195641,466.017438294582
738185.55757774587254971266,466.019818308332
738185.55757776868995279074,466.018087389241
738185.55757779150735586882,466.011812807538
738185.55757781420834362507,466.02111649765
738185.55757783702574670315,466.018447997385
738185.55757785972673445940,466.019890429961
738185.55757788254413753748,466.019962551589
738185.55757790524512529373,466.020755889506
738185.55757792806252837181,466.017726781097
738185.55757795087993144989,466.017510416211
738185.55757797358091920614,466.015995862007
738185.55757799639832228422,466.018447997385
738185.55757801909931004047,466.019818308332
738185.55757804191671311855,466.023784997914
738185.55757806473411619663,466.019169213673
738185.55757808743510395288,466.021549227422
738185.55757811025250703096,466.016284348522
738185.55757813295349478722,466.02169347068
738185.55757815577089786530,466.018015267612
738185.55757817858830094337,466.021188619279
738185.55757820128928869963,466.017366172953
738185.55757822410669177771,466.01931345693
738185.55757824680767953396,466.021837713938
738185.55757826962508261204,466.017294051325
738185.55757829244248569012,466.02053952462
738185.55757831514347344637,466.020683767877
738185.55757833796087652445,466.023712876286
738185.55757836066186428070,466.016067983635
738185.55757838347926735878,466.019385578559
738185.55757840629667043686,466.016933443181
738185.55757842899765819311,466.016933443181
738185.55757845181506127119,466.021332862536
738185.55757847451604902744,466.017943145984
738185.55757849733345210552,466.019601943445
738185.55757852015085518360,466.02053952462
738185.55757854285184293985,466.021260740907
738185.55757856566924601793,466.019241335302
738185.55757858837023377419,466.021332862536
738185.55757861118763685226,466.02407348443
738185.55757863400503993034,466.023208024884
738185.55757865670602768660,466.021909835566
738185.55757867952343076468,466.021837713938
738185.55757870222441852093,466.024001362801
738185.55757872504182159901,466.020611646248
738185.55757874785922467709,466.022414686968
738185.55757877056021243334,466.021404984165
738185.55757879337761551142,466.017366172953
738185.55757881607860326767,466.018520119014
738185.55757883889600634575,466.022703173483
738185.55757886171340942383,466.02169347068
738185.55757888441439718008,466.021044376021
738185.55757890723180025816,466.023352268142
738185.55757892993278801441,466.018520119014
738185.55757895275019109249,466.020323159733
738185.55757897556759417057,466.023208024884
738185.55757899826858192682,466.021044376021
738185.55757902108598500490,466.022775295112
738185.55757904378697276115,466.02407348443
738185.55757906660437583923,466.023352268142
738185.55757908942177891731,466.022198322081
738185.55757911212276667356,466.022558930225
738185.55757913494016975164,466.019890429961
738185.55757915764115750790,466.025371673748
738185.55757918045856058598,466.026309254922
738185.55757920327596366405,466.024578335831
738185.55757922597695142031,466.024289849316
738185.55757924879435449839,466.02053952462
738185.55757927149534225464,466.021404984165
738185.55757929431274533272,466.024506214202
738185.55757931713014841080,466.02638137655
738185.55757933983113616705,466.020467402991
738185.55757936264853924513,466.023135903255
738185.55757938534952700138,466.023352268142
738185.55757940816693007946,466.020972254392
738185.55757943098433315754,466.025299552119
738185.55757945368532091379,466.02407348443
738185.55757947650272399187,466.021981957195
738185.55757949920371174812,466.025299552119
738185.55757952202111482620,466.02284741674
738185.55757954472210258245,466.021981957195
738185.55757956753950566053,466.021549227422
738185.55757959035690873861,466.021404984165
738185.55757961305789649487,466.027246836096
738185.55757963587529957294,466.021477105794
738185.55757965857628732920,466.025083187232
738185.55757968139369040728,466.026958349581
738185.55757970421109348536,466.025660160263
738185.55757972691208124161,466.023568633028
738185.55757974972948431969,466.027535322611
738185.55757977243047207594,466.020323159733
738185.55757979524787515402,466.025443795376
738185.55757981806527823210,466.025155308861
738185.55757984076626598835,466.026597741437
738185.55757986358366906643,466.027823809126
738185.55757988628465682268,466.024434092573
738185.55757990910205990076,466.020467402991
738185.55757993191946297884,466.019529821817
738185.55757995462045073509,466.023352268142
738185.55757997743785381317,466.024217727687
738185.55758000013884156942,466.02169347068
738185.55758002295624464750,466.022414686968
738185.55758004577364772558,466.019962551589
738185.55758006847463548183,466.020683767877
738185.55758009129203855991,466.022486808597
738185.55758011399302631617,466.022414686968
738185.55758013681042939425,466.023929241172
738185.55758015962783247232,466.024289849316
738185.55758018232882022858,466.019601943445
738185.55758020514622330666,466.022558930225
738185.55758022784721106291,466.020611646248
738185.55758025066461414099,466.018447997385
738185.55758027348201721907,466.020323159733
738185.55758029618300497532,466.019962551589
738185.55758031900040805340,466.024578335831
738185.55758034170139580965,466.02227044371
738185.55758036451879888773,466.025011065604
738185.55758038733620196581,466.018808605529
738185.55758041003718972206,466.018303754127
738185.55758043285459280014,466.023929241172
738185.55758045555558055639,466.022775295112
738185.55758047837298363447,466.020323159733
738185.55758050119038671255,466.022631051854
738185.55758052389137446880,466.021044376021
738185.55758054670877754688,466.020611646248
738185.55758056940976530313,466.023352268142
738185.55758059222716838121,466.018880727158
738185.55758061504457145929,466.023929241172
738185.55758063774555921555,466.019674065074
738185.55758066056296229362,466.025299552119
738185.55758068326395004988,466.021981957195
738185.55758070608135312796,466.022631051854
738185.55758072889875620604,466.018087389241
738185.55758075159974396229,466.021188619279
738185.55758077441714704037,466.022919538369
738185.55758079711813479662,466.019169213673
738185.55758081993553787470,466.017221929696
738185.55758084275294095278,466.022126200453
738185.55758086545392870903,466.023280146513
738185.55758088827133178711,466.020251038104
738185.55758091097231954336,466.022198322081
738185.55758093378972262144,466.022775295112
738185.55758095660712569952,466.018015267612
738185.55758097930811345577,466.021549227422
738185.55758100212551653385,466.022054078824
738185.55758102482650429010,466.020395281362
738185.55758104764390736818,466.022054078824
738185.55758107046131044626,466.023496511399
738185.55758109316229820251,466.01815951087
738185.55758111597970128059,466.020828011135
738185.55758113868068903685,466.020395281362
738185.55758116149809211493,466.025011065604
738185.55758118419907987118,466.019746186703
738185.55758120701648294926,466.021404984165
738185.55758122983388602734,466.02407348443
738185.55758125253487378359,466.0187364839
738185.55758127535227686167,466.023784997914
738185.55758129805326461792,466.02227044371
738185.55758132087066769600,466.023208024884
738185.55758134368807077408,466.021909835566
738185.55758136638905853033,466.022054078824
738185.55758138920646160841,466.023568633028
738185.55758141190744936466,466.022991659998
738185.55758143472485244274,466.022775295112
738185.55758145754225552082,466.018303754127
738185.55758148024324327707,466.022631051854
738185.55758150306064635515,466.025588038634
738185.55758152576163411140,466.020900132763
738185.55758154857903718948,466.020251038104
738185.55758157139644026756,466.021477105794
738185.55758159409742802382,466.024217727687
738185.55758161691483110189,466.021981957195
738185.55758163961581885815,466.02227044371
738185.55758166243322193623,466.023784997914
738185.55758168525062501431,466.017221929696
738185.55758170795161277056,466.019169213673
738185.55758173076901584864,466.019746186703
738185.55758175347000360489,466.021549227422
738185.55758177628740668297,466.02053952462
738185.55758179910480976105,466.016500713408
738185.55758182180579751730,466.022198322081
738185.55758184462320059538,466.018520119014
738185.55758186732418835163,466.021909835566
738185.55758189014159142971,466.022919538369
738185.55758191295899450779,466.019241335302
738185.55758193565998226404,466.018447997385
738185.55758195847738534212,466.020828011135
738185.55758198117837309837,466.022991659998
738185.55758200399577617645,466.030925039163
738185.55758202681317925453,466.023640754657
738185.55758204951416701078,466.022919538369
738185.55758207233157008886,466.026092890035
738185.55758209503255784512,466.025371673748
738185.55758211784996092319,466.017221929696
738185.55758214066736400127,466.022775295112
738185.55758216336835175753,466.022054078824
738185.55758218618575483561,466.019746186703
738185.55758220888674259186,466.020323159733
738185.55758223170414566994,466.020178916476
738185.55758225452154874802,466.021260740907
738185.55758227722253650427,466.023568633028
738185.55758230003993958235,466.021260740907
738185.55758232274092733860,466.020467402991
738185.55758234555833041668,466.02284741674
738185.55758236837573349476,466.025155308861
738185.55758239107672125101,466.023280146513
738185.55758241389412432909,466.024938943975
738185.55758243659511208534,466.02169347068
738185.55758245941251516342,466.021332862536
738185.55758248222991824150,466.019962551589
738185.55758250493090599775,466.02169347068
738185.55758252774830907583,466.021188619279
738185.55758255044929683208,466.024506214202
738185.55758257326669991016,466.017294051325
738185.55758259608410298824,466.01700556481
738185.55758261878509074450,466.017943145984
738185.55758264160249382257,466.017798902726
738185.55758266430348157883,466.017798902726
738185.55758268712088465691,466.019097092044
738185.55758270993828773499,466.019962551589
738185.55758273263927549124,466.015923740378
738185.55758275545667856932,466.021981957195
738185.55758277815766632557,466.018375875756
738185.55758280097506940365,466.022631051854
738185.55758282367605715990,466.020467402991
738185.55758284649346023798,466.020683767877
738185.55758286931086331606,466.023712876286
738185.55758289201185107231,466.02227044371
738185.55758291482925415039,466.018015267612
738185.55758293753024190664,466.016428591779
738185.55758296034764498472,466.019890429961
738185.55758298316504806280,466.023568633028
738185.55758300586603581905,466.017221929696
738185.55758302868343889713,466.017438294582
738185.55758305138442665339,466.022991659998
738185.55758307420182973146,466.019457700188
738185.55758309701923280954,466.016284348522
738185.55758311972022056580,466.020972254392
738185.55758314253762364388,466.01815951087
738185.55758316523861140013,466.020683767877
738185.55758318805601447821,466.020972254392
738185.55758321087341755629,466.016212226893
738185.55758323357440531254,466.020178916476
738185.55758325639180839062,466.019169213673
738185.55758327909279614687,466.013976456401
738185.55758330191019922495,466.019890429961
738185.55758332472760230303,466.012750388712
738185.55758334742859005928,466.023352268142
738185.55758337024599313736,466.019457700188
738185.55758339294698089361,466.020900132763
738185.55758341576438397169,466.020178916476
738185.55758343858178704977,466.0187364839
738185.55758346128277480602,466.023929241172
738185.55758348410017788410,466.015635253863
738185.55758350680116564035,466.024434092573
738185.55758352961856871843,466.017943145984
738185.55758355243597179651,466.017654659469
738185.55758357513695955276,466.018952848787
738185.55758359795436263084,466.019169213673
738185.55758362065535038710,466.019241335302
738185.55758364347275346518,466.014120699659
738185.55758366629015654325,466.014481307802
738185.55758368899114429951,466.019457700188
738185.55758371180854737759,466.020900132763
738185.55758373450953513384,466.019024970415
738185.55758375732693821192,466.01815951087
738185.55758378014434129000,466.01462555106
738185.55758380284532904625,466.015058280833
738185.55758382566273212433,466.015563132234
738185.55758384836371988058,466.020683767877
738185.55758387118112295866,466.017726781097
738185.55758389399852603674,466.015635253863
738185.55758391669951379299,466.022414686968
738185.55758393951691687107,466.016428591779
738185.55758396221790462732,466.019169213673
738185.55758398503530770540,466.020106794847
738185.55758400785271078348,466.015923740378
738185.55758403055369853973,466.019097092044
738185.55758405337110161781,466.019457700188
738185.55758407607208937407,466.022342565339
738185.55758409888949245214,466.020106794847
738185.55758412170689553022,466.019385578559
738185.55758414440788328648,466.019241335302
738185.55758416722528636456,466.015418888976
738185.55758418992627412081,466.018520119014
738185.55758421274367719889,466.017077686438
738185.55758423556108027697,466.018520119014
738185.55758425826206803322,466.020467402991
738185.55758428107947111130,466.019890429961
738185.55758430378045886755,466.012678267083
738185.55758432659786194563,466.021477105794
738185.55758434941526502371,466.017294051325
738185.55758437211625277996,466.015995862007
738185.55758439493365585804,466.018880727158
738185.55758441763464361429,466.015851618749
738185.55758444045204669237,466.017221929696
738185.55758446315303444862,466.017366172953
738185.55758448597043752670,466.016644956666
738185.55758450878784060478,466.017943145984
738185.55758453148882836103,466.016861321552
738185.55758455430623143911,466.015923740378
738185.55758457700721919537,466.015923740378
738185.55758459982462227345,466.014409186174
738185.55758462264202535152,466.014481307802
738185.55758464534301310778,466.015058280833
738185.55758466816041618586,466.018447997385
738185.55758469086140394211,466.017510416211
738185.55758471367880702019,466.013687969886
738185.55758473649621009827,466.017438294582
738185.55758475919719785452,466.017221929696
738185.55758478201460093260,466.018015267612
738185.55758480471558868885,466.01577949712
738185.55758482753299176693,466.021404984165
738185.55758485035039484501,466.015418888976
738185.55758487305138260126,466.015274645719
738185.55758489586878567934,466.021477105794
738185.55758491856977343559,466.016500713408
738185.55758494138717651367,466.015995862007
738185.55758496420457959175,466.01577949712
738185.55758498690556734800,466.015995862007
738185.55758500972297042608,466.014986159204
738185.55758503242395818233,466.017726781097
738185.55758505524136126041,466.019529821817
738185.55758507805876433849,466.018592240643
738185.55758510075975209475,466.015707375492
738185.55758512357715517282,466.019169213673
738185.55758514627814292908,466.014553429431
738185.55758516909554600716,466.016428591779
738185.55758519191294908524,466.015563132234
738185.55758521461393684149,466.017943145984
738185.55758523743133991957,466.016356470151
738185.55758526013232767582,466.014986159204
738185.55758528294973075390,466.016284348522
738185.55758530576713383198,466.017943145984
738185.55758532846812158823,466.018303754127
738185.55758535128552466631,466.017366172953
738185.55758537398651242256,466.019529821817
738185.55758539680391550064,466.014481307802
738185.55758541962131857872,466.017221929696
738185.55758544232230633497,466.014337064545
738185.55758546513970941305,466.015995862007
738185.55758548784069716930,466.016789199923
738185.55758551065810024738,466.013327361742
738185.55758553347550332546,466.021260740907
738185.55758555617649108171,466.018808605529
738185.55758557899389415979,466.016428591779
738185.55758560169488191605,466.015707375492
738185.55758562451228499413,466.015563132234
738185.55758564732968807220,466.013038875227
738185.55758567003067582846,466.017943145984
738185.55758569284807890654,466.019457700188
738185.55758571554906666279,466.019818308332
738185.55758573836646974087,466.022054078824
738185.55758576118387281895,466.017294051325
738185.55758578388486057520,466.017149808067
738185.55758580670226365328,466.019601943445
738185.55758582940325140953,466.014120699659
738185.55758585222065448761,466.018592240643
738185.55758587503805756569,466.016356470151
738185.55758589773904532194,466.022054078824
738185.55758592055644840002,466.019674065074
738185.55758594325743615627,466.020106794847
738185.55758596607483923435,466.018231632499
738185.55758598889224231243,466.018808605529
738185.55758601159323006868,466.019024970415
738185.55758603441063314676,466.015563132234
738185.55758605711162090302,466.017294051325
738185.55758607992902398109,466.018664362271
738185.55758610263001173735,466.017366172953
738185.55758612544741481543,466.01758253784
738185.55758614826481789351,466.020178916476
738185.55758617096580564976,466.018808605529
738185.55758619378320872784,466.016212226893
738185.55758621648419648409,466.014986159204
738185.55758623930159956217,466.015923740378
738185.55758626211900264025,466.020467402991
738185.55758628481999039650,466.016933443181
738185.55758630763739347458,466.015995862007
738185.55758633033838123083,466.013832213143
738185.55758635315578430891,466.018664362271
738185.55758637597318738699,466.013976456401
738185.55758639867417514324,466.01577949712
738185.55758642149157822132,466.017943145984
738185.55758644419256597757,466.02227044371
738185.55758646700996905565,466.017943145984
738185.55758648982737213373,466.01520252409
738185.55758651252835988998,466.015707375492
738185.55758653534576296806,466.013615848257
738185.55758655804675072432,466.01577949712
738185.55758658086415380239,466.015418888976
738185.55758660368155688047,466.013760091515
738185.55758662638254463673,466.017438294582
738185.55758664919994771481,466.01166856428
738185.55758667190093547106,466.01577949712
738185.55758669471833854914,466.022775295112
738185.55758671753574162722,466.019529821817
738185.55758674023672938347,466.01815951087
738185.55758676305413246155,466.017366172953
738185.55758678575512021780,466.019241335302
738185.55758680857252329588,466.016212226893
738185.55758683138992637396,466.014553429431
738185.55758685409091413021,466.016861321552
738185.55758687690831720829,466.022631051854
738185.55758689960930496454,466.011812807538
738185.55758692242670804262,466.018303754127
738185.55758694524411112070,466.016717078294
738185.55758696794509887695,466.018303754127
738185.55758699076250195503,466.016933443181
738185.55758701346348971128,466.018447997385
738185.55758703628089278936,466.019529821817
738185.55758705909829586744,466.019601943445
738185.55758708179928362370,466.019601943445
738185.55758710461668670177,466.013832213143
738185.55758712731767445803,466.019746186703
738185.55758715013507753611,466.015923740378
738185.55758717295248061419,466.018664362271
738185.55758719565346837044,466.02169347068
738185.55758721847087144852,466.01520252409
738185.55758724117185920477,466.017871024355
738185.55758726398926228285,466.013832213143
738185.55758728680666536093,466.018375875756
738185.55758730950765311718,466.018231632499
738185.55758733232505619526,466.017943145984
738185.55758735502604395151,466.016500713408
738185.55758737784344702959,466.01224553731
738185.55758740066085010767,466.016356470151
738185.55758742336183786392,466.01577949712
738185.55758744617924094200,466.019962551589
738185.55758746888022869825,466.017438294582
738185.55758749169763177633,466.01700556481
738185.55758751451503485441,466.020178916476
738185.55758753721602261066,466.020251038104
738185.55758756003342568874,466.021044376021
738185.55758758273441344500,466.017654659469
738185.55758760555181652308,466.018880727158
738185.55758762836921960115,466.016500713408
738185.55758765107020735741,466.019746186703
738185.55758767388761043549,466.016284348522
738185.55758769658859819174,466.019241335302
738185.55758771940600126982,466.021621349051
738185.55758774210698902607,466.018592240643
738185.55758776492439210415,466.01577949712
738185.55758778774179518223,466.014769794317
738185.55758781044278293848,466.018880727158
738185.55758783326018601656,466.019601943445
738185.55758785596117377281,466.01815951087
738185.55758787877857685089,466.0187364839
738185.55758790159597992897,466.020683767877
738185.55758792429696768522,466.01700556481
738185.55758794711437076330,466.021332862536
738185.55758796981535851955,466.017798902726
738185.55758799263276159763,466.022054078824
738185.55758801545016467571,466.019024970415
738185.55758803815115243196,466.017798902726
738185.55758806096855551004,466.014841915946
738185.55758808366954326630,466.01815951087
738185.55758810648694634438,466.018303754127
738185.55758812930434942245,466.021549227422
738185.55758815200533717871,466.018664362271
738185.55758817482274025679,466.020323159733
738185.55758819752372801304,466.02284741674
738185.55758822034113109112,466.018880727158
738185.55758824315853416920,466.019169213673
738185.55758826585952192545,466.017438294582
738185.55758828867692500353,466.020323159733
738185.55758831137791275978,466.017871024355
738185.55758833419531583786,466.01520252409
738185.55758835701271891594,466.019241335302
738185.55758837971370667219,466.019890429961
738185.55758840253110975027,466.019962551589
738185.55758842523209750652,466.016500713408
738185.55758844804950058460,466.015923740378
738185.55758847086690366268,466.0187364839
738185.55758849356789141893,466.02053952462
738185.55758851638529449701,466.018087389241
738185.55758853908628225327,466.019818308332
738185.55758856190368533134,466.01520252409
738185.55758858472108840942,466.022775295112
738185.55758860742207616568,466.01815951087
