time_dn,respiration_trace_mV
738185.61468824895564466715,465.718638386564
738185.61468827200587838888,465.717772927019
738185.61468829493969678879,465.719792332625
738185.61468831798993051052,465.719071116337
738185.61468834104016423225,465.723182049177
738185.61468836397398263216,465.719575967738
738185.61468838702421635389,465.71885475145
738185.61468841007445007563,465.718422021678
738185.61468843312468379736,465.715609278156
738185.61468845605850219727,465.720297184026
738185.61468847910873591900,465.715609278156
738185.61468850215896964073,465.718422021678
738185.61468852509278804064,465.714815940239
738185.61468854814302176237,465.717051710731
738185.61468857119325548410,465.722460832889
738185.61468859424348920584,465.71770080539
738185.61468861717730760574,465.716979589102
738185.61468864022754132748,465.719864454253
738185.61468866327777504921,465.718422021678
738185.61468868621159344912,465.717051710731
738185.61468870926182717085,465.718566264935
738185.61468873231206089258,465.721018400314
738185.61468875524587929249,465.721883859859
738185.61468877829611301422,465.716474737701
738185.61468880134634673595,465.719143237966
738185.61468882439658045769,465.721162643571
738185.61468884733039885759,465.718422021678
738185.61468887038063257933,465.722172346374
738185.61468889343086630106,465.719720210996
738185.61468891636468470097,465.718494143307
738185.61468893941491842270,465.721162643571
738185.61468896246515214443,465.719431724481
738185.61468898551538586617,465.715897764671
738185.61468900844920426607,465.71712383236
738185.61468903149943798780,465.719936575882
738185.61468905454967170954,465.722677197776
738185.61468907748349010944,465.719143237966
738185.61468910053372383118,465.717340197246
738185.61468912358395755291,465.719143237966
738185.61468914651777595282,465.720441427284
738185.61468916956800967455,465.717989291905
738185.61468919261824339628,465.719071116337
738185.61468921566847711802,465.715104426754
738185.61468923860229551792,465.719143237966
738185.61468926165252923965,465.722028103117
738185.61468928470276296139,465.720441427284
738185.61468930763658136129,465.720152940768
738185.61468933068681508303,465.720802035427
738185.61468935373704880476,465.723470535692
738185.61468937678728252649,465.718349900049
738185.61468939972110092640,465.714888061868
738185.61468942277133464813,465.718998994708
738185.61468944582156836987,465.718422021678
738185.61468946875538676977,465.719575967738
738185.61468949180562049150,465.714671696981
738185.61468951485585421324,465.719143237966
738185.61468953790608793497,465.719359602852
738185.61468956083990633488,465.714815940239
738185.61468958389014005661,465.717340197246
738185.61468960694037377834,465.720729913799
738185.61468962987419217825,465.715392913269
738185.61468965292442589998,465.719215359594
738185.61468967597465962172,465.717195953989
738185.61468969890847802162,465.720225062397
738185.61468972195871174335,465.718998994708
738185.61468974500894546509,465.714671696981
738185.61468976805917918682,465.719720210996
738185.61468979099299758673,465.717556562132
738185.61468981404323130846,465.721018400314
738185.61468983709346503019,465.719864454253
738185.61468986002728343010,465.716186251186
738185.61468988307751715183,465.719071116337
738185.61468990612775087357,465.721451130086
738185.61468992917798459530,465.717195953989
738185.61468995211180299520,465.718205656791
738185.61468997516203671694,465.720008697511
738185.61468999821227043867,465.716907467474
738185.61469002114608883858,465.71827777842
738185.61469004419632256031,465.721955981488
738185.61469006724655628204,465.716258372814
738185.61469009018037468195,465.717051710731
738185.61469011323060840368,465.719648089367
738185.61469013628084212542,465.720802035427
738185.61469015933107584715,465.719359602852
738185.61469018226489424706,465.719936575882
738185.61469020531512796879,465.718349900049
738185.61469022836536169052,465.722605076147
738185.61469025129918009043,465.71827777842
738185.61469027434941381216,465.719575967738
738185.61469029739964753389,465.718494143307
738185.61469032044988125563,465.718422021678
738185.61469034338369965553,465.718061413534
738185.61469036643393337727,465.718205656791
738185.61469038948416709900,465.71770080539
738185.61469041241798549891,465.721379008458
738185.61469043546821922064,465.717772927019
738185.61469045851845294237,465.721306886829
738185.61469048145227134228,465.720802035427
738185.61469050450250506401,465.721379008458
738185.61469052755273878574,465.71712383236
738185.61469055060297250748,465.717412318875
738185.61469057353679090738,465.71654685933
738185.61469059658702462912,465.713085021148
738185.61469061963725835085,465.716258372814
738185.61469064257107675076,465.718638386564
738185.61469066562131047249,465.718061413534
738185.61469068867154419422,465.71827777842
738185.61469071172177791595,465.72008081914
738185.61469073465559631586,465.719359602852
738185.61469075770583003759,465.720008697511
738185.61469078075606375933,465.71827777842
738185.61469080368988215923,465.719359602852
738185.61469082674011588097,465.720946278685
738185.61469084979034960270,465.71827777842
738185.61469087284058332443,465.718422021678
738185.61469089577440172434,465.717195953989
738185.61469091882463544607,465.71827777842
738185.61469094187486916780,465.719071116337
738185.61469096480868756771,465.714094723951
738185.61469098785892128944,465.715609278156
738185.61469101090915501118,465.715753521413
738185.61469103384297341108,465.71712383236
738185.61469105689320713282,465.715609278156
738185.61469107994344085455,465.720513548912
738185.61469110299367457628,465.715681399784
738185.61469112592749297619,465.717340197246
738185.61469114897772669792,465.714311088838
738185.61469117202796041965,465.716474737701
738185.61469119496177881956,465.714888061868
738185.61469121801201254129,465.716330494443
738185.61469124106224626303,465.718494143307
738185.61469126411247998476,465.716114129557
738185.61469128704629838467,465.717772927019
738185.61469131009653210640,465.717628683761
738185.61469133314676582813,465.721018400314
738185.61469135608058422804,465.718638386564
738185.61469137913081794977,465.717412318875
738185.61469140218105167150,465.716186251186
738185.61469142511487007141,465.714888061868
738185.61469144816510379314,465.719503846109
738185.61469147121533751488,465.717340197246
738185.61469149426557123661,465.716114129557
738185.61469151719938963652,465.717484440504
738185.61469154024962335825,465.717989291905
738185.61469156329985707998,465.714888061868
738185.61469158623367547989,465.709406818081
738185.61469160928390920162,465.71770080539
738185.61469163233414292336,465.718061413534
738185.61469165538437664509,465.714671696981
738185.61469167831819504499,465.71532079164
738185.61469170136842876673,465.714455332095
738185.61469172441866248846,465.716474737701
738185.61469174735248088837,465.716330494443
738185.61469177040271461010,465.711354102058
738185.61469179345294833183,465.715104426754
738185.61469181650318205357,465.711931075088
738185.61469183943700045347,465.71358987255
738185.61469186248723417521,465.716474737701
738185.61469188553746789694,465.715176548383
738185.61469190847128629684,465.711065615543
738185.61469193152152001858,465.715248670012
738185.61469195457175374031,465.715537156527
738185.61469197750557214022,465.719215359594
738185.61469200055580586195,465.717340197246
738185.61469202360603958368,465.715248670012
738185.61469204665627330542,465.716114129557
738185.61469206959009170532,465.719864454253
738185.61469209264032542706,465.717412318875
738185.61469211569055914879,465.71885475145
738185.61469213862437754869,465.714311088838
738185.61469216167461127043,465.714815940239
738185.61469218472484499216,465.713517750921
738185.61469220777507871389,465.717340197246
738185.61469223070889711380,465.712363804861
738185.61469225375913083553,465.717340197246
738185.61469227680936455727,465.715753521413
738185.61469229974318295717,465.711426223687
738185.61469232279341667891,465.713950480694
738185.61469234584365040064,465.716691102587
738185.61469236877746880054,465.712435926489
738185.61469239182770252228,465.71005591274
738185.61469241487793624401,465.715537156527
738185.61469243792816996574,465.715681399784
738185.61469246086198836565,465.714888061868
738185.61469248391222208738,465.707315290846
738185.61469250696245580912,465.712508048118
738185.61469252989627420902,465.710993493914
738185.61469255294650793076,465.712508048118
738185.61469257599674165249,465.712868656262
738185.61469259904697537422,465.713445629292
738185.61469262198079377413,465.711281980429
738185.61469264503102749586,465.714527453724
738185.61469266808126121759,465.709262574823
738185.61469269101507961750,465.710488642512
738185.61469271406531333923,465.710777129028
738185.61469273711554706097,465.710488642512
738185.61469276016578078270,465.71474381861
738185.61469278309959918261,465.712363804861
738185.61469280614983290434,465.710705007399
738185.61469282920006662607,465.711354102058
738185.61469285213388502598,465.71005591274
738185.61469287518411874771,465.71063288577
738185.61469289823435246944,465.711065615543
738185.61469292116817086935,465.708757723422
738185.61469294421840459108,465.714527453724
738185.61469296726863831282,465.711858953459
738185.61469299031887203455,465.710128034369
738185.61469301325269043446,465.707171047589
738185.61469303630292415619,465.708180750392
738185.61469305935315787792,465.712724413004
738185.61469308228697627783,465.712508048118
738185.61469310533720999956,465.713950480694
738185.61469312838744372129,465.711570466944
738185.61469315143767744303,465.708541358536
738185.61469317437149584293,465.711714710202
738185.61469319742172956467,465.709839547853
738185.61469322047196328640,465.712868656262
738185.61469324340578168631,465.710560764141
738185.61469326645601540804,465.70767589899
738185.61469328950624912977,465.705656493384
738185.61469331244006752968,465.71178683183
738185.61469333549030125141,465.709262574823
738185.61469335854053497314,465.705440128498
738185.61469338159076869488,465.710488642512
738185.61469340452458709478,465.712724413004
738185.61469342757482081652,465.711281980429
738185.61469345062505453825,465.708541358536
738185.61469347355887293816,465.704502547324
738185.61469349660910665989,465.710488642512
738185.61469351965934038162,465.708901966679
738185.61469354270957410336,465.707603777361
738185.61469356564339250326,465.705079520354
738185.61469358869362622499,465.710560764141
738185.61469361174385994673,465.706017101528
738185.61469363467767834663,465.703853452665
738185.61469365772791206837,465.705295885241
738185.61469368077814579010,465.704791033839
738185.61469370371196419001,465.707459534104
738185.61469372676219791174,465.709839547853
738185.61469374981243163347,465.703420722892
738185.61469377286266535521,465.704791033839
738185.61469379579648375511,465.708901966679
738185.61469381884671747684,465.709046209937
738185.61469384189695119858,465.709262574823
738185.61469386483076959848,465.707315290846
738185.61469388788100332022,465.705512250127
738185.61469391093123704195,465.7059449799
738185.61469393398147076368,465.709334696452
738185.61469395691528916359,465.708397115278
738185.61469397996552288532,465.708108628763
738185.61469400301575660706,465.705151641983
738185.61469402594957500696,465.707603777361
738185.61469404899980872869,465.709983791111
738185.61469407205004245043,465.707892263876
738185.61469409510027617216,465.701473438915
738185.61469411803409457207,465.70947893971
738185.61469414108432829380,465.706666196187
738185.61469416413456201553,465.704358304066
738185.61469418706838041544,465.702266776832
738185.61469421011861413717,465.706954682702
738185.61469423316884785891,465.703709209408
738185.61469425610266625881,465.701761925431
738185.61469427915289998055,465.70241102009
738185.61469430220313370228,465.709118331566
738185.61469432525336742401,465.698949181908
738185.61469434818718582392,465.7059449799
738185.61469437123741954565,465.699886763082
738185.61469439428765326738,465.705512250127
738185.61469441722147166729,465.704791033839
738185.61469444027170538902,465.702266776832
738185.61469446332193911076,465.704863155468
738185.61469448637217283249,465.703492844521
738185.61469450930599123240,465.703132236377
738185.61469453235622495413,465.706017101528
738185.61469455540645867586,465.706882561074
738185.61469457834027707577,465.705151641983
738185.61469460139051079750,465.702050411946
738185.61469462444074451923,465.704430425695
738185.61469464737456291914,465.705295885241
738185.61469467042479664087,465.701473438915
738185.61469469347503036261,465.704430425695
738185.61469471652526408434,465.705728615013
738185.61469473945908248425,465.70471891221
738185.61469476250931620598,465.70356496615
738185.61469478555954992771,465.703709209408
738185.61469480849336832762,465.708108628763
738185.61469483154360204935,465.702483141718
738185.61469485459383577108,465.706161344786
738185.61469487764406949282,465.701329195658
738185.61469490057788789272,465.704430425695
738185.61469492362812161446,465.70003100634
738185.61469494667835533619,465.704069817551
738185.61469496961217373610,465.703709209408
738185.61469499266240745783,465.704574668953
738185.61469501571264117956,465.700391614484
738185.61469503876287490129,465.702266776832
738185.61469506169669330120,465.700968587514
738185.61469508474692702293,465.70241102009
738185.61469510779716074467,465.704502547324
738185.61469513073097914457,465.701040709143
738185.61469515378121286631,465.699958884711
738185.61469517683144658804,465.700680100999
738185.61469519976526498795,465.701545560544
738185.61469522281549870968,465.70241102009
738185.61469524586573243141,465.703997695923
738185.61469526891596615314,465.70298799312
738185.61469529184978455305,465.707387412475
738185.61469531490001827478,465.70356496615
738185.61469533795025199652,465.705728615013
738185.61469536088407039642,465.702555263347
738185.61469538393430411816,465.703204358006
738185.61469540698453783989,465.700247371226
738185.61469543003477156162,465.707243169218
738185.61469545296858996153,465.706233466415
738185.61469547601882368326,465.699165546795
738185.61469549906905740499,465.701761925431
738185.61469552200287580490,465.700535857741
738185.61469554505310952663,465.703132236377
738185.61469556810334324837,465.699598276567
738185.61469559103716164827,465.699886763082
738185.61469561408739537001,465.705295885241
738185.61469563713762909174,465.703276479635
738185.61469566018786281347,465.704358304066
738185.61469568312168121338,465.700752222628
738185.61469570617191493511,465.701906168688
738185.61469572922214865685,465.702194655203
738185.61469575215596705675,465.704358304066
738185.61469577520620077848,465.703204358006
738185.61469579825643450022,465.706738317816
738185.61469582130666822195,465.702050411946
738185.61469584424048662186,465.701978290317
738185.61469586729072034359,465.703492844521
738185.61469589034095406532,465.699526154938
738185.61469591327477246523,465.701906168688
738185.61469593632500618696,465.703276479635
738185.61469595937523990870,465.704214060809
738185.61469598230905830860,465.697434627704
738185.61469600535929203033,465.702122533574
738185.61469602840952575207,465.7011849524
738185.61469605145975947380,465.69887706028
738185.61469607439357787371,465.701329195658
738185.61469609744381159544,465.696929776303
738185.61469612049404531717,465.700752222628
738185.61469614342786371708,465.701834047059
738185.61469616647809743881,465.700752222628
738185.61469618952833116055,465.699526154938
738185.61469621257856488228,465.699958884711
738185.61469623551238328218,465.702483141718
738185.61469625856261700392,465.702771628233
738185.61469628161285072565,465.701040709143
738185.61469630454666912556,465.70060797937
738185.61469632759690284729,465.70241102009
738185.61469635064713656902,465.69945403331
738185.61469637369737029076,465.703637087779
738185.61469639663118869066,465.69765099259
738185.61469641968142241240,465.703492844521
738185.61469644273165613413,465.700680100999
738185.61469646566547453403,465.700463736113
738185.61469648871570825577,465.699670398196
738185.61469651176594197750,465.699598276567
738185.61469653469976037741,465.701978290317
738185.61469655774999409914,465.697723114219
738185.61469658080022782087,465.701689803802
738185.61469660385046154261,465.698660695393
738185.61469662678427994251,465.701906168688
738185.61469664983451366425,465.701401317287
738185.61469667288474738598,465.700391614484
738185.61469669581856578588,465.700752222628
738185.61469671886879950762,465.697362506075
738185.61469674191903322935,465.7011849524
738185.61469676496926695108,465.700752222628
738185.61469678790308535099,465.699670398196
738185.61469681095331907272,465.702122533574
738185.61469683400355279446,465.698227965621
738185.61469685693737119436,465.699381911681
738185.61469687998760491610,465.698660695393
738185.61469690303783863783,465.698660695393
738185.61469692597165703773,465.699381911681
738185.61469694902189075947,465.696280681644
738185.61469697207212448120,465.702266776832
738185.61469699512235820293,465.70060797937
738185.61469701805617660284,465.69945403331
738185.61469704110641032457,465.706161344786
738185.61469706415664404631,465.699309790052
738185.61469708709046244621,465.70241102009
738185.61469711014069616795,465.700247371226
738185.61469713319092988968,465.701834047059
738185.61469715624116361141,465.703204358006
738185.61469717917498201132,465.698804938651
738185.61469720222521573305,465.698300087249
738185.61469722527544945478,465.701906168688
738185.61469724820926785469,465.69534310047
738185.61469727125950157642,465.700247371226
738185.61469729430973529816,465.699526154938
738185.61469731735996901989,465.698300087249
738185.61469734029378741980,465.699093425166
738185.61469736334402114153,465.699309790052
738185.61469738639425486326,465.702122533574
738185.61469740932807326317,465.698155843992
738185.61469743237830698490,465.697867357477
738185.61469745542854070663,465.695847951871
738185.61469747836235910654,465.699742519825
738185.61469750141259282827,465.700391614484
738185.61469752446282655001,465.702915871491
738185.61469754751306027174,465.700463736113
738185.61469757044687867165,465.697218262818
738185.61469759349711239338,465.694982492326
738185.61469761654734611511,465.695126735583
738185.61469763948116451502,465.694333397667
738185.61469766253139823675,465.697506749333
738185.61469768558163195848,465.69354005975
738185.61469770863186568022,465.699165546795
738185.61469773156568408012,465.696424924901
738185.61469775461591780186,465.699093425166
738185.61469777766615152359,465.702915871491
738185.61469780059996992350,465.697867357477
738185.61469782365020364523,465.69411703278
738185.61469784670043736696,465.696208560015
738185.61469786963425576687,465.697146141189
738185.61469789268448948860,465.69649704653
738185.61469791573472321033,465.694694005811
738185.61469793878495693207,465.697506749333
738185.61469796171877533197,465.697795235848
738185.61469798476900905371,465.698083722363
738185.61469800781924277544,465.696713411416
738185.61469803075306117535,465.696208560015
738185.61469805380329489708,465.692313992061
738185.61469807685352861881,465.695270978841
738185.61469809990376234055,465.69649704653
738185.61469812283758074045,465.694766127439
738185.61469814588781446218,465.699309790052
738185.61469816893804818392,465.697146141189
738185.61469819187186658382,465.69649704653
738185.61469821492210030556,465.694982492326
738185.61469823797233402729,465.69411703278
738185.61469826102256774902,465.696352803272
738185.61469828395638614893,465.6959200735
738185.61469830700661987066,465.694189154409
738185.61469833005685359240,465.698516452136
738185.61469835299067199230,465.694982492326
738185.61469837604090571404,465.696569168159
738185.61469839909113943577,465.695775830242
738185.61469842202495783567,465.700752222628
738185.61469844507519155741,465.697362506075
738185.61469846812542527914,465.692746721834
738185.61469849117565900087,465.695992195128
738185.61469851410947740078,465.694694005811
738185.61469853715971112251,465.696352803272
738185.61469856020994484425,465.696280681644
738185.61469858314376324415,465.695054613954
738185.61469860619399696589,465.69534310047
738185.61469862924423068762,465.693395816493
738185.61469865229446440935,465.69707401956
738185.61469867522828280926,465.696857654674
738185.61469869827851653099,465.694766127439
738185.61469872132875025272,465.696064316757
738185.61469874426256865263,465.695054613954
738185.61469876731280237436,465.694261276038
738185.61469879036303609610,465.696857654674
738185.61469881329685449600,465.694694005811
738185.61469883634708821774,465.693035208349
738185.61469885939732193947,465.695775830242
738185.61469888244755566120,465.693323694864
738185.61469890538137406111,465.694838249068
738185.61469892843160778284,465.69649704653
738185.61469895148184150457,465.691015802743
738185.61469897441565990448,465.697001897931
738185.61469899746589362621,465.694333397667
738185.61469902051612734795,465.693323694864
738185.61469904356636106968,465.692818843462
738185.61469906650017946959,465.694477640924
738185.61469908955041319132,465.691015802743
738185.61469911260064691305,465.693395816493
738185.61469913553446531296,465.691520654144
738185.61469915858469903469,465.691520654144
738185.61469918163493275642,465.695415222098
738185.61469920456875115633,465.698155843992
738185.61469922761898487806,465.697218262818
738185.61469925066921859980,465.696785533045
738185.61469927371945232153,465.694477640924
738185.61469929665327072144,465.694477640924
738185.61469931970350444317,465.695775830242
738185.61469934275373816490,465.697290384446
738185.61469936568755656481,465.693107329977
738185.61469938873779028654,465.692674600205
738185.61469941178802400827,465.69180914066
738185.61469943483825773001,465.696424924901
738185.61469945777207612991,465.69534310047
738185.61469948082230985165,465.697146141189
738185.61469950387254357338,465.695126735583
738185.61469952680636197329,465.693972789523
738185.61469954985659569502,465.692818843462
738185.61469957290682941675,465.695415222098
738185.61469959595706313848,465.695270978841
738185.61469961889088153839,465.693395816493
738185.61469964194111526012,465.694621884182
738185.61469966499134898186,465.695559465356
738185.61469968792516738176,465.695703708613
738185.61469971097540110350,465.69238611369
738185.61469973402563482523,465.692458235318
738185.61469975695945322514,465.692602478576
738185.61469978000968694687,465.693756424636
738185.61469980305992066860,465.695126735583
738185.61469982611015439034,465.696064316757
738185.61469984904397279024,465.693251573235
738185.61469987209420651197,465.689068518766
738185.61469989514444023371,465.692890965091
738185.61469991807825863361,465.691881262288
738185.61469994112849235535,465.690727316228
738185.61469996417872607708,465.693251573235
738185.61469998722895979881,465.694477640924
738185.61470001016277819872,465.690294586455
738185.61470003321301192045,465.693035208349
738185.61470005626324564219,465.691015802743
738185.61470007919706404209,465.689789735054
738185.61470010224729776382,465.694621884182
738185.61470012529753148556,465.69411703278
738185.61470014823134988546,465.689933978311
738185.61470017128158360720,465.694982492326
738185.61470019433181732893,465.69765099259
738185.61470021738205105066,465.693251573235
738185.61470024031586945057,465.694694005811
738185.61470026336610317230,465.693612181379
738185.61470028641633689404,465.689212762024
738185.61470030935015529394,465.694261276038
738185.61470033240038901567,465.694982492326
738185.61470035545062273741,465.696136438386
738185.61470037850085645914,465.695198857212
738185.61470040143467485905,465.693612181379
738185.61470042448490858078,465.692025505546
738185.61470044753514230251,465.691737019031
738185.61470047046896070242,465.691376410887
738185.61470049351919442415,465.690078221569
738185.61470051656942814589,465.688924275508
738185.61470053961966186762,465.694838249068
738185.61470056255348026752,465.691592775773
738185.61470058560371398926,465.691376410887
738185.61470060865394771099,465.691737019031
738185.61470063158776611090,465.694694005811
738185.61470065463799983263,465.69354005975
738185.61470067768823355436,465.692818843462
738185.61470070062205195427,465.689357005281
738185.61470072367228567600,465.693179451606
738185.61470074672251939774,465.692890965091
738185.61470076977275311947,465.693900667894
738185.61470079270657151937,465.68942912691
738185.61470081575680524111,465.691015802743
738185.61470083880703896284,465.690799437857
738185.61470086174085736275,465.691881262288
738185.61470088479109108448,465.694477640924
738185.61470090784132480621,465.690655194599
738185.61470093089155852795,465.690655194599
738185.61470095382537692785,465.694333397667
738185.61470097687561064959,465.691953383917
738185.61470099992584437132,465.69649704653
738185.61470102285966277122,465.691232167629
738185.61470104590989649296,465.691953383917
738185.61470106896013021469,465.688707910622
738185.61470109189394861460,465.693756424636
738185.61470111494418233633,465.693179451606
738185.61470113799441605806,465.692097627175
738185.61470116104464977980,465.695415222098
738185.61470118397846817970,465.69354005975
738185.61470120702870190144,465.693467938121
738185.61470123007893562317,465.694766127439
738185.61470125301275402308,465.694477640924
738185.61470127606298774481,465.693612181379
738185.61470129911322146654,465.69058307297
738185.61470132216345518827,465.696064316757
738185.61470134509727358818,465.685967288729
738185.61470136814750730991,465.689573370167
738185.61470139119774103165,465.692313992061
738185.61470141413155943155,465.693035208349
738185.61470143718179315329,465.695415222098
738185.61470146023202687502,465.693972789523
738185.61470148328226059675,465.687553964562
738185.61470150621607899666,465.691448532516
738185.61470152926631271839,465.693972789523
738185.61470155231654644012,465.696280681644
738185.61470157525036484003,465.693323694864
738185.61470159830059856176,465.690366708084
738185.61470162135083228350,465.692602478576
738185.61470164428465068340,465.695703708613
738185.61470166733488440514,465.692602478576
738185.61470169038511812687,465.695775830242
738185.61470171343535184860,465.689933978311
738185.61470173636917024851,465.693900667894
738185.61470175941940397024,465.691953383917
738185.61470178246963769197,465.691015802743
738185.61470180540345609188,465.694333397667
738185.61470182845368981361,465.695631586985
738185.61470185150392353535,465.691953383917
738185.61470187455415725708,465.692674600205
738185.61470189748797565699,465.691376410887
738185.61470192053820937872,465.691448532516
738185.61470194358844310045,465.692674600205
738185.61470196652226150036,465.692746721834
738185.61470198957249522209,465.694333397667
738185.61470201262272894382,465.694982492326
738185.61470203555654734373,465.691448532516
738185.61470205860678106546,465.695992195128
738185.61470208165701478720,465.693900667894
738185.61470210470724850893,465.692169748803
738185.61470212764106690884,465.68885215388
738185.61470215069130063057,465.693612181379
738185.61470217374153435230,465.69534310047
738185.61470219667535275221,465.692674600205
738185.61470221972558647394,465.690655194599
738185.61470224277582019567,465.693828546265
738185.61470226582605391741,465.69238611369
738185.61470228875987231731,465.691304289258
738185.61470231181010603905,465.690655194599
738185.61470233486033976078,465.694261276038
738185.61470235779415816069,465.690438829713
738185.61470238084439188242,465.693828546265
