time_dn,respiration_trace_mV
738185.60893647931516170502,465.702771628233
738185.60893650224898010492,465.699309790052
738185.60893652518279850483,465.697362506075
738185.60893654823303222656,465.698660695393
738185.60893657116685062647,465.702050411946
738185.60893659410066902637,465.699165546795
738185.60893661703448742628,465.701401317287
738185.60893663996830582619,465.700247371226
738185.60893666290212422609,465.701545560544
738185.60893668583594262600,465.697578870962
738185.60893670888617634773,465.699958884711
738185.60893673181999474764,465.697001897931
738185.60893675475381314754,465.694477640924
738185.60893677768763154745,465.695631586985
738185.60893680062144994736,465.696064316757
738185.60893682355526834726,465.701906168688
738185.60893684648908674717,465.698660695393
738185.60893686953932046890,465.699886763082
738185.60893689247313886881,465.703132236377
738185.60893691540695726871,465.702194655203
738185.60893693834077566862,465.699021303537
738185.60893696127459406853,465.700752222628
738185.60893698420841246843,465.699742519825
738185.60893700714223086834,465.699958884711
738185.60893703007604926825,465.69945403331
738185.60893705312628298998,465.70060797937
738185.60893707606010138988,465.701689803802
738185.60893709899391978979,465.698949181908
738185.60893712192773818970,465.70060797937
738185.60893714486155658960,465.699958884711
738185.60893716779537498951,465.700319492855
738185.60893719072919338942,465.699598276567
738185.60893721377942711115,465.698227965621
738185.60893723671324551105,465.695415222098
738185.60893725964706391096,465.701401317287
738185.60893728258088231087,465.697723114219
738185.60893730551470071077,465.703853452665
738185.60893732844851911068,465.701906168688
738185.60893735138233751059,465.702915871491
738185.60893737443257123232,465.70003100634
738185.60893739736638963223,465.698660695393
738185.60893742030020803213,465.696785533045
738185.60893744323402643204,465.700463736113
738185.60893746616784483194,465.698804938651
738185.60893748910166323185,465.699742519825
738185.60893751203548163176,465.699670398196
738185.60893753496930003166,465.698227965621
738185.60893755801953375340,465.700175249598
738185.60893758095335215330,465.697578870962
738185.60893760388717055321,465.702627384976
738185.60893762682098895311,465.702555263347
738185.60893764975480735302,465.698444330507
738185.60893767268862575293,465.701473438915
738185.60893769562244415283,465.697362506075
738185.60893771867267787457,465.700391614484
738185.60893774160649627447,465.700175249598
738185.60893776454031467438,465.697939479105
738185.60893778747413307428,465.702555263347
738185.60893781040795147419,465.7011849524
738185.60893783334176987410,465.698804938651
738185.60893785627558827400,465.70003100634
738185.60893787932582199574,465.697362506075
738185.60893790225964039564,465.695775830242
738185.60893792519345879555,465.699526154938
738185.60893794812727719545,465.700391614484
738185.60893797106109559536,465.69534310047
738185.60893799399491399527,465.703348601264
738185.60893801692873239517,465.7011849524
738185.60893803997896611691,465.699381911681
738185.60893806291278451681,465.698949181908
738185.60893808584660291672,465.69534310047
738185.60893810878042131662,465.697146141189
738185.60893813171423971653,465.697362506075
738185.60893815464805811644,465.696424924901
738185.60893817758187651634,465.696208560015
738185.60893820051569491625,465.699886763082
738185.60893822356592863798,465.700319492855
738185.60893824649974703789,465.696424924901
738185.60893826943356543779,465.697290384446
738185.60893829236738383770,465.699021303537
738185.60893831530120223761,465.698732817022
738185.60893833823502063751,465.702771628233
738185.60893836116883903742,465.698660695393
738185.60893838421907275915,465.699309790052
738185.60893840715289115906,465.698083722363
738185.60893843008670955896,465.699309790052
738185.60893845302052795887,465.698083722363
738185.60893847595434635878,465.697218262818
738185.60893849888816475868,465.697218262818
738185.60893852182198315859,465.70003100634
738185.60893854487221688032,465.696857654674
738185.60893856780603528023,465.697506749333
738185.60893859073985368013,465.696064316757
738185.60893861367367208004,465.696857654674
738185.60893863660749047995,465.696064316757
738185.60893865954130887985,465.695775830242
738185.60893868247512727976,465.697146141189
738185.60893870540894567966,465.698227965621
738185.60893872845917940140,465.696929776303
738185.60893875139299780130,465.695775830242
738185.60893877432681620121,465.695703708613
738185.60893879726063460112,465.696641289787
738185.60893882019445300102,465.691592775773
738185.60893884312827140093,465.699165546795
738185.60893886606208980083,465.69649704653
738185.60893888911232352257,465.696208560015
738185.60893891204614192247,465.698588573764
738185.60893893497996032238,465.698300087249
738185.60893895791377872229,465.695631586985
738185.60893898084759712219,465.698949181908
738185.60893900378141552210,465.69534310047
738185.60893902671523392200,465.694189154409
738185.60893904976546764374,465.695703708613
738185.60893907269928604364,465.694694005811
738185.60893909563310444355,465.701834047059
738185.60893911856692284346,465.695992195128
738185.60893914150074124336,465.694477640924
738185.60893916443455964327,465.697362506075
738185.60893918736837804317,465.697218262818
738185.60893921041861176491,465.698804938651
738185.60893923335243016481,465.699165546795
738185.60893925628624856472,465.698227965621
738185.60893927922006696463,465.693107329977
738185.60893930215388536453,465.698300087249
738185.60893932508770376444,465.696424924901
738185.60893934802152216434,465.699165546795
738185.60893937095534056425,465.699526154938
738185.60893939400557428598,465.697723114219
738185.60893941693939268589,465.697146141189
738185.60893943987321108580,465.698155843992
738185.60893946280702948570,465.698300087249
738185.60893948574084788561,465.694694005811
738185.60893950867466628551,465.699165546795
738185.60893953160848468542,465.69649704653
738185.60893955465871840715,465.6959200735
738185.60893957759253680706,465.696785533045
738185.60893960052635520697,465.698949181908
738185.60893962346017360687,465.696424924901
738185.60893964639399200678,465.695054613954
738185.60893966932781040668,465.69707401956
738185.60893969226162880659,465.697867357477
738185.60893971531186252832,465.69707401956
738185.60893973824568092823,465.701906168688
738185.60893976117949932814,465.695847951871
738185.60893978411331772804,465.694044911152
738185.60893980704713612795,465.6959200735
738185.60893982998095452785,465.698444330507
738185.60893985291477292776,465.699670398196
738185.60893987584859132767,465.696857654674
738185.60893989889882504940,465.697578870962
738185.60893992183264344931,465.698949181908
738185.60893994476646184921,465.699309790052
738185.60893996770028024912,465.697290384446
738185.60893999063409864902,465.699670398196
738185.60894001356791704893,465.699526154938
738185.60894003650173544884,465.698588573764
738185.60894005955196917057,465.699165546795
738185.60894008248578757048,465.698660695393
738185.60894010541960597038,465.6959200735
738185.60894012835342437029,465.693395816493
738185.60894015128724277020,465.693612181379
738185.60894017422106117010,465.694333397667
738185.60894019715487957001,465.693972789523
738185.60894022020511329174,465.69411703278
738185.60894024313893169165,465.696857654674
738185.60894026607275009155,465.695631586985
738185.60894028900656849146,465.69945403331
738185.60894031194038689137,465.696929776303
738185.60894033487420529127,465.696064316757
738185.60894035780802369118,465.697867357477
738185.60894038085825741291,465.700752222628
738185.60894040379207581282,465.698083722363
738185.60894042672589421272,465.699814641454
738185.60894044965971261263,465.697434627704
738185.60894047259353101254,465.698444330507
738185.60894049552734941244,465.693467938121
738185.60894051846116781235,465.694838249068
738185.60894054139498621225,465.695487343727
738185.60894056444521993399,465.698083722363
738185.60894058737903833389,465.697867357477
738185.60894061031285673380,465.698949181908
738185.60894063324667513371,465.700463736113
738185.60894065618049353361,465.696280681644
738185.60894067911431193352,465.699742519825
738185.60894070204813033342,465.695631586985
738185.60894072509836405516,465.699309790052
738185.60894074803218245506,465.696857654674
738185.60894077096600085497,465.695559465356
738185.60894079389981925488,465.701689803802
738185.60894081683363765478,465.694766127439
738185.60894083976745605469,465.698732817022
738185.60894086270127445459,465.698804938651
738185.60894088575150817633,465.701689803802
738185.60894090868532657623,465.697939479105
738185.60894093161914497614,465.693323694864
738185.60894095455296337605,465.698155843992
738185.60894097748678177595,465.701834047059
738185.60894100042060017586,465.698660695393
738185.60894102335441857576,465.696424924901
738185.60894104628823697567,465.702194655203
738185.60894106933847069740,465.70060797937
738185.60894109227228909731,465.701689803802
738185.60894111520610749722,465.700752222628
738185.60894113813992589712,465.700680100999
738185.60894116107374429703,465.699381911681
738185.60894118400756269693,465.701834047059
738185.60894120694138109684,465.700752222628
738185.60894122999161481857,465.703709209408
738185.60894125292543321848,465.701257074029
738185.60894127585925161839,465.699958884711
738185.60894129879307001829,465.704214060809
738185.60894132172688841820,465.703060114749
738185.60894134466070681810,465.698227965621
738185.60894136759452521801,465.70003100634
738185.60894139064475893974,465.699742519825
738185.60894141357857733965,465.700391614484
738185.60894143651239573956,465.695992195128
738185.60894145944621413946,465.699381911681
738185.60894148238003253937,465.698444330507
738185.60894150531385093927,465.695415222098
738185.60894152824766933918,465.697723114219
738185.60894155129790306091,465.697146141189
738185.60894157423172146082,465.702266776832
738185.60894159716553986073,465.698083722363
738185.60894162009935826063,465.699526154938
738185.60894164303317666054,465.7011849524
738185.60894166596699506044,465.699670398196
738185.60894168890081346035,465.699381911681
738185.60894171183463186026,465.700391614484
738185.60894173488486558199,465.6959200735
738185.60894175781868398190,465.699958884711
738185.60894178075250238180,465.703132236377
738185.60894180368632078171,465.704430425695
738185.60894182662013918161,465.699526154938
738185.60894184955395758152,465.704214060809
738185.60894187248777598143,465.705872858271
738185.60894189553800970316,465.700752222628
738185.60894191847182810307,465.702555263347
738185.60894194140564650297,465.703420722892
738185.60894196433946490288,465.70709892596
738185.60894198727328330278,465.703637087779
738185.60894201020710170269,465.703492844521
738185.60894203314092010260,465.707243169218
738185.60894205619115382433,465.701834047059
738185.60894207912497222424,465.706089223157
738185.60894210205879062414,465.702915871491
738185.60894212499260902405,465.70241102009
738185.60894214792642742395,465.702050411946
738185.60894217086024582386,465.702194655203
738185.60894219379406422377,465.707603777361
738185.60894221672788262367,465.700319492855
738185.60894223977811634541,465.704935277097
738185.60894226271193474531,465.703853452665
738185.60894228564575314522,465.706017101528
738185.60894230857957154512,465.702122533574
738185.60894233151338994503,465.704430425695
738185.60894235444720834494,465.702050411946
738185.60894237738102674484,465.700103127969
738185.60894240043126046658,465.706594074559
738185.60894242336507886648,465.704069817551
738185.60894244629889726639,465.70241102009
738185.60894246923271566629,465.703492844521
738185.60894249216653406620,465.705440128498
738185.60894251510035246611,465.699021303537
738185.60894253803417086601,465.698516452136
738185.60894256108440458775,465.702915871491
738185.60894258401822298765,465.702915871491
738185.60894260695204138756,465.703132236377
738185.60894262988585978746,465.706377709672
738185.60894265281967818737,465.708541358536
738185.60894267575349658728,465.701112830772
738185.60894269868731498718,465.703420722892
738185.60894272162113338709,465.70298799312
738185.60894274467136710882,465.703420722892
738185.60894276760518550873,465.703853452665
738185.60894279053900390863,465.704430425695
738185.60894281347282230854,465.707531655733
738185.60894283640664070845,465.705800736642
738185.60894285934045910835,465.705440128498
738185.60894288227427750826,465.707459534104
738185.60894290532451122999,465.705872858271
738185.60894292825832962990,465.705440128498
738185.60894295119214802980,465.707026804331
738185.60894297412596642971,465.706233466415
738185.60894299705978482962,465.70767589899
738185.60894301999360322952,465.709623182967
738185.60894304292742162943,465.704502547324
738185.60894306597765535116,465.705800736642
738185.60894308891147375107,465.701761925431
738185.60894311184529215097,465.705295885241
738185.60894313477911055088,465.70652195293
738185.60894315771292895079,465.704574668953
738185.60894318064674735069,465.702699506605
738185.60894320358056575060,465.708108628763
738185.60894322663079947233,465.705584371756
738185.60894324956461787224,465.708180750392
738185.60894327249843627214,465.702627384976
738185.60894329543225467205,465.705728615013
738185.60894331836607307196,465.707892263876
738185.60894334129989147186,465.704430425695
738185.60894336423370987177,465.700824344256
738185.60894338716752827168,465.703132236377
738185.60894341021776199341,465.702555263347
738185.60894343315158039331,465.706377709672
738185.60894345608539879322,465.709406818081
738185.60894347901921719313,465.706594074559
738185.60894350195303559303,465.707603777361
738185.60894352488685399294,465.705800736642
738185.60894354782067239285,465.704358304066
738185.60894357087090611458,465.707964385505
738185.60894359380472451448,465.708541358536
738185.60894361673854291439,465.704863155468
738185.60894363967236131430,465.70709892596
738185.60894366260617971420,465.708469236907
738185.60894368553999811411,465.70709892596
738185.60894370847381651402,465.705151641983
738185.60894373152405023575,465.71301289952
738185.60894375445786863565,465.711281980429
738185.60894377739168703556,465.709983791111
738185.60894380032550543547,465.713229264406
738185.60894382325932383537,465.706017101528
738185.60894384619314223528,465.709839547853
738185.60894386912696063519,465.708036507134
738185.60894389206077903509,465.709839547853
738185.60894391511101275682,465.709190453194
738185.60894393804483115673,465.710416520884
738185.60894396097864955664,465.710560764141
738185.60894398391246795654,465.711065615543
738185.60894400684628635645,465.710560764141
738185.60894402978010475636,465.710344399255
738185.60894405271392315626,465.709623182967
738185.60894407576415687799,465.705728615013
738185.60894409869797527790,465.70767589899
738185.60894412163179367781,465.711426223687
738185.60894414456561207771,465.711137737171
738185.60894416749943047762,465.709911669482
738185.60894419043324887753,465.706377709672
738185.60894421336706727743,465.711570466944
738185.60894423641730099916,465.711281980429
738185.60894425935111939907,465.709406818081
738185.60894428228493779898,465.708901966679
738185.60894430521875619888,465.709551061338
738185.60894432815257459879,465.707171047589
738185.60894435108639299870,465.711426223687
738185.60894437402021139860,465.709334696452
738185.60894439707044512033,465.711714710202
738185.60894442000426352024,465.712868656262
738185.60894444293808192015,465.715176548383
738185.60894446587190032005,465.713734115807
738185.60894448880571871996,465.716835345845
738185.60894451173953711987,465.711570466944
738185.60894453467335551977,465.709911669482
738185.60894455760717391968,465.712652291376
738185.60894458065740764141,465.711281980429
738185.60894460359122604132,465.709983791111
738185.60894462652504444122,465.71178683183
738185.60894464945886284113,465.71358987255
738185.60894467239268124104,465.718494143307
738185.60894469532649964094,465.712652291376
738185.60894471826031804085,465.714094723951
738185.60894474131055176258,465.716330494443
738185.60894476424437016249,465.719503846109
738185.60894478717818856239,465.712796534633
738185.60894481011200696230,465.710993493914
738185.60894483304582536221,465.715537156527
738185.60894485597964376211,465.713734115807
738185.60894487891346216202,465.719648089367
738185.60894490196369588375,465.711281980429
738185.60894492489751428366,465.71178683183
738185.60894494783133268356,465.711931075088
738185.60894497076515108347,465.714311088838
738185.60894499369896948338,465.71178683183
738185.60894501663278788328,465.715753521413
738185.60894503956660628319,465.714599575353
738185.60894506250042468309,465.714094723951
738185.60894508555065840483,465.713734115807
738185.60894510848447680473,465.716763224216
738185.60894513141829520464,465.715248670012
738185.60894515435211360455,465.712652291376
738185.60894517728593200445,465.713878359065
738185.60894520021975040436,465.715969886299
738185.60894522315356880426,465.716907467474
738185.60894524620380252600,465.716691102587
738185.60894526913762092590,465.711642588573
738185.60894529207143932581,465.716691102587
738185.60894531500525772572,465.714311088838
738185.60894533793907612562,465.709118331566
738185.60894536087289452553,465.714888061868
738185.60894538380671292543,465.715681399784
738185.60894540685694664717,465.71770080539
738185.60894542979076504707,465.718061413534
738185.60894545272458344698,465.71770080539
738185.60894547565840184689,465.717195953989
738185.60894549859222024679,465.719864454253
738185.60894552152603864670,465.715248670012
738185.60894554445985704660,465.713806237436
738185.60894556751009076834,465.718133535163
738185.60894559044390916824,465.718638386564
738185.60894561337772756815,465.721162643571
738185.60894563631154596806,465.718782629822
738185.60894565924536436796,465.716042007928
738185.60894568217918276787,465.713085021148
738185.60894570511300116777,465.716618980958
738185.60894572804681956768,465.71654685933
738185.60894575109705328941,465.718638386564
738185.60894577403087168932,465.71654685933
738185.60894579696469008923,465.719143237966
738185.60894581989850848913,465.715681399784
738185.60894584283232688904,465.719359602852
738185.60894586576614528894,465.719503846109
738185.60894588869996368885,465.716042007928
738185.60894591175019741058,465.72065779217
738185.60894593468401581049,465.719071116337
738185.60894595761783421040,465.718782629822
738185.60894598055165261030,465.71654685933
738185.60894600348547101021,465.717268075617
738185.60894602641928941011,465.714888061868
738185.60894604935310781002,465.718998994708
738185.60894607240334153175,465.715897764671
738185.60894609533715993166,465.719792332625
738185.60894611827097833157,465.718349900049
738185.60894614120479673147,465.717195953989
738185.60894616413861513138,465.71827777842
738185.60894618707243353128,465.721162643571
738185.60894621000625193119,465.721883859859
738185.60894623294007033110,465.72065779217
738185.60894625599030405283,465.716835345845
738185.60894627892412245274,465.720225062397
738185.60894630185794085264,465.719143237966
738185.60894632479175925255,465.717412318875
738185.60894634772557765245,465.723182049177
738185.60894637065939605236,465.723903265465
738185.60894639359321445227,465.721883859859
738185.60894641664344817400,465.722749319404
738185.60894643957726657391,465.717772927019
738185.60894646251108497381,465.719575967738
738185.60894648544490337372,465.719648089367
738185.60894650837872177362,465.716979589102
738185.60894653131254017353,465.72534569804
738185.60894655424635857344,465.72238871126
738185.60894657729659229517,465.726211157586
738185.60894660023041069508,465.721955981488
738185.60894662316422909498,465.721595373344
738185.60894664609804749489,465.723398414063
738185.60894666903186589479,465.722100224745
738185.60894669196568429470,465.724985089896
738185.60894671489950269461,465.72065779217
738185.60894673794973641634,465.722749319404
738185.60894676088355481625,465.719936575882
738185.60894678381737321615,465.721523251715
738185.60894680675119161606,465.72419175198
738185.60894682968501001596,465.727509346904
738185.60894685261882841587,465.72419175198
738185.60894687555264681578,465.719720210996
738185.60894689848646521568,465.721090521942
738185.60894692153669893742,465.727076617131
738185.60894694447051733732,465.722100224745
738185.60894696740433573723,465.724696603381
738185.60894699033815413713,465.724119630351
738185.60894701327197253704,465.721883859859
738185.60894703620579093695,465.723542657321
738185.60894705913960933685,465.725634184555
738185.60894708218984305859,465.725201454783
738185.60894710512366145849,465.722821441033
738185.60894712805747985840,465.721306886829
738185.60894715099129825830,465.724985089896
738185.60894717392511665821,465.722749319404
738185.60894719685893505812,465.725706306184
738185.60894721979275345802,465.726427522472
738185.60894724284298717976,465.723831143836
738185.60894726577680557966,465.728014198305
738185.60894728871062397957,465.722172346374
738185.60894731164444237947,465.72534569804
738185.60894733457826077938,465.723759022207
738185.60894735751207917929,465.722821441033
738185.60894738044589757919,465.72887965785
738185.60894740337971597910,465.722749319404
738185.60894742642994970083,465.723109927548
738185.60894744936376810074,465.723109927548
738185.60894747229758650064,465.724985089896
738185.60894749523140490055,465.723254170806
738185.60894751816522330046,465.72476872501
738185.60894754109904170036,465.725706306184
738185.60894756403286010027,465.727365103646
738185.60894758708309382200,465.725850549442
738185.60894761001691222191,465.72714873876
738185.60894763295073062181,465.724263873609
738185.60894765588454902172,465.720729913799
738185.60894767881836742163,465.719720210996
738185.60894770175218582153,465.725778427813
738185.60894772468600422144,465.719575967738
738185.60894774773623794317,465.721739616601
738185.60894777067005634308,465.721883859859
738185.60894779360387474298,465.721667494973
738185.60894781653769314289,465.721018400314
738185.60894783947151154280,465.724408116866
738185.60894786240532994270,465.723903265465
738185.60894788533914834261,465.721451130086
738185.60894790838938206434,465.724912968268
738185.60894793132320046425,465.719575967738
738185.60894795425701886415,465.726066914328
738185.60894797719083726406,465.722821441033
738185.60894800012465566397,465.722028103117
738185.60894802305847406387,465.723686900578
738185.60894804599229246378,465.726139035957
738185.60894806892611086369,465.723542657321
738185.60894809197634458542,465.722100224745
738185.60894811491016298532,465.718926873079
738185.60894813784398138523,465.725994792699
738185.60894816077779978514,465.725850549442
738185.60894818371161818504,465.726066914328
738185.60894820664543658495,465.723182049177
738185.60894822957925498486,465.726066914328
738185.60894825262948870659,465.724624481752
738185.60894827556330710649,465.721018400314
738185.60894829849712550640,465.720585670541
738185.60894832143094390631,465.728663292964
738185.60894834436476230621,465.724408116866
738185.60894836729858070612,465.724408116866
738185.60894839023239910603,465.726139035957
738185.60894841328263282776,465.727076617131
738185.60894843621645122766,465.722749319404
738185.60894845915026962757,465.725778427813
738185.60894848208408802748,465.725706306184
738185.60894850501790642738,465.72772571179
738185.60894852795172482729,465.729312387623
738185.60894855088554322720,465.726427522472
738185.60894857381936162710,465.726932373873
738185.60894859686959534883,465.728014198305
738185.60894861980341374874,465.727509346904
738185.60894864273723214865,465.72772571179
738185.60894866567105054855,465.722244468003
738185.60894868860486894846,465.724912968268
738185.60894871153868734837,465.726860252245
738185.60894873447250574827,465.726571765729
738185.60894875752273947001,465.730033603911
738185.60894878045655786991,465.731692401373
738185.60894880339037626982,465.72238871126
738185.60894882632419466972,465.725489941298
738185.60894884925801306963,465.731115428342
738185.60894887219183146954,465.728014198305
738185.60894889512564986944,465.726932373873
738185.60894891817588359118,465.725706306184
738185.60894894110970199108,465.728374806449
738185.60894896404352039099,465.727076617131
738185.60894898697733879089,465.729600874138
738185.60894900991115719080,465.729745117396
738185.60894903284497559071,465.730322090426
738185.60894905577879399061,465.728086319934
738185.60894907871261239052,465.725417819669
738185.60894910176284611225,465.730105725539
738185.60894912469666451216,465.730033603911
738185.60894914763048291206,465.726355400843
738185.60894917056430131197,465.728735414593
738185.60894919349811971188,465.727437225275
738185.60894921643193811178,465.726211157586
738185.60894923936575651169,465.723831143836
738185.60894926241599023342,465.725634184555
738185.60894928534980863333,465.726860252245
738185.60894930828362703323,465.728230563191
738185.60894933121744543314,465.727076617131
738185.60894935415126383305,465.725129333154
738185.60894937708508223295,465.72887965785
738185.60894940001890063286,465.728591171335
738185.60894942306913435459,465.728374806449
738185.60894944600295275450,465.730105725539
738185.60894946893677115440,465.724552360124
738185.60894949187058955431,465.730105725539
738185.60894951480440795422,465.728951779479
738185.60894953773822635412,465.73183664463
738185.60894956067204475403,465.731980887888
738185.60894958372227847576,465.730899063456
738185.60894960665609687567,465.729384509252
738185.60894962958991527557,465.72830268482
738185.60894965252373367548,465.7312596716
738185.60894967545755207539,465.729672995767
738185.60894969839137047529,465.731548158115
738185.60894972132518887520,465.730754820198
738185.60894974425900727510,465.730322090426
738185.60894976730924099684,465.726788130616
738185.60894979024305939674,465.727869955047
738185.60894981317687779665,465.73183664463
738185.60894983611069619656,465.733351198834
738185.60894985904451459646,465.732557860918
738185.60894988197833299637,465.72830268482
738185.60894990491215139627,465.732125131145
738185.60894992796238511801,465.735009996296
738185.60894995089620351791,465.729240265994
738185.60894997383002191782,465.728086319934
738185.60894999676384031773,465.730610576941
738185.60895001969765871763,465.730466333683
738185.60895004263147711754,465.732053009516
738185.60895006556529551744,465.730899063456
738185.60895008861552923918,465.731331793229
738185.60895011154934763908,465.731620279744
738185.60895013448316603899,465.728591171335
738185.60895015741698443890,465.728014198305
738185.60895018035080283880,465.732485739289
738185.60895020328462123871,465.730754820198
738185.60895022621843963861,465.73183664463
738185.60895024915225803852,465.731043306714
738185.60895027220249176025,465.730538455312
738185.60895029513631016016,465.730322090426
738185.60895031807012856007,465.730394212055
738185.60895034100394695997,465.732125131145
738185.60895036393776535988,465.736524550501
738185.60895038687158375978,465.734433023266
738185.60895040980540215969,465.732702104175
738185.60895043285563588142,465.732197252774
738185.60895045578945428133,465.732629982547
738185.60895047872327268124,465.73183664463
738185.60895050165709108114,465.729745117396
738185.60895052459090948105,465.728951779479
738185.60895054752472788095,465.72714873876
738185.60895057045854628086,465.72945663088
738185.60895059350878000259,465.73183664463
738185.60895061644259840250,465.730538455312
738185.60895063937641680241,465.728230563191
738185.60895066231023520231,465.733062712319
738185.60895068524405360222,465.731115428342
738185.60895070817787200212,465.731043306714
738185.60895073111169040203,465.727797833419
738185.60895075416192412376,465.734144536751
738185.60895077709574252367,465.730971185085
738185.60895080002956092358,465.729312387623
738185.60895082296337932348,465.731476036486
738185.60895084589719772339,465.732053009516
738185.60895086883101612329,465.731476036486
738185.60895089176483452320,465.726211157586
738185.60895091469865292311,465.731043306714
738185.60895093774888664484,465.732485739289
738185.60895096068270504475,465.730826941827
738185.60895098361652344465,465.733279077206
738185.60895100655034184456,465.733206955577
738185.60895102948416024446,465.732485739289
738185.60895105241797864437,465.730754820198
738185.60895107535179704428,465.731980887888
738185.60895109840203076601,465.729240265994
738185.60895112133584916592,465.731115428342
738185.60895114426966756582,465.733495442092
738185.60895116720348596573,465.730899063456
738185.60895119013730436563,465.732269374403
738185.60895121307112276554,465.732846347433
738185.60895123600494116545,465.734649388152
738185.60895125905517488718,465.731403914857
738185.60895128198899328709,465.732125131145
738185.60895130492281168699,465.732125131145
738185.60895132785663008690,465.728591171335
738185.60895135079044848680,465.730394212055
738185.60895137372426688671,465.729384509252
738185.60895139665808528662,465.733134833948
738185.60895141959190368652,465.728591171335
738185.60895144264213740826,465.728663292964
738185.60895146557595580816,465.730754820198
738185.60895148850977420807,465.733711806978
738185.60895151144359260798,465.734000293493
738185.60895153437741100788,465.733423320463
738185.60895155731122940779,465.730394212055
738185.60895158024504780769,465.732846347433
738185.60895160329528152943,465.729096022737
738185.60895162622909992933,465.728374806449
738185.60895164916291832924,465.734144536751
738185.60895167209673672915,465.730394212055
738185.60895169503055512905,465.730538455312
738185.60895171796437352896,465.731187549971
738185.60895174089819192886,465.7312596716
738185.60895176394842565060,465.728446928078
738185.60895178688224405050,465.73068269857
738185.60895180981606245041,465.734288780008
738185.60895183274988085032,465.730899063456
738185.60895185568369925022,465.731115428342
738185.60895187861751765013,465.729745117396
738185.60895190155133605003,465.729889360653
738185.60895192460156977177,465.733856050236
738185.60895194753538817167,465.73421665838
738185.60895197046920657158,465.729889360653
738185.60895199340302497149,465.731620279744
738185.60895201633684337139,465.730033603911
738185.60895203927066177130,465.726066914328
738185.60895206220448017120,465.731115428342
738185.60895208513829857111,465.727869955047
738185.60895210818853229284,465.732197252774
738185.60895213112235069275,465.733206955577
738185.60895215405616909266,465.733351198834
738185.60895217698998749256,465.729096022737
738185.60895219992380589247,465.728663292964
738185.60895222285762429237,465.727869955047
738185.60895224579144269228,465.731764523001
