time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738359.399068822,-0.1012,-0.1187,-0.4987,0.7186
738359.399071153,-0.1,-0.1173,-0.5028,0.7201
738359.399073621,-0.0989,-0.116,-0.5071,0.722
738359.399075863,-0.0976,-0.1146,-0.5115,0.7237
738359.399078018,-0.0965,-0.1137,-0.5155,0.7257
738359.399080403,-0.095,-0.1121,-0.5202,0.7273
738359.399082667,-0.0939,-0.111,-0.5247,0.7296
738359.399085012,-0.0925,-0.1096,-0.5292,0.7313
738359.399087323,-0.0912,-0.1094,-0.5337,0.7343
738359.399089689,-0.0898,-0.108,-0.5381,0.7359
738359.399092125,-0.0884,-0.1065,-0.5426,0.7375
738359.399094229,-0.0874,-0.1055,-0.5464,0.7393
738359.399096467,-0.0863,-0.1044,-0.5504,0.7411
738359.399098644,-0.0853,-0.1034,-0.5541,0.7428
738359.399101015,-0.0839,-0.103,-0.5585,0.7454
738359.399103406,-0.0827,-0.1016,-0.5626,0.7469
738359.399105505,-0.0816,-0.1006,-0.5662,0.7484
738359.39910763,-0.0803,-0.0995,-0.5699,0.7497
738359.399109674,-0.0794,-0.0987,-0.5735,0.7516
738359.399111753,-0.0782,-0.0977,-0.577,0.7529
738359.399113857,-0.0771,-0.0968,-0.5806,0.7545
738359.399115842,-0.0759,-0.0958,-0.5841,0.7558
738359.399118208,-0.0748,-0.0946,-0.588,0.7574
738359.399120285,-0.0737,-0.0937,-0.5915,0.7589
738359.39912271,-0.0723,-0.0932,-0.5956,0.7611
738359.399124713,-0.0714,-0.0913,-0.5989,0.7616
738359.399127033,-0.07,-0.0911,-0.6027,0.7638
738359.399129071,-0.0689,-0.0892,-0.606,0.7641
738359.399131115,-0.0677,-0.0882,-0.6093,0.7652
738359.399133077,-0.0667,-0.0874,-0.6126,0.7667
738359.399135154,-0.0655,-0.0864,-0.6159,0.7678
738359.399137193,-0.0646,-0.0845,-0.6191,0.7682
738359.399139273,-0.0636,-0.0835,-0.6223,0.7694
738359.39914164,-0.0624,-0.0821,-0.6258,0.7703
738359.399143809,-0.0615,-0.0812,-0.6288,0.7715
738359.399146423,-0.0603,-0.0796,-0.6319,0.7718
738359.399148705,-0.0594,-0.0776,-0.6348,0.7718
738359.399150712,-0.0592,-0.0758,-0.6365,0.7715
738359.39915305,-0.059,-0.0733,-0.6379,0.7702
738359.399155394,-0.0586,-0.0717,-0.6388,0.7691
738359.399157721,-0.0588,-0.0693,-0.6391,0.7672
738359.399160072,-0.0589,-0.0679,-0.6391,0.7659
738359.399162321,-0.0592,-0.0655,-0.6387,0.7634
738359.39916461,-0.0592,-0.063,-0.638,0.7602
738359.39916687,-0.0595,-0.0606,-0.6372,0.7573
738359.399169304,-0.0597,-0.0578,-0.6361,0.7536
738359.399171633,-0.0601,-0.0564,-0.6348,0.7513
738359.39917394,-0.0602,-0.0538,-0.6335,0.7475
738359.39917624,-0.0608,-0.0514,-0.6321,0.7443
738359.399178196,-0.0611,-0.0495,-0.6308,0.7414
738359.399180375,-0.0612,-0.0471,-0.6293,0.7376
738359.399182432,-0.0616,-0.0449,-0.6278,0.7343
738359.399184481,-0.0622,-0.043,-0.6264,0.7316
738359.399186495,-0.0623,-0.0408,-0.6251,0.7282
738359.399188441,-0.0625,-0.0388,-0.6238,0.7251
738359.399190477,-0.0629,-0.0368,-0.6226,0.7223
738359.399192507,-0.0629,-0.0346,-0.6215,0.719
738359.399194614,-0.063,-0.0325,-0.6205,0.716
738359.399196631,-0.0632,-0.0305,-0.6197,0.7134
738359.399199191,-0.063,-0.0286,-0.6189,0.7105
738359.399201276,-0.063,-0.0264,-0.6185,0.7079
738359.39920367,-0.0625,-0.0236,-0.6183,0.7044
738359.399205682,-0.0624,-0.0216,-0.6183,0.7023
738359.399208028,-0.062,-0.019,-0.6186,0.6996
738359.399210367,-0.0615,-0.0175,-0.6192,0.6982
738359.399212672,-0.0609,-0.0149,-0.62,0.6958
738359.399214956,-0.0604,-0.0125,-0.621,0.6939
738359.399217299,-0.0598,-0.0101,-0.6223,0.6922
738359.399219339,-0.059,-0.0076,-0.6238,0.6904
738359.399221371,-0.0584,-0.0056,-0.6254,0.6894
738359.399223662,-0.0573,-0.003,-0.6275,0.6878
738359.399225881,-0.0563,-0.0006,-0.6297,0.6866
738359.399228228,-0.0551,-0.0021,-0.6322,0.6894
738359.399230512,-0.0541,-0.0045,-0.6349,0.6935
738359.399232515,-0.0532,-0.0065,-0.6373,0.697
738359.399234854,-0.0517,-0.0094,-0.6402,0.7013
738359.399237102,-0.0507,-0.0118,-0.6429,0.7054
738359.399239407,-0.0498,-0.0143,-0.6456,0.7097
738359.399241741,-0.0487,-0.017,-0.6482,0.7139
738359.399243776,-0.0481,-0.0202,-0.6503,0.7186
738359.399246088,-0.0471,-0.023,-0.6526,0.7227
738359.399248306,-0.0463,-0.0267,-0.6545,0.7275
738359.399250624,-0.0457,-0.0291,-0.6562,0.731
738359.399252677,-0.045,-0.0314,-0.6576,0.734
738359.399254766,-0.0445,-0.0348,-0.6588,0.7381
738359.399256889,-0.0443,-0.0369,-0.6598,0.741
738359.399258937,-0.0437,-0.0405,-0.6606,0.7448
738359.399261276,-0.0437,-0.043,-0.6611,0.7478
738359.399263296,-0.0433,-0.0465,-0.6614,0.7512
738359.399265531,-0.0431,-0.0501,-0.6614,0.7546
738359.399267529,-0.0432,-0.0522,-0.6612,0.7566
738359.399269877,-0.0433,0.0561,-0.6607,0.7601
738359.399272243,-0.0434,0.0588,-0.6599,0.7621
738359.399274572,-0.0434,0.0627,-0.659,0.7651
738359.399276981,-0.0437,0.0654,-0.6577,0.7668
738359.399278996,-0.0437,0.0689,-0.6567,0.7693
738359.399281306,-0.0439,0.0716,-0.6553,0.7708
738359.399283636,-0.0443,0.0753,-0.6538,0.7734
738359.399285945,-0.0444,0.0792,-0.6523,0.7759
738359.399288264,-0.0446,0.0819,-0.6507,0.7772
738359.399290581,-0.0452,0.0856,-0.649,0.7798
738359.399292866,-0.0454,0.0884,-0.6471,0.7809
738359.399294967,-0.046,0.0917,-0.6453,0.783
738359.399297326,-0.0465,0.0946,-0.6428,0.7839
738359.399299574,-0.0475,0.0984,-0.64,0.7859
738359.39930158,-0.0483,0.1007,-0.637,0.786
738359.399304066,-0.0497,0.1046,-0.633,0.7873
738359.399306127,-0.0511,0.1081,-0.629,0.7882
738359.399308441,-0.0527,0.1109,-0.624,0.7876
738359.399310525,-0.0541,0.1142,-0.6195,0.7878
738359.399312629,-0.0555,0.1167,-0.6144,0.7866
738359.399314998,-0.0575,0.1207,-0.6084,0.7866
738359.399317078,-0.059,0.123,-0.6031,0.7851
738359.399319174,-0.0607,0.1266,-0.5976,0.7849
738359.399321317,-0.0624,0.1289,-0.5921,0.7834
738359.399323388,-0.0641,0.1325,-0.5866,0.7832
738359.399325605,-0.0656,0.135,-0.5809,0.7815
738359.399327648,-0.0672,0.1374,-0.5755,0.7801
738359.399329692,-0.0689,0.1409,-0.57,0.7798
738359.39933203,-0.0706,0.1437,-0.5641,0.7784
738359.399334188,-0.0722,0.1463,-0.5586,0.7771
738359.399336291,-0.0736,0.1499,-0.5536,0.7771
738359.399338274,-0.0746,0.1522,-0.5493,0.7761
738359.399340681,-0.0759,0.155,-0.5446,0.7755
738359.399343049,-0.0766,0.1581,-0.5408,0.7755
738359.399345516,-0.0775,0.1609,-0.5375,0.7759
738359.399347617,-0.0779,0.1632,-0.5353,0.7764
738359.399349924,-0.0778,0.1663,-0.5334,0.7775
738359.399352048,-0.078,0.1687,-0.532,0.7787
738359.399354254,-0.0781,0.1713,-0.5309,0.7803
738359.399356295,-0.0782,0.1736,-0.53,0.7818
738359.399358291,-0.0784,0.1758,-0.5293,0.7835
738359.399360639,-0.0785,0.1786,-0.5286,0.7857
738359.399362662,-0.0784,0.181,-0.5281,0.7875
738359.399365054,-0.0785,0.1839,-0.5276,0.79
738359.399367062,-0.0783,0.185,-0.5272,0.7905
738359.399369065,-0.0785,0.1872,-0.5269,0.7926
738359.399371197,-0.0785,0.1896,-0.5267,0.7948
738359.39937335,-0.0785,0.1908,-0.5265,0.7958
738359.399375532,-0.078,0.1936,-0.5265,0.7981
738359.399377533,-0.078,0.1946,-0.5265,0.7991
738359.399379631,-0.0778,0.197,-0.5267,0.8015
738359.399381744,-0.0775,0.1982,-0.5271,0.8028
738359.399383876,-0.0769,0.1996,-0.5276,0.8041
738359.399386257,-0.0766,0.2012,-0.5284,0.8062
738359.399388565,-0.0759,0.2041,-0.5293,0.8093
738359.399390622,-0.0752,0.2053,-0.5302,0.8107
738359.399392667,-0.0749,0.2063,-0.5313,0.8125
738359.399394692,-0.0741,0.2075,-0.5324,0.814
738359.399396739,-0.0737,0.2099,-0.5336,0.8172
738359.399398799,-0.0732,0.2111,-0.5346,0.8189
738359.399400885,-0.073,0.212,-0.5355,0.8205
738359.39940328,-0.0724,0.2135,-0.5363,0.8222
738359.399405553,-0.072,0.2156,-0.537,0.8246
738359.399407694,-0.0721,0.2168,-0.5374,0.8263
738359.399409968,-0.0717,0.2172,-0.5375,0.8264
738359.399412265,-0.0718,0.2187,-0.5373,0.8278
738359.399414413,-0.072,0.2201,-0.5368,0.8289
738359.39941661,-0.0723,0.2215,-0.5361,0.8299
738359.399418713,-0.0726,0.2227,-0.5351,0.8304
738359.399421177,-0.073,0.2234,-0.5336,0.83
738359.399423299,-0.0736,0.2246,-0.5321,0.8303
738359.399425445,-0.0741,0.2246,-0.5306,0.8293
738359.399427607,-0.0744,0.2258,-0.5293,0.8295
738359.399429753,-0.0744,0.2273,-0.5282,0.8299
738359.399431976,-0.0743,0.2275,-0.5276,0.8294
738359.399434172,-0.0738,0.2277,-0.5276,0.8291
738359.399436324,-0.0735,0.2289,-0.528,0.8304
738359.399438474,-0.0727,0.2291,-0.5287,0.8305
738359.399440724,-0.0721,0.2293,-0.5296,0.831
738359.399442821,-0.0716,0.2305,-0.5305,0.8326
738359.399444976,-0.0712,0.2305,-0.5314,0.8331
738359.399447258,-0.0708,0.2307,-0.5322,0.8337
738359.399449649,-0.0702,0.2327,-0.533,0.8359
738359.399451876,-0.07,0.2329,-0.5336,0.8365
738359.399454183,-0.0695,0.2333,-0.5341,0.8369
738359.399456376,-0.0694,0.2333,-0.5346,0.8373
738359.399458508,-0.0688,0.2335,-0.5349,0.8372
738359.399460745,-0.0686,0.235,-0.5352,0.8388
738359.39946301,-0.0683,0.2352,-0.5354,0.8389
738359.399465089,-0.0681,0.2352,-0.5356,0.8389
738359.399467205,-0.0679,0.2352,-0.5358,0.8389
738359.399469334,-0.0677,0.2364,-0.5359,0.84
738359.399471502,-0.0674,0.2366,-0.536,0.84
738359.3994737,-0.0673,0.2366,-0.5361,0.84
738359.399475819,-0.0668,0.2381,-0.5361,0.841
738359.399477968,-0.0666,0.2383,-0.536,0.8409
738359.399479983,-0.0664,0.2381,-0.536,0.8405
738359.399482007,-0.0664,0.2391,-0.536,0.8415
738359.399484195,-0.0662,0.239,-0.536,0.8412
738359.399486523,-0.0658,0.2397,-0.536,0.8415
738359.399488631,-0.0658,0.2397,-0.5359,0.8414
738359.399490667,-0.0655,0.2397,-0.5358,0.841
738359.399492772,-0.0655,0.2395,-0.5357,0.8407
738359.399494847,-0.0654,0.2394,-0.5355,0.8403
738359.399496897,-0.0653,0.2394,-0.5352,0.8399
738359.399499439,-0.0653,0.2389,-0.5346,0.8388
738359.399501812,-0.0654,0.2393,-0.5339,0.8386
738359.399503886,-0.0657,0.2393,-0.5331,0.8381
738359.399505944,-0.0657,0.2393,-0.5321,0.8371
738359.399508047,-0.0659,0.238,-0.531,0.8349
738359.399510109,-0.0665,0.2378,-0.5298,0.8341
738359.399512251,-0.0669,0.2365,-0.5285,0.8319
738359.399514276,-0.067,0.2365,-0.5272,0.8307
738359.399516425,-0.0672,0.2352,-0.5261,0.8285
738359.399518617,-0.0674,0.2342,-0.525,0.8266
738359.399520657,-0.0675,0.2339,-0.5242,0.8256
738359.399522787,-0.0674,0.2326,-0.5235,0.8235
738359.399524917,-0.0673,0.2314,-0.5231,0.8218
738359.399526977,-0.0669,0.2301,-0.523,0.82
738359.399529005,-0.0667,0.2285,-0.5231,0.8183
738359.399531068,-0.0659,0.2273,-0.5235,0.8167
738359.399533242,-0.0654,0.226,-0.5242,0.8156
738359.399535415,-0.0646,0.2249,-0.5251,0.8146
738359.399537479,-0.0641,0.2234,-0.5262,0.8137
738359.39953961,-0.0632,0.2221,-0.5275,0.8128
738359.399541824,-0.0622,0.2198,-0.529,0.811
738359.399544107,-0.0612,0.2187,-0.5307,0.8106
738359.399546314,-0.0605,0.2174,-0.5325,0.8104
738359.399548742,-0.0592,0.2156,-0.5346,0.8094
738359.399551171,-0.0582,0.2135,-0.5368,0.8085
738359.399553247,-0.0572,0.2122,-0.5386,0.808
738359.399555319,-0.0562,0.2109,-0.5403,0.8074
738359.399557695,-0.0556,0.2085,-0.5422,0.8063
738359.399559889,-0.0548,0.2074,-0.5439,0.8061
738359.399562041,-0.0539,0.2049,-0.5454,0.8042
738359.399564253,-0.0532,0.2038,-0.5468,0.8038
738359.399566283,-0.0527,0.2022,-0.548,0.8029
738359.399568378,-0.0521,0.2009,-0.5491,0.8021
738359.399570402,-0.0513,0.1996,-0.55,0.8009
738359.399572481,-0.051,0.1981,-0.5507,0.7998
738359.39957459,-0.0505,0.1967,-0.5514,0.7986
738359.399576668,-0.0499,0.1954,-0.5519,0.7972
738359.399578687,-0.0496,0.1939,-0.5523,0.7958
738359.399581051,-0.0491,0.1917,-0.5526,0.7934
738359.399583148,-0.049,0.1902,-0.5527,0.7919
738359.399585185,-0.0487,0.1889,-0.5527,0.7903
738359.399587259,-0.0485,0.1875,-0.5525,0.7885
738359.399589437,-0.0484,0.1862,-0.552,0.7866
738359.399591619,-0.0485,0.1849,-0.5514,0.7848
738359.399593916,-0.0485,0.1838,-0.5505,0.7828
738359.399596149,-0.0487,0.1827,-0.5494,0.7808
738359.399598397,-0.049,0.1814,-0.5482,0.7786
738359.399600633,-0.049,0.1805,-0.5469,0.7764
738359.399602846,-0.0491,0.1794,-0.5457,0.7742
738359.399604989,-0.0491,0.1781,-0.5447,0.7719
738359.399607066,-0.049,0.1767,-0.5437,0.7694
738359.399609112,-0.0491,0.1752,-0.5429,0.7672
738359.399611259,-0.0487,0.1753,-0.5421,0.7661
738359.399613327,-0.0488,0.1738,-0.5414,0.764
738359.399615346,-0.0485,0.1724,-0.5408,0.7617
738359.399617401,-0.0485,0.1721,-0.5403,0.7609
738359.399619434,-0.0481,0.1708,-0.5397,0.7586
738359.399621463,-0.0481,0.1692,-0.5392,0.7565
738359.399623584,-0.0481,0.1692,-0.5386,0.7559
738359.399625704,-0.048,0.1678,-0.5379,0.7537
738359.399627757,-0.0483,0.1662,-0.5371,0.7516
738359.3996298,-0.0481,0.1662,-0.5362,0.7505
738359.399631938,-0.0482,0.1648,-0.5352,0.7482
738359.399633975,-0.0484,0.1632,-0.5343,0.7459
738359.399636143,-0.0485,0.1632,-0.5333,0.745
738359.39963836,-0.0482,0.1621,-0.5325,0.7428
738359.399640553,-0.0478,0.1609,-0.5321,0.7408
738359.399642649,-0.0473,0.1596,-0.532,0.7389
738359.39964479,-0.0467,0.1595,-0.5323,0.7385
738359.399646822,-0.0463,0.1579,-0.533,0.7372
738359.399648874,-0.0452,0.1566,-0.5339,0.7357
738359.399650988,-0.0443,0.1565,-0.5351,0.7359
738359.399653095,-0.0436,0.1549,-0.5366,0.7351
738359.399655218,-0.0426,0.1548,-0.5382,0.7356
738359.399657436,-0.0412,0.1537,-0.5402,0.7351
738359.399659696,-0.04,0.1526,-0.5426,0.7352
738359.399661947,-0.0384,0.1515,-0.5452,0.7351
738359.399664276,-0.0368,0.1506,-0.5486,0.736
738359.399666354,-0.035,0.1492,-0.5517,0.7359
738359.399668459,-0.0332,0.1491,-0.5552,0.7375
738359.39967053,-0.0316,0.1475,-0.5589,0.738
738359.399672593,-0.0296,0.1462,-0.5629,0.7387
738359.399674839,-0.0278,0.1461,-0.5672,0.7411
738359.399677181,-0.0254,0.1452,-0.572,0.7426
738359.399679416,-0.0232,0.1427,-0.5768,0.7427
738359.399681477,-0.0215,0.1424,-0.5813,0.7452
738359.399683476,-0.0195,0.1408,-0.5857,0.746
738359.399685647,-0.0174,0.1394,-0.5904,0.7472
738359.399687799,-0.015,0.1383,-0.5953,0.7486
738359.399689909,-0.0131,0.1367,-0.6,0.7498
738359.399692031,-0.011,0.1353,-0.6048,0.7511
738359.39969407,-0.009,0.135,-0.6094,0.7534
738359.399696543,-0.0063,0.133,-0.6149,0.7542
738359.39969868,-0.0041,0.1316,-0.6196,0.7553
738359.399700777,-0.0023,0.1299,-0.6243,0.7565
738359.399702905,-0.0002,0.1285,-0.629,0.7577
738359.399705043,0.002,0.1271,-0.6336,0.7627
738359.399707128,0.0041,0.1257,-0.6382,0.768
738359.399709199,0.006,0.1228,-0.6426,0.7714
738359.399711313,0.0081,0.1214,-0.647,0.7765
738359.399713365,0.01,0.1197,-0.6511,0.7808
738359.399715534,0.012,0.1183,-0.6554,0.7857
738359.399717759,0.0138,0.1156,-0.6598,0.7892
738359.399719801,0.0156,0.1139,-0.6637,0.7932
738359.399721909,0.0176,0.1125,-0.6676,0.7977
738359.399724027,0.0192,0.1095,-0.6714,0.8001
738359.399726075,0.0211,0.1081,-0.675,0.8042
738359.399728219,0.0227,0.1064,-0.6785,0.8076
738359.399730261,0.0246,0.1037,-0.6819,0.8102
738359.399732361,0.0262,0.102,-0.6851,0.8133
738359.39973444,0.0276,0.1004,-0.6883,0.8163
738359.399736603,0.0292,0.0976,-0.6914,0.8182
738359.399738726,0.031,0.0962,-0.6944,0.8216
738359.399740904,0.0324,0.0934,-0.6974,0.8232
738359.399743076,0.034,0.092,-0.7001,0.8261
738359.399745189,0.0355,0.0892,-0.7028,0.8275
738359.399747305,0.0368,0.0862,-0.7052,0.8282
738359.399749325,0.0384,0.0847,-0.7075,0.8306
738359.399751394,0.0393,0.0828,-0.7095,0.8316
738359.399753651,0.0409,0.0803,-0.7117,0.8329
738359.399755832,0.042,0.0775,-0.7136,0.8331
738359.399757851,0.0431,0.0758,-0.7153,0.8342
738359.399759942,0.0441,0.0727,-0.7169,0.8337
738359.399762087,0.0452,0.0713,-0.7183,0.8348
738359.399764273,0.0462,0.0685,-0.7196,0.8343
738359.399766393,0.047,0.0668,-0.7207,0.8345
738359.399768739,0.0481,0.0642,-0.7216,0.8339
738359.399771162,0.0489,0.0619,-0.7225,0.8333
738359.399773406,0.0498,0.0594,-0.7231,0.8323
738359.39977564,0.0505,0.0566,-0.7235,0.8306
738359.399777738,0.0512,0.0551,-0.7238,0.8301
738359.399779817,0.0516,0.0534,-0.7238,0.8288
738359.399782214,0.0522,0.051,-0.7237,0.8269
738359.399784308,0.0526,0.0493,-0.7234,0.8253
738359.399786326,0.0533,0.0479,-0.723,0.8242
738359.399788437,0.0533,0.0459,-0.7224,0.8216
738359.399790579,0.0536,0.0444,-0.7217,0.8197
738359.399792881,0.054,0.0432,-0.7207,0.8179
738359.399795271,0.0541,0.0408,-0.7195,0.8144
738359.399797291,0.0542,0.0391,-0.7184,0.8117
738359.399799417,0.0544,0.039,-0.7171,0.8105
738359.399801496,0.0546,0.0375,-0.7157,0.8078
738359.399803566,0.0544,0.0371,-0.7141,0.8056
738359.399805812,0.0542,0.0357,-0.7123,0.8022
738359.399807944,0.0539,0.0342,-0.7104,0.7985
738359.399810172,0.054,0.0343,-0.7083,0.7966
738359.399812367,0.0538,0.0328,-0.7062,0.7928
738359.399814485,0.0532,0.0324,-0.7039,0.7895
738359.39981655,0.0529,0.0309,-0.7015,0.7853
738359.399818654,0.0528,0.0308,-0.6991,0.7827
738359.399820875,0.0524,0.0293,-0.6965,0.7782
738359.399823129,0.052,0.0294,-0.6937,0.7751
738359.399825279,0.0514,0.0293,-0.6909,0.7716
738359.399827393,0.0512,-0.0278,-0.6882,0.7672
738359.399829663,0.0504,-0.0277,-0.6851,0.7632
738359.399831775,0.0498,-0.0276,-0.6821,0.7595
738359.399834017,0.0494,-0.0263,-0.679,0.7547
738359.399836572,0.0488,-0.0269,-0.6754,0.7511
738359.399838669,0.0481,-0.0268,-0.6723,0.7472
738359.399840759,0.0478,-0.0267,-0.6692,0.7437
738359.399842938,0.0471,-0.0265,-0.666,0.7396
738359.39984497,0.0464,-0.0262,-0.663,0.7356
738359.399847054,0.046,-0.026,-0.6599,0.7319
738359.39984913,0.0453,-0.0257,-0.6569,0.7279
738359.399851582,0.0449,-0.0249,-0.6533,0.7231
738359.399853602,0.0441,-0.0259,-0.6502,0.7202
738359.3998557,0.0437,-0.0258,-0.6471,0.7166
738359.399857811,0.0429,-0.0254,-0.6441,0.7124
738359.399859867,0.0426,-0.0253,-0.6411,0.709
738359.399862234,0.0419,-0.0256,-0.6376,0.7051
738359.39986451,0.0413,-0.0257,-0.6343,0.7013
738359.399866591,0.0406,-0.0256,-0.6313,0.6975
738359.399868975,0.0402,-0.026,-0.628,0.6942
738359.399871101,0.0394,-0.0272,-0.625,0.6916
738359.399873441,0.0389,-0.0274,-0.622,0.6883
738359.399875754,0.0386,-0.028,-0.6188,0.6854
738359.399877827,0.0379,-0.0276,-0.6161,0.6816
738359.399879916,0.0376,-0.0289,-0.6135,0.68
738359.399882058,0.0373,-0.0301,-0.6109,0.6783
738359.399884304,0.0367,-0.0303,-0.6081,0.6751
738359.399886459,0.0363,-0.0315,-0.6057,0.6735
738359.399888598,0.0358,-0.0314,-0.6032,0.6704
738359.399890683,0.0355,-0.0327,-0.6009,0.6691
738359.399893074,0.0351,-0.0331,-0.5983,0.6665
738359.399895151,0.035,-0.0343,-0.5962,0.6655
738359.399897301,0.0347,-0.0356,-0.5941,0.6644
738359.399899446,0.0343,-0.0369,-0.592,0.6632
738359.39990157,0.0344,-0.0384,-0.59,0.6628
738359.399903872,0.0342,-0.0402,-0.588,0.6624
738359.399906061,0.0338,0.0415,-0.5861,0.6614
738359.399908346,0.0336,0.043,-0.5843,0.6609
738359.399910512,0.0336,0.0445,-0.5827,0.6608
738359.399912646,0.0338,0.0461,-0.5812,0.6611
738359.399914696,0.0335,0.0485,-0.5798,0.6618
738359.399916755,0.0338,0.0498,-0.5786,0.6622
738359.399919151,0.0338,0.0516,-0.5772,0.6626
738359.399921289,0.0339,0.0543,-0.5761,0.6643
738359.399923473,0.034,0.0558,-0.575,0.6648
738359.399926212,0.0339,0.0579,-0.5739,0.6657
738359.399928379,0.0343,0.0614,-0.573,0.6687
738359.399930462,0.0347,0.0627,-0.5723,0.6697
738359.399932859,0.0348,0.0659,-0.5716,0.6723
738359.399934877,0.0353,0.0686,-0.5712,0.6751
738359.399937256,0.0356,0.0705,-0.5707,0.6768
738359.399939662,0.0361,0.0737,-0.5704,0.6802
738359.399941786,0.0364,0.0764,-0.5703,0.6831
738359.399943923,0.037,0.0792,-0.5702,0.6864
738359.39994617,0.0375,0.0807,-0.5703,0.6885
738359.399948258,0.0381,0.0835,-0.5704,0.692
738359.399950665,0.0389,0.087,-0.5707,0.6966
738359.399952774,0.0397,0.0897,-0.571,0.7004
738359.399954865,0.0403,0.0925,-0.5715,0.7043
738359.399957008,0.0409,0.0952,-0.572,0.7081
738359.399959068,0.0417,0.098,-0.5726,0.7123
738359.399961172,0.0425,0.1007,-0.5733,0.7165
738359.399963245,0.0434,0.1035,-0.574,0.7209
738359.399965398,0.0443,0.1062,-0.5749,0.7254
738359.399967501,0.0451,0.109,-0.5759,0.73
738359.399969566,0.046,0.1118,-0.5769,0.7347
738359.399971712,0.047,0.1146,-0.578,0.7396
738359.399973908,0.0481,0.1176,-0.5793,0.745
738359.399976106,0.0489,0.1204,-0.5807,0.75
738359.399978282,0.0501,0.1234,-0.5821,0.7556
738359.39998051,0.0513,0.125,-0.5836,0.7599
738359.399982612,0.0522,0.1276,-0.5851,0.7649
738359.399984816,0.0537,0.1309,-0.5868,0.7714
738359.399986919,0.0548,0.1337,-0.5884,0.7769
738359.399989013,0.056,0.1351,-0.5901,0.7812
738359.399991116,0.0571,0.1379,-0.5919,0.7869
738359.399993221,0.0583,0.1407,-0.5936,0.7926
738359.399995284,0.0593,0.1418,-0.5954,0.7965
738359.399997358,0.0608,0.1448,-0.5972,0.8028
738359.399999478,0.0616,0.146,-0.599,0.8066
738359.400001837,0.0633,0.1496,-0.601,0.8139
738359.400003964,0.0644,0.151,-0.6028,0.8182
738359.400006132,0.0655,0.1523,-0.6046,0.8224
738359.400008199,0.0667,0.1552,-0.6063,0.8282
738359.400010283,0.068,0.1566,-0.6081,0.8327
738359.400012321,0.0691,0.1577,-0.6098,0.8366
738359.400014451,0.0706,0.1608,-0.6116,0.843
738359.400016723,0.0717,0.1622,-0.6134,0.8473
738359.40001898,0.073,0.1638,-0.6154,0.8522
738359.400021253,0.0744,0.1655,-0.6173,0.8572
738359.400023571,0.0759,0.1674,-0.6193,0.8626
738359.400025715,0.0772,0.1688,-0.6211,0.8671
738359.400027848,0.0784,0.1702,-0.6229,0.8715
738359.400030005,0.0799,0.1734,-0.6248,0.8781
738359.40003209,0.0809,0.1745,-0.6265,0.8819
738359.400034517,0.0823,0.1765,-0.6286,0.8874
738359.400036597,0.0837,0.1779,-0.6303,0.8919
738359.400038676,0.085,0.1793,-0.632,0.8963
738359.400040829,0.0863,0.1807,-0.6337,0.9007
738359.400042938,0.0876,0.1821,-0.6355,0.9052
738359.400045078,0.0889,0.1835,-0.6372,0.9096
738359.40004724,0.0899,0.1847,-0.6388,0.9134
738359.400049376,0.0915,0.1866,-0.6406,0.9187
738359.4000515,0.0928,0.1881,-0.6422,0.9231
738359.400053723,0.0939,0.1895,-0.6439,0.9273
738359.400055999,0.0953,0.1912,-0.6455,0.932
738359.400058191,0.0967,0.1929,-0.6471,0.9367
738359.40006055,0.0978,0.1946,-0.6488,0.9412
738359.400062816,0.0991,0.1963,-0.6504,0.9458
738359.400064981,0.1006,0.198,-0.6518,0.9504
738359.4000672,0.1017,0.1995,-0.6533,0.9545
738359.400069392,0.1029,0.2012,-0.6547,0.9588
738359.40007169,0.1042,0.2029,-0.6561,0.9632
738359.400073895,0.1055,0.2046,-0.6574,0.9675
738359.400075985,0.1067,0.2061,-0.6586,0.9714
738359.400078029,0.1075,0.2072,-0.6597,0.9744
738359.400080172,0.1087,0.2102,-0.6608,0.9797
738359.400082344,0.1096,0.2116,-0.6619,0.9831
738359.400084509,0.111,0.2133,-0.663,0.9873
738359.40008659,0.1118,0.2145,-0.6639,0.9902
738359.400088746,0.1127,0.2174,-0.6648,0.9949
738359.400090953,0.114,0.2192,-0.6657,0.9989
738359.400093146,0.1149,0.2206,-0.6665,1.002
738359.400095333,0.1157,0.2236,-0.6673,1.0066
738359.400097685,0.1169,0.2256,-0.6681,1.0106
738359.400099915,0.1178,0.2288,-0.6687,1.0153
738359.400102213,0.1187,0.2306,-0.6693,1.0186
738359.400104361,0.1198,0.2338,-0.6698,1.0234
738359.400106617,0.1204,0.2353,-0.6703,1.026
738359.400108875,0.1213,0.2385,-0.6707,1.0305
738359.400111062,0.1224,0.2403,-0.671,1.0337
738359.400113315,0.1232,0.2435,-0.6713,1.038
738359.400115579,0.1239,0.2468,-0.6715,1.0422
738359.400117725,0.1246,0.2483,-0.6717,1.0446
738359.400119882,0.1252,0.2513,-0.6718,1.0483
738359.400122038,0.1261,0.2545,-0.6718,1.0524
738359.400124172,0.1268,0.2575,-0.6718,1.0561
738359.40012628,0.1274,0.2605,-0.6717,1.0596
738359.400128671,0.128,0.2641,-0.6715,1.0636
738359.400130841,0.1285,0.2671,-0.6713,1.0669
738359.400132917,0.1293,0.2701,-0.671,1.0704
