time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.63067410094663500786,5.34284238133936,-1.72327419796875,597.087896715152
738185.63067412376403808594,5.36736373512313,-1.69529100600374,597.286952410573
738185.63067414669785648584,5.35503093660247,-1.73430880717144,597.362824364045
738185.63067416963167488575,5.36101703179086,-1.72673603614998,597.370469256696
738185.63067419244907796383,5.35777155849595,-1.72053357607527,597.29301062739
738185.63067421538289636374,5.36072854527575,-1.70509954751725,597.434585384677
738185.63067423820029944181,5.35921399107146,-1.71548506206096,597.441004209638
738185.63067426113411784172,5.37493650614458,-1.68699701869452,597.436532668654
738185.63067428395152091980,5.37118618144824,-1.72038933281771,597.339961807723
738185.63067430688533931971,5.36346916716923,-1.6960122222915,597.450812751152
738185.63067432981915771961,5.37241224913743,-1.72363480611262,597.429248384148
738185.63067435263656079769,5.3626758292527,-1.7305584824751,597.434224776533
738185.63067437557037919760,5.36649827557782,-1.71937963001485,597.449081832061
738185.63067439838778227568,5.35503093660247,-1.71130200759196,597.437037520055
738185.63067442132160067558,5.36123339667718,-1.72031721118894,597.415617396309
738185.63067444425541907549,5.37140254633457,-1.69319947876924,597.450452143008
738185.63067446707282215357,5.35856489641248,-1.70978745338767,597.451533967439
738185.63067449000664055347,5.37082557330436,-1.70899411547114,597.337942402118
738185.63067451282404363155,5.3790474389848,-1.72738513080897,597.456510359825
738185.63067453575786203146,5.36022369387432,-1.73640033440594,597.381143257754
738185.63067455857526510954,5.38272564205237,-1.6894491540729,597.44915395369
738185.63067458150908350945,5.35892550455636,-1.71187898062217,597.451606089068
738185.63067460444290190935,5.36152188319229,-1.70401772308561,597.214758660169
738185.63067462726030498743,5.35834853152615,-1.70747956126685,597.223052647478
738185.63067465019412338734,5.34731392232346,-1.74433371357128,597.173000237107
738185.63067467301152646542,5.35668973406431,-1.74274703773821,597.363040728932
738185.63067469594534486532,5.3561127610341,-1.76149866121991,597.396865772827
738185.63067471887916326523,5.38431231788544,-1.77520177068731,597.458818251946
738185.63067474169656634331,5.40205423856428,-1.73243364482327,597.464660103877
738185.63067476463038474321,5.43962960715647,-1.70416196634316,597.461919481983
738185.63067478744778782129,5.4604006362439,-1.64228160885353,597.469924982777
738185.63067481038160622120,5.48881655798156,-1.56128901973832,597.358857674463
738185.63067483331542462111,5.54961509103955,-1.42865734441964,597.444610291077
738185.63067485613282769918,5.62873251780659,-1.26140728728858,597.362752242416
738185.63067487906664609909,5.70402749824852,-1.09206570292302,597.270364435955
738185.63067490188404917717,5.79627106145275,-0.90930949560517,597.236250905544
738185.63067492481786757708,5.87870608314348,-0.76246985941766,597.164345641654
738185.63067494763527065516,5.94916891445743,-0.606398654746849,597.024213316943
738185.63067497056908905506,6.02078569183179,-0.479825196245336,597.073688754283
738185.63067499350290745497,6.07018900754321,-0.359959049219972,597.016784789179
738185.63067501632031053305,6.04408097792637,-0.339692871533975,597.014332653801
738185.63067503925412893295,6.00686621747806,-0.37027244213491,596.942715876426
738185.63067506207153201103,5.96611749721974,-0.392990755199284,597.083425174168
738185.63067508500535041094,5.89060615189149,-0.462588126967922,597.121216907646
738185.63067510793916881084,5.76763877482877,-0.635103062999614,596.951298350251
738185.63067513075657188892,5.64488776265237,-0.870291694437467,597.027458790238
738185.63067515369039028883,5.58062739141314,-1.06004369974657,597.207546497291
738185.63067517650779336691,5.4743922322264,-1.22505798638558,597.276855382544
738185.63067519944161176682,5.3763789387201,-1.49782198641562,597.314791359281
738185.63067522225901484489,5.31334463517006,-1.63009305359042,597.356549782342
738185.63067524519283324480,5.28514507831872,-1.68086668024858,597.377176568172
738185.63067526812665164471,5.29581907937754,-1.67480846343141,597.341981213329
738185.63067529094405472279,5.29754999846816,-1.68274184259675,597.379772946808
738185.63067531387787312269,5.33224050190932,-1.70005103350294,597.358569187947
738185.63067533669527620077,5.34320298948324,-1.72183176539323,597.355612201168
738185.63067535962909460068,5.34277025971058,-1.69637283043538,597.350347322267
738185.63067538256291300058,5.34817938186877,-1.70452257448704,597.357703728402
738185.63067540538031607866,5.36858980281231,-1.70308014191152,597.362247391015
738185.63067542831413447857,5.36289219413903,-1.69356008691312,597.36664681037
738185.63067545113153755665,5.37306134379641,-1.68634792403554,597.372849270445
738185.63067547406535595655,5.38849537235443,-1.68569882937656,597.381864474042
738185.63067549688275903463,5.37854258758337,-1.67740484206734,597.379700825179
738185.63067551981657743454,5.3805619931891,-1.68851157289881,597.381792352413
738185.63067554275039583445,5.36902253258497,-1.68923278918657,597.378402635861
738185.63067556556779891253,5.36520008625985,-1.69471403297353,597.368594094347
738185.63067558850161731243,5.35200182819388,-1.72349056285507,597.368810459234
738185.63067561131902039051,5.32964412327339,-1.72046145444649,597.133116976394
738185.63067563425283879042,5.34933332792918,-1.72031721118894,597.166437168889
738185.63067565718665719032,5.35668973406431,-1.70091649304825,597.293443357163
738185.63067568000406026840,5.35943035595779,-1.69356008691312,597.318758048863
738185.63067570293787866831,5.33743325918117,-1.7195238732724,597.336427847913
738185.63067572575528174639,5.367724343267,-1.71115776433441,597.393548177904
738185.63067574868910014629,5.376090452205,-1.71909114349975,597.413525869075
738185.63067577162291854620,5.3653443295174,-1.73171242853551,597.414463450249
738185.63067579444032162428,5.36967162724395,-1.69969042535906,597.412299801385
738185.63067581737414002419,5.38272564205237,-1.72139903562057,597.411867071613
738185.63067584019154310226,5.37472014125826,-1.70178195259356,597.322075643787
738185.63067586312536150217,5.36375765368434,-1.7168553730077,597.422180464528
738185.63067588594276458025,5.35827640989738,-1.72868332012693,597.415617396309
738185.63067590887658298016,5.34803513861121,-1.72507723868814,597.408621598318
738185.63067593181040138006,5.35741095035207,-1.72435602240038,597.412516166272
738185.63067595462780445814,5.36101703179086,-1.70452257448704,597.407684017144
738185.63067597756162285805,5.37169103284967,-1.69168492456495,597.411506463469
738185.63067600037902593613,5.35935823432901,-1.71036442641788,597.41381435559
738185.63067602331284433603,5.37616257383377,-1.72615906311978,597.402851868016
738185.63067604624666273594,5.36015157224555,-1.73438092880022,597.415833761195
738185.63067606906406581402,5.3668588837217,-1.70632561520643,597.409775544378
738185.63067609199788421392,5.3653443295174,-1.68829520801249,597.39845244866
738185.63067611481528729200,5.35452608520104,-1.70913835872869,597.143790977453
738185.63067613774910569191,5.36721949186557,-1.72587057660467,597.202209496761
738185.63067616056650876999,5.36931101910007,-1.69594010066272,597.342846672874
738185.63067618350032716990,5.35438184194348,-1.73048636084632,597.253343731564
738185.63067620643414556980,5.36541645114618,-1.70740743963807,597.341043632155
738185.63067622925154864788,5.38178806087828,-1.69803162789722,597.398091840517
738185.63067625218536704779,5.37363831682662,-1.71627839997749,597.408837963204
738185.63067627500277012587,5.37616257383377,-1.69911345232886,597.397154259343
738185.63067629793658852577,5.37082557330436,-1.71072503456176,597.397226380971
738185.63067632087040692568,5.37291710053886,-1.70149346607846,597.401553678698
738185.63067634368781000376,5.36866192444109,-1.69586797903394,597.352294606244
738185.63067636662162840366,5.37544135754601,-1.69680556020803,597.371478959498
738185.63067638943903148174,5.38669233163504,-1.68959339733045,597.408333111803
738185.63067641237284988165,5.38373534485523,-1.70892199384236,597.420233180551
738185.63067643519025295973,5.37277285728131,-1.70870562895604,597.418862869604
738185.63067645812407135963,5.36209885622249,-1.70639773683521,597.378691122376
738185.63067648105788975954,5.37003223538783,-1.71339353482646,597.411650706726
738185.63067650387529283762,5.36700312697925,-1.70408984471438,597.416122247711
738185.63067652680911123753,5.37948016875746,-1.69824799278355,597.421387126611
738185.63067654962651431561,5.36188249133617,-1.70942684524379,597.319839873295
738185.63067657256033271551,5.35979096410167,-1.68656428892187,597.432710222329
738185.63067659549415111542,5.35142485516368,-1.70683046660786,597.415617396309
738185.63067661831155419350,5.35330001751185,-1.7102923047891,597.153743762224
738185.63067664124537259340,5.36491159974475,-1.71570142694729,597.23055329687
738185.63067666406277567148,5.38539414231707,-1.69644495206415,597.347390335487
738185.63067668699659407139,5.36541645114618,-1.69875284418498,597.332749644846
738185.63067670993041247129,5.36101703179086,-1.70271953376764,597.334192077421
738185.63067673274781554937,5.36808495141088,-1.71844204884077,597.368954702491
738185.63067675568163394928,5.35394911217083,-1.70293589865397,597.402419138243
738185.63067677849903702736,5.35863701804126,-1.70365711494173,597.392466353472
738185.63067680143285542727,5.36649827557782,-1.70185407422234,597.316161670227
738185.63067682425025850534,5.36022369387432,-1.69889708744253,597.415328909794
738185.63067684718407690525,5.367724343267,-1.68339093725573,597.29834762792
738185.63067687011789530516,5.36765222163823,-1.66377385422872,597.421170761725
738185.63067689293529838324,5.37349407356907,-1.66319688119851,597.399967002865
738185.63067691586911678314,5.39671723803487,-1.68591519426289,597.326835671286
738185.63067693868651986122,5.39058689958893,-1.66968782778833,597.413958598847
738185.63067696162033826113,5.39570753523201,-1.66572113820566,597.415473153052
738185.63067698455415666103,5.37839834432582,-1.66153808373667,597.357703728402
738185.63067700737155973911,5.39138023750546,-1.6802175855896,597.416194369339
738185.63067703030537813902,5.38957719678607,-1.66939934127323,597.412371923014
738185.63067705312278121710,5.3874135479228,-1.64451737934558,597.423406532217
738185.63067707605659961700,5.37508074940214,-1.65944655650217,597.299790060495
738185.63067709887400269508,5.39195721053567,-1.63636763529392,597.35842494469
738185.63067712180782109499,5.38229291227972,-1.66521628680423,597.161532898132
738185.63067714474163949490,5.40883367166921,-1.65093620430663,597.249954015011
738185.63067716755904257298,5.41150217193391,-1.63788218949821,597.345875781283
738185.63067719049286097288,5.42087798367476,-1.63954098696005,597.349049132949
738185.63067721331026405096,5.42866711958255,-1.63002093196165,597.325753846854
738185.63067723624408245087,5.43414836336951,-1.62497241794734,597.344505470336
738185.63067725917790085077,5.42138283507619,-1.62410695840203,597.44208603407
738185.63067728199530392885,5.40104453576142,-1.63781006786943,597.381503865898
738185.63067730492912232876,5.40486698208654,-1.63023729684798,597.441436939411
738185.63067732774652540684,5.41027610424472,-1.6185535929863,597.429825357178
738185.63067735068034380674,5.41813736178128,-1.62136633650855,597.348544281548
738185.63067737349774688482,5.43422048499828,-1.60088379393623,597.43148415464
738185.63067739643156528473,5.45448666268428,-1.56482297954833,597.426435640626
738185.63067741936538368464,5.45823698738062,-1.5666981418965,597.407034922485
738185.63067744218278676271,5.45874183878205,-1.53864282830272,597.357054633743
738185.63067746511660516262,5.44561570234486,-1.5872528060976,597.427156856913
738185.63067748793400824070,5.38597111534728,-1.60571594306421,597.43090718161
738185.63067751086782664061,5.38142745273441,-1.63153548616594,597.353448552304
738185.63067753380164504051,5.42239253787905,-1.58689219795372,597.20523860517
738185.63067755661904811859,5.46429520419779,-1.50604385209606,597.412516166272
738185.63067757955286651850,5.52646404820252,-1.48664313395538,597.413165260931
738185.63067760237026959658,5.54088837395768,-1.42086820851185,597.341187875413
738185.63067762530408799648,5.49992328881303,-1.49125891819703,597.130159989615
738185.63067764812149107456,5.47194009684802,-1.49284559403009,597.238198189521
738185.63067767105530947447,5.43450897151339,-1.52674275955472,597.31717137303
738185.63067769398912787437,5.37746076315174,-1.58891160355945,597.327845374089
738185.63067771680653095245,5.3721958842511,-1.58451218420412,597.300439155154
738185.63067773974034935236,5.39354388636874,-1.54246527462784,597.196584009717
738185.63067776255775243044,5.46328550139493,-1.46529513183774,597.41439132862
738185.63067778549157083035,5.51485246596962,-1.44950049513584,597.406890679227
738185.63067780842538923025,5.50439482979713,-1.4388986157058,597.408405233431
738185.63067783124279230833,5.47612315131702,-1.50734204141403,597.40970342275
738185.63067785417661070824,5.39383237288384,-1.55140835659604,597.289981518982
738185.63067787699401378632,5.39859240038304,-1.5297718679633,597.306281007085
738185.63067789992783218622,5.37544135754601,-1.58032912973513,597.410713125552
738185.63067792286165058613,5.38431231788544,-1.53381067917474,597.420449545437
738185.63067794567905366421,5.42131071344742,-1.49176376959846,597.402851868016
738185.63067796861287206411,5.45982366321369,-1.46753090232979,597.36844985109
738185.63067799143027514219,5.4654491502582,-1.44589441369705,597.425353816194
738185.63067801436409354210,5.45326059499509,-1.45555871195301,597.282697234475
738185.63067803718149662018,5.41532461825903,-1.49089831005315,597.414174963734
738185.63067806011531502008,5.38957719678607,-1.51491481243549,597.388788150404
738185.63067808304913341999,5.42044525390211,-1.48873466118987,597.37609474374
738185.63067810586653649807,5.42534952465886,-1.48108976853964,597.427517465057
738185.63067812880035489798,5.46451156908412,-1.42649369555637,597.194708847369
738185.63067815161775797606,5.49674993714689,-1.41084330211202,597.208844686609
738185.63067817455157637596,5.54059988744258,-1.3584829996208,597.283779058907
738185.63067819748539477587,5.59649414974381,-1.32400886106597,597.31717137303
738185.63067822030279785395,5.59577293345606,-1.32920161833782,597.347678822002
738185.63067824323661625385,5.51066941150062,-1.37874917730679,597.399967002865
738185.63067826605401933193,5.41078095564615,-1.46760302395857,597.415112544908
738185.63067828898783773184,5.43097501170337,-1.46897333490531,597.411073733696
738185.63067831180524080992,5.41857009155394,-1.4749594300937,597.286447559172
738185.63067833473905920982,5.47056978590128,-1.43334525029007,597.423334410588
738185.63067835767287760973,5.49473053154117,-1.42050760036798,597.387778447602
738185.63067838049028068781,5.51023668172797,-1.42533974949595,597.369171067377
738185.63067840342409908772,5.44777935120813,-1.48606616092517,597.428455046231
738185.63067842624150216579,5.3987366436406,-1.5142657177765,597.256012231828
738185.63067844917532056570,5.42715256537826,-1.53525311175026,597.389437245064
738185.63067847210913896561,5.41042034750227,-1.56229872254118,597.424055626876
738185.63067849492654204369,5.47323828616599,-1.49046558028049,597.409991909265
738185.63067851786036044359,5.54673022588852,-1.40983359930916,597.407323409
738185.63067854067776352167,5.533387724565,-1.42555611438228,597.372849270445
738185.63067856361158192158,5.60024447444015,-1.3864661915858,597.353809160448
738185.63067858642898499966,5.59916265000852,-1.4112039102559,597.408405233431
738185.63067860936280339956,5.49595659923036,-1.49486499963582,597.384677217564
738185.63067863229662179947,5.36779646489578,-1.62713606681062,597.14458431537
738185.63067865511402487755,5.33094231259135,-1.65468652900297,597.15872015461
738185.63067867804784327745,5.29286209259773,-1.70834502081216,597.29712156023
738185.63067870086524635553,5.30274275574002,-1.71930750838608,597.306713736858
738185.63067872379906475544,5.31543616240456,-1.69969042535906,597.185477278886
738185.63067874673288315535,5.32351378482745,-1.71151837247829,597.353520673933
738185.63067876955028623343,5.3078633913831,-1.7097153317589,597.368377729461
738185.63067879248410463333,5.30317548551267,-1.73632821277716,597.349121254578
738185.63067881530150771141,5.35178546330756,-1.67062540896242,597.32308534659
738185.63067883823532611132,5.3668588837217,-1.6918291678225,597.348760646434
738185.63067886116914451122,5.36657039720659,-1.67711635555224,597.344433348707
738185.63067888398654758930,5.36209885622249,-1.66644235449342,597.202570104905
738185.63067890692036598921,5.36354128879801,-1.68057819373348,597.360660715182
738185.63067892973776906729,5.35495881497369,-1.69536312763251,597.284500275195
738185.63067895267158746719,5.408256698639,-1.6462482984362,597.350203079009
738185.63067897548899054527,5.39296691333853,-1.65778775904033,597.355323714653
738185.63067899842280894518,5.39534692708813,-1.65483077226052,597.34840003829
738185.63067902135662734509,5.37435953311438,-1.67617877437815,597.360444350296
738185.63067904417403042316,5.35654549080676,-1.69940193884396,597.379484460292
738185.63067906710784882307,5.34493390857386,-1.73942944281452,597.389365123435
738185.63067908992525190115,5.26725891438233,-1.78075513610305,597.241660027702
738185.63067911285907030106,5.22492351829094,-1.82251355916423,597.371695324385
738185.63067913579288870096,5.23768904658425,-1.80037221913007,597.073544511025
738185.63067915861029177904,5.28608265949281,-1.79287156973738,597.097777378294
738185.63067918154411017895,5.307574904868,-1.76106593144726,597.324888387309
738185.63067920436151325703,5.3334665695985,-1.70495530425969,597.207185889147
738185.63067922729533165693,5.39476995405793,-1.6891606675578,597.25413706948
738185.63067925011273473501,5.42275314602293,-1.62641485052286,597.278081450234
738185.63067927304655313492,5.42996530890051,-1.62800152635593,597.381864474042
738185.63067929598037153482,5.32048467641886,-1.74022278073106,597.37551777071
738185.63067931879777461290,5.28002444267564,-1.77145144599097,597.373642608362
738185.63067934173159301281,5.29718939032428,-1.7600562286444,597.385254190595
738185.63067936454899609089,5.30872885092841,-1.75983986375807,597.39434151582
738185.63067938748281449080,5.2557194537782,-1.8214317347326,597.396288799797
738185.63067941041663289070,5.29149178165099,-1.76445564799972,597.399245786577
738185.63067943323403596878,5.29452089005958,-1.7877509340943,597.401914286842
738185.63067945616785436869,5.2506709397639,-1.81897959935422,597.396505164684
738185.63067947898525744677,5.23595812749364,-1.80679104409111,597.407467652257
738185.63067950191907584667,5.27562502332032,-1.78104362261815,597.403428841046
738185.63067952473647892475,5.27649048286563,-1.80167040844803,597.386480258284
738185.63067954767029732466,5.26935044161683,-1.78991458295758,597.296760952087
738185.63067957060411572456,5.27209106351031,-1.79056367761656,597.384965704079
738185.63067959342151880264,5.2736056177146,-1.7874624475792,597.389869974836
738185.63067961635533720255,5.27108136070745,-1.7788078521261,597.378402635861
738185.63067963917274028063,5.27165833373765,-1.77895209538366,597.119990839957
738185.63067966210655868053,5.30036274199042,-1.79279944810861,597.193266414793
738185.63067968504037708044,5.28795782184098,-1.76892718898382,597.302386439131
738185.63067970785778015852,5.28536144320505,-1.75904652584154,597.273537787621
738185.63067973079159855843,5.28247657805402,-1.75875803932643,597.272239598303
738185.63067975360900163651,5.29351118725672,-1.75219497110784,597.337509672345
738185.63067977654282003641,5.29170814653732,-1.74144884842024,597.352222484615
738185.63067979947663843632,5.29690090380918,-1.77671632489161,597.366214080598
738185.63067982229404151440,5.303391850399,-1.76618656709034,597.378691122376
738185.63067984522785991430,5.31348887842761,-1.78140423076203,597.363329215447
738185.63067986804526299238,5.30288699899757,-1.75176224133518,597.285437856369
738185.63067989097908139229,5.31269554051108,-1.7558731741754,597.38316266336
738185.63067991379648447037,5.30750278323922,-1.74750706523741,597.37313775696
738185.63067993673030287027,5.29026571396181,-1.75428649834234,597.378186270974
738185.63067995966412127018,5.29307845748406,-1.75197860622151,597.37905173052
738185.63067998248152434826,5.28673175415179,-1.76993689178668,597.366935296885
738185.63068000541534274817,5.29574695774877,-1.75709924186459,597.376527473513
738185.63068002823274582624,5.31457070285925,-1.77289387856649,597.37847475749
738185.63068005116656422615,5.31839314918436,-1.72969302292979,597.389942096465
738185.63068007410038262606,5.32942775838706,-1.7216154005069,597.391312407412
738185.63068009691778570414,5.33548597520423,-1.7376985237239,597.369098945749
738185.63068011985160410404,5.31399372982904,-1.75154587644886,597.356477660713
738185.63068014266900718212,5.2965402956653,-1.7713793243622,597.118548407382
738185.63068016560282558203,5.26935044161683,-1.79727098909271,597.109316838898
738185.63068018842022866011,5.30050698524797,-1.76892718898382,597.307651318032
738185.63068021135404706001,5.35784368012472,-1.70149346607846,597.313925899735
738185.63068023428786545992,5.35286728773919,-1.70560439891868,597.289981518982
738185.63068025710526853800,5.32171074410805,-1.72060569770404,597.357703728402
738185.63068028003908693790,5.30930582395861,-1.77274963530894,597.373931094877
738185.63068030285649001598,5.26949468487438,-1.78702971780654,597.377465054687
738185.63068032579030841589,5.22925081601749,-1.80008373261496,597.393115448131
738185.63068034872412681580,5.23776116821303,-1.79755947560781,597.398308205403
738185.63068037154152989388,5.24951699370348,-1.81436381511257,597.393836664419
738185.63068039447534829378,5.2667540629809,-1.78407273102674,597.399173664948
738185.63068041729275137186,5.29646817403652,-1.75883016095521,597.389797853207
738185.63068044022656977177,5.27677896938073,-1.80823347666663,597.388499663889
738185.63068046304397284985,5.24930062881716,-1.8175371667787,597.287817870118
738185.63068048597779124975,5.25189700745308,-1.80368981405375,597.378979608891
738185.63068050891160964966,5.2557194537782,-1.80304071939477,597.378330514232
738185.63068053172901272774,5.24735334484021,-1.83708212817694,597.374796554422
738185.63068055466283112764,5.18561723060813,-1.90718435134701,597.377392933058
738185.63068057748023420572,5.17898204076076,-1.8970873233184,597.366502567113
738185.63068060041405260563,5.16275467428621,-1.89131759301634,597.363834066848
738185.63068062334787100554,5.16592802595234,-1.89961158032555,597.316882886515
738185.63068064616527408361,5.14429153731961,-1.93906211126591,597.106359852119
738185.63068066909909248352,5.12481869755014,-1.93646573262998,597.222547796076
738185.63068069191649556160,5.13138176576874,-1.94613003088594,597.317387737917
738185.63068071485031396151,5.12662173826954,-1.9218250419885,597.322219887044
738185.63068073778413236141,5.13520421209386,-1.93148934024445,597.326547184771
738185.63068076060153543949,5.15597524118128,-1.92543112342729,597.283706937278
738185.63068078353535383940,5.16282679591498,-1.91569470354255,597.388427542261
738185.63068080635275691748,5.16015829565028,-1.88424967339631,597.387706325973
738185.63068082928657531738,5.1639807419754,-1.87559507794322,597.402419138243
738185.63068085210397839546,5.17443837814789,-1.8851872545704,597.376743838399
738185.63068087503779679537,5.16773106667174,-1.90292917524924,597.367944999688
738185.63068089797161519527,5.15446068697699,-1.88807211972143,597.367656513173
738185.63068092078901827335,5.146094578039,-1.91129528418723,597.373858973248
738185.63068094372283667326,5.14494063197859,-1.89391397165227,597.390951799268
738185.63068096654023975134,5.16542317455091,-1.89593337725799,597.374291703021
738185.63068098947405815125,5.17696263515504,-1.90148674267372,597.370397135067
738185.63068101240787655115,5.17335655371625,-1.87710963214751,597.360227985409
738185.63068103522527962923,5.16910137761848,-1.90862678392253,597.371767446013
738185.63068105815909802914,5.16131224171069,-1.89001940369837,597.336860577686
738185.63068108097650110722,5.11075497993886,-1.93278752956242,597.203796172595
738185.63068110391031950712,5.0164920111289,-2.03318083681832,597.337004820944
738185.63068112672772258520,5.06272197517419,-1.97122835769991,597.292794262504
738185.63068114966154098511,5.14328183451674,-1.90199159407515,597.10744167655
738185.63068117259535938501,5.24583879063592,-1.78010604144407,597.211513186874
738185.63068119541276246309,5.29935303918756,-1.7395015644433,597.273754152507
738185.63068121834658086300,5.28088990222095,-1.76409503985584,597.28421178868
738185.63068124116398394108,5.24728122321143,-1.80729589549254,597.264811070539
738185.63068126409780234098,5.15943707936252,-1.88143692987405,597.329215685036
738185.63068128703162074089,5.05558193392538,-1.99704790080165,597.276134166257
738185.63068130984902381897,5.004880428896,-2.04536939208143,597.350563687153
738185.63068133278284221888,5.01324653783399,-2.03325295844709,597.339168469807
738185.63068135560024529696,5.04267216237452,-2.0201268220099,597.33426419905
738185.63068137853406369686,5.0617843940001,-1.98947512978019,597.306353128714
738185.63068140135146677494,5.09056092388164,-1.93870150312203,597.350707930411
738185.63068142428528517485,5.07505477369485,-1.96553074902663,597.348760646434
738185.63068144721910357475,5.04281640563207,-1.98997998118162,597.349265497835
738185.63068147003650665283,5.08551240986734,-1.9632228569058,597.373570486733
738185.63068149297032505274,5.11025012853743,-1.95117854490024,597.339240591436
738185.63068151578772813082,5.11652471024093,-1.94151424664429,597.247141271489
738185.63068153872154653072,5.15734555212802,-1.88302360570712,597.344938200109
738185.63068156165536493063,5.15914859284742,-1.89131759301634,597.326330819885
738185.63068158447276800871,5.12950660342057,-1.90429948619598,597.34782306526
738185.63068160740658640862,5.10152341145556,-1.97093987118481,597.32012835981
738185.63068163022398948669,5.06878019199135,-1.97779142591851,597.293299113905
738185.63068165315780788660,5.08053601748181,-1.94944762580962,597.135641233402
738185.63068167609162628651,5.09798945164555,-1.96942531698052,597.144944923514
738185.63068169890902936459,5.0981336949031,-1.93473481353936,597.339168469807
738185.63068172184284776449,5.08190632842855,-1.92795538043444,597.260411651184
738185.63068174466025084257,5.06986201642299,-1.9405766654702,597.320561089583
738185.63068176759406924248,5.0826275447163,-1.91042982464192,597.386480258284
738185.63068179041147232056,5.11068285831009,-1.9468512471737,597.340971510526
738185.63068181334529072046,5.15518190326475,-1.88836060623653,597.39491848885
738185.63068183627910912037,5.26632133320824,-1.81609473420319,597.402202773357
738185.63068185909651219845,5.3102434051327,-1.73423668554267,597.433719925132
738185.63068188203033059835,5.29134753839344,-1.75031980875967,597.447206669713
738185.63068190484773367643,5.2056670434078,-1.85576163002987,597.428238681345
738185.63068192778155207634,5.02954602593732,-2.01493406473804,597.434945992821
738185.63068195071537047625,5.03069997199773,-2.01659286219989,597.432710222329
738185.63068197353277355433,5.09077728876797,-1.9331481377063,597.349842470866
738185.63068199646659195423,5.19528152886409,-1.8696811043836,597.435667209109
738185.63068201928399503231,5.27346137445705,-1.76474413451482,597.414679815135
738185.63068204221781343222,5.23415508677424,-1.81919596424055,597.263512881221
738185.63068206503521651030,5.16275467428621,-1.87126778021667,597.362752242416
738185.63068208796903491020,5.02247810631729,-2.00339460413392,597.425353816194
738185.63068211090285331011,4.91891144739526,-2.11532737199394,597.306785858486
738185.63068213372025638819,4.94487523375454,-2.10515822233656,597.207258010776
738185.63068215665407478809,5.03062785036896,-1.99892306314982,597.183385751651
738185.63068217947147786617,5.09741247861534,-1.95514523448291,597.194420360854
738185.63068220240529626608,5.11407257486255,-1.93862938149326,597.334696928823
738185.63068222533911466599,5.1073652633864,-1.92406081248055,597.322219887044
738185.63068224815651774406,5.12467445429259,-1.89874612078024,597.318830170492
738185.63068227109033614397,5.10411979009149,-1.9063188918017,597.375445649081
738185.63068229390773922205,5.07938207142139,-1.94512032808308,597.247213393118
738185.63068231684155762196,5.09964824910739,-1.93242692141854,597.380277798209
738185.63068233965896070004,5.11400045323377,-1.90451585108231,597.407684017144
738185.63068236259277909994,5.07765115233078,-1.95384704516495,597.399894881236
738185.63068238552659749985,5.11558712906684,-1.93336450259262,597.412371923014
738185.63068240834400057793,5.15063824065188,-1.89355336350839,597.44381695316
738185.63068243127781897783,5.1168853183848,-1.92196928524605,597.426219275739
738185.63068245409522205591,5.09474397835064,-1.89376972839471,597.220816876986
