time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.62265666876919567585,6.07631934598915,-1.4094008695365,597.442446642214
738185.62265669147018343210,6.07112658871729,-1.42822461464699,597.395423340252
738185.62265671428758651018,6.08872426613859,-1.40132324711362,597.470069226035
738185.62265673710498958826,6.08800304985083,-1.39310138143317,597.482834754328
738185.62265675980597734451,6.10444678121171,-1.39137046234256,597.455500657022
738185.62265678262338042259,6.1038698081815,-1.4251955062384,597.460549171036
738185.62265680544078350067,6.11021651151377,-1.40449659877975,597.458529765431
738185.62265682814177125692,6.08230544117754,-1.41206936980121,597.460116441264
738185.62265685095917433500,6.07862723810998,-1.42548399275351,597.419800450778
738185.62265687366016209126,6.05634165481826,-1.44935625187829,597.184106967939
738185.62265689647756516933,6.07429994038343,-1.43615799381232,597.280894193756
738185.62265691929496824741,6.09146488803207,-1.41971426245144,597.37256078393
738185.62265694199595600367,6.10733164636274,-1.40377538249199,597.379268095406
738185.62265696481335908175,6.10350920003762,-1.44488471089419,597.387201474571
738185.62265698763076215982,6.08309877909407,-1.43406646657782,597.292505775989
738185.62265701033174991608,6.1014897944319,-1.42360883040533,597.421603491498
738185.62265703314915299416,6.14014698745572,-1.39591412495543,597.477641997056
738185.62265705585014075041,6.17058231479911,-1.36663274367246,597.460693414294
738185.62265707866754382849,6.21674015721561,-1.29184261463196,597.470574077436
738185.62265710148494690657,6.25900343167823,-1.27200916671862,597.469348009747
738185.62265712418593466282,6.18918969502326,-1.32941798322415,597.482474146184
738185.62265714700333774090,6.1309875406012,-1.37680189332985,597.482978997586
738185.62265716982074081898,6.03528213921572,-1.46039086108099,597.478795943117
738185.62265719252172857523,5.98364305301226,-1.52241546182817,597.481464443381
738185.62265721533913165331,6.0282142195957,-1.46976667282184,597.482329902927
738185.62265723804011940956,6.1080528626505,-1.41264634283141,597.469564374633
738185.62265726085752248764,6.10783649776417,-1.4132954374904,597.442879371986
738185.62265728367492556572,6.09139276640329,-1.43904285896335,597.331090847384
738185.62265730637591332197,6.07920421114018,-1.44481258926542,597.453769737931
738185.62265732919331640005,6.04624462678964,-1.48599403929639,597.467256482513
738185.62265735201071947813,6.0350657743294,-1.47294002448798,597.420088937293
738185.62265737471170723438,6.06030834440092,-1.46204965854283,597.229110864295
738185.62265739752911031246,6.08187271140489,-1.43745618313029,597.35784797166
738185.62265742023009806871,6.09788371299311,-1.44163923759928,597.427661708315
738185.62265744304750114679,6.10451890284048,-1.41142027514223,597.418862869604
738185.62265746586490422487,6.10466314609804,-1.42880158767719,597.419800450778
738185.62265748856589198112,6.1038698081815,-1.41264634283141,597.47093468558
738185.62265751138329505920,6.10899044382458,-1.41827182987593,597.490335403721
738185.62265753420069813728,6.1217559721179,-1.41697364055796,597.483772335502
738185.62265755690168589354,6.12391962098117,-1.39353411120583,597.484709916676
738185.62265757971908897161,6.10899044382458,-1.38610558344192,597.319479265151
738185.62265760242007672787,6.12694872938976,-1.41509847820979,597.509447635346
738185.62265762523747980595,6.1399306225694,-1.41726212707306,597.505553067392
738185.62265764805488288403,6.13012208105589,-1.4159639377551,597.487522660199
738185.62265767075587064028,6.12738145916241,-1.39721231427339,597.487234173683
738185.62265769357327371836,6.13329543272202,-1.38754801601744,597.480454740579
738185.62265771639067679644,6.13257421643427,-1.36396424340776,597.491200863266
738185.62265773909166455269,6.13077117571487,-1.39432744912236,597.494229971675
738185.62265776190906763077,6.13380028412346,-1.38531224552539,597.484637795048
738185.62265778461005538702,6.11872686370931,-1.379326150337,597.493725120273
738185.62265780742745846510,6.11216379549072,-1.39367835446338,597.485719619479
738185.62265783024486154318,6.11396683621011,-1.41560332961122,597.47151165861
738185.62265785294584929943,6.09290732060758,-1.42649369555637,597.396000313282
738185.62265787576325237751,6.08208907629121,-1.42577247926861,597.153455275709
738185.62265789858065545559,6.07365084572445,-1.45988600967956,597.276062044628
738185.62265792128164321184,6.06939566962667,-1.46241026668671,597.417492558657
738185.62265794409904628992,6.08735395519185,-1.42793612813188,597.401193070554
738185.62265796680003404617,6.17426051786667,-1.3566799589014,597.393692421161
738185.62265798961743712425,6.26506164849539,-1.26400366592451,597.406962800856
738185.62265801243484020233,6.32174924871317,-1.21135487691818,597.421387126611
738185.62265803513582795858,6.28092840682607,-1.25123813763119,597.413597990703
738185.62265805795323103666,6.20779707524742,-1.31052211648489,597.406097341311
738185.62265808077063411474,6.12031353954238,-1.36901275742206,597.414535571877
738185.62265810347162187099,5.96121322646299,-1.53741676061353,597.41439132862
738185.62265812628902494907,6.01883840785484,-1.4642133074061,597.358569187947
738185.62265814899001270533,6.07429994038343,-1.43183069608577,597.432349614185
738185.62265817180741578341,6.07848299485242,-1.39742867915972,597.409631301121
738185.62265819462481886148,6.1104328764001,-1.36295454060489,597.474540767019
738185.62265821732580661774,6.13531483832775,-1.35523752632588,597.427301100171
738185.62265824014320969582,6.1309875406012,-1.37434975795147,597.421747734755
738185.62265826296061277390,6.09889341579597,-1.38899044859295,597.380422041467
738185.62265828566160053015,6.12500144541281,-1.38401405620743,597.438912682404
738185.62265830847900360823,6.12500144541281,-1.38213889385925,597.292361532731
738185.62265833117999136448,6.1086298356807,-1.37528733912555,597.35251097113
738185.62265835399739444256,6.10365344329517,-1.37189762257309,597.455140048878
738185.62265837681479752064,6.09362853689534,-1.37665765007229,597.199108266724
738185.62265839951578527689,6.10646618681743,-1.37680189332985,597.230120567098
738185.62265842233318835497,6.11879898533809,-1.35134295837199,597.362319512644
738185.62265844515059143305,6.13387240575223,-1.35372297212159,597.323373833105
738185.62265846785157918930,6.14483489332615,-1.33295194303417,597.402923989645
738185.62265849066898226738,6.1539222185519,-1.31730154958982,597.452615791871
738185.62265851336997002363,6.15327312389292,-1.33749560564704,597.427445343428
738185.62265853618737310171,6.16459621961072,-1.33994774102542,597.448937588804
738185.62265855900477617979,6.15911497582376,-1.31362334652225,597.441220574525
738185.62265858170576393604,6.1581052730209,-1.30193964266058,597.44915395369
738185.62265860452316701412,6.17137565271564,-1.30496875106916,597.448649102288
738185.62265862734057009220,6.17058231479911,-1.30734876481876,597.439345412176
738185.62265865004155784845,6.17584719369974,-1.28405347872418,597.474757131905
738185.62265867285896092653,6.16596653055746,-1.27503827512721,597.493436633758
738185.62265869555994868279,6.15803315139212,-1.29595354747218,597.486512957396
738185.62265871837735176086,6.174476882753,-1.29090503345788,597.503966391559
738185.62265874119475483894,6.16661562521644,-1.25960424656919,597.49747544497
738185.62265876389574259520,6.17058231479911,-1.26753762573452,597.495311796106
738185.62265878671314567327,6.15558101601374,-1.28527954641337,597.479300794518
738185.62265880953054875135,6.14808036662106,-1.29458323652544,597.407395530629
738185.62265883223153650761,6.1428876093492,-1.28960684413992,597.485142646449
738185.62265885504893958569,6.1536337320368,-1.28686622224644,597.475406226564
738185.62265887774992734194,6.17072655805666,-1.27604797793007,597.228461769636
738185.62265890056733042002,6.21356680554948,-1.22772648665029,597.2865196808
738185.62265892338473349810,6.24522820058205,-1.14327205935384,597.332100550187
738185.62265894608572125435,6.25409916092147,-1.15683092556368,597.382225082186
738185.62265896890312433243,6.21385529206458,-1.16663946707719,597.426940492027
738185.62265899172052741051,6.23491480766711,-1.17103888643251,597.495528160993
738185.62265901442151516676,6.18594422172835,-1.19664206464792,597.481031713609
738185.62265903723891824484,6.1449791365837,-1.24777629944996,597.367800756431
738185.62265905993990600109,6.17822720744934,-1.2246973782417,597.35489098488
738185.62265908275730907917,6.19048788434123,-1.18503048241502,597.489109336032
738185.62265910557471215725,6.22835173944852,-1.14168538352077,597.281110558642
738185.62265912827569991350,6.26585498641193,-1.11254824549535,597.490046917206
738185.62265915109310299158,6.26765802713132,-1.09307540572589,597.39261059673
738185.62265917391050606966,6.24039605145407,-1.12516953053111,597.377104446543
738185.62265919661149382591,6.22626021221402,-1.12812651731092,597.48211353804
738185.62265921942889690399,6.19135334388654,-1.1901511180581,597.389869974836
738185.62265924212988466024,6.14822460987861,-1.18813171245238,597.381071136125
738185.62265926494728773832,6.13134814874508,-1.22051432377271,597.490623890236
738185.62265928776469081640,6.15204705620373,-1.21431186369799,597.335850874883
738185.62265931046567857265,6.17296232854871,-1.18402077961216,597.491489349781
738185.62265933328308165073,6.18875696525061,-1.16022064211615,597.496105134023
738185.62265935610048472881,6.18435754589528,-1.15423454692776,597.483195362472
738185.62265937880147248507,6.17130353108687,-1.16599037241821,597.124967232343
738185.62265940161887556314,6.20375826403597,-1.18315532006685,597.294236695079
738185.62265942431986331940,6.17137565271564,-1.17543830578784,597.434513263048
738185.62265944713726639748,6.16228832748989,-1.18928565851279,597.41792528843
738185.62265946995466947556,6.15803315139212,-1.18503048241502,597.412516166272
738185.62265949265565723181,6.17563082881341,-1.18322744169562,597.491272984895
738185.62265951547306030989,6.17389990972279,-1.19721903767813,597.459972198006
738185.62265953829046338797,6.17130353108687,-1.18726625290707,597.501081526408
738185.62265956099145114422,6.18558361358447,-1.17060615665986,597.492571174213
738185.62265958380885422230,6.20729222384599,-1.17724134650723,597.354963106509
738185.62265960650984197855,6.19077637085633,-1.18402077961216,597.497980296371
738185.62265962932724505663,6.1747653692681,-1.2288804327107,597.413958598847
738185.62265965214464813471,6.14663793404555,-1.2470550831622,597.378979608891
738185.62265967484563589096,6.1288960133667,-1.28362074895152,597.48745053857
738185.62265969766303896904,6.13012208105589,-1.29696325027505,597.485503254593
738185.62265972048044204712,6.12932874313936,-1.29689112864627,597.4526879135
738185.62265974318142980337,6.17772235604791,-1.27229765323373,597.418718626347
738185.62265976599883288145,6.18962242479592,-1.23724654164869,597.47980564592
738185.62265978869982063770,6.18623270824345,-1.2354435009293,597.457592184257
738185.62265981151722371578,6.17332293669259,-1.29681900701749,597.451678210697
738185.62265983433462679386,6.14007486582695,-1.33360103769315,597.443167858502
738185.62265985703561455011,6.11576987692951,-1.37059943325513,597.440066628464
738185.62265987985301762819,6.10798074102172,-1.35300175583384,597.208484078465
738185.62265990267042070627,6.12990571616956,-1.35761754007549,597.277576598832
738185.62265992537140846252,6.11274076852092,-1.36865214927818,597.32250837356
738185.62265994818881154060,6.10271586212109,-1.35783390496181,597.402779746387
738185.62265997088979929686,6.0919697394335,-1.38762013764621,597.398596691918
738185.62265999370720237494,6.10906256545336,-1.37471036609535,597.343279402647
738185.62266001652460545301,6.10884620056703,-1.37319581189106,597.47331469933
738185.62266003922559320927,6.15276827249149,-1.34910718787994,597.364483161507
738185.62266006204299628735,6.16394712495174,-1.31218091394674,597.451317602553
738185.62266008486039936543,6.14461852843982,-1.37853281242047,597.447567277857
738185.62266010756138712168,6.1104328764001,-1.39562563844033,597.359362525864
738185.62266013037879019976,6.09759522647801,-1.41026632908181,597.437109641684
738185.62266015307977795601,6.06102956068868,-1.45151990074157,597.44677393994
738185.62266017589718103409,6.03787851785165,-1.44877927884809,597.340466659125
738185.62266019871458411217,6.07891572462508,-1.42952280396495,597.458457643802
738185.62266022141557186842,6.09023882034288,-1.42007487059532,597.378330514232
738185.62266024423297494650,6.11439956598277,-1.40774207207466,597.469348009747
738185.62266026705037802458,6.13380028412346,-1.36432485155163,597.462280090127
738185.62266028975136578083,6.10062433488659,-1.40687661252935,597.44504302085
738185.62266031256876885891,6.10783649776417,-1.40536205832506,597.336716334428
738185.62266033526975661516,6.12139536397402,-1.41856031639103,597.469059523232
738185.62266035808715969324,6.06211138512032,-1.42562823601106,597.406025219682
738185.62266038090456277132,6.05475497898519,-1.42671006044269,597.094459783371
738185.62266040360555052757,6.06607807470299,-1.43738406150151,597.306281007085
738185.62266042642295360565,6.07790602182222,-1.4296670472225,597.41028039578
738185.62266044924035668373,6.07343448083812,-1.41639666752776,597.305271304282
738185.62266047194134443998,6.09362853689534,-1.443658643205,597.407539773886
738185.62266049475874751806,6.07776177856467,-1.44156711597051,597.463578279445
738185.62266051745973527431,6.08995033382777,-1.41877668127736,597.475261983307
738185.62266054027713835239,6.09759522647801,-1.43240766911598,597.471006807209
738185.62266056309454143047,6.09521521272841,-1.41690151892919,597.466102536452
738185.62266058579552918673,6.08634425238898,-1.38762013764621,597.451678210697
738185.62266060861293226480,6.07725692716324,-1.41351180237672,597.428022316459
738185.62266063143033534288,6.11382259295256,-1.3906492460548,597.448721223917
738185.62266065413132309914,6.08930123916879,-1.38963954325194,597.461775238726
738185.62266067694872617722,6.08259392769264,-1.38920681347928,597.336427847913
738185.62266069964971393347,6.06319320955196,-1.4293785607074,597.390519069495
738185.62266072246711701155,6.06968415614178,-1.42209427620104,597.432277492556
738185.62266074528452008963,6.0761751027316,-1.44740896790135,597.433287195359
738185.62266076798550784588,6.09384490178167,-1.39483230052379,597.388427542261
738185.62266079080291092396,6.08043027882937,-1.40817480184732,597.446701818311
738185.62266081362031400204,6.09362853689534,-1.41646878915653,597.443167858502
738185.62266083632130175829,6.07538176481506,-1.42771976324555,597.302242195874
738185.62266085913870483637,6.11425532272522,-1.40442447715097,597.401770043584
738185.62266088183969259262,6.11807776905033,-1.38177828571538,597.196584009717
738185.62266090465709567070,6.16156711120213,-1.37110428465656,597.319335021893
738185.62266092747449874878,6.14721490707575,-1.36872427090696,597.367440148287
738185.62266095017548650503,6.12319840469341,-1.38639406995703,597.391600893927
738185.62266097299288958311,6.11742867439135,-1.40557842321139,597.38785056923
738185.62266099581029266119,6.11468805249787,-1.40680449090058,597.384749339193
738185.62266101851128041744,6.11439956598277,-1.42137305991328,597.471583780239
738185.62266104132868349552,6.0970182534478,-1.39194743537276,597.478868064745
738185.62266106402967125177,6.04660523493352,-1.44185560248561,597.432565979071
738185.62266108684707432985,6.05360103292478,-1.44055741316765,597.48449355179
738185.62266110966447740793,6.03362334175388,-1.45426052263505,597.479445037776
738185.62266113236546516418,6.03463304455674,-1.44055741316765,597.470718320694
738185.62266115518286824226,6.03066635497407,-1.46132844225507,597.46624677971
738185.62266117800027132034,6.04811978913782,-1.46385269926223,597.464660103877
738185.62266120070125907660,6.0645635204987,-1.44149499434173,597.476992902397
738185.62266122351866215467,6.09168125291839,-1.41127603188467,597.477137145655
738185.62266124621964991093,6.10379768655273,-1.36576728412715,597.484349308532
738185.62266126903705298901,6.08663273890409,-1.39201955700154,597.476920780769
738185.62266129185445606709,6.07660783250425,-1.4094008695365,597.475766834708
738185.62266131455544382334,6.05360103292478,-1.41524272146734,597.478074726829
738185.62266133737284690142,6.07213629152015,-1.41437726192203,597.479589281033
738185.62266136019024997950,6.06838596682381,-1.3977892873036,597.307867682918
738185.62266138289123773575,6.06449139886992,-1.41920941105001,597.229255107552
738185.62266140570864081383,6.07386721061077,-1.427575519988,597.274403247166
738185.62266142840962857008,6.07401145386832,-1.41408877540693,597.423045924073
738185.62266145122703164816,6.07869935973875,-1.41495423495224,597.421026518467
738185.62266147404443472624,6.09759522647801,-1.40218870665892,597.407684017144
738185.62266149674542248249,6.09680188856147,-1.3819946506017,597.47857957823
738185.62266151956282556057,6.0925467124637,-1.38192252897293,597.484132943646
738185.62266154238022863865,6.10026372674271,-1.39887111173524,597.473747429102
738185.62266156508121639490,6.09903765905352,-1.40716509904445,597.48507052482
738185.62266158789861947298,6.09622491553127,-1.39115409745623,597.492859660728
738185.62266161059960722923,6.09059942848676,-1.40276567968913,597.492571174213
738185.62266163341701030731,6.08980609057022,-1.3819946506017,597.480671105465
738185.62266165623441338539,6.09124852314574,-1.39100985419868,597.356694025599
738185.62266167893540114164,6.09074367174431,-1.40622751787037,597.493148147243
738185.62266170175280421972,6.09023882034288,-1.36843578439185,597.488243876486
738185.62266172457020729780,6.09954251045495,-1.38185040734415,597.485431132964
738185.62266174727119505405,6.08930123916879,-1.41271846446019,597.479300794518
738185.62266177008859813213,6.09658552367515,-1.43046038513903,597.480815348722
738185.62266179278958588839,6.07523752155751,-1.4019723417726,597.48391657876
738185.62266181560698896646,6.07329023758057,-1.41545908635367,597.467544969028
738185.62266183842439204454,6.07191992663383,-1.41495423495224,597.470574077436
738185.62266186112537980080,6.0356427473596,-1.41819970824715,597.477930483571
738185.62266188394278287888,6.0350657743294,-1.42267124923125,597.224567201682
738185.62266190676018595695,6.06095743905991,-1.42288761411758,597.262791664933
738185.62266192946117371321,6.0669435342483,-1.40233294991648,597.40674643597
738185.62266195227857679129,6.0925467124637,-1.4088238965063,597.350563687153
738185.62266197497956454754,6.12016929628483,-1.35307387746261,597.397010016085
738185.62266199779696762562,6.15147008317352,-1.33598105144275,597.467328604141
738185.62266202061437070370,6.1565907188166,-1.37442187958024,597.46682375274
738185.62266204331535845995,6.12629963473077,-1.36244968920346,597.461126144067
738185.62266206613276153803,6.15276827249149,-1.3498284041677,597.469708617891
738185.62266208883374929428,6.14209427143267,-1.35206417465975,597.457592184257
738185.62266211165115237236,6.13884879813776,-1.33360103769315,597.451389724182
738185.62266213446855545044,6.10754801124907,-1.38271586688946,597.439201168919
738185.62266215716954320669,6.09824432113699,-1.42793612813188,597.451678210697
738185.62266217998694628477,6.07812238670854,-1.44827442744665,597.453986102818
738185.62266220280434936285,6.0287911926259,-1.47265153797287,597.444249682933
738185.62266222550533711910,6.00520742001622,-1.484190998577,597.384460852678
738185.62266224832274019718,6.03621972038981,-1.44632714346971,597.494157850046
738185.62266227102372795343,6.03730154482145,-1.44120650782663,597.501730621067
738185.62266229384113103151,6.0582889387952,-1.40860753161997,597.492210566069
738185.62266231665853410959,6.06744838564973,-1.43514829100946,597.491200863266
738185.62266233935952186584,6.06477988538502,-1.4433701566899,597.486945687168
738185.62266236217692494392,6.03362334175388,-1.45801084733139,597.473675307474
738185.62266238499432802200,6.00838077168236,-1.4710648621398,597.20523860517
738185.62266240769531577826,6.0442973428127,-1.44474046763664,597.261421353987
738185.62266243051271885633,6.05965924974194,-1.42360883040533,597.384821460822
738185.62266245321370661259,6.05482710061396,-1.411492396771,597.40552036828
738185.62266247603110969067,6.07559812970139,-1.4070208557869,597.390374826238
738185.62266249884851276875,6.08353150886673,-1.39605836821298,597.449514561834
738185.62266252154950052500,6.06499625027135,-1.41430514029326,597.358497066319
738185.62266254436690360308,6.08006967068549,-1.40745358555956,597.445547872251
738185.62266256718430668116,6.07213629152015,-1.41783910010327,597.4627128199
738185.62266258988529443741,6.07213629152015,-1.40709297741568,597.460044319635
738185.62266261270269751549,6.07336235920934,-1.40031354431075,597.462857063157
738185.62266263540368527174,6.08381999538183,-1.41877668127736,597.464804347134
738185.62266265822108834982,6.08937336079757,-1.4022608282877,597.461558873839
738185.62266268103849142790,6.07653571087548,-1.42151730317084,597.476560172625
738185.62266270373947918415,6.0672320207634,-1.41509847820979,597.473819550731
738185.62266272655688226223,6.05915439834051,-1.44322591343235,597.476199564481
738185.62266274937428534031,6.07869935973875,-1.43132584468434,597.465886171566
738185.62266277207527309656,6.07761753530711,-1.42707066858657,597.483411727358
738185.62266279489267617464,6.06182289860522,-1.40550630158261,597.46213584687
738185.62266281759366393089,6.0487688837968,-1.43522041263824,597.383379028246
738185.62266284041106700897,6.06420291235482,-1.45079868445381,597.399750637978
738185.62266286322847008705,6.06196714186277,-1.42317610063268,597.469636496262
738185.62266288592945784330,6.10906256545336,-1.37622492029964,597.226730850545
738185.62266290874686092138,6.15406646180945,-1.35199205303097,597.280245099097
738185.62266293156426399946,6.18067934282772,-1.31903246868044,597.406097341311
738185.62266295426525175571,6.17195262574585,-1.3450683766685,597.395567583509
738185.62266297708265483379,6.09737886159168,-1.39367835446338,597.380061433323
738185.62266299978364259005,6.04372036978249,-1.48743647187191,597.473603185845
738185.62266302260104566813,6.05194223546293,-1.45389991449117,597.385109947337
738185.62266304541844874620,6.0282142195957,-1.46695392929958,597.472232874898
738185.62266306811943650246,6.06160653371889,-1.45397203611994,597.426507762254
738185.62266309093683958054,6.09795583462189,-1.38249950200313,597.427228978542
738185.62266311375424265862,6.1244244723826,-1.39028863791092,597.426724127141
738185.62266313645523041487,6.13149239200263,-1.35920421590855,597.414030720476
738185.62266315927263349295,6.11223591711949,-1.38848559719152,597.415905882824
738185.62266318197362124920,6.07401145386832,-1.4162524242702,597.41439132862
738185.62266320479102432728,6.0538173978111,-1.44416349460643,597.4226131943
738185.62266322760842740536,6.04999495148599,-1.44726472464379,597.440210871722
738185.62266325030941516161,6.02987301705754,-1.4686848483902,597.417636801915
738185.62266327312681823969,6.03823912599553,-1.46010237456588,597.475406226564
738185.62266329594422131777,6.03867185576819,-1.44719260301502,597.458529765431
738185.62266331864520907402,6.0559089250456,-1.41531484309612,597.454923683992
738185.62266334146261215210,6.07523752155751,-1.43565314241089,597.493364512129
738185.62266336416359990835,6.07285750780791,-1.42649369555637,597.40494339525
738185.62266338698100298643,6.05864954693908,-1.4246185332082,597.190814279415
738185.62266340979840606451,6.06622231796054,-1.44019680502377,597.224639323311
738185.62266343249939382076,6.08136786000346,-1.41264634283141,597.393115448131
738185.62266345531679689884,6.09398914503922,-1.40918450465018,597.352871579274
738185.62266347813419997692,6.08410848189694,-1.39872686847769,597.338519375148
738185.62266350083518773317,6.0851181846998,-1.41401665377815,597.403861570819
738185.62266352365259081125,6.10682679496131,-1.40507357180996,597.424776843164
738185.62266354635357856750,6.08843577962348,-1.42404156017799,597.398163962145
738185.62266356917098164558,6.0949267262133,-1.41711788381551,597.39672152957
738185.62266359198838472366,6.08627213076021,-1.40420811226465,597.406457949455
738185.62266361468937247992,6.05100465428885,-1.45123141422646,597.394485759078
738185.62266363750677555799,6.05807257390887,-1.43009977699516,597.443961196418
738185.62266366032417863607,6.06326533118073,-1.45224111702932,597.395062732108
738185.62266368302516639233,6.10740376799152,-1.41589181612632,597.402996111273
738185.62266370584256947041,6.15406646180945,-1.36987821696737,597.442374520585
738185.62266372854355722666,6.15731193510436,-1.33864955170745,597.405664611538
738185.62266375136096030474,6.17959751839608,-1.34557322806993,597.385326312223
738185.62266377417836338282,6.11613048507339,-1.39021651628214,597.364555283136
738185.62266379687935113907,6.08504606307102,-1.44185560248561,597.434369019791
738185.62266381969675421715,6.05626953318948,-1.46168905039895,597.430546573466
738185.62266384251415729523,6.04732645122128,-1.48772495838701,597.419007112862
738185.62266386521514505148,6.07191992663383,-1.44380288646256,597.377176568172
738185.62266388803254812956,6.10228313234843,-1.41719000544429,597.084795485115
738185.62266391073353588581,6.1515422048023,-1.40528993669628,597.188650630552
