time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.61468548700213432312,6.05720711436356,-1.3289852534515,597.115158690829
738185.61468551005236804485,6.06715989913462,-1.33042768602701,597.103835595111
738185.61468553298618644476,6.05879379019663,-1.33749560564704,597.098859202726
738185.61468555603642016649,6.03960943694227,-1.33778409216214,597.093522202196
738185.61468557908665388823,6.04689372144863,-1.33720711913194,597.097272526893
738185.61468560213688760996,6.0326857605798,-1.35170356651587,596.961611743165
738185.61468562507070600986,6.04891312705435,-1.35300175583384,597.081477890191
738185.61468564812093973160,6.03492153107185,-1.33619741632908,597.117033853177
738185.61468567117117345333,6.04285491023718,-1.34441928200952,597.008707166756
738185.61468569410499185324,6.04047489648758,-1.31809488750635,597.101022851589
738185.61468571715522557497,6.05518770875784,-1.3155706304992,597.102681649051
738185.61468574020545929670,6.04732645122128,-1.35228053954608,597.100229513673
738185.61468576325569301844,6.0508604110313,-1.33836106519235,597.099364054127
738185.61468578618951141834,6.0600919795146,-1.33223072674641,597.091070066818
738185.61468580923974514008,6.05518770875784,-1.31903246868044,597.091791283106
738185.61468583228997886181,6.04768705936516,-1.32610038830047,597.017794491982
738185.61468585522379726171,6.05778408739377,-1.32667736133067,596.866050585038
738185.61468587827403098345,6.06117380394623,-1.33129314557232,596.89655803401
738185.61468590132426470518,6.06889081822524,-1.32350400966454,597.038854007584
738185.61468592425808310509,6.06095743905991,-1.31484941421144,597.038637642698
738185.61468594730831682682,6.04386461304004,-1.33179799697375,597.028973344442
738185.61468597035855054855,6.01393413709809,-1.34074107894195,597.011231423763
738185.61468599340878427029,6.02482450304324,-1.35256902606118,597.115230812458
738185.61468601634260267019,6.03182030103449,-1.31708518470349,597.10924471727
738185.61468603939283639193,6.02208388114976,-1.3453568631836,597.043541913455
738185.61468606244307011366,6.03023362520142,-1.36244968920346,597.126626029804
738185.61468608537688851357,6.04025853160125,-1.32422522595229,597.120639934616
738185.61468610842712223530,6.05598104667438,-1.33006707788313,597.124967232343
738185.61468613147735595703,6.05013919474354,-1.30403116989507,597.124822989085
738185.61468615452758967876,6.05287981663702,-1.30958453531081,597.118909015526
738185.61468617746140807867,6.04480219421413,-1.31737367121859,597.112922920337
738185.61468620051164180040,6.0440088562976,-1.33223072674641,597.124750867456
738185.61468622356187552214,6.04804766750904,-1.33994774102542,597.119558110184
738185.61468624649569392204,6.05864954693908,-1.31210879231796,597.114870204314
738185.61468626954592764378,6.0448743158429,-1.33489922701111,597.124822989085
738185.61468629259616136551,6.02186751626343,-1.35076598534179,597.124246016055
738185.61468631564639508724,6.04105186951779,-1.33021132114069,597.131169692417
738185.61468633858021348715,6.02706027353528,-1.32934586159538,597.035680655918
738185.61468636163044720888,6.03946519368472,-1.33179799697375,596.875065788635
738185.61468638468068093061,6.04314339675229,-1.34701566064544,596.913001765371
738185.61468640761449933052,6.04061913974513,-1.31730154958982,597.060202009702
738185.61468643066473305225,6.04047489648758,-1.33122102394355,597.052701360309
738185.61468645371496677399,6.03903246391207,-1.32422522595229,597.052196508908
738185.61468647664878517389,6.03823912599553,-1.33295194303417,597.132395760107
738185.61468649969901889563,6.0469658430774,-1.3474483904181,597.126770273062
738185.61468652274925261736,6.05078828940252,-1.32386461780842,597.125399962115
738185.61468654579948633909,6.05778408739377,-1.33489922701111,597.106504095376
738185.61468656873330473900,6.05057192451619,-1.3224221852329,597.103186500452
738185.61468659178353846073,6.06023622277215,-1.32566765852781,597.099147689241
738185.61468661483377218246,6.06867445333892,-1.31117121114388,597.101527702991
738185.61468663776759058237,6.05165374894783,-1.32732645598965,597.050104981673
738185.61468666081782430410,6.05237496523559,-1.31852761727901,597.123524799767
738185.61468668386805802584,6.04703796470618,-1.33828894356357,597.106936825149
738185.61468670691829174757,6.03081059823163,-1.33295194303417,597.101022851589
738185.61468672985211014748,6.03391182826898,-1.32949010485293,597.102393162536
738185.61468675290234386921,6.04155672091922,-1.32732645598965,597.106359852119
738185.61468677595257759094,6.03823912599553,-1.33684651098806,597.108884109126
738185.61468679888639599085,6.04206157232065,-1.33504347026866,597.112490190564
738185.61468682193662971258,6.04624462678964,-1.32054702288473,597.114365352913
738185.61468684498686343431,6.04386461304004,-1.32141248243004,597.110254420072
738185.61468686792068183422,6.0487688837968,-1.31448880606756,596.869079693446
738185.61468689097091555595,6.05403376269743,-1.30302146709221,596.926849118096
738185.61468691402114927769,6.04754281610761,-1.31722942796104,597.057821995952
738185.61468693707138299942,6.03521001758695,-1.33901015985133,597.035320047774
738185.61468696000520139933,6.04112399114656,-1.33324042954927,596.959808702446
738185.61468698305543512106,6.04242218046453,-1.3063390620159,597.111264122875
738185.61468700610566884279,6.05165374894783,-1.31044999485612,597.113211406852
738185.61468702903948724270,6.04357612652494,-1.32134036080126,597.12215448882
738185.61468705208972096443,6.04278278860841,-1.32119611754371,597.120784177874
738185.61468707513995468616,6.0350657743294,-1.31434456281001,597.121289029275
738185.61468709819018840790,6.0326857605798,-1.3334567944356,597.115663542231
738185.61468712112400680780,6.04501855910046,-1.32069126614228,597.107946527952
738185.61468714417424052954,6.03340697686755,-1.32126823917249,597.119053258783
738185.61468716722447425127,6.02871907099713,-1.34139017360093,597.108090771209
738185.61468719015829265118,6.01883840785484,-1.32141248243004,597.107081068406
738185.61468721320852637291,6.03138757126183,-1.30078569660016,597.017145397323
738185.61468723625876009464,6.02547359770222,-1.31867186053656,597.132323638478
738185.61468725919257849455,6.02944028728489,-1.31903246868044,597.122947826737
738185.61468728224281221628,6.04516280235801,-1.3152821439841,597.119197502041
738185.61468730529304593801,6.04155672091922,-1.31773427936247,597.047003751636
738185.61468732834327965975,6.03441667967042,-1.32321552314943,597.124101772797
738185.61468735127709805965,6.03398394989776,-1.322710671748,597.117971434351
738185.61468737432733178139,6.02857482773958,-1.33461074049601,596.844846826177
738185.61468739737756550312,6.03001726031509,-1.34910718787994,596.898144709843
738185.61468742031138390303,6.04170096417677,-1.33381740257947,597.063447482997
738185.61468744336161762476,6.02496874630079,-1.32422522595229,596.951514715137
738185.61468746641185134649,6.05295193826579,-1.32876888856517,597.080179700873
738185.61468748946208506823,6.04963434334211,-1.33598105144275,597.140112774386
738185.61468751239590346813,6.03917670716962,-1.30936817042448,597.126553908176
738185.61468753544613718987,6.04422522118392,-1.3182391307639,597.026449087435
738185.61468755849637091160,6.0371573015639,-1.32061914451351,597.12395752954
738185.61468758143018931150,6.03477728781429,-1.32970646973925,597.131818787076
738185.61468760448042303324,6.03095484148918,-1.32537917201271,597.089699755871
738185.61468762753065675497,6.02237236766486,-1.32862464530762,596.956779594037
738185.61468765058089047670,6.01739597527933,-1.32833615879251,597.103114378824
738185.61468767351470887661,6.01645839410524,-1.3084305892504,597.063086874853
738185.61468769656494259834,6.02655542213385,-1.32386461780842,597.049023157242
738185.61468771961517632008,6.01393413709809,-1.34434716038074,597.095613729431
738185.61468774254899471998,6.02309358395262,-1.3292737399666,596.992047070509
738185.61468776559922844172,6.02907967914101,-1.32285491500555,597.107081068406
738185.61468778864946216345,6.03932095042717,-1.32061914451351,597.067919023981
738185.61468781158328056335,6.05396164106865,-1.31434456281001,597.099941027157
738185.61468783463351428509,6.05439437084131,-1.31730154958982,597.111047757989
738185.61468785768374800682,6.04054701811636,-1.32422522595229,596.990748881191
738185.61468788073398172855,6.02453601652813,-1.3271822127321,596.846577745268
738185.61468790366780012846,6.02980089542876,-1.35516540469711,596.929301253474
738185.61468792671803385019,6.02157902974832,-1.33590892981397,597.041666751107
738185.61468794976826757193,6.03218090917837,-1.33114890231477,597.005461693461
738185.61468797270208597183,6.01537656967361,-1.33287982140539,597.055514103832
738185.61468799575231969357,6.01804506993831,-1.32949010485293,597.043902521599
738185.61468801880255341530,6.03571486898838,-1.3361252947003,597.129583016584
738185.61468804185278713703,6.01580929944626,-1.32977859136803,597.118332042495
738185.61468806478660553694,6.02605057073242,-1.32083550939983,597.087247620493
738185.61468808783683925867,6.02944028728489,-1.31924883356677,597.154320735254
738185.61468811088707298040,6.01588142107504,-1.32696584784577,597.131458178932
738185.61468813382089138031,6.03499365270062,-1.32559553689903,596.990316151418
738185.61468815687112510204,6.03463304455674,-1.32350400966454,597.142492788135
738185.61468817992135882378,6.02907967914101,-1.3364137812154,597.01728964058
738185.61468820285517722368,6.04581189701699,-1.3340337674658,597.035320047774
738185.61468822590541094542,6.02965665217121,-1.31982580659697,597.146603720975
738185.61468824895564466715,6.0240311651267,-1.33021132114069,597.134703652227
738185.61468827200587838888,6.02677178702018,-1.34723202553177,597.122947826737
738185.61468829493969678879,6.02266085417996,-1.33691863261683,597.118692650639
738185.61468831798993051052,6.00939047448522,-1.35127083674322,596.91891573893
738185.61468834104016423225,6.01501596152973,-1.32602826667169,596.96485721646
738185.61468836397398263216,6.03001726031509,-1.33590892981397,596.8829991678
738185.61468838702421635389,6.0326857605798,-1.34521261992605,596.886244641095
738185.61468841007445007563,6.02222812440731,-1.32912949670905,596.972718473997
738185.61468843312468379736,6.02814209796692,-1.32494644224005,597.068207510496
738185.61468845605850219727,6.01883840785484,-1.34643868761524,597.066332348148
738185.61468847910873591900,6.02042508368791,-1.32097975265738,597.068712361898
738185.61468850215896964073,6.01487171827218,-1.31722942796104,596.941634051995
738185.61468852509278804064,6.02835846285325,-1.34102956545705,596.910982359765
738185.61468854814302176237,6.03463304455674,-1.30821422436407,597.097921621552
738185.61468857119325548410,6.02244448929363,-1.32494644224005,597.142637031393
738185.61468859424348920584,6.02266085417996,-1.31780640099125,597.135280625258
738185.61468861717730760574,6.02460813815691,-1.34139017360093,597.089483390985
738185.61468864022754132748,6.02944028728489,-1.31859973890778,597.132251516849
738185.61468866327777504921,6.02330994883894,-1.34470776852462,597.049383765386
738185.61468868621159344912,6.0398258018286,-1.3358368081852,597.1251114756
738185.61468870926182717085,6.02720451679284,-1.3295622264817,597.128429070524
738185.61468873231206089258,6.02251661092241,-1.32674948295945,597.074337848942
738185.61468875524587929249,6.01862204296852,-1.32963434811048,597.037844304782
738185.61468877829611301422,6.02244448929363,-1.33792833541969,597.044191008114
738185.61468880134634673595,6.0311712063755,-1.34607807947136,597.126626029804
738185.61468882439658045769,6.01422262361319,-1.33273557814784,597.144656436999
738185.61468884733039885759,6.02525723281589,-1.33504347026866,597.130232111243
738185.61468887038063257933,6.01068866380318,-1.33143738882987,597.072823294738
738185.61468889343086630106,6.0127080694089,-1.32408098269474,596.870377882764
738185.61468891636468470097,6.0195596241426,-1.32876888856517,596.978343961041
738185.61468893941491842270,6.01573717781749,-1.30590633224324,597.051691657506
738185.61468896246515214443,6.01429474524197,-1.32941798322415,597.042243724137
738185.61468898551538586617,6.00816440679603,-1.34139017360093,597.018443586641
738185.61468900844920426607,6.02576208421732,-1.32408098269474,597.075780281518
738185.61468903149943798780,6.02424753001303,-1.32227794197535,597.122442975336
738185.61468905454967170954,6.00023102763069,-1.36035816196897,597.127130881206
738185.61468907748349010944,6.00939047448522,-1.33057192928456,597.118836893897
738185.61468910053372383118,6.00188982509253,-1.3292737399666,596.995292543804
738185.61468912358395755291,6.03571486898838,-1.30446389966773,597.1251114756
738185.61468914651777595282,6.01934325925628,-1.34016410591174,597.051763779135
738185.61468916956800967455,6.01227533963625,-1.33518771352621,597.111913217534
738185.61468919261824339628,6.0166026373628,-1.31174818417408,597.115807785488
738185.61468921566847711802,6.02424753001303,-1.33590892981397,597.120856299502
738185.61468923860229551792,6.02669966539141,-1.34391443060809,597.117755069465
738185.61468926165252923965,6.01552081293116,-1.34160653848726,596.986421583464
738185.61468928470276296139,6.01083290706073,-1.34550110644115,597.130953327531
738185.61468930763658136129,6.01227533963625,-1.33179799697375,597.118259920867
738185.61468933068681508303,6.0037649874407,-1.32386461780842,597.059625036672
738185.61468935373704880476,6.0145111101283,-1.31124333277265,597.110831393103
738185.61468937678728252649,6.01090502868951,-1.33814470030602,597.03495943963
738185.61468939972110092640,6.01386201546932,-1.33287982140539,596.871676072082
738185.61468942277133464813,6.01169836660604,-1.33049980765579,596.894394385146
738185.61468944582156836987,6.02460813815691,-1.33901015985133,596.9890179621
738185.61468946875538676977,6.01912689436995,-1.33316830792049,597.032579425881
738185.61468949180562049150,6.00311589278172,-1.30879119739428,596.949928039304
738185.61468951485585421324,6.01912689436995,-1.31917671193799,597.114004744769
738185.61468953790608793497,6.00297164952417,-1.32768706413353,597.104412568142
738185.61468956083990633488,6.01155412334849,-1.33295194303417,597.023996952057
738185.61468958389014005661,6.01018381240175,-1.34607807947136,597.102032554392
738185.61468960694037377834,6.01011169077297,-1.33742348401826,596.997744679182
738185.61468962987419217825,6.02172327300588,-1.32494644224005,597.10628773049
738185.61468965292442589998,6.00744319050827,-1.33259133489029,597.096984040378
738185.61468967597465962172,6.01681900224912,-1.33843318682113,597.097272526893
738185.61468969890847802162,6.02727663842161,-1.33360103769315,597.018587829898
738185.61468972195871174335,6.02237236766486,-1.33215860511763,597.115735663859
738185.61468974500894546509,6.01934325925628,-1.32516280712638,597.104556811399
738185.61468976805917918682,6.01811719156709,-1.32747069924721,597.111408366133
738185.61468979099299758673,6.03441667967042,-1.322710671748,597.09864283784
738185.61468981404323130846,6.02907967914101,-1.33273557814784,597.113427771739
738185.61468983709346503019,6.03816700436676,-1.33107678068599,597.099868905529
738185.61468986002728343010,6.03838336925308,-1.31773427936247,597.098137986438
738185.61468988307751715183,6.02619481398998,-1.34838597159218,597.084939728372
738185.61468990612775087357,6.0219396378922,-1.35018901231158,596.855953557009
738185.61468992917798459530,6.03939307205594,-1.31780640099125,596.895692574464
738185.61468995211180299520,6.03679669342002,-1.32761494250476,596.939037673359
738185.61468997516203671694,6.02388692186915,-1.33215860511763,596.957068080553
738185.61468999821227043867,6.04660523493352,-1.32747069924721,597.036113385691
738185.61469002114608883858,6.04653311330475,-1.32379249617964,597.09215189125
738185.61469004419632256031,6.04263854535086,-1.3292737399666,597.094892513143
738185.61469006724655628204,6.03888822065451,-1.33872167333623,597.080396065759
738185.61469009018037468195,6.04516280235801,-1.30857483250795,597.088185201667
738185.61469011323060840368,6.0600919795146,-1.27770677539191,597.102321040907
738185.61469013628084212542,6.07098234545974,-1.30669967015978,597.105278027687
738185.61469015933107584715,6.06239987163542,-1.27914920796743,597.107874406323
738185.61469018226489424706,6.07574237295894,-1.27107158554454,597.098498594582
738185.61469020531512796879,6.08295453583652,-1.29833356122179,597.097777378294
738185.61469022836536169052,6.07725692716324,-1.25469997581243,597.093810688712
738185.61469025129918009043,6.06766475053606,-1.27965405936886,597.066909321178
738185.61469027434941381216,6.07696844064813,-1.26703277433309,596.981661555965
738185.61469029739964753389,6.0743720620122,-1.26241699009144,597.079602727843
738185.61469032044988125563,6.07747329204956,-1.28268316777744,597.098931324355
738185.61469034338369965553,6.07127083197484,-1.2658067066439,597.107297433293
738185.61469036643393337727,6.06622231796054,-1.27071097740066,597.10924471727
738185.61469038948416709900,6.05850530368153,-1.28253892451989,597.103186500452
738185.61469041241798549891,6.04350400489616,-1.2658067066439,596.857900840986
738185.61469043546821922064,6.05699074947724,-1.28491893826949,596.906366575523
738185.61469045851845294237,6.05879379019663,-1.29068866857155,597.036401872206
738185.61469048145227134228,6.05071616777374,-1.29220322277584,597.034093980085
738185.61469050450250506401,6.04977858659966,-1.28592864107235,597.03971946713
738185.61469052755273878574,6.04783130262271,-1.31600336027185,597.110687149845
738185.61469055060297250748,6.04480219421413,-1.29465535815422,597.114365352913
738185.61469057353679090738,6.04177308580555,-1.30554572409936,597.113211406852
738185.61469059658702462912,6.03427243641286,-1.31708518470349,597.028829101185
738185.61469061963725835085,6.03261363895102,-1.32725433436088,597.130881205902
738185.61469064257107675076,6.03845549088186,-1.30734876481876,597.112706555451
738185.61469066562131047249,6.0419173290631,-1.30460814292528,597.109749568671
738185.61469068867154419422,6.02655542213385,-1.30330995360732,597.112345947307
738185.61469071172177791595,6.03210878754959,-1.31412819792368,597.108090771209
738185.61469073465559631586,6.02078569183179,-1.31953732008187,597.10095072996
738185.61469075770583003759,6.02367055698282,-1.30972877856836,597.124318137684
738185.61469078075606375933,6.03383970664021,-1.33691863261683,597.121721759048
738185.61469080368988215923,6.0216511513771,-1.35927633753733,597.12749148935
738185.61469082674011588097,6.0166026373628,-1.33360103769315,597.119485988556
738185.61469084979034960270,6.01826143482464,-1.34665505250157,597.105278027687
738185.61469087284058332443,6.01422262361319,-1.32501856386883,597.110326541701
738185.61469089577440172434,5.9984279869113,-1.32119611754371,597.070515402617
738185.61469091882463544607,6.01306867755278,-1.33280769977661,596.85941539519
738185.61469094187486916780,6.01256382615135,-1.33208648348886,596.917256941468
738185.61469096480868756771,6.01097715031828,-1.35199205303097,597.047436481409
738185.61469098785892128944,6.00758743376582,-1.34110168708583,597.04202735925
738185.61469101090915501118,6.02244448929363,-1.34441928200952,597.032507304252
738185.61469103384297341108,6.01083290706073,-1.3221336987178,597.098859202726
738185.61469105689320713282,6.00426983884214,-1.31182030580286,597.106071365603
738185.61469107994344085455,6.0145111101283,-1.32335976640699,597.121289029275
738185.61469110299367457628,6.02042508368791,-1.3176621577337,597.139752166242
738185.61469112592749297619,6.01862204296852,-1.32025853636963,597.135424868515
738185.61469114897772669792,6.00888562308379,-1.31600336027185,597.13398243594
738185.61469117202796041965,6.00239467649396,-1.3501168906828,597.129294530069
738185.61469119496177881956,6.01184260986359,-1.3426883629189,597.087968836781
738185.61469121801201254129,6.01090502868951,-1.32747069924721,597.127203002835
738185.61469124106224626303,6.01350140732544,-1.31816700913513,597.14105035556
738185.61469126411247998476,6.01919901599872,-1.3334567944356,597.133044854766
738185.61469128704629838467,6.02280509743751,-1.31852761727901,597.125183597229
738185.61469131009653210640,6.02475238141446,-1.32617250992924,597.128212705638
738185.61469133314676582813,6.01645839410524,-1.32559553689903,597.125399962115
738185.61469135608058422804,6.02713239516406,-1.32422522595229,597.123596921396
738185.61469137913081794977,6.00982320425787,-1.33886591659378,597.147685545407
738185.61469140218105167150,5.99770677062354,-1.36172847291571,597.132756368251
738185.61469142511487007141,6.00311589278172,-1.36742608158899,596.881700978482
738185.61469144816510379314,6.00419771721336,-1.38084070454129,596.967525716725
738185.61469147121533751488,6.02547359770222,-1.375143095868,597.079963335987
738185.61469149426557123661,6.06102956068868,-1.35018901231158,596.983464596685
738185.61469151719938963652,6.08886850939614,-1.31470517095389,597.078160295267
738185.61469154024962335825,6.10365344329517,-1.24222293403422,597.147829788665
738185.61469156329985707998,6.15074886688577,-1.14435388378547,597.134054557568
738185.61469158623367547989,6.21710076535949,-0.998451828772048,597.096118580832
738185.61469160928390920162,6.31720558610029,-0.830913285125886,597.036618237092
738185.61469163233414292336,6.39949636453347,-0.678231797007537,597.010077477703
738185.61469165538437664509,6.50270241531163,-0.521150889533864,596.951803201652
738185.61469167831819504499,6.53147894519317,-0.44275467905458,596.894033777003
738185.61469170136842876673,6.59775872203812,-0.352746886342393,596.839437704019
738185.61469172441866248846,6.68524225774315,-0.216364886327372,596.78520223918
738185.61469174735248088837,6.75282022390607,-0.139050500279725,596.727793422674
738185.61469177040271461010,6.77056214458491,-0.114529146495956,596.707238758473
738185.61469179345294833183,6.71495636879878,-0.128088012705804,596.585641692357
738185.61469181650318205357,6.6439886860834,-0.172082206259037,596.770994278311
738185.61469183943700045347,6.5370323106089,-0.317407288242255,596.826888540612
738185.61469186248723417521,6.40706913555493,-0.518770875784263,596.87593124818
738185.61469188553746789694,6.26434043220764,-0.702176177761099,596.913146008628
738185.61469190847128629684,6.16207196260356,-0.900799143409627,596.914876927719
738185.61469193152152001858,6.06153441209011,-1.05953884834514,596.746184438012
738185.61469195457175374031,5.98883581028412,-1.25902727353898,596.872036680226
738185.61469197750557214022,5.95082771191927,-1.32920161833782,596.986998556495
738185.61469200055580586195,5.92457543904489,-1.34405867386564,596.915814508893
738185.61469202360603958368,5.94801496839702,-1.34499625503972,596.978920934072
738185.61469204665627330542,5.97722422805121,-1.36295454060489,597.077727565495
738185.61469206959009170532,5.98566245861798,-1.38293223177579,597.091430674962
738185.61469209264032542706,5.9924418917229,-1.35675208053018,597.08623791769
738185.61469211569055914879,5.9984279869113,-1.34874657973606,597.078448781782
738185.61469213862437754869,6.00253891975152,-1.37175337931554,596.997672557553
738185.61469216167461127043,6.01299655592401,-1.34470776852462,597.117538704579
738185.61469218472484499216,6.01797294830954,-1.32682160458822,597.116601123405
738185.61469220777507871389,6.04047489648758,-1.31773427936247,597.018082978497
738185.61469223070889711380,6.03730154482145,-1.31304637349205,597.090853701932
738185.61469225375913083553,6.03629184201859,-1.29826143959301,597.093954931969
738185.61469227680936455727,6.03859973413941,-1.30936817042448,597.096695553863
738185.61469229974318295717,6.03672457179124,-1.28866926296583,597.103619230225
738185.61469232279341667891,6.03708517993512,-1.29552081769953,597.111408366133
738185.61469234584365040064,6.02994513868632,-1.29270807417727,596.988657353956
738185.61469236877746880054,6.03239727406469,-1.32465795572495,597.113572014996
738185.61469239182770252228,6.0308827198604,-1.30078569660016,597.088762174697
738185.61469241487793624401,6.02626693561875,-1.30568996735692,597.029189709328
738185.61469243792816996574,6.03737366645022,-1.31513790072655,596.850183826707
738185.61469246086198836565,6.03759003133655,-1.30121842637282,596.948124998584
738185.61469248391222208738,6.03975368019982,-1.29588142584341,597.035536412661
738185.61469250696245580912,6.03456092292797,-1.30460814292528,597.044335251371
738185.61469252989627420902,6.04790342425149,-1.30222812917568,596.935143105405
738185.61469255294650793076,6.04198945069187,-1.31398395466613,597.117610826208
738185.61469257599674165249,6.0285027061108,-1.31225303557551,597.105494392573
738185.61469259904697537422,6.03593123387471,-1.30576208898569,597.118332042495
738185.61469262198079377413,6.0189826511124,-1.31218091394674,597.127347246092
738185.61469264503102749586,6.01833355645341,-1.31997004985452,597.113427771739
738185.61469266808126121759,6.02186751626343,-1.31124333277265,597.12338055651
738185.61469269101507961750,6.0264111788763,-1.29249170929095,597.116096272003
738185.61469271406531333923,6.02893543588346,-1.32206157708902,597.115375055716
738185.61469273711554706097,6.02518511118711,-1.31780640099125,597.10390771674
738185.61469276016578078270,6.04307127512351,-1.31953732008187,597.096479188976
738185.61469278309959918261,6.03210878754959,-1.3042475347814,597.023131492511
738185.61469280614983290434,6.03600335550348,-1.30446389966773,597.085228214887
738185.61469282920006662607,6.03398394989776,-1.31167606254531,597.105278027687
738185.61469285213388502598,6.05396164106865,-1.27633646444517,597.118548407382
738185.61469287518411874771,6.02446389489936,-1.29400626349524,596.954615945174
738185.61469289823435246944,6.04624462678964,-1.30980090019714,597.091214310076
738185.61469292116817086935,6.0353542608445,-1.29011169554135,597.044767981144
738185.61469294421840459108,6.03665245016246,-1.28989533065502,596.866339071553
738185.61469296726863831282,6.0532404247809,-1.29869416936566,596.914155711431
738185.61469299031887203455,6.05749560087867,-1.3042475347814,596.885667668065
738185.61469301325269043446,6.049345856827,-1.28030315402784,596.921656360824
738185.61469303630292415619,6.04624462678964,-1.29256383091972,596.992840408425
738185.61469305935315787792,6.04624462678964,-1.26876369342371,596.949423187902
738185.61469308228697627783,6.06369806095339,-1.29761234493403,597.087968836781
738185.61469310533720999956,6.05006707311476,-1.29544869607075,597.112850798708
738185.61469312838744372129,6.0514373840615,-1.2836928705803,596.933844916087
738185.61469315143767744303,6.05893803345418,-1.28888562785216,597.157854695064
738185.61469317437149584293,6.06499625027135,-1.28802016830685,597.140473382529
738185.61469319742172956467,6.05158162731905,-1.28095224868682,597.128717557039
738185.61469322047196328640,6.05634165481826,-1.28628924921623,597.128933921925
738185.61469324340578168631,6.04530704561556,-1.2932129255787,597.004524112287
738185.61469326645601540804,6.05345678966722,-1.28066376217172,597.038781885956
738185.61469328950624912977,6.0582889387952,-1.28210619474723,596.978704569185
738185.61469331244006752968,6.0600919795146,-1.26667216618921,597.143646734196
738185.61469333549030125141,6.07401145386832,-1.27179280183229,597.148046153551
738185.61469335854053497314,6.06946779125545,-1.28729895201909,597.144151585597
738185.61469338159076869488,6.07970906254161,-1.27136007205964,597.129727259842
738185.61469340452458709478,6.07213629152015,-1.25484421906998,597.139535801355
738185.61469342757482081652,6.0627604797793,-1.27150431531719,597.133116976394
738185.61469345062505453825,6.05937076322684,-1.27662495096027,596.892302857912
738185.61469347355887293816,6.07343448083812,-1.28059164054294,596.917112698211
738185.61469349660910665989,6.06874657496769,-1.26782611224963,597.069433578185
738185.61469351965934038162,6.06853021008136,-1.28765956016297,596.882494316398
738185.61469354270957410336,6.08050240045815,-1.28499105989826,597.059336550157
738185.61469356564339250326,6.08403636026816,-1.25974848982674,597.139175193211
738185.61469358869362622499,6.07740117042079,-1.25484421906998,597.117250218064
738185.61469361174385994673,6.07163144011872,-1.24323263683708,597.012457491452
738185.61469363467767834663,6.0761751027316,-1.25469997581243,596.968896027672
738185.61469365772791206837,6.0672320207634,-1.25736847607714,596.974737879603
