time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.60893445974215865135,5.8256245643645,-1.56871754750223,596.702622974232
738185.60893448267597705126,5.81689784728263,-1.60809595681381,596.930238834648
738185.60893450560979545116,5.81004629254893,-1.61530811969139,596.935792200064
738185.60893452866002917290,5.85505018890502,-1.54008526087824,596.93485461889
738185.60893455159384757280,5.89731346336764,-1.50972205516363,596.976757285208
738185.60893457452766597271,5.94563495464742,-1.48642676906905,597.003298044598
738185.60893459746148437262,5.97304117358222,-1.42988341210883,596.997672557553
738185.60893462039530277252,5.94758223862436,-1.46652119952693,596.99731194941
738185.60893464332912117243,5.89002917886128,-1.51246267705711,596.97545909589
738185.60893466626293957233,5.87675879916654,-1.50135594622564,596.975891825663
738185.60893468919675797224,5.87473939356081,-1.50849598747444,596.98137306945
738185.60893471224699169397,5.8646423655322,-1.52241546182817,596.900019872191
738185.60893473518081009388,5.89731346336764,-1.50128382459686,597.004740477173
738185.60893475811462849379,5.88296125924126,-1.49919229736236,597.001639247136
738185.60893478104844689369,5.87921093454491,-1.50373595997524,596.997672557553
738185.60893480398226529360,5.89240919261088,-1.48570555278129,597.016784789179
738185.60893482691608369350,5.89089463840659,-1.49731713501419,597.023131492511
738185.60893484984990209341,5.89709709848131,-1.49710077012787,596.894538628404
738185.60893487290013581514,5.89990984200357,-1.47842126827494,597.027098182094
738185.60893489583395421505,5.89002917886128,-1.48512857975108,596.94718741741
738185.60893491876777261496,5.87531636659102,-1.51455420429161,597.023131492511
738185.60893494170159101486,5.86341629784302,-1.48960012073518,596.76342150729
738185.60893496463540941477,5.86969087954651,-1.49335044543152,596.715172137639
738185.60893498756922781467,5.86190174363872,-1.50611597372484,596.968751784414
738185.60893501050304621458,5.86680601439548,-1.5071256765277,596.892086493026
738185.60893503355327993631,5.9075547346538,-1.48613828255395,596.971708771194
738185.60893505648709833622,5.90358804507113,-1.45411627937749,597.025655749518
738185.60893507942091673613,5.91000687003218,-1.46385269926223,596.985267637404
738185.60893510235473513603,5.89031766537639,-1.49601894569623,597.052845603567
738185.60893512528855353594,5.83399067330249,-1.53193551682657,597.042604332281
738185.60893514822237193584,5.80463717039075,-1.59345526617232,597.021689059936
738185.60893517115619033575,5.85562716193523,-1.53373855754597,597.036041264062
738185.60893519420642405748,5.86752723068324,-1.49169164796968,597.049095278871
738185.60893521714024245739,5.95140468494948,-1.44654350835604,597.001278638992
738185.60893524007406085730,5.95652532059256,-1.42663793881392,597.038349156183
738185.60893526300787925720,5.96633386210607,-1.41935365430756,597.03495943963
738185.60893528594169765711,5.91209839726667,-1.47394972729084,596.878167018672
738185.60893530887551605701,5.89522193613314,-1.48484009323598,597.043181305311
738185.60893533180933445692,5.91238688378178,-1.46738665907224,597.009500504673
738185.60893535474315285683,5.92486392555999,-1.45873206361914,596.841096501481
738185.60893537779338657856,5.90618442370706,-1.45808296896016,597.030632141904
738185.60893540072720497847,5.87812911011328,-1.49399954009051,596.85530446235
738185.60893542366102337837,5.76619634225325,-1.62771303984082,596.977694866383
738185.60893544659484177828,5.71369179650447,-1.63038154010553,596.786933158271
738185.60893546952866017818,5.74838229994563,-1.63615127040759,596.854943854206
738185.60893549246247857809,5.73792466377314,-1.60174925348154,596.804891443836
738185.60893551539629697800,5.77023515346469,-1.59547467177804,596.993633746342
738185.60893553844653069973,5.76576361248059,-1.61595721435037,596.881628856853
738185.60893556138034909964,5.83644280868087,-1.56590480397997,596.955048674947
738185.60893558431416749954,5.83283672724208,-1.55725020852687,597.049023157242
738185.60893560724798589945,5.84156344432395,-1.5253003269792,596.854511124433
738185.60893563018180429935,5.84394345807355,-1.51267904194344,597.013827802399
738185.60893565311562269926,5.8393276738319,-1.52176636716919,597.021256330163
738185.60893567604944109917,5.84841499905765,-1.52731973258492,596.996230124978
738185.60893569909967482090,5.85202108049644,-1.53575796315169,597.032435182623
738185.60893572203349322081,5.83990464686211,-1.53590220640924,596.949134701387
738185.60893574496731162071,5.85649262148054,-1.51592451523835,597.032795790767
738185.60893576790113002062,5.85894475685892,-1.50106745971053,597.011015058877
738185.60893579083494842052,5.86868117674365,-1.48505645812231,597.01613569452
738185.60893581376876682043,5.86161325712362,-1.53445977383372,597.044623737886
738185.60893583670258522034,5.86392114924445,-1.52840155701656,597.027242425351
738185.60893585963640362024,5.85692535125319,-1.55934173576137,596.988873718843
738185.60893588268663734198,5.87113331212202,-1.57607395363736,596.881556735224
738185.60893590562045574188,5.90805958605523,-1.54116708530987,596.846794110154
738185.60893592855427414179,5.93813430525473,-1.51340025823119,597.001927733651
738185.60893595148809254169,5.93359064264186,-1.46774726721612,596.769335480849
738185.60893597442191094160,5.96287202392483,-1.3819946506017,596.833812216975
738185.60893599735572934151,6.03174817940571,-1.25909939516776,596.910621751621
738185.60893602028954774141,6.09795583462189,-1.13598777484748,596.85472748932
738185.60893604333978146315,6.15024401548434,-0.968232866314991,596.818666674932
738185.60893606627359986305,6.24342515986266,-0.782663915474882,596.820253350765
738185.60893608920741826296,6.299607908679,-0.623996332168142,596.770200940395
738185.60893611214123666286,6.39307753957242,-0.468357857269985,596.690290175711
738185.60893613507505506277,6.44031720642057,-0.39580349872154,596.65264268549
738185.60893615800887346268,6.54943723075834,-0.248747497647702,596.639228062538
738185.60893618094269186258,6.67060156710167,-0.0635391549514717,596.601869058832
738185.60893620399292558432,6.6850980144856,-0.00988066314228334,596.388966010686
738185.60893622692674398422,6.68221314933457,0.00439941935532324,596.647017198445
738185.60893624986056238413,6.58102650416213,-0.08892596828055,596.678822836736
738185.60893627279438078403,6.40901641953187,-0.278461608703328,596.739405004907
738185.60893629572819918394,6.22373595520687,-0.541705553734965,596.792125915542
738185.60893631866201758385,6.03355122012511,-0.827884176717302,596.852996570229
738185.60893634159583598375,5.97390663312753,-1.00104820740798,596.908818710902
738185.60893636452965438366,5.89190434120945,-1.20003178120038,596.983248231798
738185.60893638757988810539,5.82425425341776,-1.3724745956033,596.990099786532
738185.60893641051370650530,5.79208800698376,-1.44019680502377,596.817512728872
738185.60893643344752490520,5.79129466906722,-1.45873206361914,596.919059982188
738185.60893645638134330511,5.72018274309429,-1.55465382989095,596.755920857897
738185.60893647931516170502,5.73265978487251,-1.56100053322322,596.835326771179
738185.60893650224898010492,5.74326166430255,-1.56482297954833,596.858622057274
738185.60893652518279850483,5.77593276213798,-1.52075666436632,596.740126221195
738185.60893654823303222656,5.78386614130332,-1.52710336769859,596.928796402073
738185.60893657116685062647,5.7797552084631,-1.54996592402052,597.012529613081
738185.60893659410066902637,5.83240399746943,-1.50986629842118,597.044046764856
738185.60893661703448742628,5.84271739038436,-1.48116189016842,596.938244335442
738185.60893663996830582619,5.90596805882073,-1.44358652157623,596.944951646918
738185.60893666290212422609,5.92435907415856,-1.40990572093793,597.067053564436
738185.60893668583594262600,5.90329955855603,-1.43096523654047,597.000773787591
738185.60893670888617634773,5.89457284147416,-1.46709817255714,597.044407373
738185.60893673181999474764,5.85476170238992,-1.4913310398258,597.067053564436
738185.60893675475381314754,5.85238168864032,-1.49933654061991,597.011592031907
738185.60893677768763154745,5.8524538102691,-1.48505645812231,597.022698762739
738185.60893680062144994736,5.87690304242409,-1.47568064638146,596.960025067332
738185.60893682355526834726,5.87192665003856,-1.48346978228924,596.952812904455
738185.60893684648908674717,5.86933027140263,-1.4755364031239,596.988657353956
738185.60893686953932046890,5.88772128674046,-1.45750599592996,597.07325602451
738185.60893689247313886881,5.88072548874921,-1.50510627092198,597.078304538525
738185.60893691540695726871,5.8119214548971,-1.51455420429161,597.071020254018
738185.60893693834077566862,5.80910871137484,-1.52695912444104,597.047797089553
738185.60893696127459406853,5.83211551095432,-1.52587730000941,597.04325342694
738185.60893698420841246843,5.86118052735097,-1.4886625395611,597.04794133281
738185.60893700714223086834,5.94902467119988,-1.42021911385287,597.037050966865
738185.60893703007604926825,5.9778733227102,-1.38740377275989,597.053350454968
738185.60893705312628298998,5.98638367490574,-1.37593643378454,597.045777683947
738185.60893707606010138988,5.98724913445105,-1.37168125768676,597.047580724666
738185.60893709899391978979,5.9853018504741,-1.38790862416132,597.057533509437
738185.60893712192773818970,6.03102696311795,-1.30496875106916,597.065683253489
738185.60893714486155658960,6.01537656967361,-1.34405867386564,597.05500925243
738185.60893716779537498951,5.9847248774439,-1.38877408370663,597.048590427469
738185.60893719072919338942,5.89010130049006,-1.46457391554998,597.064529307429
738185.60893721377942711115,5.8092529546324,-1.54621559932418,596.966443892293
738185.60893723671324551105,5.78566918202271,-1.58393521117392,597.048229819325
738185.60893725964706391096,5.79122254743845,-1.5866758330674,597.052917725196
738185.60893728258088231087,5.77362487001716,-1.58826250890046,597.05912018527
738185.60893730551470071077,5.79778561565705,-1.55321139731543,597.069649943072
738185.60893732844851911068,5.84120283618007,-1.54455680186234,597.067197807693
738185.60893735138233751059,5.85901687848769,-1.50784689281546,597.061428077391
738185.60893737443257123232,5.86940239303141,-1.50582748720974,597.058471090611
738185.60893739736638963223,5.86860905511487,-1.49421590497683,597.057894117581
738185.60893742030020803213,5.87957154268879,-1.48015218736555,597.061860807164
738185.60893744323402643204,5.87344120424285,-1.48584979603884,597.05681229315
738185.60893746616784483194,5.87466727193204,-1.49205225611356,596.801357484026
738185.60893748910166323185,5.88404308367289,-1.49262922914377,596.859920246592
738185.60893751203548163176,5.8911831249217,-1.47777217361595,596.909467805561
738185.60893753496930003166,5.90842019419911,-1.46089571248242,597.006904126037
738185.60893755801953375340,5.91455053264505,-1.45397203611994,597.010870815619
738185.60893758095335215330,5.91563235707669,-1.44409137297766,597.070659645874
738185.60893760388717055321,5.90748261302502,-1.46132844225507,597.074698457086
738185.60893762682098895311,5.91238688378178,-1.44654350835604,597.065971740004
738185.60893764975480735302,5.89659224707988,-1.47647398429799,597.049095278871
738185.60893767268862575293,5.8983231661705,-1.47474306520737,597.05385530637
738185.60893769562244415283,5.89731346336764,-1.45339506308974,597.03560853429
738185.60893771867267787457,5.89976559874601,-1.44841867070421,597.048734670727
738185.60893774160649627447,5.86983512280406,-1.50496202766443,597.048229819325
738185.60893776454031467438,5.8551223105338,-1.50272625717238,597.044551616258
738185.60893778747413307428,5.88793765162678,-1.48512857975108,597.050754076332
738185.60893781040795147419,5.93481671033105,-1.43031614188148,596.98079609642
738185.60893783334176987410,5.99431705407108,-1.36793093299042,597.040729169933
738185.60893785627558827400,6.04328764000984,-1.2813128568307,597.04325342694
738185.60893787932582199574,6.09341217200901,-1.26825884202228,597.046066170462
738185.60893790225964039564,6.07148719686117,-1.2860728843299,597.035392169403
738185.60893792519345879555,5.9117377891228,-1.43550889915334,597.040007953645
738185.60893794812727719545,5.88022063734778,-1.46918969979163,597.027386668609
738185.60893797106109559536,5.91873358711405,-1.43586950729722,596.770633670167
738185.60893799399491399527,5.92435907415856,-1.43731193987273,596.813690282546
738185.60893801692873239517,5.92652272302183,-1.42346458714778,596.957428688696
738185.60893803997896611691,5.90055893666255,-1.4615448071414,596.976901528466
738185.60893806291278451681,5.85548291867768,-1.49875956758971,596.969545122331
738185.60893808584660291672,5.84048161989231,-1.51700633966998,597.052124387279
738185.60893810878042131662,5.84509740413396,-1.50943356864853,596.98021912339
738185.60893813171423971653,5.86608479810772,-1.47452670032104,597.041017656448
738185.60893815464805811644,5.90214561249562,-1.47279578123042,597.031930331222
738185.60893817758187651634,5.93265306146777,-1.4070208557869,597.024285438572
738185.60893820051569491625,5.95421742847174,-1.36576728412715,596.891437398367
738185.60893822356592863798,5.96272778066728,-1.36598364901348,597.02731454698
738185.60893824649974703789,5.91909419525793,-1.40031354431075,596.996230124978
738185.60893826943356543779,5.90265046389705,-1.44041316991009,596.998682260356
738185.60893829236738383770,5.86240659504015,-1.48844617467477,597.030704263533
738185.60893831530120223761,5.86889754162998,-1.4865710123266,597.026304844177
738185.60893833823502063751,5.85851202708626,-1.47250729471532,597.026016357662
738185.60893836116883903742,5.87250362306876,-1.46313148297447,597.030487898646
738185.60893838421907275915,5.91253112703933,-1.41762273521694,596.915814508893
738185.60893840715289115906,5.9331579128692,-1.38985590813826,597.056668049892
738185.60893843008670955896,5.92464756067366,-1.38632194832825,597.046282535348
738185.60893845302052795887,5.93568216987636,-1.36930124393716,596.999331355015
738185.60893847595434635878,5.92688333116571,-1.37788371776148,596.827177027127
738185.60893849888816475868,5.93712460245187,-1.38112919105639,596.778999779105
738185.60893852182198315859,6.00564014978888,-1.31578699538553,597.011880518422
738185.60893854487221688032,6.08930123916879,-1.23428955486888,596.962188716196
738185.60893856780603528023,6.15550889438497,-1.16368248029738,596.950432890705
738185.60893859073985368013,6.11714018787625,-1.181496522605,597.044335251371
738185.60893861367367208004,6.08641637401776,-1.24294415032198,597.033589128684
738185.60893863660749047995,6.01054442054563,-1.27691343747538,596.959808702446
738185.60893865954130887985,5.94952952260131,-1.35127083674322,597.062726266709
738185.60893868247512727976,5.8440877013311,-1.43392222332027,597.051186806105
738185.60893870540894567966,5.86839269022854,-1.41380028889183,596.846938353412
738185.60893872845917940140,5.93878339991372,-1.34463564689584,597.029910925616
738185.60893875139299780130,5.99410068918475,-1.28585651944357,597.063952334398
738185.60893877432681620121,6.00261104138029,-1.2723697748625,596.995869516834
738185.60893879726063460112,6.01342928569666,-1.27568736978619,597.039286737357
738185.60893882019445300102,5.99734616247966,-1.26566246338635,597.066548713034
738185.60893884312827140093,5.93214821006634,-1.30475238618283,597.058615333869
738185.60893886606208980083,5.9078432211689,-1.33511559189744,596.902616250827
738185.60893888911232352257,5.93193184518002,-1.32393673943719,597.035969142433
738185.60893891204614192247,5.97174298426425,-1.27705768073293,597.060706861103
738185.60893893497996032238,6.02532935444467,-1.22563495941579,597.050465589817
738185.60893895791377872229,6.00924623122766,-1.22000947237128,596.894033777003
738185.60893898084759712219,6.01826143482464,-1.22974589225601,596.793207739974
738185.60893900378141552210,6.00311589278172,-1.26198426031879,596.884441600375
738185.60893902671523392200,5.99857223016885,-1.21827855328066,596.974737879603
738185.60893904976546764374,6.01465535338585,-1.19801237559466,596.985556123919
738185.60893907269928604364,6.02633905724753,-1.20349361938162,597.004812598802
