time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.57213507953565567732,6.53429168871542,-0.751651615101292,596.480488357602
738185.57213510235305875540,6.57958407158662,-0.704411948253149,596.468516167225
738185.57213512528687715530,6.60605270934733,-0.687751852005941,596.29268363627
738185.57213514810428023338,6.62747283309374,-0.665682633600549,596.175990840911
738185.57213517103809863329,6.58657986957787,-0.675563296742832,596.269171985289
738185.57213519385550171137,6.52058857924802,-0.75648376422927,596.256983430026
738185.57213521678932011127,6.44421177437446,-0.865603788567041,596.338913600315
738185.57213523960672318935,6.45279424819878,-0.840866069896945,596.405914593448
738185.57213526254054158926,6.45445304566062,-0.838486056147344,596.420771648976
738185.57213528535794466734,6.47385376380131,-0.814685918651333,596.470679816089
738185.57213530829176306725,6.51005882144676,-0.774874779567096,596.36278585944
738185.57213533110916614532,6.52167040367966,-0.77566811748363,596.468371923968
738185.57213535404298454523,6.5120061054237,-0.773288103734029,596.46115976109
738185.57213537697680294514,6.51532370034739,-0.773792955135459,596.46058278806
738185.57213539979420602322,6.52448314720191,-0.780788753126711,596.380022928717
738185.57213542272802442312,6.50940972678777,-0.786558483428774,596.47060769446
738185.57213544554542750120,6.49476903614629,-0.795429443768197,596.463323409954
738185.57213546847924590111,6.48496049463278,-0.819734432665638,596.384638712959
738185.57213549129664897919,6.46599250626475,-0.828316906489957,596.466280396733
738185.57213551423046737909,6.44341843645793,-0.837476353344483,596.399712133373
738185.57213553704787045717,6.4893599139881,-0.807906485546408,596.462313707151
738185.57213555998168885708,6.52671891769396,-0.767590495060741,596.465991910218
738185.57213558279909193516,6.54006141901748,-0.756339520971718,596.469021018627
738185.57213560573291033506,6.54785055492527,-0.745737641541677,596.467722829309
738185.57213562855031341314,6.53515714826073,-0.768167468090948,596.445220881131
738185.57213565148413181305,6.47479134497539,-0.78475544270938,596.064562924452
738185.57213567430153489113,6.51229459193881,-0.758791656350095,596.278475675401
738185.57213569723535329103,6.5278007421256,-0.771989914416065,596.397981214283
738185.57213572005275636911,6.47515195311927,-0.801343417327811,596.369348927659
738185.57213574298657476902,6.45416455914552,-0.849448543721264,596.353626412586
738185.57213576580397784710,6.47226708796824,-0.810070134409682,596.455390030788
738185.57213578873779624701,6.50998669981798,-0.771845671158513,596.442119651093
738185.57213581155519932508,6.5730931249968,-0.744223087337385,596.426108649505
738185.57213583448901772499,6.6004993439316,-0.694026433709435,596.313454665357
738185.57213585730642080307,6.64795537566607,-0.636473373946354,596.435989312648
738185.57213588024023920298,6.60021085741649,-0.664745052426464,596.434979609845
738185.57213590305764228106,6.53306562102623,-0.753094047676807,596.431878379807
738185.57213592599146068096,6.48762899489748,-0.812450148159283,596.428993514656
738185.57213594880886375904,6.46397310065903,-0.834735731451003,596.441831164578
738185.57213597174268215895,6.48236411599685,-0.793554281420026,596.346414249708
738185.57213599456008523703,6.52325707951273,-0.770619603469325,596.447889381395
738185.57213601749390363693,6.51424187591575,-0.731746045559173,596.451279097948
738185.57213604031130671501,6.53313774265501,-0.73556849188429,596.383556888528
738185.57213606324512511492,6.56941492192923,-0.719557490296065,596.460510666431
738185.57213608606252819300,6.56256336719553,-0.719918098439944,596.458996112227
738185.57213610899634659290,6.55809182621143,-0.722442355447096,596.357088250767
738185.57213613193016499281,6.53948444598728,-0.722298112189545,596.443057232268
738185.57213615474756807089,6.52563709326233,-0.750425547412103,596.144473689136
738185.57213617768138647079,6.55268270405325,-0.750353425783327,596.304295218503
738185.57213620049878954887,6.53342622917011,-0.740905492413699,596.389831470231
738185.57213622343260794878,6.54316264905484,-0.744367330594937,596.330547491377
738185.57213624625001102686,6.55030269030365,-0.717249598175239,596.398918795457
738185.57213626918382942677,6.51503521383229,-0.756628007486821,596.372161671181
738185.57213629200123250484,6.54366750045627,-0.73282786999081,596.360333724062
738185.57213631493505090475,6.53861898644197,-0.73693880283103,596.459284598742
738185.57213633775245398283,6.537320797124,-0.762397737788884,596.43995600223
738185.57213636068627238274,6.52347344439905,-0.749776452753121,596.448466354426
738185.57213638350367546082,6.5120061054237,-0.76246985941766,596.348938506715
738185.57213640643749386072,6.52030009273292,-0.780139658467729,596.443994813442
738185.57213642925489693880,6.47767621012643,-0.772639009075047,596.425531676475
738185.57213645218871533871,6.4956344956916,-0.785548780625913,596.41702132428
738185.57213647500611841679,6.48438352160257,-0.790092443238788,596.458563382454
738185.57213649793993681669,6.48048895364868,-0.793842767935129,596.353049439555
738185.57213652075733989477,6.51063579447696,-0.74927160135169,596.461953099007
738185.57213654369115829468,6.54200870299443,-0.716095652114827,596.428921393028
738185.57213656650856137276,6.54684085212241,-0.72410115290894,596.407212782766
738185.57213658944237977266,6.53573412129094,-0.74379035756473,596.430363825603
738185.57213661225978285074,6.54236931113831,-0.718764152379531,596.349371236488
738185.57213663519360125065,6.58203620696499,-0.692151271361264,596.396538781707
738185.57213665801100432873,6.5936477891979,-0.664672930797688,596.194093369734
738185.57213668094482272863,6.59408051897055,-0.678087553749985,596.309704340661
738185.57213670376222580671,6.57655496317803,-0.700733745185583,596.361776156637
738185.57213672669604420662,6.56739551632351,-0.712345327418486,596.37223379281
738185.57213674951344728470,6.56746763795229,-0.696478569087812,596.433032325868
738185.57213677244726568460,6.61038000707388,-0.648734050838238,596.426974109051
738185.57213679526466876268,6.64946992987036,-0.608634425238898,596.482219276693
738185.57213681819848716259,6.65343661945303,-0.609211398269105,596.481858668549
738185.57213684113230556250,6.60749514192285,-0.633876995310425,596.384927199474
738185.57213686394970864058,6.56314034022574,-0.71003743529766,596.487195669078
738185.57213688688352704048,6.5507354200763,-0.71501382768319,596.474358019156
738185.57213690970093011856,6.54042202716136,-0.693882190451883,596.520443739944
738185.57213693263474851847,6.5304692423903,-0.707224691775404,596.416300107992
738185.57213695545215159655,6.53472441848808,-0.715590800713396,596.460294301545
738185.57213697838596999645,6.59047443753176,-0.668206890607702,596.361415548493
738185.57213700120337307453,6.65278752479405,-0.575602719259586,596.46707373465
738185.57213702413719147444,6.66144212024714,-0.566948123806491,596.344683330617
738185.57213704695459455252,6.64478202399993,-0.591830085734139,596.412044931894
738185.57213706988841295242,6.61146183150552,-0.623996332168142,596.45351486844
738185.57213709270581603050,6.57720405783702,-0.679674229583052,596.428632906512
738185.57213711563963443041,6.54410023022893,-0.686886392460631,596.443778448555
738185.57213713845703750849,6.55845243435531,-0.646426158717413,596.39163451095
738185.57213716139085590839,6.57792527412477,-0.645055847770673,596.218542601889
738185.57213718420825898647,6.59523446503096,-0.611663533647482,596.325715342249
738185.57213720714207738638,6.60461027677182,-0.616784169290563,596.397620606139
738185.57213722995948046446,6.61542852108819,-0.630054548985308,596.389759348602
738185.57213725289329886436,6.63396377968356,-0.596085261831911,596.378292009627
738185.57213727571070194244,6.65906210649754,-0.548629230097441,596.450125151888
738185.57213729864452034235,6.63071830638865,-0.574737259714277,596.457842166167
738185.57213732146192342043,6.62429948142761,-0.577477881607757,596.443706326927
738185.57213734439574182034,6.64485414562871,-0.548268621953562,596.364084048758
738185.57213736721314489841,6.67146702664698,-0.52619940354817,596.45647185522
738185.57213739014696329832,6.70853754383773,-0.487109480751691,596.457481558023
738185.57213741296436637640,6.69057925827256,-0.505139887945639,596.456616098477
738185.57213743589818477631,6.67961677069864,-0.515381159231801,596.455245787531
738185.57213745871558785439,6.62177522442046,-0.564784474943218,596.451495462834
738185.57213748164940625429,6.56119305624879,-0.605533195201539,596.458347017568
738185.57213750446680933237,6.58427197745704,-0.614764763684841,596.4494039356
738185.57213752740062773228,6.61593337248962,-0.573150583881209,596.450413638403
738185.57213755033444613218,6.61225516942205,-0.577477881607757,596.448249989539
738185.57213757315184921026,6.63064618475988,-0.543724959340687,596.441831164578
738185.57213759608566761017,6.66158636350469,-0.528146687525116,596.444427543214
738185.57213761890307068825,6.68661256868989,-0.484945831888417,596.436710528935
738185.57213764183688908815,6.69959446186953,-0.479176101586354,596.367762251826
738185.57213766465429216623,6.71798547720736,-0.455303842461567,596.22373535916
738185.57213768758811056614,6.68170829793314,-0.499514400901127,596.239818482377
738185.57213771040551364422,6.62119825139025,-0.548917716612544,596.391778754208
738185.57213773333933204412,6.57273251685292,-0.610076857814414,596.395384835647
738185.57213775615673512220,6.57417494942843,-0.596878599748445,596.387307213224
738185.57213777909055352211,6.58614713980521,-0.601566505618871,596.462674315295
738185.57213780190795660019,6.60114843859058,-0.595724653688032,596.465775545332
738185.57213782484177500010,6.66173060676224,-0.602359843535405,596.447889381395
738185.57213784765917807817,6.63930078021297,-0.600917410959889,596.455029422644
738185.57213787059299647808,6.58066589601825,-0.634093360196753,596.458419139197
738185.57213789341039955616,6.58340651791173,-0.644046144967812,596.445725732532
738185.57213791634421795607,6.57843012552621,-0.662797768449517,596.441831164578
738185.57213793916162103415,6.59898478972731,-0.655874092087041,596.405265498789
738185.57213796209543943405,6.61824126461044,-0.634598211598183,596.458202774311
738185.57213798491284251213,6.63259346873682,-0.627890900122035,596.448249989539
738185.57213800784666091204,6.63627167180439,-0.648950415724565,596.447745138138
738185.57213803066406399012,6.61247153430838,-0.659985024927262,596.453370625183
738185.57213805359788239002,6.5936477891979,-0.692656122762695,596.439595394086
738185.57213807641528546810,6.54727358189506,-0.759440751009077,596.440749340147
738185.57213809934910386801,6.54410023022893,-0.736073343285721,596.441037826662
738185.57213812216650694609,6.56674642166453,-0.726986018059971,596.436061434276
738185.57213814510032534599,6.58225257185132,-0.717538084690343,596.439306907571
738185.57213816791772842407,6.58960897798645,-0.720999922871581,596.21313347973
738185.57213819085154682398,6.58787805889583,-0.694531285110865,596.243136077301
738185.57213821366894990206,6.61578912923206,-0.693016730906574,596.378003523112
738185.57213823660276830196,6.63454075271377,-0.70044525867048,596.33509115399
738185.57213825942017138004,6.56818885424004,-0.732106653703052,596.372882887469
738185.57213828235398977995,6.52823347189825,-0.806391931342117,596.436926893822
738185.57213830528780817986,6.52289647136885,-0.789731835094909,596.429065636285
738185.57213832810521125793,6.50998669981798,-0.811151958841319,596.430868677004
738185.57213835103902965784,6.52635830955008,-0.793410038162474,596.427262595566
738185.57213837385643273592,6.53407532382909,-0.784250591307949,596.427767446967
738185.57213839679025113583,6.53775352689666,-0.782447550588554,596.428632906512
738185.57213841960765421391,6.53486866174563,-0.786197875284895,596.428993514656
738185.57213844254147261381,6.59573931643239,-0.704700434768252,596.436205677534
738185.57213846535887569189,6.63280983362315,-0.691718541588609,596.441398434806
738185.57213848829269409180,6.61593337248962,-0.723091450106078,596.430219582345
738185.57213851111009716988,6.54063839204769,-0.771629306272186,596.335379640505
738185.57213853404391556978,6.51532370034739,-0.802641606645776,596.373748347014
738185.57213855686131864786,6.47464710171784,-0.841154556412048,596.438369326397
738185.57213857979513704777,6.47169011493803,-0.835240582852433,596.452216679122
738185.57213860261254012585,6.50955397004533,-0.807834363917633,596.454163963099
738185.57213862554635852575,6.53097409379173,-0.775740239112406,596.467434342794
738185.57213864836376160383,6.57835800389743,-0.728572693893039,596.450630003289
738185.57213867129758000374,6.57568950363273,-0.730375734612433,596.194453977877
738185.57213869411498308182,6.55982274530205,-0.74191519521656,596.232101468098
738185.57213871704880148172,6.54619175746343,-0.764777751538485,596.356583399365
738185.57213873986620455980,6.50746244281083,-0.79896340357821,596.35456399376
738185.57213876280002295971,6.4706082905064,-0.836394528912846,596.357304615653
738185.57213878561742603779,6.50097149622101,-0.833870271905693,596.412621904924
738185.57213880855124443769,6.51849705201352,-0.804300404107619,596.420771648976
738185.57213883136864751577,6.54215294625198,-0.789587591837358,596.351751250237
738185.57213885430246591568,6.53696018898013,-0.776894185172818,596.43173413655
738185.57213887711986899376,6.53306562102623,-0.775451752597303,596.441254191548
738185.57213890005368739367,6.53501290500318,-0.802569485017,596.434402636815
738185.57213892287109047174,6.50212544228142,-0.820816257097275,596.423007419468
738185.57213894580490887165,6.50868851050002,-0.782663915474882,596.425171068331
738185.57213896862231194973,6.51106852424962,-0.807906485546408,596.431662014921
738185.57213899155613034964,6.52405041742926,-0.789443348579806,596.437864474996
738185.57213901448994874954,6.54323477068362,-0.771845671158513,596.452288800751
738185.57213903730735182762,6.55866879924164,-0.73506364048286,596.444643908101
738185.57213906024117022753,6.60706241215019,-0.711191381358073,596.445942097419
738185.57213908305857330561,6.56335670511207,-0.762397737788884,596.445942097419
738185.57213910599239170551,6.58766169400951,-0.728572693893039,596.438874177799
738185.57213912880979478359,6.55830819109776,-0.746675222715762,596.365310116447
738185.57213915174361318350,6.49368721171465,-0.799612498237192,596.434330515186
738185.57213917456101626158,6.49931269875916,-0.803651309448637,596.189116977348
738185.57213919749483466148,6.5435953788275,-0.775812360741182,596.241693644726
738185.57213922031223773956,6.59501810014464,-0.729510275067124,596.382691428982
738185.57213924324605613947,6.6103078854451,-0.721649017530563,596.326003828764
738185.57213926606345921755,6.59213323499361,-0.716816868402585,596.320089855205
738185.57213928899727761745,6.55737060992367,-0.749992817639448,596.386081145535
738185.57213931181468069553,6.49931269875916,-0.814469553765005,596.406130958334
738185.57213933474849909544,6.54345113556995,-0.78663060505755,596.407140661137
738185.57213935756590217352,6.57056886798964,-0.740112154497165,596.420483162461
738185.57213938049972057343,6.55484635291652,-0.737732140747564,596.399495768487
738185.57213940331712365150,6.55217785265182,-0.747684925518623,596.357737345426
738185.57213942625094205141,6.5370323106089,-0.77429780653689,596.419617702915
738185.57213944906834512949,6.52477163371702,-0.784394834565501,596.4140643375
738185.57213947200216352940,6.49967330690304,-0.783745739906519,596.411900688636
738185.57213949481956660748,6.51554006523372,-0.791462754185528,596.406058836706
738185.57213951775338500738,6.55347604196978,-0.749920696010673,596.403534579698
738185.57213954057078808546,6.5802331662456,-0.731241194157743,596.413631607727
738185.57213956350460648537,6.58282954488153,-0.734703032338981,596.409881283031
738185.57213958632200956345,6.56609732700555,-0.764128656879503,596.39754848451
738185.57213960925582796335,6.55174512287916,-0.773576590249132,596.370935603492
738185.57213963207323104143,6.56061608321858,-0.750930398813534,596.370647116977
738185.57213965500704944134,6.52924317470112,-0.777615401460576,596.417886783825
