time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.58021882933098822832,6.67182763479085,-1.36266605408979,596.720004286767
738185.58021885214839130640,6.64132018581869,-1.37132064954289,596.907015670182
738185.58021887484937906265,6.68488164959927,-1.3295622264817,596.961467499908
738185.58021889766678214073,6.68098708164538,-1.33828894356357,596.967020865324
738185.58021892048418521881,6.72512551845616,-1.31809488750635,596.899587142418
738185.58021894330158829689,6.78570768662783,-1.23609259558828,596.853212935115
738185.58021896600257605314,6.75743600814772,-1.28758743853419,596.959303851045
738185.58021898881997913122,6.74366077705154,-1.28946260088236,596.958798999643
738185.58021901163738220930,6.68156405467559,-1.32537917201271,596.824724891749
738185.58021903445478528738,6.69598838043074,-1.34102956545705,596.869079693446
738185.58021905715577304363,6.6848095279705,-1.35776178333304,596.954615945174
738185.58021907997317612171,6.68812712289418,-1.33266345651906,596.942643754797
738185.58021910279057919979,6.6877665147503,-1.3110990895151,596.878311261929
738185.58021912560798227787,6.73998257398398,-1.30835846762162,596.921079387793
738185.58021914830897003412,6.71062907107223,-1.31275788697694,596.953894728886
738185.58021917112637311220,6.66411062051184,-1.35985331056754,596.945023768547
738185.58021919394377619028,6.61261577756593,-1.40168385525749,596.820253350765
738185.58021921676117926836,6.62004430532984,-1.40586690972649,596.89360104723
738185.58021923946216702461,6.67117854013187,-1.3614399864006,596.954183215402
738185.58021926227957010269,6.66086514721693,-1.3703830683688,596.709690893852
738185.58021928509697318077,6.69656535346095,-1.33518771352621,596.722456422145
738185.58021930779796093702,6.71351393622326,-1.33187011860253,596.918194522642
738185.58021933061536401510,6.73291465436395,-1.32999495625436,596.909179319046
738185.58021935343276709318,6.73349162739416,-1.27705768073293,596.885884032951
738185.58021937625017017126,6.70392175959608,-1.32855252367884,596.899803507305
738185.58021939895115792751,6.68740590660643,-1.35595874261364,596.965073581347
738185.58021942176856100559,6.7214473153886,-1.30972877856836,596.97668516358
738185.58021944458596408367,6.76450392776775,-1.26263335497777,596.962982054112
738185.58021946740336716175,6.79429016045215,-1.2562866516455,596.939470403131
738185.58021949010435491800,6.79991564749666,-1.23428955486888,596.834966163035
738185.58021951292175799608,6.73248192459129,-1.29104927671543,596.962693567597
738185.58021953573916107416,6.7220242884188,-1.29595354747218,596.958366269871
738185.58021955855656415224,6.71120604410244,-1.32862464530762,596.949928039304
738185.58021958125755190849,6.72274550470656,-1.3090075622806,596.839726190534
738185.58021960407495498657,6.71892305838145,-1.30583421061447,596.968246933013
738185.58021962689235806465,6.73176070830354,-1.30042508845628,596.9737281768
738185.58021964970976114273,6.73839589815091,-1.31809488750635,596.96608328415
738185.58021967241074889898,6.69966658349831,-1.32408098269474,596.875282153521
738185.58021969522815197706,6.72180792353248,-1.30193964266058,596.974016663315
738185.58021971804555505514,6.74813231803564,-1.2747497886121,596.949134701387
738185.58021974074654281139,6.7604651165563,-1.27648070770272,596.815781809781
738185.58021976356394588947,6.76551363057061,-1.25953212494041,596.703776920292
738185.58021978638134896755,6.72664007266046,-1.29941538565342,596.717119421616
738185.58021980919875204563,6.67781372997924,-1.36410848666531,596.888264046701
738185.58021983189973980188,6.68012162210007,-1.33150951045865,596.867493017613
738185.58021985471714287996,6.65927847138387,-1.35783390496181,596.818666674932
738185.58021987753454595804,6.64968629475669,-1.3662000138998,596.969184514187
738185.58021990035194903612,6.67550583785842,-1.34521261992605,596.859199030304
738185.58021992305293679237,6.76782152269143,-1.27193704508985,596.942643754797
738185.58021994587033987045,6.81772968980428,-1.19440629415587,596.985267637404
738185.58021996868774294853,6.78188524030271,-1.233928946725,597.000052571303
738185.58021999150514602661,6.75296446716362,-1.25405088115345,596.937523119154
738185.58022001420613378286,6.72541400497127,-1.29847780447934,596.980074880132
738185.58022003702353686094,6.65668209274794,-1.39028863791092,596.996230124978
738185.58022005984093993902,6.63814683415256,-1.38011948825353,596.918122401014
738185.58022008265834301710,6.6877665147503,-1.3155706304992,596.990316151418
738185.58022010535933077335,6.69497867762788,-1.30965665693958,596.9484134851
738185.58022012817673385143,6.68668469031867,-1.31203667068919,596.992768286797
738185.58022015099413692951,6.6734864322527,-1.33388952420825,596.981228826192
738185.58022017381154000759,6.70341690819465,-1.29883841262322,596.868502720416
738185.58022019651252776384,6.70767208429242,-1.28715470876154,596.958582634757
738185.58022021932993084192,6.71712001766205,-1.31412819792368,596.968174811384
738185.58022024214733392000,6.71510061205633,-1.28008678914151,596.893456803972
738185.58022026484832167625,6.70067628630117,-1.31383971140858,596.686467729386
738185.58022028766572475433,6.75447902136791,-1.24640598850322,596.794145321148
738185.58022031048312783241,6.75844571095058,-1.23926594725441,596.898649561244
738185.58022033330053091049,6.76594636034326,-1.24337688009463,596.890932546965
738185.58022035600151866674,6.73248192459129,-1.27035036925678,596.9083138595
738185.58022037881892174482,6.75880631909446,-1.26133516565981,596.952452296311
738185.58022040163632482290,6.7420019795897,-1.27936557285375,596.978704569185
738185.58022042445372790098,6.73608800603008,-1.27020612599923,596.971708771194
738185.58022044715471565723,6.74077591190051,-1.29270807417727,596.976252433807
738185.58022046997211873531,6.75671479185996,-1.25917151679653,596.886100397837
738185.58022049278952181339,6.76327786007856,-1.2360204739595,596.961755986423
738185.58022051560692489147,6.77878401026535,-1.20666697104776,596.964424486688
738185.58022053830791264772,6.73890074955234,-1.24604538035934,596.950505012334
738185.58022056112531572580,6.71048482781468,-1.29559293932831,596.95959233756
738185.58022058394271880388,6.71235999016285,-1.28830865482195,596.969905730475
738185.58022060676012188196,6.71531697694266,-1.29544869607075,596.95778929684
738185.58022062946110963821,6.73817953326458,-1.23457804138399,596.963270540627
738185.58022065227851271629,6.7786397670078,-1.21510520161452,596.95959233756
738185.58022067509591579437,6.78318342962068,-1.20688333593408,596.967958446498
738185.58022069779690355062,6.76060935981385,-1.21827855328066,596.953822607258
738185.58022072061430662870,6.78779921386233,-1.18322744169562,596.95310139097
738185.58022074343170970678,6.80431506685198,-1.1698849403721,596.837346176785
738185.58022076624911278486,6.8629499510467,-1.08023775580379,596.708536947791
738185.58022078895010054111,6.86850331646244,-1.1144955294723,596.830206135536
738185.58022081176750361919,6.8334522048774,-1.15134968177672,596.90009199382
738185.58022083458490669727,6.76630696848714,-1.17558254904539,596.894466506775
738185.58022085740230977535,6.73861226303724,-1.20854213339593,596.897423493555
738185.58022088010329753160,6.73954984421132,-1.21806218839433,596.95425533703
738185.58022090292070060968,6.75101718318667,-1.17529406253029,596.954832310061
738185.58022092573810368776,6.74575230428604,-1.20132997051835,596.947692268812
738185.58022094855550676584,6.74733898011911,-1.17983772514316,596.943581335972
738185.58022097125649452209,6.80669508060158,-1.10966338034432,596.970554825134
738185.58022099407389760017,6.89562104888213,-1.03371930524341,596.987214921381
738185.58022101689130067825,6.91134356395526,-1.01684284410987,596.978488204299
738185.58022103970870375633,6.91343509118975,-1.02578592607807,596.981661555965
738185.58022106240969151258,6.89468346770805,-1.01806891179906,596.88711010064
738185.58022108522709459066,6.79825685003482,-1.1153609890176,596.980940339677
738185.58022110804449766874,6.77236518530431,-1.14637328939119,596.974449393088
738185.58022113086190074682,6.82025394681143,-1.09055114871873,596.974954244489
738185.58022115356288850307,6.81787393306183,-1.07598257970602,596.972069379338
738185.58022117638029158115,6.79969928261033,-1.11601008367659,596.985411880662
738185.58022119919769465923,6.8337406913925,-1.05708671296677,596.962405081082
738185.58022122189868241549,6.82292244707614,-1.0831947425836,596.959448094302
738185.58022124471608549356,6.77986583469699,-1.10050393348979,596.870594247651
738185.58022126753348857164,6.81506118953958,-1.08456505353034,596.72274490866
738185.58022129035089164972,6.84838138203399,-1.0555000371337,596.760103912366
738185.58022131305187940598,6.82386002825022,-1.06487584887455,596.8982889531
738185.58022133586928248405,6.8108060134418,-1.07598257970602,596.911126603022
738185.58022135868668556213,6.82010970355388,-1.05780792925452,596.817079999099
738185.58022138150408864021,6.84455893570887,-1.03833508948506,596.961611743165
738185.58022140420507639647,6.83359644813495,-1.0286707912291,596.901029574994
738185.58022142702247947454,6.86547420805385,-1.02693987213849,596.961755986423
738185.58022144983988255262,6.86691664062937,-1.02347803395725,596.957933540098
738185.58022147265728563070,6.87961004729391,-0.969819542148059,596.865473612007
738185.58022149535827338696,6.89151011604191,-0.994485139189379,596.954399580288
738185.58022151817567646503,6.87182091138612,-1.03487325130382,596.901534426395
738185.58022154099307954311,6.86049781566832,-1.03920054903037,596.945240133433
738185.58022156381048262119,6.86525784316752,-1.04006600857568,596.95605837775
738185.58022158651147037745,6.86121903195608,-1.03162777800891,596.865834220151
738185.58022160932887345552,6.867998465061,-1.0736746875852,596.955697769606
738185.58022163214627653360,6.87023423555305,-1.07194376849458,596.958871121272
738185.58022165496367961168,6.86547420805385,-1.06703949773782,596.943220727828
738185.58022167766466736794,6.87182091138612,-1.07850683671318,596.777124616757
738185.58022170048207044601,6.86143539684241,-1.07951653951604,596.912496913969
738185.58022172329947352409,6.84787653063256,-1.10879792079901,596.932763091655
738185.58022174600046128035,6.83092794787025,-1.13043440943174,596.921439995937
738185.58022176881786435843,6.80669508060158,-1.15661456067736,596.678678593478
738185.58022179163526743650,6.78419313242354,-1.20327725449529,596.649974185225
738185.58022181445267051458,6.76868698223674,-1.23068347343009,596.860641462879
738185.58022183715365827084,6.76197967076059,-1.22527435127191,596.87239728837
738185.58022185997106134892,6.74755534500543,-1.24517992081403,596.864247544318
738185.58022188278846442699,6.74632927731625,-1.24871388062404,596.866843922954
738185.58022190560586750507,6.76486453591162,-1.26241699009144,596.937811605669
738185.58022192830685526133,6.73644861417396,-1.26703277433309,596.929229131845
738185.58022195112425833941,6.74935838572483,-1.27374008580924,596.943509214343
738185.58022197394166141748,6.77517792882656,-1.24893024551037,596.945312255062
738185.58022199675906449556,6.79508349836868,-1.24236717729177,596.911631454424
738185.58022201946005225182,6.82782671783289,-1.19072809108831,596.943941944115
738185.58022204227745532990,6.79811260677726,-1.22657254058987,596.94718741741
738185.58022206509485840797,6.7989059446938,-1.22765436502151,596.844414096405
738185.58022208791226148605,6.73659285743151,-1.27561524815741,596.934998862147
738185.58022211061324924231,6.66742821543553,-1.35581449935609,596.89360104723
738185.58022213343065232038,6.71452363902612,-1.28196195148968,596.851842624169
738185.58022215624805539846,6.70305630005077,-1.32631675318679,596.941706173623
738185.58022217894904315472,6.69267078550706,-1.32674948295945,596.945672863206
738185.58022220176644623280,6.6964211102034,-1.32278279337678,596.941850416881
738185.58022222458384931087,6.67550583785842,-1.33973137613909,596.861362679167
738185.58022224740125238895,6.70940300338304,-1.33886591659378,596.935647956806
738185.58022227010224014521,6.70341690819465,-1.33634165958663,596.694617473438
738185.58022229291964322329,6.71228786853407,-1.32516280712638,596.744092910778
738185.58022231573704630136,6.7145957606549,-1.31066635974245,596.764936061494
738185.58022233855444937944,6.72995766758414,-1.31145969765898,596.706661785443
738185.58022236125543713570,6.72764977546332,-1.32775918576231,596.869512423219
738185.58022238407284021378,6.7282988701223,-1.2991990207671,596.93189763211
738185.58022240689024329185,6.72454854542596,-1.31196454906041,596.927570334383
738185.58022242970764636993,6.73284253273517,-1.29256383091972,596.92129575268
738185.58022245240863412619,6.7264958294029,-1.30294934546344,596.818450310046
738185.58022247522603720427,6.74899777758095,-1.30323783197854,596.785923455468
738185.58022249804344028234,6.74993535875504,-1.28037527565661,596.918555130786
738185.58022252086084336042,6.72043761258574,-1.30078569660016,596.707310880102
738185.58022254356183111668,6.73118373527333,-1.31391183303736,596.752314776458
738185.58022256637923419476,6.73933347932499,-1.29357353372258,596.899803507305
738185.58022258919663727283,6.73565527625743,-1.29278019580605,596.89417802026
738185.58022261201404035091,6.7327704111064,-1.29826143959301,596.884802208519
738185.58022263471502810717,6.73637649254519,-1.30049721008506,596.888047681814
738185.58022265753243118525,6.71574970671531,-1.31153181928776,596.812464214857
738185.58022268034983426332,6.72397157239575,-1.29797295307791,596.877950653786
738185.58022270305082201958,6.72281762633534,-1.28715470876154,596.855015975835
738185.58022272586822509766,6.72433218053963,-1.3113875760302,596.8930240742
738185.58022274868562817574,6.72490915356984,-1.29220322277584,596.873046383029
738185.58022277150303125381,6.71877881512389,-1.30136266963037,596.634684399925
738185.58022279420401901007,6.72447642379718,-1.30417541315262,596.697646581846
738185.58022281702142208815,6.74618503405869,-1.28881350622338,596.82645581084
738185.58022283983882516623,6.7488535343234,-1.29047230368522,596.770273062023
738185.58022286265622824430,6.75080081830035,-1.29523233118443,596.832153419513
738185.58022288535721600056,6.747050493604,-1.2810243703156,596.881556735224
738185.58022290817461907864,6.74589654754359,-1.29804507470668,596.954543823545
738185.58022293099202215672,6.72022124769941,-1.31932095519554,596.914588441204
738185.58022295380942523479,6.70976361152692,-1.3319422402313,596.773013683917
738185.58022297651041299105,6.74272319587746,-1.28780380342052,596.853212935115
738185.58022299932781606913,6.75505599439812,-1.27352372092291,596.874777302119
738185.58022302214521914721,6.76818213083531,-1.27965405936886,596.846433502011
738185.58022304496262222528,6.7378189251207,-1.27720192399048,596.893817412116
738185.58022306766360998154,6.73709770883294,-1.29184261463196,596.900813210107
738185.58022309048101305962,6.72728916731944,-1.33107678068599,596.913434495143
738185.58022311329841613770,6.70226296213424,-1.34665505250157,596.92894064533
738185.58022313611581921577,6.72288974796411,-1.29566506095708,596.834172825119
738185.58022315881680697203,6.72476491031228,-1.30720452156121,596.926416388323
738185.58022318163421005011,6.73493405996967,-1.28910199273848,596.904852021319
738185.58022320445161312819,6.75080081830035,-1.27597585630129,596.945168011805
738185.58022322715260088444,6.7357273978862,-1.31182030580286,596.928580037186
738185.58022324997000396252,6.73608800603008,-1.28758743853419,596.878167018672
738185.58022327278740704060,6.72397157239575,-1.31744579284737,596.724115219607
738185.58022329560481011868,6.74452623659685,-1.28852501970828,596.771859737856
738185.58022331830579787493,6.76399907636632,-1.28419772198173,596.914949049348
738185.58022334112320095301,6.75447902136791,-1.28513530315582,596.915598144007
738185.58022336394060403109,6.75029596689892,-1.2839813570954,596.910765994879
738185.58022338675800710917,6.73414072205314,-1.29458323652544,596.845207434321
738185.58022340945899486542,6.72339459936554,-1.30266085894833,596.965578432748
738185.58022343227639794350,6.71199938201897,-1.31218091394674,596.967525716725
738185.58022345509380102158,6.73450133019702,-1.29847780447934,596.876580342839
738185.58022347791120409966,6.72664007266046,-1.29177049300319,596.960097188961
738185.58022350061219185591,6.7264958294029,-1.2878759250493,596.939975254533
738185.58022352342959493399,6.74791595314931,-1.28225043800478,596.876003369809
738185.58022354624699801207,6.7375304386056,-1.29040018205645,596.951514715137
738185.58022356906440109015,6.72180792353248,-1.3060505755008,596.827754000158
738185.58022359176538884640,6.74827656129319,-1.27633646444517,596.948052876956
738185.58022361458279192448,6.73854014140846,-1.28167346497458,596.948052876956
738185.58022363740019500256,6.74755534500543,-1.29148200648809,596.885018573406
738185.58022366010118275881,6.73680922231784,-1.28023103239906,596.957428688696
738185.58022368291858583689,6.74539169614216,-1.26948490971147,596.962693567597
738185.58022370573598891497,6.73147222178843,-1.26926854482514,596.96312629737
738185.58022372855339199305,6.72519764008494,-1.29775658819158,596.837851028186
738185.58022375125437974930,6.72707280243311,-1.29213110114707,596.919636955218
738185.58022377407178282738,6.7214473153886,-1.29984811542608,596.695410811354
738185.58022379688918590546,6.747050493604,-1.27828374842212,596.79522714558
738185.58022381970658898354,6.73089524875823,-1.28967896576869,596.773518535318
738185.58022384240757673979,6.71603819323041,-1.3134791032647,596.880907640565
738185.58022386522497981787,6.70507570565649,-1.32155672568759,596.887254343898
738185.58022388804238289595,6.66540880982981,-1.36331514874877,596.942283146654
738185.58022391085978597403,6.67709251369149,-1.35718481030283,596.874705180491
738185.58022393356077373028,6.73630437091641,-1.3000644803124,596.968174811384
738185.58022395637817680836,6.78037068609842,-1.24727144804853,596.918699374044
738185.58022397919557988644,6.85443959885116,-1.14788784359549,596.935792200064
738185.58022400201298296452,6.87961004729391,-1.16050912863125,596.968319054642
738185.58022402471397072077,6.89114950789803,-1.13021804454542,596.867925747386
738185.58022404753137379885,6.83006248832494,-1.20774879547939,596.980291245018
