time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.56655796023551374674,13.3445928507558,-1.13728596416544,596.485464749988
738185.56655798316933214664,13.3560601897311,-1.11997677325926,596.638001994849
738185.56655800598673522472,13.3525262299211,-1.11810161091108,596.645935374014
738185.56655802880413830280,13.3432946614378,-1.12120284094844,596.633602575493
738185.56655805162154138088,13.3281491193949,-1.13656474787769,596.639949278825
738185.56655807455535978079,13.339688579999,-1.12935258500011,596.639588670682
738185.56655809737276285887,13.3259854705316,-1.13793505882443,596.584487746297
738185.56655812019016593695,13.326201835418,-1.13440109901441,596.379373834059
738185.56655814300756901503,13.3423570802637,-1.11730827299455,596.366608305765
738185.56655816582497209311,13.3611087037454,-1.10302819049694,596.575400421071
738185.56655818875879049301,13.3672390421914,-1.09834028462652,596.570351907057
738185.56655821157619357109,13.3341352145833,-1.10266758235307,596.592349003833
738185.56655823439359664917,13.3271394165921,-1.1082209477688,596.64319475212
738185.56655825721099972725,13.3449534588997,-1.1356271667036,596.648603874279
738185.56655828002840280533,13.327788511251,-1.15639819579103,596.643338995378
738185.56655830296222120523,13.3256248623878,-1.14262296469485,596.647882657991
738185.56655832577962428331,13.2993004678846,-1.15928306094206,596.644276576552
738185.56655834859702736139,13.3103350770873,-1.12574650356132,596.4546688145
738185.56655837141443043947,13.3533916894664,-1.11903919208517,596.6361268325
738185.56655839434824883938,13.3624068930634,-1.08131958023543,596.638723211136
738185.56655841716565191746,13.3261297137892,-1.08175231000809,596.591844152432
738185.56655843998305499554,13.3412752558321,-1.11225975898025,596.553763932438
738185.56655846280045807362,13.3088926445118,-1.14312781609628,596.635694102728
738185.56655848561786115170,13.2790342901986,-1.17752983302234,596.475944694989
738185.56655850855167955160,13.296920454135,-1.1442817621567,596.651705104316
738185.56655853136908262968,13.287256155879,-1.17731346813601,596.646872955188
738185.56655855418648570776,13.2917998184919,-1.19318022646668,596.631511048259
738185.56655857700388878584,13.3056471712169,-1.21351852578146,596.550302094257
738185.56655859993770718575,13.342934053294,-1.18322744169562,596.569053717739
738185.56655862275511026382,13.3595941495412,-1.12459255750091,596.294703041876
738185.56655864557251334190,13.4018574240038,-1.08860386474179,596.377282306824
738185.56655866838991641998,13.4300569808551,-1.00984704611862,596.57958347554
738185.56655869120731949806,13.4670553764171,-0.91839682083092,596.554340905469
738185.56655871414113789797,13.5450909787525,-0.78526029411081,596.530180159829
738185.56655873695854097605,13.6175010940434,-0.610221101071966,596.535733525244
738185.56655875977594405413,13.6819057085402,-0.53305095828187,596.447384529994
738185.56655878259334713221,13.775880190835,-0.310772098394883,596.434330515186
738185.56655880552716553211,13.8566564150639,-0.189607762051554,596.358025831941
738185.56655882834456861019,13.9279125842944,-0.0877720222201374,596.301554596609
738185.56655885116197168827,14.0024142268198,0.0527209106351031,596.254170686504
738185.56655887397937476635,14.0574430295757,0.161624570086547,596.203397059846
738185.56655889679677784443,13.998808145381,0.134218351151747,596.198348545831
738185.56655891973059624434,13.9531551543659,0.0908011306287206,596.203180694959
738185.56655894254799932241,13.8584594557833,0.011034609202696,596.253449470216
738185.56655896536540240049,13.7535224859145,-0.0950563067264923,596.312949813956
738185.56655898818280547857,13.6226938513152,-0.281418595483136,596.362136764781
738185.56655901111662387848,13.5367248698145,-0.464319046058541,596.4040394311
738185.56655903393402695656,13.4666947682732,-0.615053250199944,596.363290710842
738185.56655905675143003464,13.3722875562057,-0.816561080999503,596.529026213768
738185.56655907956883311272,13.2790342901986,-1.02095377695009,596.564942784899
738185.56655910238623619080,13.2209763790341,-1.08023775580379,596.506956995363
