time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738335.422356775,-0.0706,-0.4051,-0.3376,0.8133
738335.422358878,-0.0696,-0.404,-0.3111,0.7847
738335.422360977,-0.0684,-0.4044,-0.2729,0.7457
738335.422362956,-0.0669,-0.4048,-0.2491,0.7208
738335.422364926,-0.066,-0.4043,-0.2469,0.7172
738335.422366905,-0.0645,-0.4032,-0.2603,0.728
738335.422368951,-0.0637,-0.4024,-0.2807,0.7468
738335.422370904,-0.0629,-0.403,-0.2962,0.7621
738335.422372926,-0.0619,-0.402,-0.2973,0.7612
738335.422374946,-0.0612,-0.4012,-0.2771,0.7395
738335.422377013,-0.0604,-0.4002,-0.2523,0.7129
738335.422378984,-0.0601,-0.3994,-0.2383,0.6978
738335.422381071,-0.0593,-0.3983,-0.2225,0.6801
738335.422383188,-0.0587,-0.3973,-0.1879,0.6439
738335.422385406,-0.0579,-0.3974,-0.1374,0.5927
738335.422387517,-0.0573,-0.3964,-0.0881,0.5418
738335.422389666,-0.0564,-0.3937,-0.0486,0.4987
738335.422391809,-0.0557,-0.3926,-0.0266,0.4749
738335.422393897,-0.0548,-0.3915,-0.0198,0.4661
738335.4223959,-0.0539,-0.3905,-0.0187,0.4631
738335.42239806,-0.0536,-0.3882,-0.0112,0.453
738335.422400279,-0.0524,-0.3867,0.0111,0.4502
738335.422402465,-0.0515,-0.3856,0.0378,0.4749
738335.422404709,-0.0503,-0.3829,0.0511,0.4843
738335.422406915,-0.0491,-0.3816,0.039,0.4697
738335.422409145,-0.0483,-0.3788,0.0047,0.4318
738335.422411254,-0.0472,-0.3778,-0.0315,0.4565
738335.422413346,-0.0461,-0.3753,-0.0596,0.481
738335.422415411,-0.0452,-0.3727,-0.0829,0.5008
738335.422417391,-0.0441,-0.3702,-0.1128,0.5271
738335.42241936,-0.0433,-0.368,-0.1542,0.5655
738335.422421398,-0.0428,-0.3671,-0.2016,0.6115
738335.422423431,-0.0422,-0.3632,-0.2398,0.6452
738335.422425512,-0.0423,-0.3609,-0.2591,0.6623
738335.422427622,-0.0423,-0.3583,-0.2615,0.6621
738335.422429809,-0.0419,-0.3556,-0.2617,0.6592
738335.422431907,-0.0419,-0.353,-0.2772,0.6721
738335.422434023,-0.0426,-0.349,-0.3024,0.694
738335.422436015,-0.0428,-0.3465,-0.3104,0.6997
738335.422438084,-0.0434,-0.3427,-0.294,0.6801
738335.422440076,-0.0442,-0.3404,-0.2694,0.654
738335.422442132,-0.0451,-0.3364,-0.2626,0.6441
738335.422444233,-0.0463,-0.3324,-0.2837,0.6624
738335.422446286,-0.0476,-0.3284,-0.3211,0.6971
738335.422448423,-0.0494,-0.3258,-0.3573,0.7325
738335.422450492,-0.0517,-0.3218,-0.3781,0.7516
738335.422452468,-0.054,-0.318,-0.3847,0.7567
738335.42245442,-0.0563,-0.3128,-0.3905,0.7596
738335.422456388,-0.0584,-0.309,-0.4117,0.7791
738335.422458373,-0.0614,-0.3049,-0.4423,0.8086
738335.422460552,-0.0651,-0.3011,-0.4525,0.8187
738335.422462872,-0.0684,-0.2948,-0.4254,0.7886
738335.42246494,-0.0725,-0.291,-0.39,0.7535
738335.422467101,-0.0764,-0.2852,-0.3608,0.7224
738335.422469173,-0.08,-0.2812,-0.344,0.7052
738335.422471483,-0.0838,-0.2754,-0.3283,0.6875
738335.422473643,-0.0875,-0.2693,-0.3033,0.6601
738335.422475752,-0.0915,-0.2637,-0.2709,0.6261
738335.422477866,-0.095,-0.2579,-0.2399,0.5928
738335.422479977,-0.0988,-0.2523,-0.2193,0.5704
738335.422482042,-0.1025,-0.2467,-0.2091,0.5583
738335.42248404,-0.1062,-0.2411,-0.1979,0.5452
738335.4224862,-0.1104,-0.2355,-0.1703,0.5162
738335.422488294,-0.114,-0.2282,-0.1211,0.4633
738335.422490414,-0.1177,-0.2226,-0.0621,0.4024
738335.422492521,-0.121,-0.2152,-0.0167,0.3529
738335.422494554,-0.1241,-0.2096,0.0164,0.3501
738335.422496508,-0.1268,-0.2028,0.0564,0.386
738335.422498516,-0.1295,-0.1959,0.1047,0.4301
738335.422500505,-0.1318,-0.1903,0.1386,0.4607
738335.422502539,-0.1337,-0.1831,0.1506,0.4674
738335.422504583,-0.1359,-0.176,0.1642,0.4761
738335.422506584,-0.1377,-0.1688,0.1951,0.5016
738335.422508545,-0.1394,-0.1619,0.2397,0.541
738335.422510456,-0.1401,-0.155,0.2794,0.5745
738335.42251239,-0.1408,-0.1481,0.2973,0.5862
738335.422514486,-0.1416,-0.1394,0.2868,0.5678
738335.422516496,-0.1422,-0.1322,0.2706,0.545
738335.422518493,-0.1419,-0.125,0.2718,0.5387
738335.42252046,-0.1415,-0.1166,0.2933,0.5514
738335.422522447,-0.1404,-0.1093,0.3205,0.5702
738335.422524477,-0.1392,-0.1006,0.3327,0.5725
738335.422526482,-0.1382,-0.0922,0.3249,0.5553
738335.422528483,-0.1364,-0.0849,0.3072,0.5285
738335.422530416,-0.1346,-0.0764,0.29,0.501
738335.422532402,-0.1327,-0.0694,0.2811,0.4832
738335.422534423,-0.1304,-0.0606,0.2834,0.4744
738335.422536392,-0.1281,-0.0521,0.2909,0.4711
738335.422538337,-0.1256,-0.0436,0.2939,0.4631
738335.422540355,-0.1229,-0.0351,0.284,0.442
738335.422542363,-0.1196,-0.0262,0.256,0.4018
738335.422544354,-0.117,-0.0177,0.2116,0.3463
738335.422546358,-0.114,-0.0089,0.1627,0.2856
738335.422548346,-0.1112,-0.0003,0.1201,0.2316
738335.422550304,-0.1081,-0.0083,0.0839,0.2003
738335.422552293,-0.1053,-0.0169,0.0417,0.1639
738335.422554366,-0.1026,-0.0273,-0.014,0.1439
738335.422556485,-0.0999,-0.0362,-0.0726,0.2087
738335.422558603,-0.0974,-0.0466,-0.1117,0.2557
738335.422560685,-0.0951,-0.0555,-0.1201,0.2707
738335.422562679,-0.0927,-0.0659,-0.1154,0.274
738335.422564613,-0.0904,-0.0746,-0.1192,0.2842
738335.422566592,-0.0886,-0.0848,-0.1378,0.3112
738335.422568587,-0.0873,-0.0934,-0.1623,0.343
738335.422570551,-0.0863,0.1036,-0.1778,0.3677
738335.422572488,-0.085,0.1123,-0.1808,0.3781
738335.422574606,-0.0841,0.1228,-0.1879,0.3948
738335.422576682,-0.0838,0.1334,-0.2124,0.4296
738335.42257878,-0.0836,0.1439,-0.2422,0.4697
738335.422580984,-0.0836,0.1562,-0.2537,0.4935
738335.422583045,-0.0839,0.1668,-0.2428,0.4935
738335.42258506,-0.084,0.1758,-0.2309,0.4907
738335.422587113,-0.0844,0.1864,-0.2322,0.503
738335.422589132,-0.0855,0.197,-0.2466,0.5291
738335.422591129,-0.0867,0.2076,-0.2554,0.5497
738335.422593343,-0.0884,0.217,-0.244,0.5494
738335.422595589,-0.0907,0.2279,-0.2111,0.5297
738335.422597855,-0.0929,0.2376,-0.1734,0.5039
738335.422599996,-0.0958,0.247,-0.1503,0.4931
738335.422602176,-0.0994,0.2549,-0.1427,0.497
738335.422604318,-0.1033,0.2644,-0.1385,0.5062
738335.422606516,-0.1077,0.2708,-0.121,0.4995
738335.422608693,-0.1127,0.2787,-0.0818,0.4732
738335.422610907,-0.1179,0.2855,-0.0308,0.4342
738335.422613136,-0.1238,0.2919,0.0103,0.426
738335.422615288,-0.1292,0.2971,0.0381,0.4644
738335.422617548,-0.1358,0.3023,0.0691,0.5072
738335.422619699,-0.1425,0.3072,0.1078,0.5575
738335.422621846,-0.149,0.3106,0.1516,0.6112
738335.422623875,-0.1549,0.314,0.1841,0.653
738335.422625932,-0.1617,0.3172,0.2048,0.6837
738335.422627851,-0.1683,0.3185,0.2251,0.7119
738335.422629783,-0.1743,0.3216,0.2585,0.7544
738335.42263175,-0.1805,0.3229,0.3042,0.8076
738335.422633726,-0.1864,0.3245,0.352,0.8629
738335.422635718,-0.1925,0.3245,0.3909,0.9079
738335.422637823,-0.1984,0.3264,0.409,0.9338
738335.422639852,-0.2039,0.3265,0.4158,0.9462
738335.422641918,-0.2089,0.3284,0.4268,0.9641
738335.422643986,-0.2136,0.3284,0.4486,0.9906
738335.422646108,-0.2173,0.3291,0.4763,1.0227
738335.422648093,-0.2206,0.3307,0.4931,1.0444
738335.422650003,-0.2234,0.3305,0.4935,1.0474
738335.422652026,-0.2256,0.3324,0.4791,1.0371
738335.422654053,-0.228,0.3324,0.4584,1.0188
738335.422656063,-0.2302,0.3341,0.442,1.0063
738335.422658078,-0.2316,0.3341,0.4352,1.0009
738335.42265993,-0.2324,0.3357,0.4291,0.9972
738335.422661911,-0.2337,0.3355,0.4116,0.9808
738335.422663866,-0.2343,0.3371,0.387,0.9584
738335.422665838,-0.2346,0.3372,0.3717,0.9435
738335.422667793,-0.2346,0.3388,0.3756,0.949
738335.422669803,-0.2348,0.3389,0.3903,0.964
738335.422671779,-0.2345,0.3405,0.4026,0.9776
738335.422673747,-0.234,0.3421,0.4034,0.9795
738335.422675801,-0.2335,0.3422,0.3903,0.966
738335.422677784,-0.2326,0.3439,0.3738,0.9503
738335.422679879,-0.2316,0.3442,0.3632,0.939
738335.422681944,-0.2302,0.3462,0.3613,0.9377
738335.422684028,-0.2286,0.3462,0.3576,0.9324
738335.422686114,-0.2264,0.3466,0.338,0.911
738335.422688261,-0.2246,0.3485,0.2958,0.8689
738335.422690388,-0.2224,0.3489,0.2499,0.8212
738335.422692447,-0.22,0.3509,0.2178,0.7887
738335.422694533,-0.2173,0.3512,0.2099,0.7784
738335.422696484,-0.2153,0.3526,0.2149,0.7828
738335.42269853,-0.2127,0.3527,0.2183,0.7837
738335.422700608,-0.2094,0.3546,0.2169,0.7809
738335.422702579,-0.2064,0.3547,0.2199,0.781
738335.422704524,-0.2037,0.3561,0.2338,0.7936
738335.422706446,-0.2003,0.3577,0.2542,0.8122
738335.422708378,-0.1968,0.3575,0.266,0.8203
738335.422710463,-0.1932,0.3592,0.2582,0.8106
738335.422712458,-0.1896,0.3592,0.2345,0.7833
738335.422714507,-0.1854,0.3612,0.2085,0.7551
738335.422716571,-0.1811,0.3613,0.1957,0.7381
738335.422718606,-0.1765,0.3614,0.1944,0.7323
738335.42272063,-0.172,0.3631,0.1924,0.7275
738335.422722585,-0.1677,0.3644,0.1819,0.714
738335.422724568,-0.1627,0.3645,0.1668,0.694
738335.42272651,-0.1581,0.3659,0.157,0.681
738335.422728533,-0.153,0.366,0.1569,0.6759
738335.422730497,-0.1478,0.3677,0.1661,0.6816
738335.422732452,-0.1428,0.3674,0.1776,0.6878
738335.422734417,-0.1373,0.3691,0.1838,0.6902
738335.422736358,-0.132,0.3689,0.1785,0.6794
738335.422738306,-0.127,0.3703,0.1626,0.6599
738335.422740339,-0.1218,0.3704,0.1446,0.6368
738335.422742346,-0.1164,0.3721,0.1376,0.6261
738335.422744245,-0.1117,0.3732,0.1434,0.6283
738335.4227462,-0.1061,0.3732,0.1533,0.6326
738335.422748195,-0.1009,0.3749,0.1543,0.6301
738335.422750163,-0.0963,0.3747,0.143,0.614
738335.422752166,-0.0918,0.3761,0.126,0.5939
738335.422754039,-0.0873,0.3759,0.1126,0.5758
738335.422756018,-0.083,0.3773,0.1062,0.5665
738335.422757995,-0.0784,0.379,0.1013,0.5587
738335.422760012,-0.0739,0.3791,0.0862,0.5392
738335.422762033,-0.07,0.3805,0.0501,0.5006
738335.422763986,-0.0666,0.3803,-0.0018,0.4487
738335.422765961,-0.0633,0.382,-0.0521,0.4974
738335.422768091,-0.0602,0.3837,-0.0887,0.5326
738335.422770306,-0.057,0.3841,-0.1152,0.5563
738335.422772322,-0.0543,0.3859,-0.14,0.5802
738335.422774401,-0.0522,0.386,-0.1661,0.6043
738335.422776424,-0.0497,0.3877,-0.1697,0.6071
738335.422778453,-0.0476,0.3894,-0.1497,0.5867
738335.422780478,-0.0459,0.3895,-0.1247,0.5601
738335.422782531,-0.0444,0.3909,-0.1112,0.5465
738335.422784581,-0.043,0.3926,-0.1045,0.5401
738335.422786596,-0.0418,0.3928,-0.0975,0.5321
738335.42278872,-0.0411,0.3945,-0.0893,0.5249
738335.422790918,-0.0402,0.3949,-0.0889,0.524
738335.422793023,-0.0397,0.3966,-0.1064,0.5427
738335.422795268,-0.0394,0.399,-0.1437,0.5821
738335.422797289,-0.0401,0.3988,-0.1818,0.6207
738335.422799294,-0.0402,0.4006,-0.1989,0.6397
738335.422801265,-0.0407,0.402,-0.1846,0.6273
738335.422803331,-0.0412,0.4021,-0.1506,0.5939
738335.422805262,-0.042,0.4035,-0.1186,0.5641
738335.422807253,-0.0425,0.4037,-0.0913,0.5375
738335.42280925,-0.0437,0.4051,-0.0638,0.5126
738335.422811263,-0.0444,0.4052,-0.0314,0.481
738335.422813221,-0.0457,0.4067,0.0076,0.46
738335.422815182,-0.0468,0.4065,0.0511,0.5044
738335.422817237,-0.0477,0.4082,0.0962,0.5521
738335.422819347,-0.049,0.4083,0.1345,0.5918
738335.422821517,-0.0502,0.4088,0.1609,0.6199
738335.422823645,-0.051,0.4079,0.1754,0.6343
738335.422825714,-0.0528,0.4077,0.1857,0.6462
738335.422827718,-0.0538,0.4078,0.2009,0.6625
738335.422829625,-0.0549,0.4076,0.2231,0.6856
738335.422831597,-0.0561,0.4075,0.2456,0.7092
738335.422833516,-0.0575,0.4073,0.2476,0.7124
738335.422835584,-0.0591,0.4074,0.2194,0.6859
738335.422837915,-0.0606,0.4065,0.1743,0.6414
738335.422839961,-0.0632,0.4053,0.1397,0.6082
738335.422842104,-0.0653,0.4041,0.118,0.5874
738335.422844203,-0.0679,0.4026,0.094,0.5645
738335.422846194,-0.0704,0.401,0.0678,0.5392
738335.422848149,-0.0729,0.3995,0.0508,0.5232
738335.42285012,-0.0756,0.3977,0.0509,0.5242
738335.422852121,-0.0789,0.3958,0.0693,0.544
738335.422854192,-0.0813,0.3929,0.0973,0.5715
738335.422856182,-0.0847,0.3911,0.1229,0.5987
738335.422858177,-0.0876,0.3895,0.1445,0.6216
738335.422860146,-0.09,0.3863,0.1681,0.6444
738335.422862031,-0.0927,0.3828,0.1996,0.6751
738335.422863943,-0.0953,0.3809,0.2367,0.7129
738335.422865873,-0.0982,0.3774,0.2723,0.7479
738335.422867843,-0.1006,0.3742,0.2918,0.7666
738335.422869833,-0.1034,0.369,0.2916,0.764
738335.422871757,-0.1058,0.3658,0.2866,0.7582
738335.422873642,-0.1087,0.3622,0.2927,0.7636
738335.422875597,-0.111,0.357,0.3134,0.7814
738335.422877516,-0.1128,0.3521,0.3411,0.806
738335.422879504,-0.1149,0.3468,0.3642,0.8259
738335.422881411,-0.1167,0.3419,0.3849,0.8435
738335.422883326,-0.1182,0.3383,0.4133,0.8698
738335.422885285,-0.119,0.3317,0.4592,0.9099
738335.422887202,-0.12,0.3265,0.5103,0.9568
738335.422889298,-0.1205,0.3215,0.553,0.995
738335.422891317,-0.1202,0.3152,0.575,1.0104
738335.422893279,-0.1203,0.3099,0.5728,1.003
738335.422895289,-0.1195,0.3032,0.5578,0.9805
738335.422897263,-0.1186,0.2983,0.5447,0.9616
738335.422899236,-0.1174,0.2916,0.5393,0.9483
738335.422901189,-0.1157,0.2866,0.5378,0.9401
738335.422903117,-0.1139,0.2796,0.5347,0.9282
738335.422905138,-0.1118,0.2746,0.5334,0.9198
738335.422907271,-0.1089,0.2668,0.5486,0.9243
738335.422909249,-0.1063,0.2615,0.5831,0.9509
738335.422911274,-0.1024,0.2547,0.6297,0.9868
738335.422913318,-0.0981,0.248,0.674,1.0201
738335.422915407,-0.093,0.2416,0.7075,1.0421
738335.422917566,-0.0876,0.2351,0.7344,1.0571
738335.422919778,-0.0812,0.2273,0.7573,1.0658
738335.422922017,-0.0743,0.2195,0.778,1.0718
738335.42292415,-0.0672,0.2113,0.7943,1.0728
738335.422926408,-0.0596,0.2034,0.7954,1.0584
738335.422928561,-0.0522,0.1969,0.7763,1.0254
738335.42293087,-0.0436,0.1873,0.7445,0.9754
738335.422933086,-0.0346,0.1794,0.7104,0.9244
738335.422935232,-0.0261,0.1712,0.6814,0.8787
738335.422937329,-0.0179,0.1626,0.6603,0.8408
738335.422939363,-0.0092,0.1558,0.6379,0.8029
738335.422941372,-0.0004,0.1472,0.6111,0.7587
738335.422943585,0.0095,0.1375,0.5941,0.7411
738335.422945603,0.0186,0.1286,0.6021,0.7493
738335.422947687,0.0286,0.1217,0.6222,0.7725
738335.422949828,0.039,0.1113,0.6394,0.7897
738335.422951924,0.05,0.103,0.6405,0.7935
738335.422954126,0.0608,0.0926,0.6208,0.7742
738335.422956202,0.0721,0.0843,0.5843,0.7407
738335.42295826,0.0825,0.0735,0.5431,0.6991
738335.422960409,0.0938,0.0651,0.5018,0.6607
738335.422962424,0.1045,0.0564,0.4676,0.6285
738335.422964471,0.1146,0.0474,0.4392,0.6012
738335.422966567,0.1254,0.0386,0.4074,0.5714
738335.422968601,0.1359,0.0299,0.3712,0.537
738335.422970583,0.1453,0.0208,0.3373,0.5034
738335.422972667,0.1552,0.012,0.3154,0.4826
738335.422974736,0.1651,0.0029,0.3207,0.4887
738335.422976805,0.1754,0.0059,0.334,0.5153
738335.422978855,0.1854,0.0147,0.3239,0.524
738335.422980876,0.1947,0.0221,0.2865,0.5033
738335.422982791,0.2038,-0.0296,0.2502,0.4836
738335.422984739,0.2126,-0.037,0.2264,0.476
738335.422986691,0.221,-0.0447,0.2101,0.4758
738335.422988594,0.2299,-0.0522,0.1905,0.4726
738335.422990534,0.2382,-0.06,0.1719,0.4701
738335.422992441,0.2466,-0.0657,0.1684,0.4807
738335.422994461,0.2551,-0.0732,0.1856,0.5139
738335.422996497,0.2642,-0.0786,0.2186,0.5614
738335.42299872,0.2741,-0.0873,0.2483,0.6097
738335.423000654,0.2826,-0.093,0.2488,0.6244
738335.423002537,0.2903,-0.0991,0.2279,0.6173
738335.423004526,0.2984,-0.1049,0.1992,0.6025
738335.423006473,0.3063,-0.1107,0.1793,0.5963
738335.423008403,0.3141,-0.1165,0.1689,0.5995
738335.423010367,0.3216,-0.1223,0.1611,0.605
738335.423012287,0.3284,-0.1285,0.1506,0.6075
738335.423014218,0.3354,-0.1343,0.1337,0.6034
738335.423016192,0.3423,-0.1401,0.1112,0.5936
738335.423018206,0.3489,-0.146,0.0875,0.5824
738335.423020127,0.3555,-0.1501,0.0714,0.577
738335.423022142,0.362,-0.1577,0.0623,0.582
738335.423024201,0.3683,-0.1636,0.0589,0.5908
738335.423026259,0.3749,-0.1691,0.0582,0.6022
738335.423028244,0.3811,-0.175,0.0572,0.6133
738335.423030232,0.3872,-0.1827,0.0534,0.6233
738335.423032239,0.3924,-0.1886,0.0419,0.6229
738335.423034296,0.3977,-0.1942,0.0289,0.6208
738335.423036245,0.4021,-0.2004,0.0277,0.6302
738335.423038171,0.4066,-0.2063,0.0372,0.6501
738335.423040078,0.4102,-0.2144,0.0454,0.67
738335.423042108,0.414,-0.2203,0.0418,0.6761
738335.42304406,0.4178,-0.2263,0.0303,0.6744
738335.423045987,0.4216,-0.2322,0.0222,0.676
738335.423047892,0.4245,-0.2385,0.0241,0.6871
738335.423049779,0.4274,-0.2448,0.0351,0.7073
738335.423051699,0.4303,-0.2511,0.0477,0.7291
738335.423053685,0.4334,-0.2589,0.0503,0.7426
738335.42305563,0.4361,-0.2649,0.039,0.74
738335.423057563,0.4383,-0.2709,0.0256,0.7348
738335.423059468,0.4398,-0.2772,0.0244,0.7414
738335.423061385,0.4413,-0.2836,0.0416,0.7665
738335.423063359,0.4431,-0.2896,0.0708,0.8035
738335.423065318,0.4445,-0.2957,0.0944,0.8346
738335.423067266,0.4456,-0.3017,0.0968,0.8441
738335.423069173,0.446,-0.3081,0.0786,0.8327
738335.423071192,0.4467,-0.316,0.0512,0.8139
738335.423073228,0.4469,-0.3217,0.0273,0.7959
738335.423075239,0.4467,-0.3296,0.0115,0.7878
738335.423077185,0.4462,-0.3357,-0.0066,0.7885
738335.423079079,0.4454,-0.3421,-0.0321,0.8196
738335.423081046,0.4448,-0.3501,-0.0594,0.8543
738335.423082929,0.4433,-0.3565,-0.0745,0.8743
738335.423084963,0.4414,-0.3626,-0.0657,0.8697
738335.423086883,0.4401,-0.3706,-0.0334,0.8441
738335.423088851,0.4385,-0.3771,0.0109,0.8265
738335.4230914,0.437,-0.3847,0.0608,0.8825
738335.423093322,0.4339,-0.3948,0.1183,0.947
738335.423095329,0.4319,-0.401,0.1537,0.9866
738335.423097429,0.4296,-0.4087,0.1916,1.0299
738335.423099494,0.4275,-0.4164,0.2282,1.0721
738335.42310158,0.4252,-0.4241,0.2555,1.1048
738335.423103632,0.4222,-0.4321,0.2643,1.1186
738335.423105701,0.42,-0.4381,0.2567,1.1148
738335.42310772,0.4174,-0.4461,0.245,1.1085
738335.423109614,0.4152,-0.4524,0.241,1.1086
738335.423111705,0.4122,-0.4584,0.2516,1.1222
738335.423113683,0.4097,-0.4664,0.2746,1.1507
738335.423115589,0.4073,-0.4727,0.3021,1.1821
738335.423117532,0.405,-0.479,0.3229,1.2069
738335.423119495,0.4023,-0.4853,0.3292,1.2168
738335.423121486,0.3995,-0.4917,0.3196,1.2108
738335.423123447,0.3966,-0.498,0.306,1.2006
738335.423125464,0.3939,-0.504,0.3012,1.1991
738335.423127352,0.3916,-0.5104,0.3095,1.2115
738335.423129365,0.3886,-0.5167,0.3218,1.2271
738335.423131328,0.3861,-0.5228,0.3242,1.2331
738335.423133361,0.3832,-0.5288,0.3143,1.2263
738335.423135404,0.3798,-0.5352,0.3063,1.2213
738335.423137404,0.377,-0.5413,0.3147,1.233
738335.423139429,0.3741,-0.5474,0.3325,1.254
738335.423141379,0.3714,-0.5538,0.341,1.2662
738335.423143339,0.3683,-0.5584,0.3405,1.2672
738335.423145297,0.3654,-0.5645,0.3429,1.2728
738335.423147218,0.3626,-0.5709,0.3524,1.2859
738335.423149219,0.3595,-0.5755,0.3585,1.2935
738335.423151242,0.3563,-0.5817,0.3523,1.2903
738335.423153337,0.3532,-0.5875,0.3367,1.2774
738335.423155366,0.3503,-0.5937,0.3265,1.2705
738335.423157396,0.347,-0.6002,0.3325,1.2797
738335.423159567,0.3442,-0.606,0.3561,1.3063
738335.423161585,0.3415,-0.6119,0.3836,1.337
738335.423163638,0.3386,-0.6181,0.4024,1.3591
738335.423165724,0.3357,-0.6225,0.4064,1.3646
738335.423167749,0.333,-0.6284,0.3983,1.3597
738335.423169694,0.3298,-0.635,0.389,1.3538
738335.423171628,0.3268,-0.6396,0.3863,1.3527
738335.423173521,0.3241,-0.6462,0.3931,1.3634
738335.423175443,0.3216,-0.6509,0.4072,1.3797
738335.423177586,0.3193,-0.6566,0.4236,1.3995
738335.423179485,0.3169,-0.6613,0.4335,1.4117
738335.423181433,0.3147,-0.666,0.442,1.4227
738335.423183526,0.3128,-0.672,0.4593,1.4441
738335.423185616,0.3103,-0.6783,0.492,1.4806
738335.42318764,0.3087,-0.6827,0.5301,1.5215
738335.423189597,0.3075,-0.6872,0.5652,1.5599
738335.423191549,0.3069,-0.6916,0.5925,1.591
738335.423193493,0.3058,-0.6983,0.6221,1.6262
738335.423195536,0.3055,-0.7025,0.6593,1.6673
738335.423197458,0.305,-0.7072,0.6931,1.7053
738335.423199367,0.305,-0.712,0.7184,1.7354
738335.423201446,0.305,-0.7165,0.7298,1.7513
738335.423203415,0.3053,-0.721,0.7214,1.7477
738335.423205506,0.3058,-0.7271,0.6979,1.7308
738335.423207475,0.3061,-0.7316,0.679,1.7167
738335.423209453,0.3071,-0.7362,0.681,1.7243
738335.42321138,0.3076,-0.7391,0.6976,1.7443
738335.423213323,0.3091,-0.7436,0.7114,1.7641
738335.42321525,0.3105,-0.7485,0.7155,1.7745
738335.423217184,0.3126,-0.753,0.7153,1.7809
738335.423219181,0.3148,-0.7557,0.7165,1.787
738335.423221206,0.3169,-0.7603,0.719,1.7962
738335.423223198,0.3194,-0.7648,0.7185,1.8027
738335.423225103,0.322,-0.7697,0.7112,1.8029
738335.423226987,0.3252,-0.7724,0.6962,1.7938
738335.423228885,0.3278,-0.7773,0.6766,1.7817
738335.423230796,0.3305,-0.7803,0.6598,1.7706
738335.423232841,0.3338,-0.783,0.6533,1.7701
738335.423234863,0.3372,-0.7876,0.6568,1.7816
738335.423236916,0.3411,-0.7919,0.6601,1.7931
738335.423238986,0.3446,-0.7965,0.657,1.7981
738335.423240981,0.3488,-0.7993,0.6537,1.8018
738335.423242953,0.3531,-0.8039,0.6567,1.8137
738335.423244818,0.3574,-0.8069,0.6637,1.828
738335.423246774,0.3624,-0.8097,0.6664,1.8385
738335.423248721,0.367,-0.8127,0.6553,1.835
738335.423250654,0.3722,-0.8155,0.6287,1.8164
738335.423252586,0.3767,-0.8204,0.5954,1.7925
738335.42325446,0.3814,-0.8235,0.5664,1.7713
738335.423256395,0.3868,-0.8263,0.5447,1.7578
738335.423258369,0.3918,-0.8293,0.5282,1.7493
738335.423260301,0.3973,-0.8321,0.5078,1.7372
738335.423262297,0.4024,-0.8349,0.4766,1.7139
738335.423264308,0.4071,-0.838,0.4406,1.6857
738335.423266276,0.4125,-0.8407,0.4099,1.6631
738335.42326831,0.4177,-0.8435,0.391,1.6522
738335.423270321,0.4232,-0.846,0.3832,1.6524
738335.423272454,0.428,-0.8488,0.3782,1.655
738335.423274503,0.4337,-0.8513,0.3692,1.6542
738335.42327656,0.4386,-0.8541,0.3594,1.6521
738335.423278632,0.444,-0.8566,0.3647,1.6653
738335.42328055,0.4489,-0.8597,0.3876,1.6962
738335.423282443,0.4543,-0.8609,0.4159,1.7311
738335.423284357,0.4598,-0.864,0.4346,1.7584
738335.423286314,0.4655,-0.8649,0.4381,1.7685
738335.42328828,0.4712,-0.8677,0.4321,1.771
738335.423290263,0.4769,-0.8705,0.4277,1.7751
738335.423292242,0.4827,-0.8714,0.4333,1.7874
738335.42329416,0.4884,-0.8746,0.4495,1.8125
738335.423296115,0.4939,-0.8758,0.4724,1.8421
738335.423298058,0.5003,-0.8786,0.4929,1.8718
738335.423300004,0.5068,-0.8795,0.5031,1.8894
738335.423301931,0.5129,-0.8807,0.5031,1.8967
738335.423303871,0.5188,-0.8819,0.5033,1.904
738335.42330598,0.5255,-0.8848,0.5058,1.9161
738335.423308044,0.533,-0.8854,0.4995,1.9179
738335.423310079,0.5396,-0.8882,0.4793,1.9071
738335.42331211,0.5463,-0.8891,0.4519,1.8873
738335.423314239,0.5536,-0.8917,0.42,1.8653
738335.423316354,0.5609,-0.8923,0.3884,1.8416
738335.423318449,0.5673,-0.8932,0.3545,1.815
738335.423320462,0.5735,-0.8941,0.3175,1.7851
738335.423322368,0.5797,-0.895,0.2787,1.7534
738335.423324295,0.5854,-0.8963,0.2465,1.7282
738335.423326166,0.5908,-0.8975,0.2331,1.7214
738335.42332812,0.5961,-0.8987,0.2391,1.7339
738335.423330049,0.6014,-0.9,0.2514,1.7528
738335.423331963,0.6069,-0.9012,0.2553,1.7634
738335.42333386,0.6121,-0.9004,0.2519,1.7644
738335.42333577,0.6172,-0.9017,0.2484,1.7673
738335.423337696,0.6223,-0.9029,0.2492,1.7744
738335.423340166,0.628,-0.9019,0.2558,1.7857
738335.423342297,0.6356,-0.9029,0.272,1.8105
738335.423344213,0.6408,-0.9041,0.2791,1.824
738335.423346156,0.6458,-0.9054,0.2765,1.8277
738335.423348055,0.6505,-0.9046,0.2601,1.8152
738335.423349989,0.6557,-0.9055,0.2366,1.7978
738335.423351931,0.6601,-0.9048,0.2187,1.7836
738335.423353998,0.6645,-0.9057,0.2109,1.7811
738335.423356481,0.6697,-0.9054,0.2061,1.7812
738335.423358528,0.6737,-0.9063,0.1937,1.7737
738335.423360576,0.6776,-0.9052,0.1694,1.7522
738335.423362593,0.6812,-0.9062,0.1419,1.7293
