time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.36716812371741980314,0.129245887630848,-2.34488967558824,-299.18576616718
738472.36716821417212486267,0.0461592455824458,-2.41874446852016,-299.250389110996
738472.36716830462682992220,0.0738547929319132,-2.39104892117069,-299.250389110996
738472.36716839496511965990,0.064622943815424,-2.3818170720542,-299.241157261879
738472.36716848541982471943,0.0830866420484024,-2.3818170720542,-299.194998016297
738472.36716857587452977896,0.101550340281381,-2.35412152470473,-299.241157261879
738472.36716866632923483849,0.064622943815424,-2.39104892117069,-299.250389110996
738472.36716875678393989801,0.0738547929319132,-2.3818170720542,-299.194998016297
738472.36716884712222963572,0.11078218939787,-2.34488967558824,-299.250389110996
738472.36716893757693469524,0.064622943815424,-2.40028077028718,-299.250389110996
738472.36716902803163975477,0.0738547929319132,-2.3818170720542,-299.222693563646
738472.36716911848634481430,0.064622943815424,-2.40028077028718,-299.250389110996
738472.36716920894104987383,0.0738547929319132,-2.39104892117069,-299.222693563646
738472.36716929927933961153,0.129245887630848,-2.34488967558824,-299.18576616718
738472.36716938973404467106,0.0738547929319132,-2.39104892117069,-299.176534318064
738472.36716948018874973059,0.0923184911648915,-2.3818170720542,-299.18576616718
738472.36716957064345479012,0.11078218939787,-2.35412152470473,-299.194998016297
738472.36716966109815984964,0.0738547929319132,-2.40028077028718,-299.21346171453
738472.36716975155286490917,0.0923184911648915,-2.37258522293771,-299.250389110996
738472.36716984189115464687,0.0923184911648915,-2.37258522293771,-299.250389110996
738472.36716993234585970640,0.0553910946989349,-2.39104892117069,-299.241157261879
738472.36717002280056476593,0.064622943815424,-2.39104892117069,-299.250389110996
738472.36717011325526982546,0.0369273964659566,-2.40028077028718,-299.250389110996
738472.36717020370997488499,0.0738547929319132,-2.37258522293771,-299.21346171453
738472.36717029404826462269,0.0369273964659566,-2.40028077028718,-299.102679525132
738472.36717038450296968222,0.0369273964659566,-2.40951261940367,-299.074983977782
738472.36717047495767474174,0.0369273964659566,-2.40028077028718,-299.204229865413
738472.36717056541237980127,0.0184636982329783,-2.40951261940367,-299.231925412763
738472.36717065586708486080,0.0553910946989349,-2.3818170720542,-299.194998016297
738472.36717074620537459850,0.0369273964659566,-2.3818170720542,-299.18576616718
738472.36717083666007965803,0.0184636982329783,-2.41874446852016,-299.21346171453
738472.36717092711478471756,0.00923184911648915,-2.41874446852016,-299.204229865413
738472.36717101756948977709,0.0553910946989349,-2.3818170720542,-299.241157261879
738472.36717110802419483662,0.0276955473494674,-2.39104892117069,-299.241157261879
738472.36717119836248457432,0.0276955473494674,-2.40028077028718,-299.241157261879
738472.36717128881718963385,0,-2.40951261940367,-299.21346171453
738472.36717137927189469337,0.00923184911648915,-2.41874446852016,-299.222693563646
738472.36717146972659975290,0,-2.41874446852016,-299.241157261879
738472.36717156018130481243,0.00923184911648915,-2.41874446852016,-299.222693563646
738472.36717165051959455013,-0.00923184911648915,-2.42797631763665,-299.278084658345
738472.36717174097429960966,0,-2.42797631763665,-299.231925412763
738472.36717183142900466919,0.0276955473494674,-2.39104892117069,-299.259620960112
738472.36717192188370972872,0.0369273964659566,-2.3818170720542,-299.250389110996
738472.36717201233841478825,0.00923184911648915,-2.40951261940367,-299.21346171453
738472.36717210267670452595,0,-2.41874446852016,-299.287316507462
738472.36717219313140958548,0,-2.42797631763665,-299.278084658345
738472.36717228358611464500,-0.0184636982329783,-2.42797631763665,-299.268852809229
738472.36717237404081970453,0,-2.43720816675314,-299.268852809229
738472.36717246449552476406,0.0276955473494674,-2.40028077028718,-299.194998016297
738472.36717255495022982359,0.00923184911648915,-2.41874446852016,-299.231925412763
738472.36717264528851956129,-0.00923184911648915,-2.42797631763665,-299.21346171453
738472.36717273574322462082,-0.00923184911648915,-2.43720816675314,-299.296548356578
738472.36717282619792968035,0.0184636982329783,-2.40028077028718,-299.268852809229
738472.36717291665263473988,0.0369273964659566,-2.39104892117069,-299.21346171453
738472.36717300710733979940,0.00923184911648915,-2.40951261940367,-299.268852809229
738472.36717309744562953711,0,-2.41874446852016,-299.268852809229
738472.36717318790033459663,0.0276955473494674,-2.40028077028718,-299.268852809229
738472.36717327835503965616,0.0276955473494674,-2.39104892117069,-299.259620960112
738472.36717336880974471569,-0.0184636982329783,-2.43720816675314,-299.296548356578
738472.36717345926444977522,-0.0276955473494674,-2.44644001586962,-299.278084658345
738472.36717354960273951292,0.00923184911648915,-2.41874446852016,-299.231925412763
738472.36717364005744457245,0.00923184911648915,-2.41874446852016,-299.268852809229
738472.36717373051214963198,0.0461592455824458,-2.3818170720542,-299.287316507462
738472.36717382096685469151,0.00923184911648915,-2.41874446852016,-299.038056581317
738472.36717391142155975103,0.0369273964659566,-2.39104892117069,-299.21346171453
738472.36717400175984948874,0,-2.43720816675314,-299.278084658345
738472.36717409221455454826,0,-2.44644001586962,-299.287316507462
738472.36717418266925960779,0.0276955473494674,-2.40951261940367,-299.194998016297
738472.36717427312396466732,0,-2.43720816675314,-299.204229865413
738472.36717436357866972685,0.0184636982329783,-2.40951261940367,-299.204229865413
738472.36717445391695946455,0.0553910946989349,-2.40951261940367,-299.194998016297
738472.36717454437166452408,0.129245887630848,-2.36335337382122,-299.231925412763
738472.36717463482636958361,0.166173284096805,-2.34488967558824,-299.268852809229
738472.36717472528107464314,0.193868831446272,-2.37258522293771,-299.241157261879
738472.36717481573577970266,0.193868831446272,-2.37258522293771,-299.268852809229
738472.36717490607406944036,0.203100680562761,-2.34488967558824,-299.194998016297
738472.36717499652877449989,0.184636982329783,-2.34488967558824,-299.18576616718
738472.36717508698347955942,0.184636982329783,-2.31719412823878,-299.204229865413
738472.36717517743818461895,0.0830866420484024,-2.41874446852016,-299.250389110996
738472.36717526789288967848,0.0553910946989349,-2.40951261940367,-299.250389110996
738472.36717535834759473801,0.0276955473494674,-2.40951261940367,-299.222693563646
738472.36717544868588447571,0.0276955473494674,-2.40028077028718,-299.222693563646
738472.36717553914058953524,0.00923184911648915,-2.40028077028718,-299.250389110996
738472.36717562959529459476,-0.0184636982329783,-2.43720816675314,-299.250389110996
738472.36717572004999965429,-0.0184636982329783,-2.43720816675314,-299.241157261879
738472.36717581050470471382,0,-2.41874446852016,-299.250389110996
738472.36717590084299445152,-0.0461592455824458,-2.43720816675314,-299.250389110996
738472.36717599129769951105,-0.0276955473494674,-2.42797631763665,-299.250389110996
738472.36717608175240457058,-0.0369273964659566,-2.43720816675314,-299.305780205695
738472.36717617220710963011,-0.0553910946989349,-2.45567186498611,-299.259620960112
738472.36717626266181468964,-0.0184636982329783,-2.42797631763665,-299.268852809229
738472.36717635300010442734,-0.0276955473494674,-2.40951261940367,-299.250389110996
738472.36717644345480948687,-0.0553910946989349,-2.36335337382122,-299.231925412763
738472.36717653390951454639,-0.0184636982329783,-2.39104892117069,-299.231925412763
738472.36717662436421960592,0.230796227912229,-2.33565782647175,-299.204229865413
738472.36717671481892466545,0.784707174901578,-2.31719412823878,-299.18576616718
738472.36717680515721440315,1.58787804803613,-2.49259926145207,-299.176534318064
738472.36717689561191946268,1.42170476393933,-2.56645405438398,-299.139606921598
738472.36717698606662452221,0.65546128727073,-2.6403088473159,-299.268852809229
738472.36717707652132958174,-0.129245887630848,-2.86187322611164,-299.407330545976
738472.36717716697603464127,-0.341578417310099,-2.66800439466536,-299.351939451277
738472.36717725731432437897,-0.332346568193609,-2.4649037141026,-299.241157261879
738472.36717734776902943850,-0.21233252967925,-2.37258522293771,-299.111911374248
738472.36717743822373449802,-0.0738547929319132,-2.3818170720542,-299.18576616718
738472.36717752867843955755,0.0830866420484024,-2.31719412823878,-299.18576616718
738472.36717761913314461708,0.11078218939787,-2.32642597735527,-299.268852809229
738472.36717770958784967661,0.138477736747337,-2.31719412823878,-299.250389110996
738472.36717779992613941431,0.0923184911648915,-2.36335337382122,-299.259620960112
738472.36717789038084447384,0.0923184911648915,-2.3818170720542,-299.222693563646
738472.36717798083554953337,0.138477736747337,-2.35412152470473,-299.250389110996
738472.36717807129025459290,0.203100680562761,-2.30796227912229,-299.259620960112
738472.36717816174495965242,0.166173284096805,-2.34488967558824,-299.148838770714
738472.36717825208324939013,0.175405133213294,-2.33565782647175,-299.176534318064
738472.36717834253795444965,0.193868831446272,-2.34488967558824,-299.18576616718
738472.36717843299265950918,0.193868831446272,-2.33565782647175,-299.148838770714
738472.36717852344736456871,0.249259926145207,-2.31719412823878,-299.176534318064
738472.36717861390206962824,0.276955473494675,-2.28949858088931,-299.21346171453
738472.36717870424035936594,0.286187322611164,-2.2987304300058,-299.222693563646
738472.36717879469506442547,0.295419171727653,-2.28026673177282,-299.21346171453
738472.36717888514976948500,0.332346568193609,-2.26180303353984,-299.241157261879
738472.36717897560447454453,0.369273964659566,-2.22487563707389,-299.259620960112
738472.36717906605917960405,0.378505813776055,-2.23410748619037,-299.18576616718
738472.36717915639746934175,0.396969512009033,-2.20641193884091,-299.176534318064
738472.36717924685217440128,0.406201361125523,-2.2156437879574,-299.176534318064
738472.36717933730687946081,0.489288003173925,-2.14178899502548,-299.21346171453
738472.36717942776158452034,0.516983550523392,-2.13255714590899,-299.204229865413
738472.36717951821628957987,0.563142796105838,-2.09562974944304,-299.21346171453
738472.36717960855457931757,0.636997589037751,-2.04947050386059,-299.167302468947
738472.36717969900928437710,0.692388683736686,-2.01254310739463,-299.148838770714
738472.36717978946398943663,0.701620532853175,-2.00331125827815,-299.130375072481
738472.36717987991869449615,0.738547929319132,-1.99407940916166,-299.111911374248
738472.36717997037339955568,0.775475325785089,-1.96638386181219,-299.121143223365
738472.36718006071168929338,0.812402722251045,-1.97561571092868,-299.121143223365
738472.36718015116639435291,0.775475325785089,-2.00331125827815,-299.121143223365
738472.36718024162109941244,0.720084231086154,-2.04947050386059,-299.139606921598
738472.36718033207580447197,0.64622943815424,-2.05870235297708,-299.139606921598
738472.36718042253050953150,0.461592455824458,-2.19718008972442,-299.194998016297
738472.36718051298521459103,0.406201361125523,-2.2156437879574,-299.204229865413
738472.36718060332350432873,0.332346568193609,-2.24333933530686,-299.194998016297
738472.36718069377820938826,0.258491775261696,-2.30796227912229,-299.18576616718
738472.36718078423291444778,0.147709585863826,-2.37258522293771,-299.21346171453
738472.36718087468761950731,0.147709585863826,-2.36335337382122,-299.130375072481
738472.36718096514232456684,0.11078218939787,-2.3818170720542,-299.176534318064
738472.36718105548061430454,0.120014038514359,-2.3818170720542,-299.222693563646
738472.36718114593531936407,0.11078218939787,-2.37258522293771,-299.241157261879
738472.36718123639002442360,0.138477736747337,-2.36335337382122,-299.231925412763
738472.36718132684472948313,0.11078218939787,-2.37258522293771,-299.18576616718
738472.36718141729943454266,0.101550340281381,-2.40028077028718,-299.18576616718
738472.36718150763772428036,0.101550340281381,-2.39104892117069,-299.18576616718
738472.36718159809242933989,0.129245887630848,-2.37258522293771,-299.194998016297
738472.36718168854713439941,0.138477736747337,-2.36335337382122,-299.158070619831
738472.36718177900183945894,0.11078218939787,-2.3818170720542,-299.250389110996
738472.36718186945654451847,0.120014038514359,-2.3818170720542,-299.241157261879
738472.36718195979483425617,0.101550340281381,-2.40028077028718,-299.259620960112
738472.36718205024953931570,0.11078218939787,-2.39104892117069,-299.268852809229
738472.36718214070424437523,0.11078218939787,-2.3818170720542,-299.268852809229
738472.36718223115894943476,0.138477736747337,-2.36335337382122,-299.268852809229
738472.36718232161365449429,0.138477736747337,-2.36335337382122,-299.241157261879
738472.36718241195194423199,0.138477736747337,-2.35412152470473,-299.287316507462
738472.36718250240664929152,0.101550340281381,-2.3818170720542,-299.287316507462
738472.36718259286135435104,0.0923184911648915,-2.39104892117069,-299.241157261879
738472.36718268331605941057,0.0923184911648915,-2.39104892117069,-299.287316507462
738472.36718277377076447010,0.11078218939787,-2.3818170720542,-299.296548356578
738472.36718286410905420780,0.138477736747337,-2.33565782647175,-299.287316507462
738472.36718295456375926733,0.101550340281381,-2.37258522293771,-299.259620960112
738472.36718304501846432686,0.0276955473494674,-2.42797631763665,-299.241157261879
738472.36718313547316938639,0.0553910946989349,-2.41874446852016,-299.222693563646
738472.36718322592787444592,0.064622943815424,-2.40028077028718,-299.259620960112
738472.36718331638257950544,0.0553910946989349,-2.40028077028718,-299.231925412763
738472.36718340672086924314,0.0923184911648915,-2.35412152470473,-299.222693563646
738472.36718349717557430267,0.0830866420484024,-2.37258522293771,-299.204229865413
738472.36718358763027936220,0.0369273964659566,-2.41874446852016,-299.231925412763
738472.36718367808498442173,0.0276955473494674,-2.41874446852016,-299.250389110996
738472.36718376853968948126,0.0461592455824458,-2.40951261940367,-299.204229865413
738472.36718385887797921896,0.0369273964659566,-2.40951261940367,-299.222693563646
738472.36718394933268427849,0.0553910946989349,-2.40028077028718,-299.21346171453
738472.36718403978738933802,0.0461592455824458,-2.40028077028718,-299.222693563646
738472.36718413024209439754,0.0461592455824458,-2.40951261940367,-299.231925412763
738472.36718422069679945707,0.064622943815424,-2.37258522293771,-299.241157261879
738472.36718431103508919477,0.11078218939787,-2.34488967558824,-299.259620960112
738472.36718440148979425430,0.00923184911648915,-2.43720816675314,-299.121143223365
738472.36718449194449931383,0.0369273964659566,-2.41874446852016,-299.111911374248
738472.36718458239920437336,0.0369273964659566,-2.40951261940367,-299.21346171453
738472.36718467285390943289,0.0184636982329783,-2.42797631763665,-299.204229865413
738472.36718476319219917059,0.0276955473494674,-2.41874446852016,-299.167302468947
738472.36718485364690423012,0.0553910946989349,-2.39104892117069,-299.21346171453
738472.36718494410160928965,0.0184636982329783,-2.42797631763665,-299.231925412763
738472.36718503455631434917,0.0276955473494674,-2.41874446852016,-299.222693563646
738472.36718512501101940870,0.0461592455824458,-2.40028077028718,-299.268852809229
738472.36718521534930914640,0.0738547929319132,-2.36335337382122,-299.268852809229
738472.36718530580401420593,0.0461592455824458,-2.40951261940367,-299.241157261879
738472.36718539625871926546,0.0184636982329783,-2.41874446852016,-299.259620960112
738472.36718548671342432499,0.0184636982329783,-2.43720816675314,-299.296548356578
738472.36718557716812938452,0.0276955473494674,-2.41874446852016,-299.315012054811
738472.36718566762283444405,0.0276955473494674,-2.41874446852016,-299.250389110996
738472.36718575796112418175,0.0369273964659566,-2.40028077028718,-299.305780205695
738472.36718584841582924128,0.0461592455824458,-2.40028077028718,-299.287316507462
738472.36718593887053430080,0.0276955473494674,-2.40951261940367,-299.21346171453
738472.36718602932523936033,0.0276955473494674,-2.40951261940367,-299.278084658345
738472.36718611977994441986,0.0553910946989349,-2.3818170720542,-299.268852809229
738472.36718621011823415756,0.0461592455824458,-2.39104892117069,-299.305780205695
738472.36718630057293921709,0.0276955473494674,-2.40951261940367,-299.250389110996
738472.36718639102764427662,0.0553910946989349,-2.40028077028718,-299.296548356578
738472.36718648148234933615,0.064622943815424,-2.39104892117069,-299.305780205695
738472.36718657193705439568,0.0184636982329783,-2.42797631763665,-299.241157261879
738472.36718666227534413338,0.0369273964659566,-2.40951261940367,-299.315012054811
738472.36718675273004919291,0.11078218939787,-2.36335337382122,-299.305780205695
738472.36718684318475425243,0.184636982329783,-2.34488967558824,-299.305780205695
738472.36718693363945931196,0.21233252967925,-2.32642597735527,-299.315012054811
738472.36718702409416437149,0.21233252967925,-2.3818170720542,-299.278084658345
738472.36718711443245410919,0.249259926145207,-2.33565782647175,-299.296548356578
738472.36718720488715916872,0.22156437879574,-2.33565782647175,-299.324243903928
738472.36718729534186422825,0.203100680562761,-2.34488967558824,-299.250389110996
738472.36718738579656928778,0.193868831446272,-2.34488967558824,-299.305780205695
738472.36718747625127434731,0.175405133213294,-2.34488967558824,-299.250389110996
738472.36718756658956408501,0.138477736747337,-2.36335337382122,-299.231925412763
738472.36718765704426914454,0.0461592455824458,-2.40028077028718,-299.259620960112
738472.36718774749897420406,0.0461592455824458,-2.40951261940367,-299.259620960112
738472.36718783795367926359,0.0184636982329783,-2.40951261940367,-299.259620960112
738472.36718792840838432312,0.00923184911648915,-2.40028077028718,-299.176534318064
738472.36718801874667406082,0.0276955473494674,-2.3818170720542,-299.121143223365
738472.36718810920137912035,0.0276955473494674,-2.3818170720542,-299.204229865413
738472.36718819965608417988,0,-2.41874446852016,-299.176534318064
738472.36718829011078923941,-0.0276955473494674,-2.42797631763665,-299.204229865413
738472.36718838056549429893,-0.0184636982329783,-2.42797631763665,-299.176534318064
738472.36718847102019935846,-0.00923184911648915,-2.41874446852016,-299.176534318064
738472.36718856135848909616,0.00923184911648915,-2.39104892117069,-299.222693563646
738472.36718865181319415569,-0.0553910946989349,-2.40951261940367,-299.241157261879
738472.36718874226789921522,-0.0369273964659566,-2.34488967558824,-299.222693563646
738472.36718883272260427475,0.064622943815424,-2.32642597735527,-299.176534318064
738472.36718892317730933428,0.396969512009033,-2.28026673177282,-299.158070619831
738472.36718901351559907198,1.05243079927976,-2.31719412823878,-299.111911374248
738472.36718910397030413151,1.49555955687124,-2.42797631763665,-299.121143223365
738472.36718919442500919104,1.57864619891964,-2.53875850703452,-299.111911374248
738472.36718928487971425056,0.821634571367534,-2.65877254554888,-299.241157261879
738472.36718937533441931009,0.0830866420484024,-2.79725028229621,-299.324243903928
738472.36718946567270904779,-0.341578417310099,-2.66800439466536,-299.287316507462
738472.36718955612741410732,-0.286187322611164,-2.4649037141026,-299.21346171453
738472.36718964658211916685,-0.230796227912229,-2.37258522293771,-299.176534318064
738472.36718973703682422638,-0.0553910946989349,-2.37258522293771,-299.241157261879
738472.36718982749152928591,0.064622943815424,-2.31719412823878,-299.278084658345
738472.36718991782981902361,0.129245887630848,-2.2987304300058,-299.250389110996
738472.36719000828452408314,0.11078218939787,-2.32642597735527,-299.194998016297
738472.36719009873922914267,0.138477736747337,-2.31719412823878,-299.287316507462
738472.36719018919393420219,0.147709585863826,-2.32642597735527,-299.259620960112
738472.36719027964863926172,0.166173284096805,-2.32642597735527,-299.259620960112
738472.36719036998692899942,0.193868831446272,-2.30796227912229,-299.268852809229
738472.36719046044163405895,0.21233252967925,-2.2987304300058,-299.268852809229
738472.36719055089633911848,0.240028077028718,-2.26180303353984,-299.21346171453
738472.36719064135104417801,0.203100680562761,-2.33565782647175,-299.241157261879
738472.36719073180574923754,0.240028077028718,-2.28949858088931,-299.287316507462
738472.36719082214403897524,0.276955473494675,-2.28026673177282,-299.259620960112
738472.36719091259874403477,0.295419171727653,-2.26180303353984,-299.18576616718
738472.36719100305344909430,0.304651020844142,-2.25257118442335,-299.231925412763
738472.36719109350815415382,0.32311471907712,-2.26180303353984,-299.250389110996
738472.36719118396285921335,0.32311471907712,-2.25257118442335,-299.204229865413
738472.36719127441756427288,0.378505813776055,-2.22487563707389,-299.222693563646
738472.36719136475585401058,0.360042115543077,-2.22487563707389,-299.259620960112
738472.36719145521055907011,0.415433210242012,-2.19718008972442,-299.167302468947
738472.36719154566526412964,0.452360606707968,-2.17871639149144,-299.05652027955
738472.36719163611996918917,0.535447248756371,-2.11409344767602,-299.158070619831
738472.36719172657467424870,0.563142796105838,-2.04947050386059,-299.139606921598
738472.36719181691296398640,0.572374645222327,-2.07716605121006,-299.148838770714
738472.36719190736766904593,0.627765739921262,-2.0402386547441,-299.111911374248
738472.36719199782237410545,0.692388683736686,-2.01254310739463,-299.102679525132
738472.36719208827707916498,0.75701162755211,-1.96638386181219,-299.111911374248
738472.36719217873178422451,0.830866420484023,-1.93868831446272,-299.139606921598
738472.36719226907007396221,0.840098269600513,-1.92945646534623,-299.111911374248
738472.36719235952477902174,0.803170873134556,-1.97561571092868,-299.102679525132
738472.36719244997948408127,0.784707174901578,-2.00331125827815,-299.130375072481
738472.36719254043418914080,0.747779778435621,-2.02177495651112,-299.148838770714
738472.36719263088889420033,0.627765739921262,-2.07716605121006,-299.139606921598
738472.36719272122718393803,0.443128757591479,-2.19718008972442,-299.231925412763
738472.36719281168188899755,0.387737662892544,-2.23410748619037,-299.21346171453
738472.36719290213659405708,0.341578417310099,-2.25257118442335,-299.241157261879
738472.36719299259129911661,0.267723624378185,-2.28949858088931,-299.148838770714
738472.36719308304600417614,0.249259926145207,-2.2987304300058,-299.231925412763
738472.36719317338429391384,0.193868831446272,-2.34488967558824,-299.241157261879
738472.36719326383899897337,0.175405133213294,-2.2987304300058,-299.158070619831
738472.36719335429370403290,0.0830866420484024,-2.39104892117069,-299.231925412763
738472.36719344474840909243,0.129245887630848,-2.35412152470473,-299.204229865413
738472.36719353520311415195,0.120014038514359,-2.36335337382122,-299.21346171453
738472.36719362565781921148,0.11078218939787,-2.39104892117069,-299.241157261879
738472.36719371599610894918,0.11078218939787,-2.3818170720542,-299.259620960112
738472.36719380645081400871,0.120014038514359,-2.36335337382122,-299.18576616718
738472.36719389690551906824,0.138477736747337,-2.34488967558824,-299.21346171453
738472.36719398736022412777,0.147709585863826,-2.35412152470473,-299.268852809229
738472.36719407781492918730,0.11078218939787,-2.37258522293771,-299.259620960112
738472.36719416815321892500,0.129245887630848,-2.37258522293771,-299.241157261879
738472.36719425860792398453,0.147709585863826,-2.35412152470473,-299.222693563646
738472.36719434906262904406,0.156941434980316,-2.34488967558824,-299.250389110996
738472.36719443951733410358,0.120014038514359,-2.36335337382122,-299.278084658345
738472.36719452997203916311,0.129245887630848,-2.37258522293771,-299.222693563646
738472.36719462031032890081,0.129245887630848,-2.37258522293771,-299.241157261879
738472.36719471076503396034,0.138477736747337,-2.36335337382122,-299.278084658345
738472.36719480121973901987,0.156941434980316,-2.33565782647175,-299.250389110996
738472.36719489167444407940,0.129245887630848,-2.35412152470473,-299.21346171453
738472.36719498212914913893,0.138477736747337,-2.36335337382122,-299.21346171453
738472.36719507246743887663,0.11078218939787,-2.35412152470473,-299.158070619831
738472.36719516292214393616,0.11078218939787,-2.37258522293771,-299.231925412763
738472.36719525337684899569,0.120014038514359,-2.35412152470473,-299.259620960112
738472.36719534383155405521,0.11078218939787,-2.35412152470473,-299.250389110996
738472.36719543428625911474,0.064622943815424,-2.3818170720542,-299.241157261879
738472.36719552462454885244,0.0923184911648915,-2.37258522293771,-299.278084658345
738472.36719561507925391197,0.0923184911648915,-2.36335337382122,-299.305780205695
738472.36719570553395897150,0.101550340281381,-2.37258522293771,-299.296548356578
738472.36719579598866403103,0.0738547929319132,-2.3818170720542,-299.231925412763
738472.36719588644336909056,0.0923184911648915,-2.39104892117069,-299.296548356578
738472.36719597678165882826,0.064622943815424,-2.40951261940367,-299.268852809229
738472.36719606723636388779,0.0461592455824458,-2.40951261940367,-299.231925412763
738472.36719615769106894732,0.064622943815424,-2.37258522293771,-299.296548356578
738472.36719624814577400684,0.0553910946989349,-2.40028077028718,-299.167302468947
738472.36719633860047906637,0.0553910946989349,-2.3818170720542,-299.18576616718
738472.36719642905518412590,0.11078218939787,-2.32642597735527,-299.194998016297
738472.36719651939347386360,0.0276955473494674,-2.41874446852016,-299.194998016297
738472.36719660984817892313,0.0369273964659566,-2.42797631763665,-299.21346171453
738472.36719670030288398266,0.0369273964659566,-2.42797631763665,-299.21346171453
738472.36719679075758904219,0.0553910946989349,-2.40028077028718,-299.231925412763
738472.36719688121229410172,0.064622943815424,-2.37258522293771,-299.204229865413
738472.36719697155058383942,0.0830866420484024,-2.34488967558824,-299.167302468947
738472.36719706200528889894,0.0553910946989349,-2.40028077028718,-299.167302468947
738472.36719715245999395847,0.0553910946989349,-2.36335337382122,-299.241157261879
738472.36719724291469901800,0.0184636982329783,-2.42797631763665,-299.241157261879
738472.36719733336940407753,0.0369273964659566,-2.39104892117069,-299.259620960112
738472.36719742370769381523,0.064622943815424,-2.39104892117069,-299.241157261879
738472.36719751416239887476,0.064622943815424,-2.37258522293771,-299.231925412763
738472.36719760461710393429,0.064622943815424,-2.3818170720542,-299.287316507462
738472.36719769507180899382,0.0369273964659566,-2.37258522293771,-299.18576616718
738472.36719778552651405334,0.0369273964659566,-2.39104892117069,-299.158070619831
738472.36719787586480379105,0.0553910946989349,-2.3818170720542,-299.204229865413
738472.36719796631950885057,0.0369273964659566,-2.40028077028718,-299.18576616718
738472.36719805677421391010,0.0923184911648915,-2.35412152470473,-299.176534318064
738472.36719814722891896963,0.0184636982329783,-2.42797631763665,-299.204229865413
738472.36719823768362402916,0.0276955473494674,-2.40028077028718,-299.222693563646
738472.36719832802191376686,0.0276955473494674,-2.40028077028718,-299.259620960112
738472.36719841847661882639,0.0553910946989349,-2.3818170720542,-299.259620960112
738472.36719850893132388592,0.0461592455824458,-2.39104892117069,-299.241157261879
738472.36719859938602894545,0.0923184911648915,-2.36335337382122,-299.102679525132
738472.36719868984073400497,0.064622943815424,-2.37258522293771,-299.268852809229
738472.36719878017902374268,0.0461592455824458,-2.40028077028718,-299.287316507462
