time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.41810714185703545809,0.0830866420484024,-1.03396710104678,-298.207190160833
738472.41810723231174051762,0.0923184911648915,-1.01550340281381,-298.244117557298
738472.41810732276644557714,0.0553910946989349,-1.0247352519303,-298.216422009949
738472.41810741310473531485,0.0830866420484024,-1.00627155369732,-298.253349406415
738472.41810750355944037437,0.0738547929319132,-1.0247352519303,-298.1887264626
738472.41810759401414543390,0.0830866420484024,-1.01550340281381,-298.234885708182
738472.41810768435243517160,0.0461592455824458,-1.0247352519303,-298.281044953764
738472.41810777480714023113,0.0553910946989349,-1.00627155369732,-298.290276802881
738472.41810786526184529066,0.0184636982329783,-1.03396710104678,-298.207190160833
738472.41810795560013502836,0.0276955473494674,-1.03396710104678,-298.271813104648
738472.41810804605484008789,0.0276955473494674,-1.04319895016327,-298.290276802881
738472.41810813650954514742,0.0369273964659566,-1.0247352519303,-298.234885708182
738472.41810822684783488512,0.0276955473494674,-1.03396710104678,-298.105639820551
738472.41810831730253994465,-0.00923184911648915,-1.06166264839625,-298.253349406415
738472.41810840775724500418,0.00923184911648915,-1.03396710104678,-298.290276802881
738472.41810849809553474188,-0.00923184911648915,-1.05243079927976,-298.216422009949
738472.41810858855023980141,0.00923184911648915,-1.04319895016327,-298.271813104648
738472.41810867900494486094,-0.0184636982329783,-1.06166264839625,-298.290276802881
738472.41810876934323459864,0,-1.04319895016327,-298.179494613483
738472.41810885979793965816,0,-1.03396710104678,-298.244117557298
738472.41810895025264471769,-0.00923184911648915,-1.04319895016327,-298.253349406415
738472.41810904059093445539,-0.00923184911648915,-1.04319895016327,-298.216422009949
738472.41810913104563951492,0,-1.03396710104678,-298.244117557298
738472.41810922150034457445,0.0461592455824458,-1.03396710104678,-298.234885708182
738472.41810931183863431215,0.11078218939787,-0.997039704580828,-298.244117557298
738472.41810940229333937168,0.147709585863826,-0.969344157231361,-298.179494613483
738472.41810949274804443121,0.156941434980316,-1.01550340281381,-298.244117557298
738472.41810958308633416891,0.175405133213294,-1.00627155369732,-298.244117557298
738472.41810967354103922844,0.203100680562761,-0.997039704580828,-298.179494613483
738472.41810976399574428797,0.166173284096805,-1.00627155369732,-298.244117557298
738472.41810985433403402567,0.147709585863826,-0.97857600634785,-298.225653859066
738472.41810994478873908520,0.138477736747337,-0.987807855464339,-298.207190160833
738472.41811003524344414473,0.120014038514359,-0.987807855464339,-298.16103091525
738472.41811012558173388243,0.0461592455824458,-1.00627155369732,-298.234885708182
738472.41811021603643894196,0.00923184911648915,-1.0247352519303,-298.244117557298
738472.41811030649114400148,-0.0184636982329783,-1.07089449751274,-298.1887264626
738472.41811039694584906101,-0.0184636982329783,-1.06166264839625,-298.234885708182
738472.41811048728413879871,-0.0461592455824458,-1.07089449751274,-298.244117557298
738472.41811057773884385824,-0.0369273964659566,-1.04319895016327,-298.225653859066
738472.41811066819354891777,-0.0461592455824458,-1.0247352519303,-298.197958311716
738472.41811075853183865547,-0.0738547929319132,-1.04319895016327,-298.179494613483
738472.41811084898654371500,-0.0369273964659566,-1.03396710104678,-298.1887264626
738472.41811093944124877453,-0.0830866420484024,-1.06166264839625,-298.170262764367
738472.41811102977953851223,-0.0553910946989349,-1.04319895016327,-298.1887264626
738472.41811112023424357176,-0.0830866420484024,-1.03396710104678,-298.16103091525
738472.41811121068894863129,-0.120014038514359,-1.01550340281381,-298.1887264626
738472.41811130102723836899,0.0369273964659566,-0.950880458998382,-298.197958311716
738472.41811139148194342852,0.341578417310099,-0.923184911648915,-298.133335367901
738472.41811148193664848804,1.04319895016327,-0.950880458998382,-298.124103518784
738472.41811157227493822575,1.63403729361858,-1.16321298867763,-298.105639820551
738472.41811166272964328527,1.14474929044465,-1.29245887630848,-297.985625782037
738472.41811175318434834480,0.461592455824458,-1.40324106570635,-298.225653859066
738472.41811184352263808250,-0.203100680562761,-1.47709585863826,-298.299508651997
738472.41811193397734314203,-0.369273964659566,-1.38477736747337,-298.262581255531
738472.41811202443204820156,-0.396969512009033,-1.18167668691061,-298.207190160833
738472.41811211477033793926,-0.350810266426588,-1.01550340281381,-298.207190160833
738472.41811220522504299879,-0.193868831446272,-0.997039704580828,-298.1887264626
738472.41811229567974805832,-0.064622943815424,-0.97857600634785,-298.216422009949
738472.41811238601803779602,0.0276955473494674,-0.997039704580828,-298.262581255531
738472.41811247647274285555,0.0461592455824458,-1.00627155369732,-298.1887264626
738472.41811256692744791508,0.0461592455824458,-0.997039704580828,-298.179494613483
738472.41811265726573765278,0.064622943815424,-0.969344157231361,-298.1887264626
738472.41811274772044271231,0.0923184911648915,-0.97857600634785,-298.216422009949
738472.41811283817514777184,0.101550340281381,-0.97857600634785,-298.234885708182
738472.41811292851343750954,0.11078218939787,-0.97857600634785,-298.290276802881
738472.41811301896814256907,0.138477736747337,-0.969344157231361,-298.244117557298
738472.41811310942284762859,0.147709585863826,-0.97857600634785,-298.244117557298
