time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.42378206178545951843,1.21860408337657,-0.498519852290414,-298.234885708182
738472.42378215224016457796,1.36631366924039,-0.43389690847499,-298.262581255531
738472.42378224269486963749,1.43093661305582,-0.443128757591479,-298.299508651997
738472.42378233314957469702,1.44016846217231,-0.461592455824458,-298.197958311716
738472.42378242348786443472,1.47709585863826,-0.443128757591479,-298.271813104648
738472.42378251394256949425,1.47709585863826,-0.452360606707968,-298.290276802881
738472.42378260439727455378,1.48632770775475,-0.470824304940947,-298.1887264626
738472.42378269485197961330,1.51402325510422,-0.452360606707968,-298.068712424085
738472.42378278530668467283,1.54171880245369,-0.424665059358501,-298.133335367901
738472.42378287576138973236,1.55095065157018,-0.443128757591479,-298.207190160833
738472.42378296621609479189,1.55095065157018,-0.443128757591479,-298.151799066134
738472.42378305667079985142,1.59710989715262,-0.415433210242012,-298.244117557298
738472.42378314712550491095,1.59710989715262,-0.406201361125523,-298.281044953764
738472.42378323758020997047,1.63403729361858,-0.396969512009033,-298.216422009949
738472.42378332803491503000,1.60634174626911,-0.43389690847499,-298.225653859066
738472.42378341848962008953,1.62480544450209,-0.424665059358501,-298.262581255531
738472.42378350882790982723,1.68019653920103,-0.378505813776055,-298.197958311716
738472.42378359928261488676,1.74481948301645,-0.332346568193609,-298.197958311716
738472.42378368973731994629,1.73558763389996,-0.341578417310099,-298.262581255531
738472.42378378019202500582,1.74481948301645,-0.313882869960631,-298.271813104648
738472.42378387064673006535,1.7909787285989,-0.286187322611164,-298.281044953764
738472.42378396110143512487,1.83713797418134,-0.249259926145207,-298.170262764367
738472.42378405155614018440,1.8740653706473,-0.230796227912229,-298.1887264626
738472.42378414201084524393,1.86483352153081,-0.22156437879574,-298.179494613483
738472.42378423246555030346,1.90176091799676,-0.193868831446272,-298.197958311716
738472.42378432292025536299,1.92945646534623,-0.175405133213294,-298.16103091525
738472.42378441337496042252,1.94792016357921,-0.166173284096805,-298.16103091525
738472.42378450382966548204,1.9571520126957,-0.147709585863826,-298.1887264626
738472.42378459416795521975,1.91099276711325,-0.193868831446272,-298.179494613483
738472.42378468462266027927,1.8740653706473,-0.230796227912229,-298.170262764367
738472.42378477507736533880,1.8740653706473,-0.203100680562761,-298.216422009949
738472.42378486553207039833,1.76328318124943,-0.276955473494675,-298.216422009949
738472.42378495598677545786,1.68019653920103,-0.341578417310099,-298.234885708182
738472.42378504644148051739,1.68942838831751,-0.313882869960631,-298.253349406415
738472.42378513689618557692,1.57864619891964,-0.396969512009033,-298.308740501114
738472.42378522735089063644,1.5324869533372,-0.43389690847499,-298.225653859066
738472.42378531780559569597,1.49555955687124,-0.461592455824458,-298.262581255531
738472.42378540826030075550,1.45863216040529,-0.452360606707968,-298.262581255531
738472.42378549871500581503,1.50479140598773,-0.424665059358501,-298.308740501114
738472.42378558905329555273,1.51402325510422,-0.406201361125523,-298.31797235023
738472.42378567950800061226,1.52325510422071,-0.415433210242012,-298.281044953764
738472.42378576996270567179,1.45863216040529,-0.489288003173925,-298.271813104648
738472.42378586041741073132,1.39400921658986,-0.54467909787286,-298.262581255531
738472.42378595087211579084,1.4494003112888,-0.489288003173925,-298.271813104648
738472.42378604132682085037,1.44016846217231,-0.480056154057436,-298.299508651997
738472.42378613178152590990,1.46786400952177,-0.470824304940947,-298.216422009949
738472.42378622223623096943,1.44016846217231,-0.498519852290414,-298.151799066134
738472.42378631269093602896,1.49555955687124,-0.452360606707968,-298.124103518784
738472.42378640314564108849,1.47709585863826,-0.470824304940947,-298.179494613483
738472.42378649360034614801,1.45863216040529,-0.489288003173925,-298.197958311716
738472.42378658405505120754,1.45863216040529,-0.489288003173925,-298.197958311716
738472.42378667439334094524,1.48632770775475,-0.489288003173925,-298.207190160833
738472.42378676484804600477,1.45863216040529,-0.480056154057436,-298.253349406415
738472.42378685530275106430,1.45863216040529,-0.480056154057436,-298.207190160833
738472.42378694575745612383,1.44016846217231,-0.470824304940947,-298.216422009949
738472.42378703621216118336,1.44016846217231,-0.461592455824458,-298.216422009949
738472.42378712666686624289,1.44016846217231,-0.470824304940947,-298.216422009949
738472.42378721712157130241,1.4494003112888,-0.470824304940947,-298.216422009949
738472.42378730757627636194,1.43093661305582,-0.489288003173925,-298.225653859066
738472.42378739803098142147,1.39400921658986,-0.507751701406903,-298.244117557298
738472.42378748848568648100,1.41247291482284,-0.498519852290414,-298.281044953764
738472.42378757894039154053,1.41247291482284,-0.498519852290414,-298.281044953764
738472.42378766939509660006,1.40324106570635,-0.498519852290414,-298.262581255531
738472.42378775973338633776,1.39400921658986,-0.498519852290414,-298.262581255531
738472.42378785018809139729,1.39400921658986,-0.507751701406903,-298.234885708182
738472.42378794064279645681,1.40324106570635,-0.498519852290414,-298.234885708182
738472.42378803109750151634,1.37554551835688,-0.535447248756371,-298.234885708182
738472.42378812155220657587,1.36631366924039,-0.526215399639882,-298.290276802881
738472.42378821200691163540,1.39400921658986,-0.489288003173925,-298.253349406415
738472.42378830246161669493,1.40324106570635,-0.480056154057436,-298.244117557298
738472.42378839291632175446,1.37554551835688,-0.516983550523392,-298.244117557298
738472.42378848337102681398,1.37554551835688,-0.516983550523392,-298.216422009949
738472.42378857382573187351,1.37554551835688,-0.535447248756371,-298.299508651997
738472.42378866428043693304,1.38477736747337,-0.507751701406903,-298.281044953764
738472.42378875473514199257,1.37554551835688,-0.507751701406903,-298.197958311716
738472.42378884507343173027,1.39400921658986,-0.507751701406903,-298.225653859066
738472.42378893552813678980,1.36631366924039,-0.516983550523392,-298.244117557298
738472.42378902598284184933,1.38477736747337,-0.498519852290414,-298.225653859066
738472.42378911643754690886,1.36631366924039,-0.516983550523392,-298.253349406415
738472.42378920689225196838,1.38477736747337,-0.507751701406903,-298.262581255531
738472.42378929734695702791,1.40324106570635,-0.498519852290414,-298.281044953764
738472.42378938780166208744,1.34784997100742,-0.535447248756371,-298.197958311716
738472.42378947825636714697,1.37554551835688,-0.516983550523392,-298.207190160833
738472.42378956871107220650,1.3570818201239,-0.526215399639882,-298.216422009949
738472.42378965916577726603,1.40324106570635,-0.507751701406903,-298.1887264626
738472.42378974962048232555,1.38477736747337,-0.498519852290414,-298.114871669668
738472.42378983995877206326,1.46786400952177,-0.480056154057436,-298.142567217017
738472.42378993041347712278,1.50479140598773,-0.452360606707968,-298.234885708182
738472.42379002086818218231,1.54171880245369,-0.424665059358501,-298.290276802881
738472.42379011132288724184,1.55095065157018,-0.470824304940947,-298.336436048463
738472.42379020177759230137,1.60634174626911,-0.424665059358501,-298.225653859066
738472.42379029223229736090,1.55095065157018,-0.452360606707968,-298.299508651997
738472.42379038268700242043,1.57864619891964,-0.424665059358501,-298.308740501114
738472.42379047314170747995,1.50479140598773,-0.461592455824458,-298.336436048463
738472.42379056359641253948,1.52325510422071,-0.452360606707968,-298.244117557298
738472.42379065405111759901,1.43093661305582,-0.489288003173925,-298.281044953764
738472.42379074450582265854,1.40324106570635,-0.498519852290414,-298.299508651997
738472.42379083496052771807,1.40324106570635,-0.498519852290414,-298.290276802881
738472.42379092529881745577,1.3570818201239,-0.516983550523392,-298.225653859066
738472.42379101575352251530,1.36631366924039,-0.507751701406903,-298.290276802881
738472.42379110620822757483,1.34784997100742,-0.516983550523392,-298.308740501114
738472.42379119666293263435,1.33861812189093,-0.498519852290414,-298.281044953764
738472.42379128711763769388,1.30169072542497,-0.526215399639882,-298.299508651997
738472.42379137757234275341,1.32938627277444,-0.516983550523392,-298.31797235023
738472.42379146802704781294,1.32015442365795,-0.516983550523392,-298.299508651997
738472.42379155848175287247,1.33861812189093,-0.498519852290414,-298.253349406415
738472.42379164893645793200,1.2739951780755,-0.553910946989349,-298.308740501114
738472.42379173939116299152,1.28322702719199,-0.470824304940947,-298.327204199347
738472.42379182984586805105,1.31092257454146,-0.461592455824458,-298.207190160833
738472.42379192030057311058,1.5324869533372,-0.415433210242012,-298.262581255531
738472.42379201063886284828,2.02177495651112,-0.43389690847499,-298.1887264626
738472.42379210109356790781,2.82494582964568,-0.581606494338817,-298.216422009949
738472.42379219154827296734,2.74185918759728,-0.775475325785089,-298.244117557298
738472.42379228200297802687,2.07716605121006,-0.849330118717002,-298.31797235023
738472.42379237245768308640,1.43093661305582,-0.97857600634785,-298.34566789758
738472.42379246291238814592,1.00627155369732,-0.858561967833491,-298.373363444929
738472.42379255336709320545,0.969344157231361,-0.664693136387219,-298.327204199347
738472.42379264382179826498,1.05243079927976,-0.498519852290414,-298.244117557298
738472.42379273427650332451,1.11705374309519,-0.489288003173925,-298.234885708182
738472.42379282473120838404,1.25553147984252,-0.489288003173925,-298.299508651997
738472.42379291518591344357,1.37554551835688,-0.461592455824458,-298.290276802881
738472.42379300564061850309,1.38477736747337,-0.489288003173925,-298.207190160833
738472.42379309597890824080,1.44016846217231,-0.461592455824458,-298.262581255531
738472.42379318643361330032,1.45863216040529,-0.461592455824458,-298.234885708182
738472.42379327688831835985,1.47709585863826,-0.461592455824458,-298.151799066134
738472.42379336734302341938,1.46786400952177,-0.461592455824458,-298.114871669668
738472.42379345779772847891,1.51402325510422,-0.443128757591479,-298.225653859066
738472.42379354825243353844,1.51402325510422,-0.443128757591479,-298.197958311716
738472.42379363870713859797,1.55095065157018,-0.424665059358501,-298.1887264626
738472.42379372916184365749,1.56941434980316,-0.424665059358501,-298.179494613483
738472.42379381961654871702,1.60634174626911,-0.396969512009033,-298.207190160833
738472.42379391007125377655,1.58787804803613,-0.415433210242012,-298.225653859066
738472.42379400052595883608,1.63403729361858,-0.387737662892544,-298.271813104648
738472.42379409086424857378,1.63403729361858,-0.396969512009033,-298.262581255531
738472.42379418131895363331,1.66173284096805,-0.378505813776055,-298.244117557298
738472.42379427177365869284,1.67096469008454,-0.369273964659566,-298.197958311716
738472.42379436222836375237,1.698660237434,-0.350810266426588,-298.271813104648
738472.42379445268306881189,1.76328318124943,-0.304651020844142,-298.234885708182
738472.42379454313777387142,1.75405133213294,-0.304651020844142,-298.244117557298
738472.42379463359247893095,1.7909787285989,-0.276955473494675,-298.1887264626
738472.42379472404718399048,1.81867427594836,-0.267723624378185,-298.133335367901
738472.42379481450188905001,1.83713797418134,-0.240028077028718,-298.142567217017
738472.42379490495659410954,1.8740653706473,-0.21233252967925,-298.105639820551
738472.42379499541129916906,1.8740653706473,-0.21233252967925,-298.124103518784
738472.42379508586600422859,1.92022461622974,-0.166173284096805,-298.16103091525
738472.42379517620429396629,1.89252906888028,-0.175405133213294,-298.124103518784
738472.42379526665899902582,1.8740653706473,-0.184636982329783,-298.179494613483
738472.42379535711370408535,1.90176091799676,-0.175405133213294,-298.1887264626
738472.42379544756840914488,1.84636982329783,-0.22156437879574,-298.142567217017
738472.42379553802311420441,1.80021057771538,-0.249259926145207,-298.207190160833
738472.42379562847781926394,1.698660237434,-0.32311471907712,-298.207190160833
738472.42379571893252432346,1.62480544450209,-0.378505813776055,-298.197958311716
738472.42379580938722938299,1.59710989715262,-0.396969512009033,-298.207190160833
738472.42379589984193444252,1.56018250068667,-0.415433210242012,-298.1887264626
738472.42379599029663950205,1.50479140598773,-0.443128757591479,-298.207190160833
738472.42379608075134456158,1.4494003112888,-0.489288003173925,-298.207190160833
738472.42379617120604962111,1.45863216040529,-0.480056154057436,-298.207190160833
738472.42379626154433935881,1.4494003112888,-0.480056154057436,-298.225653859066
738472.42379635199904441833,1.47709585863826,-0.452360606707968,-298.216422009949
738472.42379644245374947786,1.46786400952177,-0.461592455824458,-298.207190160833
738472.42379653290845453739,1.4494003112888,-0.489288003173925,-298.207190160833
738472.42379662336315959692,1.46786400952177,-0.470824304940947,-298.216422009949
738472.42379671381786465645,1.46786400952177,-0.470824304940947,-298.207190160833
738472.42379680427256971598,1.47709585863826,-0.470824304940947,-298.16103091525
738472.42379689472727477551,1.46786400952177,-0.480056154057436,-298.124103518784
738472.42379698518197983503,1.48632770775475,-0.461592455824458,-298.1887264626
738472.42379707563668489456,1.46786400952177,-0.461592455824458,-298.207190160833
738472.42379716609138995409,1.49555955687124,-0.452360606707968,-298.179494613483
738472.42379725654609501362,1.46786400952177,-0.470824304940947,-298.170262764367
738472.42379734688438475132,1.51402325510422,-0.452360606707968,-298.197958311716
738472.42379743733908981085,1.47709585863826,-0.480056154057436,-298.225653859066
738472.42379752779379487038,1.48632770775475,-0.470824304940947,-298.244117557298
738472.42379761824849992990,1.4494003112888,-0.480056154057436,-298.197958311716
738472.42379770870320498943,1.45863216040529,-0.461592455824458,-298.207190160833
738472.42379779915791004896,1.44016846217231,-0.489288003173925,-298.262581255531
738472.42379788961261510849,1.45863216040529,-0.470824304940947,-298.234885708182
738472.42379798006732016802,1.43093661305582,-0.498519852290414,-298.1887264626
738472.42379807052202522755,1.43093661305582,-0.498519852290414,-298.216422009949
738472.42379816097673028708,1.43093661305582,-0.498519852290414,-298.262581255531
738472.42379825143143534660,1.41247291482284,-0.498519852290414,-298.299508651997
738472.42379834188614040613,1.43093661305582,-0.489288003173925,-298.281044953764
