time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.44347764819394797087,4.04354991302225,0.350810266426588,-298.585695974609
738472.44347773853223770857,3.9143040253914,0.276955473494675,-298.567232276376
738472.44347782898694276810,3.87737662892544,0.258491775261696,-298.585695974609
738472.44347791944164782763,3.81275368511002,0.230796227912229,-298.604159672842
738472.44347800989635288715,3.81275368511002,0.249259926145207,-298.585695974609
738472.44347810035105794668,3.84044923245949,0.286187322611164,-298.585695974609
738472.44347819080576300621,3.81275368511002,0.286187322611164,-298.585695974609
738472.44347828126046806574,3.77582628864406,0.249259926145207,-298.585695974609
738472.44347837159875780344,3.74813074129459,0.22156437879574,-298.548768578143
738472.44347846205346286297,3.74813074129459,0.22156437879574,-298.493377483444
738472.44347855250816792250,3.72043519394513,0.203100680562761,-298.567232276376
738472.44347864296287298203,3.78505813776055,0.249259926145207,-298.576464125492
738472.44347873341757804155,3.76659443952757,0.267723624378185,-298.539536729026
738472.44347882387228310108,3.75736259041108,0.350810266426588,-298.567232276376
738472.44347891432698816061,3.66504409924619,0.258491775261696,-298.585695974609
738472.44347900466527789831,3.81275368511002,0.286187322611164,-298.567232276376
738472.44347909511998295784,4.20049134800256,0.32311471907712,-298.474913785211
738472.44347918557468801737,4.98519852290414,0.276955473494675,-298.50260933256
738472.44347927602939307690,5.43755912961211,0.175405133213294,-298.50260933256
738472.44347936648409813643,4.79132969145787,-0.0369273964659566,-298.548768578143
738472.44347945693880319595,4.03431806390576,-0.240028077028718,-298.659550767541
738472.44347954739350825548,3.42501602221747,-0.240028077028718,-298.659550767541
738472.44347963773179799318,3.34192938016907,-0.0369273964659566,-298.604159672842
738472.44347972818650305271,3.36962492751854,0.175405133213294,-298.622623371075
738472.44347981864120811224,3.53579821161534,0.240028077028718,-298.567232276376
738472.44347990909591317177,3.6558122501297,0.249259926145207,-298.567232276376
738472.44347999955061823130,3.77582628864406,0.267723624378185,-298.576464125492
738472.44348009000532329082,3.831217383343,0.295419171727653,-298.521073030793
738472.44348018034361302853,3.87737662892544,0.313882869960631,-298.548768578143
738472.44348027079831808805,3.89584032715842,0.295419171727653,-298.558000427259
738472.44348036125302314758,3.84968108157598,0.276955473494675,-298.548768578143
738472.44348045170772820711,3.88660847804193,0.286187322611164,-298.558000427259
738472.44348054216243326664,3.86814477980895,0.258491775261696,-298.474913785211
738472.44348063261713832617,3.93276772362438,0.295419171727653,-298.50260933256
738472.44348072307184338570,3.96969512009033,0.32311471907712,-298.613391521958
738472.44348081341013312340,3.9973906674398,0.32311471907712,-298.53030487991
738472.44348090386483818293,3.94199957274087,0.286187322611164,-298.576464125492
738472.44348099431954324245,3.9973906674398,0.313882869960631,-298.613391521958
738472.44348108477424830198,4.05278176213874,0.341578417310099,-298.53030487991
738472.44348117522895336151,4.06201361125523,0.360042115543077,-298.567232276376
738472.44348126568365842104,4.12663655507065,0.406201361125523,-298.576464125492
738472.44348135613836348057,4.11740470595416,0.387737662892544,-298.539536729026
738472.44348144647665321827,4.10817285683767,0.396969512009033,-298.521073030793
738472.44348153693135827780,4.18202764976959,0.443128757591479,-298.558000427259
738472.44348162738606333733,4.21895504623554,0.489288003173925,-298.539536729026
738472.44348171784076839685,4.22818689535203,0.498519852290414,-298.474913785211
738472.44348180829547345638,4.27434614093448,0.54467909787286,-298.539536729026
738472.44348189875017851591,4.23741874446852,0.516983550523392,-298.53030487991
738472.44348198920488357544,4.21895504623554,0.507751701406903,-298.53030487991
738472.44348207954317331314,4.26511429181799,0.563142796105838,-298.456450086978
738472.44348216999787837267,4.27434614093448,0.553910946989349,-298.521073030793
738472.44348226045258343220,4.24665059358501,0.535447248756371,-298.511841181677
738472.44348235090728849173,4.22818689535203,0.507751701406903,-298.493377483444
738472.44348244136199355125,4.20049134800256,0.452360606707968,-298.465681936094
738472.44348253181669861078,4.18202764976959,0.452360606707968,-298.474913785211
738472.44348262227140367031,4.11740470595416,0.489288003173925,-298.465681936094
738472.44348271260969340801,4.08970915860469,0.452360606707968,-298.456450086978
738472.44348280306439846754,4.03431806390576,0.387737662892544,-298.511841181677
738472.44348289351910352707,4.06201361125523,0.424665059358501,-298.511841181677
738472.44348298397380858660,3.92353587450789,0.295419171727653,-298.53030487991
738472.44348307442851364613,3.9143040253914,0.276955473494675,-298.548768578143
738472.44348316488321870565,3.90507217627491,0.276955473494675,-298.53030487991
738472.44348325533792376518,3.89584032715842,0.276955473494675,-298.567232276376
738472.44348334567621350288,3.9143040253914,0.276955473494675,-298.484145634327
738472.44348343613091856241,3.93276772362438,0.276955473494675,-298.493377483444
738472.44348352658562362194,3.9143040253914,0.304651020844142,-298.53030487991
738472.44348361704032868147,3.93276772362438,0.32311471907712,-298.558000427259
738472.44348370749503374100,3.93276772362438,0.295419171727653,-298.50260933256
738472.44348379794973880053,3.95123142185736,0.304651020844142,-298.50260933256
738472.44348388840444386005,3.95123142185736,0.295419171727653,-298.594927823725
738472.44348397874273359776,3.93276772362438,0.286187322611164,-298.594927823725
738472.44348406919743865728,3.96969512009033,0.295419171727653,-298.484145634327
738472.44348415965214371681,3.96969512009033,0.332346568193609,-298.465681936094
738472.44348425010684877634,3.98815881832331,0.332346568193609,-298.604159672842
738472.44348434056155383587,3.95123142185736,0.276955473494675,-298.631855220191
738472.44348443101625889540,3.92353587450789,0.276955473494675,-298.558000427259
738472.44348452147096395493,3.90507217627491,0.267723624378185,-298.594927823725
738472.44348461180925369263,3.93276772362438,0.267723624378185,-298.613391521958
738472.44348470226395875216,3.9143040253914,0.258491775261696,-298.521073030793
738472.44348479271866381168,3.92353587450789,0.286187322611164,-298.594927823725
738472.44348488317336887121,3.90507217627491,0.276955473494675,-298.622623371075
738472.44348497362807393074,3.9143040253914,0.295419171727653,-298.585695974609
738472.44348506408277899027,3.95123142185736,0.313882869960631,-298.576464125492
738472.44348515453748404980,3.85891293069246,0.230796227912229,-298.650318918424
738472.44348524487577378750,3.84968108157598,0.230796227912229,-298.641087069308
738472.44348533533047884703,3.87737662892544,0.249259926145207,-298.539536729026
738472.44348542578518390656,3.88660847804193,0.258491775261696,-298.594927823725
738472.44348551623988896608,3.88660847804193,0.267723624378185,-298.622623371075
738472.44348560669459402561,3.89584032715842,0.286187322611164,-298.594927823725
738472.44348569714929908514,3.87737662892544,0.258491775261696,-298.558000427259
738472.44348578760400414467,3.93276772362438,0.295419171727653,-298.613391521958
738472.44348587794229388237,3.88660847804193,0.258491775261696,-298.622623371075
738472.44348596839699894190,3.95123142185736,0.313882869960631,-298.548768578143
738472.44348605885170400143,3.96969512009033,0.341578417310099,-298.567232276376
738472.44348614930640906096,3.88660847804193,0.249259926145207,-298.576464125492
738472.44348623976111412048,3.80352183599353,0.156941434980316,-298.548768578143
738472.44348633021581918001,3.84044923245949,0.193868831446272,-298.539536729026
738472.44348642067052423954,3.95123142185736,0.249259926145207,-298.53030487991
738472.44348651100881397724,3.98815881832331,0.267723624378185,-298.50260933256
738472.44348660146351903677,4.04354991302225,0.295419171727653,-298.53030487991
738472.44348669191822409630,4.08970915860469,0.267723624378185,-298.539536729026
738472.44348678237292915583,4.09894100772118,0.295419171727653,-298.558000427259
738472.44348687282763421535,4.08970915860469,0.304651020844142,-298.576464125492
738472.44348696328233927488,4.11740470595416,0.332346568193609,-298.521073030793
738472.44348705373704433441,4.07124546037172,0.295419171727653,-298.53030487991
738472.44348714407533407211,4.01585436567278,0.286187322611164,-298.576464125492
738472.44348723453003913164,3.94199957274087,0.240028077028718,-298.604159672842
738472.44348732498474419117,3.89584032715842,0.230796227912229,-298.585695974609
738472.44348741543944925070,3.86814477980895,0.22156437879574,-298.576464125492
738472.44348750589415431023,3.85891293069246,0.230796227912229,-298.521073030793
738472.44348759634885936975,3.84044923245949,0.230796227912229,-298.474913785211
738472.44348768680356442928,3.84044923245949,0.21233252967925,-298.401058992279
738472.44348777714185416698,3.81275368511002,0.22156437879574,-298.548768578143
738472.44348786759655922651,3.81275368511002,0.22156437879574,-298.548768578143
738472.44348795805126428604,3.82198553422651,0.22156437879574,-298.539536729026
738472.44348804850596934557,3.79428998687704,0.203100680562761,-298.567232276376
738472.44348813896067440510,3.81275368511002,0.203100680562761,-298.548768578143
738472.44348822941537946463,3.80352183599353,0.249259926145207,-298.558000427259
738472.44348831987008452415,3.72966704306162,0.258491775261696,-298.539536729026
738472.44348841020837426186,3.81275368511002,0.267723624378185,-298.521073030793
738472.44348850066307932138,4.12663655507065,0.32311471907712,-298.567232276376
738472.44348859111778438091,4.70824304940947,0.341578417310099,-298.50260933256
738472.44348868157248944044,5.41909543137913,0.175405133213294,-298.465681936094
738472.44348877202719449997,4.94827112643818,-0.0738547929319132,-298.50260933256
738472.44348886248189955950,4.30204168828394,-0.120014038514359,-298.604159672842
738472.44348895293660461903,3.71120334482864,-0.240028077028718,-298.68724631489
738472.44348904327489435673,3.46194341868343,-0.0184636982329783,-298.641087069308
738472.44348913372959941626,3.39732047486801,0.138477736747337,-298.631855220191
738472.44348922418430447578,3.51733451338237,0.267723624378185,-298.631855220191
738472.44348931463900953531,3.63734855189673,0.249259926145207,-298.558000427259
738472.44348940509371459484,3.72043519394513,0.258491775261696,-298.585695974609
738472.44348949554841965437,3.86814477980895,0.304651020844142,-298.613391521958
738472.44348958600312471390,3.88660847804193,0.276955473494675,-298.604159672842
738472.44348967634141445160,3.9143040253914,0.276955473494675,-298.521073030793
738472.44348976679611951113,3.94199957274087,0.313882869960631,-298.576464125492
738472.44348985725082457066,3.92353587450789,0.276955473494675,-298.604159672842
738472.44348994770552963018,3.93276772362438,0.258491775261696,-298.521073030793
738472.44349003816023468971,4.03431806390576,0.332346568193609,-298.585695974609
738472.44349012861493974924,4.00662251655629,0.276955473494675,-298.613391521958
738472.44349021906964480877,4.02508621478927,0.286187322611164,-298.50260933256
738472.44349030940793454647,4.02508621478927,0.313882869960631,-298.456450086978
738472.44349039986263960600,4.07124546037172,0.332346568193609,-298.493377483444
738472.44349049031734466553,4.0804773094882,0.332346568193609,-298.493377483444
738472.44349058077204972506,4.10817285683767,0.341578417310099,-298.474913785211
738472.44349067122675478458,4.13586840418714,0.369273964659566,-298.539536729026
738472.44349076168145984411,4.1727958006531,0.406201361125523,-298.576464125492
738472.44349085213616490364,4.20049134800256,0.406201361125523,-298.539536729026
738472.44349094247445464134,4.2558824427015,0.443128757591479,-298.493377483444
738472.44349103292915970087,4.20972319711905,0.452360606707968,-298.567232276376
738472.44349112338386476040,4.2558824427015,0.461592455824458,-298.539536729026
738472.44349121383856981993,4.24665059358501,0.461592455824458,-298.391827143162
738472.44349130429327487946,4.26511429181799,0.470824304940947,-298.437986388745
738472.44349139474797993898,4.30204168828394,0.516983550523392,-298.484145634327
738472.44349148520268499851,4.28357799005097,0.526215399639882,-298.465681936094
738472.44349157554097473621,4.30204168828394,0.54467909787286,-298.484145634327
738472.44349166599567979574,4.29280983916745,0.54467909787286,-298.447218237861
738472.44349175645038485527,4.28357799005097,0.535447248756371,-298.419522690512
738472.44349184690508991480,4.2558824427015,0.507751701406903,-298.521073030793
738472.44349193735979497433,4.22818689535203,0.489288003173925,-298.474913785211
738472.44349202781450003386,4.16356395153661,0.43389690847499,-298.474913785211
738472.44349211826920509338,4.15433210242012,0.424665059358501,-298.493377483444
738472.44349220860749483109,4.08970915860469,0.387737662892544,-298.511841181677
738472.44349229906219989061,4.05278176213874,0.350810266426588,-298.50260933256
738472.44349238951690495014,4.01585436567278,0.332346568193609,-298.53030487991
738472.44349247997161000967,4.00662251655629,0.313882869960631,-298.53030487991
738472.44349257042631506920,4.00662251655629,0.313882869960631,-298.53030487991
738472.44349266088102012873,3.97892696920682,0.304651020844142,-298.521073030793
738472.44349275133572518826,3.96046327097385,0.267723624378185,-298.567232276376
738472.44349284167401492596,3.95123142185736,0.267723624378185,-298.53030487991
738472.44349293212871998549,4.00662251655629,0.313882869960631,-298.53030487991
738472.44349302258342504501,4.00662251655629,0.313882869960631,-298.539536729026
738472.44349311303813010454,3.9973906674398,0.295419171727653,-298.558000427259
738472.44349320349283516407,3.97892696920682,0.286187322611164,-298.585695974609
738472.44349329394754022360,4.00662251655629,0.304651020844142,-298.558000427259
738472.44349338440224528313,3.98815881832331,0.295419171727653,-298.576464125492
738472.44349347474053502083,4.01585436567278,0.313882869960631,-298.567232276376
738472.44349356519524008036,4.01585436567278,0.313882869960631,-298.576464125492
738472.44349365564994513988,3.9973906674398,0.295419171727653,-298.548768578143
738472.44349374610465019941,3.96969512009033,0.276955473494675,-298.576464125492
738472.44349383655935525894,3.98815881832331,0.295419171727653,-298.613391521958
738472.44349392701406031847,3.9973906674398,0.313882869960631,-298.558000427259
738472.44349401746876537800,3.97892696920682,0.304651020844142,-298.539536729026
738472.44349410780705511570,3.96046327097385,0.286187322611164,-298.594927823725
738472.44349419826176017523,3.93276772362438,0.267723624378185,-298.604159672842
738472.44349428871646523476,3.94199957274087,0.276955473494675,-298.50260933256
738472.44349437917117029428,3.93276772362438,0.276955473494675,-298.493377483444
738472.44349446962587535381,3.9143040253914,0.249259926145207,-298.493377483444
738472.44349456008058041334,3.9143040253914,0.249259926145207,-298.465681936094
738472.44349465053528547287,3.92353587450789,0.258491775261696,-298.31797235023
738472.44349474087357521057,3.92353587450789,0.267723624378185,-298.428754539628
738472.44349483132828027010,3.94199957274087,0.276955473494675,-298.511841181677
738472.44349492178298532963,3.92353587450789,0.267723624378185,-298.558000427259
738472.44349501223769038916,3.89584032715842,0.240028077028718,-298.511841181677
738472.44349510269239544868,3.90507217627491,0.249259926145207,-298.567232276376
738472.44349519314710050821,3.89584032715842,0.258491775261696,-298.548768578143
738472.44349528360180556774,3.90507217627491,0.258491775261696,-298.567232276376
738472.44349537394009530544,3.89584032715842,0.258491775261696,-298.548768578143
738472.44349546439480036497,3.92353587450789,0.276955473494675,-298.594927823725
738472.44349555484950542450,3.90507217627491,0.249259926145207,-298.604159672842
738472.44349564530421048403,3.96969512009033,0.276955473494675,-298.521073030793
738472.44349573575891554356,4.02508621478927,0.295419171727653,-298.604159672842
738472.44349582621362060308,4.03431806390576,0.304651020844142,-298.604159672842
738472.44349591655191034079,4.0804773094882,0.304651020844142,-298.53030487991
738472.44349600700661540031,4.19125949888607,0.313882869960631,-298.558000427259
738472.44349609746132045984,4.12663655507065,0.304651020844142,-298.521073030793
738472.44349618791602551937,4.14510025330363,0.332346568193609,-298.53030487991
738472.44349627837073057890,4.11740470595416,0.32311471907712,-298.474913785211
738472.44349636882543563843,4.09894100772118,0.313882869960631,-298.548768578143
738472.44349645928014069796,4.02508621478927,0.286187322611164,-298.50260933256
738472.44349654961843043566,4.00662251655629,0.286187322611164,-298.548768578143
738472.44349664007313549519,3.92353587450789,0.249259926145207,-298.511841181677
738472.44349673052784055471,3.89584032715842,0.249259926145207,-298.576464125492
738472.44349682098254561424,3.9143040253914,0.267723624378185,-298.567232276376
738472.44349691143725067377,3.87737662892544,0.249259926145207,-298.539536729026
738472.44349700189195573330,3.87737662892544,0.258491775261696,-298.558000427259
738472.44349709234666079283,3.84968108157598,0.240028077028718,-298.567232276376
738472.44349718268495053053,3.86814477980895,0.258491775261696,-298.585695974609
738472.44349727313965559006,3.831217383343,0.230796227912229,-298.539536729026
738472.44349736359436064959,3.84968108157598,0.249259926145207,-298.594927823725
738472.44349745404906570911,3.831217383343,0.249259926145207,-298.594927823725
738472.44349754450377076864,3.81275368511002,0.267723624378185,-298.50260933256
738472.44349763495847582817,3.76659443952757,0.286187322611164,-298.558000427259
738472.44349772541318088770,3.88660847804193,0.332346568193609,-298.585695974609
738472.44349781575147062540,4.1727958006531,0.350810266426588,-298.484145634327
738472.44349790620617568493,4.78209784234138,0.32311471907712,-298.493377483444
738472.44349799666088074446,5.45602282784509,0.138477736747337,-298.548768578143
738472.44349808711558580399,5.04982146671956,-0.00923184911648915,-298.521073030793
738472.44349817757029086351,4.34820093386639,-0.101550340281381,-298.437986388745
738472.44349826802499592304,3.69273964659566,-0.203100680562761,-298.622623371075
738472.44349835847970098257,3.45271156956694,-0.0184636982329783,-298.68724631489
738472.44349844881799072027,3.46194341868343,0.184636982329783,-298.539536729026
738472.44349853927269577980,3.51733451338237,0.267723624378185,-298.567232276376
738472.44349862972740083933,3.61888485366375,0.267723624378185,-298.604159672842
738472.44349872018210589886,3.80352183599353,0.304651020844142,-298.585695974609
738472.44349881063681095839,3.86814477980895,0.295419171727653,-298.539536729026
738472.44349890109151601791,3.92353587450789,0.295419171727653,-298.539536729026
738472.44349899154622107744,3.93276772362438,0.286187322611164,-298.53030487991
738472.44349908188451081514,3.96046327097385,0.304651020844142,-298.521073030793
738472.44349917233921587467,3.96969512009033,0.304651020844142,-298.558000427259
738472.44349926279392093420,3.9973906674398,0.304651020844142,-298.548768578143
738472.44349935324862599373,4.00662251655629,0.304651020844142,-298.493377483444
738472.44349944370333105326,4.03431806390576,0.313882869960631,-298.539536729026
738472.44349953415803611279,4.05278176213874,0.32311471907712,-298.493377483444
738472.44349962461274117231,4.06201361125523,0.32311471907712,-298.447218237861
738472.44349971495103091002,4.0804773094882,0.332346568193609,-298.493377483444
738472.44349980540573596954,4.13586840418714,0.360042115543077,-298.493377483444
738472.44349989586044102907,4.16356395153661,0.378505813776055,-298.474913785211
738472.44349998631514608860,4.18202764976959,0.378505813776055,-298.53030487991
738472.44350007676985114813,4.23741874446852,0.424665059358501,-298.53030487991
738472.44350016722455620766,4.23741874446852,0.424665059358501,-298.511841181677
738472.44350025767926126719,4.26511429181799,0.43389690847499,-298.419522690512
738472.44350034801755100489,4.28357799005097,0.461592455824458,-298.484145634327
738472.44350043847225606441,4.30204168828394,0.480056154057436,-298.50260933256
738472.44350052892696112394,4.32050538651692,0.507751701406903,-298.50260933256
738472.44350061938166618347,4.3389690847499,0.526215399639882,-298.437986388745
738472.44350070983637124300,4.3389690847499,0.535447248756371,-298.493377483444
738472.44350080029107630253,4.35743278298288,0.553910946989349,-298.484145634327
738472.44350089074578136206,4.35743278298288,0.581606494338817,-298.428754539628
738472.44350098108407109976,4.32050538651692,0.54467909787286,-298.50260933256
738472.44350107153877615929,4.31127353740043,0.54467909787286,-298.484145634327
738472.44350116199348121881,4.28357799005097,0.526215399639882,-298.484145634327
738472.44350125244818627834,4.2558824427015,0.507751701406903,-298.493377483444
738472.44350134290289133787,4.19125949888607,0.461592455824458,-298.50260933256
738472.44350143335759639740,4.14510025330363,0.43389690847499,-298.521073030793
738472.44350152381230145693,4.10817285683767,0.396969512009033,-298.456450086978
738472.44350161415059119463,4.06201361125523,0.360042115543077,-298.53030487991
738472.44350170460529625416,4.00662251655629,0.341578417310099,-298.382595294046
738472.44350179506000131369,4.00662251655629,0.32311471907712,-298.456450086978
738472.44350188551470637321,3.97892696920682,0.313882869960631,-298.548768578143
738472.44350197596941143274,3.97892696920682,0.295419171727653,-298.558000427259
738472.44350206642411649227,3.96046327097385,0.286187322611164,-298.558000427259
738472.44350215687882155180,3.98815881832331,0.295419171727653,-298.521073030793
738472.44350224721711128950,3.97892696920682,0.295419171727653,-298.539536729026
738472.44350233767181634903,3.97892696920682,0.286187322611164,-298.548768578143
738472.44350242812652140856,4.00662251655629,0.313882869960631,-298.511841181677
738472.44350251858122646809,3.97892696920682,0.32311471907712,-298.539536729026
738472.44350260903593152761,4.01585436567278,0.313882869960631,-298.558000427259
738472.44350269949063658714,3.9973906674398,0.313882869960631,-298.539536729026
738472.44350278994534164667,4.01585436567278,0.32311471907712,-298.511841181677
738472.44350288028363138437,3.96969512009033,0.295419171727653,-298.548768578143
738472.44350297073833644390,4.02508621478927,0.332346568193609,-298.539536729026
738472.44350306119304150343,4.00662251655629,0.32311471907712,-298.456450086978
738472.44350315164774656296,3.9973906674398,0.313882869960631,-298.548768578143
738472.44350324210245162249,3.98815881832331,0.304651020844142,-298.548768578143
738472.44350333255715668201,3.96969512009033,0.304651020844142,-298.539536729026
738472.44350342301186174154,3.97892696920682,0.304651020844142,-298.521073030793
738472.44350351335015147924,3.95123142185736,0.286187322611164,-298.558000427259
738472.44350360380485653877,3.95123142185736,0.286187322611164,-298.558000427259
738472.44350369425956159830,3.96046327097385,0.304651020844142,-298.50260933256
738472.44350378471426665783,3.95123142185736,0.249259926145207,-298.576464125492
738472.44350387516897171736,3.93276772362438,0.193868831446272,-298.576464125492
738472.44350396562367677689,3.93276772362438,0.267723624378185,-298.521073030793
738472.44350405607838183641,3.95123142185736,0.360042115543077,-298.521073030793
738472.44350414641667157412,3.95123142185736,0.369273964659566,-298.548768578143
738472.44350423687137663364,3.92353587450789,0.32311471907712,-298.558000427259
738472.44350432732608169317,3.93276772362438,0.304651020844142,-298.539536729026
738472.44350441778078675270,3.90507217627491,0.193868831446272,-298.576464125492
738472.44350450823549181223,3.93276772362438,0.230796227912229,-298.567232276376
738472.44350459869019687176,3.9143040253914,0.341578417310099,-298.465681936094
738472.44350468914490193129,3.94199957274087,0.369273964659566,-298.493377483444
738472.44350477948319166899,3.93276772362438,0.304651020844142,-298.50260933256
738472.44350486993789672852,3.93276772362438,0.304651020844142,-298.484145634327
738472.44350496039260178804,3.90507217627491,0.295419171727653,-298.493377483444
738472.44350505084730684757,3.93276772362438,0.276955473494675,-298.50260933256
738472.44350514130201190710,3.93276772362438,0.286187322611164,-298.548768578143
738472.44350523175671696663,3.9143040253914,0.32311471907712,-298.373363444929
738472.44350532221142202616,3.90507217627491,0.249259926145207,-298.484145634327
738472.44350541254971176386,3.96969512009033,0.276955473494675,-298.558000427259
738472.44350550300441682339,4.04354991302225,0.360042115543077,-298.493377483444
738472.44350559345912188292,4.05278176213874,0.406201361125523,-298.567232276376
738472.44350568391382694244,4.09894100772118,0.378505813776055,-298.567232276376
738472.44350577436853200197,4.15433210242012,0.304651020844142,-298.548768578143
738472.44350586482323706150,4.15433210242012,0.341578417310099,-298.567232276376
738472.44350595527794212103,4.15433210242012,0.350810266426588,-298.567232276376
738472.44350604561623185873,4.13586840418714,0.378505813776055,-298.521073030793
738472.44350613607093691826,4.11740470595416,0.350810266426588,-298.493377483444
738472.44350622652564197779,4.09894100772118,0.369273964659566,-298.567232276376
738472.44350631698034703732,4.01585436567278,0.350810266426588,-298.567232276376
738472.44350640743505209684,3.97892696920682,0.32311471907712,-298.521073030793
738472.44350649788975715637,3.92353587450789,0.295419171727653,-298.567232276376
738472.44350658834446221590,3.92353587450789,0.276955473494675,-298.576464125492
738472.44350667868275195360,3.90507217627491,0.295419171727653,-298.548768578143
738472.44350676913745701313,3.85891293069246,0.286187322611164,-298.548768578143
738472.44350685959216207266,3.87737662892544,0.304651020844142,-298.558000427259
738472.44350695004686713219,3.86814477980895,0.276955473494675,-298.548768578143
738472.44350704050157219172,3.86814477980895,0.313882869960631,-298.511841181677
738472.44350713095627725124,3.85891293069246,0.313882869960631,-298.558000427259
738472.44350722141098231077,3.84044923245949,0.267723624378185,-298.558000427259
738472.44350731174927204847,3.80352183599353,0.295419171727653,-298.484145634327
738472.44350740220397710800,3.79428998687704,0.360042115543077,-298.539536729026
738472.44350749265868216753,3.90507217627491,0.350810266426588,-298.539536729026
738472.44350758311338722706,4.1727958006531,0.406201361125523,-298.465681936094
738472.44350767356809228659,4.79132969145787,0.332346568193609,-298.493377483444
738472.44350776402279734612,5.24369029816584,0.230796227912229,-298.474913785211
738472.44350785447750240564,5.42832728049562,0.101550340281381,-298.465681936094
