time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.39924287400208413601,-0.166173284096805,-1.34784997100742,-298.696478164006
738472.39924296445678919554,-0.138477736747337,-1.36631366924039,-298.761101107822
738472.39924305491149425507,-0.120014038514359,-1.36631366924039,-298.770332956938
738472.39924314536619931459,-0.11078218939787,-1.3570818201239,-298.696478164006
738472.39924323570448905230,-0.0830866420484024,-1.3570818201239,-298.714941862239
738472.39924332615919411182,-0.0830866420484024,-1.37554551835688,-298.714941862239
738472.39924341661389917135,-0.0369273964659566,-1.38477736747337,-298.678014465773
738472.39924350706860423088,-0.0553910946989349,-1.34784997100742,-298.714941862239
738472.39924359752330929041,-0.0276955473494674,-1.32015442365795,-298.705710013123
738472.39924368797801434994,0,-1.31092257454146,-298.678014465773
738472.39924377831630408764,0.00923184911648915,-1.32938627277444,-298.705710013123
738472.39924386877100914717,0.0276955473494674,-1.32015442365795,-298.714941862239
738472.39924395922571420670,0.0553910946989349,-1.30169072542497,-298.678014465773
738472.39924404968041926622,0.0830866420484024,-1.30169072542497,-298.696478164006
738472.39924414013512432575,0.0923184911648915,-1.31092257454146,-298.705710013123
738472.39924423058982938528,0.129245887630848,-1.28322702719199,-298.678014465773
738472.39924432092811912298,0.120014038514359,-1.2739951780755,-298.668782616657
738472.39924441138282418251,0.184636982329783,-1.20937223426008,-298.678014465773
738472.39924450183752924204,0.193868831446272,-1.1909085360271,-298.668782616657
738472.39924459229223430157,0.240028077028718,-1.17244483779412,-298.650318918424
738472.39924468274693936110,0.276955473494675,-1.14474929044465,-298.558000427259
738472.39924477320164442062,0.304651020844142,-1.11705374309519,-298.53030487991
738472.39924486353993415833,0.350810266426588,-1.09859004486221,-298.613391521958
738472.39924495399463921785,0.378505813776055,-1.06166264839625,-298.631855220191
738472.39924504444934427738,0.396969512009033,-1.05243079927976,-298.631855220191
738472.39924513490404933691,0.415433210242012,-1.04319895016327,-298.631855220191
738472.39924522535875439644,0.43389690847499,-1.0247352519303,-298.604159672842
738472.39924531569704413414,0.396969512009033,-1.07089449751274,-298.613391521958
738472.39924540615174919367,0.332346568193609,-1.11705374309519,-298.604159672842
738472.39924549660645425320,0.267723624378185,-1.14474929044465,-298.659550767541
738472.39924558706115931273,0.156941434980316,-1.1909085360271,-298.668782616657
738472.39924567751586437225,0.0830866420484024,-1.24629963072604,-298.659550767541
738472.39924576797056943178,0,-1.31092257454146,-298.678014465773
738472.39924585830885916948,-0.0553910946989349,-1.34784997100742,-298.705710013123
738472.39924594876356422901,-0.064622943815424,-1.34784997100742,-298.742637409589
738472.39924603921826928854,-0.11078218939787,-1.36631366924039,-298.696478164006
738472.39924612967297434807,-0.120014038514359,-1.38477736747337,-298.696478164006
738472.39924622012767940760,-0.166173284096805,-1.40324106570635,-298.696478164006
738472.39924631058238446712,-0.156941434980316,-1.43093661305582,-298.668782616657
738472.39924640092067420483,-0.166173284096805,-1.40324106570635,-298.696478164006
738472.39924649137537926435,-0.147709585863826,-1.38477736747337,-298.696478164006
738472.39924658183008432388,-0.166173284096805,-1.41247291482284,-298.696478164006
738472.39924667228478938341,-0.156941434980316,-1.41247291482284,-298.678014465773
738472.39924676273949444294,-0.156941434980316,-1.40324106570635,-298.733405560472
738472.39924685319419950247,-0.138477736747337,-1.39400921658986,-298.788796655171
738472.39924694353248924017,-0.129245887630848,-1.39400921658986,-298.779564806055
738472.39924703398719429970,-0.138477736747337,-1.40324106570635,-298.724173711356
738472.39924712444189935923,-0.129245887630848,-1.38477736747337,-298.770332956938
738472.39924721489660441875,-0.138477736747337,-1.40324106570635,-298.807260353404
738472.39924730535130947828,-0.129245887630848,-1.38477736747337,-298.678014465773
738472.39924739580601453781,-0.129245887630848,-1.41247291482284,-298.742637409589
738472.39924748614430427551,-0.147709585863826,-1.40324106570635,-298.770332956938
738472.39924757659900933504,-0.138477736747337,-1.40324106570635,-298.714941862239
738472.39924766705371439457,-0.147709585863826,-1.39400921658986,-298.742637409589
738472.39924775750841945410,-0.147709585863826,-1.40324106570635,-298.761101107822
738472.39924784796312451363,-0.147709585863826,-1.40324106570635,-298.761101107822
738472.39924793830141425133,-0.166173284096805,-1.41247291482284,-298.659550767541
738472.39924802875611931086,-0.175405133213294,-1.43093661305582,-298.742637409589
738472.39924811921082437038,-0.166173284096805,-1.40324106570635,-298.742637409589
738472.39924820966552942991,-0.166173284096805,-1.40324106570635,-298.641087069308
738472.39924830012023448944,-0.175405133213294,-1.41247291482284,-298.631855220191
738472.39924839057493954897,-0.184636982329783,-1.42170476393933,-298.724173711356
738472.39924848091322928667,-0.184636982329783,-1.42170476393933,-298.733405560472
738472.39924857136793434620,-0.21233252967925,-1.43093661305582,-298.733405560472
738472.39924866182263940573,-0.184636982329783,-1.44016846217231,-298.742637409589
738472.39924875227734446526,-0.193868831446272,-1.42170476393933,-298.742637409589
738472.39924884273204952478,-0.193868831446272,-1.41247291482284,-298.678014465773
738472.39924893318675458431,-0.21233252967925,-1.42170476393933,-298.742637409589
738472.39924902352504432201,-0.184636982329783,-1.41247291482284,-298.724173711356
738472.39924911397974938154,-0.203100680562761,-1.44016846217231,-298.668782616657
738472.39924920443445444107,-0.184636982329783,-1.43093661305582,-298.733405560472
738472.39924929488915950060,-0.203100680562761,-1.43093661305582,-298.742637409589
738472.39924938534386456013,-0.193868831446272,-1.42170476393933,-298.733405560472
738472.39924947579856961966,-0.21233252967925,-1.45863216040529,-298.733405560472
738472.39924956613685935736,-0.184636982329783,-1.43093661305582,-298.733405560472
738472.39924965659156441689,-0.184636982329783,-1.41247291482284,-298.733405560472
738472.39924974704626947641,-0.193868831446272,-1.40324106570635,-298.714941862239
738472.39924983750097453594,-0.203100680562761,-1.43093661305582,-298.751869258705
738472.39924992795567959547,-0.203100680562761,-1.43093661305582,-298.678014465773
738472.39925001841038465500,-0.193868831446272,-1.42170476393933,-298.705710013123
738472.39925010874867439270,-0.203100680562761,-1.43093661305582,-298.742637409589
738472.39925019920337945223,-0.193868831446272,-1.42170476393933,-298.724173711356
738472.39925028965808451176,-0.203100680562761,-1.42170476393933,-298.696478164006
738472.39925038011278957129,-0.184636982329783,-1.43093661305582,-298.659550767541
738472.39925047056749463081,-0.22156437879574,-1.44016846217231,-298.678014465773
738472.39925056090578436852,-0.193868831446272,-1.43093661305582,-298.68724631489
738472.39925065136048942804,-0.203100680562761,-1.44016846217231,-298.678014465773
738472.39925074181519448757,-0.156941434980316,-1.40324106570635,-298.659550767541
738472.39925083226989954710,-0.11078218939787,-1.41247291482284,-298.650318918424
738472.39925092272460460663,-0.064622943815424,-1.36631366924039,-298.696478164006
738472.39925101317930966616,-0.0553910946989349,-1.3570818201239,-298.751869258705
738472.39925110351759940386,-0.00923184911648915,-1.37554551835688,-298.761101107822
738472.39925119397230446339,0.00923184911648915,-1.3570818201239,-298.733405560472
738472.39925128442700952291,0.00923184911648915,-1.3570818201239,-298.761101107822
738472.39925137488171458244,-0.00923184911648915,-1.33861812189093,-298.788796655171
738472.39925146533641964197,-0.0461592455824458,-1.36631366924039,-298.742637409589
738472.39925155579112470150,-0.064622943815424,-1.37554551835688,-298.770332956938
738472.39925164612941443920,-0.129245887630848,-1.41247291482284,-298.807260353404
738472.39925173658411949873,-0.156941434980316,-1.40324106570635,-298.724173711356
738472.39925182703882455826,-0.193868831446272,-1.42170476393933,-298.641087069308
738472.39925191749352961779,-0.21233252967925,-1.42170476393933,-298.779564806055
738472.39925200794823467731,-0.22156437879574,-1.43093661305582,-298.788796655171
738472.39925209840293973684,-0.22156437879574,-1.43093661305582,-298.659550767541
738472.39925218874122947454,-0.258491775261696,-1.44016846217231,-298.751869258705
738472.39925227919593453407,-0.240028077028718,-1.44016846217231,-298.807260353404
738472.39925236965063959360,-0.258491775261696,-1.43093661305582,-298.788796655171
738472.39925246010534465313,-0.230796227912229,-1.43093661305582,-298.733405560472
738472.39925255056004971266,-0.249259926145207,-1.4494003112888,-298.788796655171
738472.39925264101475477219,-0.249259926145207,-1.4494003112888,-298.788796655171
738472.39925273135304450989,-0.295419171727653,-1.41247291482284,-298.724173711356
738472.39925282180774956942,-0.276955473494675,-1.39400921658986,-298.798028504288
738472.39925291226245462894,-0.120014038514359,-1.32938627277444,-298.705710013123
738472.39925300271715968847,0.258491775261696,-1.31092257454146,-298.641087069308
738472.39925309317186474800,0.932416760765404,-1.41247291482284,-298.631855220191
738472.39925318351015448570,1.23706778160955,-1.59710989715262,-298.613391521958
738472.39925327396485954523,0.618533890804773,-1.698660237434,-298.678014465773
738472.39925336441956460476,0.258491775261696,-1.75405133213294,-298.742637409589
738472.39925345487426966429,-0.32311471907712,-1.83713797418134,-298.87188329722
738472.39925354532897472382,-0.572374645222327,-1.64326914273507,-298.84418774987
738472.39925363578367978334,-0.553910946989349,-1.45863216040529,-298.788796655171
738472.39925372612196952105,-0.452360606707968,-1.3570818201239,-298.779564806055
738472.39925381657667458057,-0.332346568193609,-1.38477736747337,-298.724173711356
738472.39925390703137964010,-0.203100680562761,-1.3570818201239,-298.659550767541
738472.39925399748608469963,-0.147709585863826,-1.36631366924039,-298.678014465773
738472.39925408794078975916,-0.129245887630848,-1.37554551835688,-298.678014465773
738472.39925417839549481869,-0.101550340281381,-1.36631366924039,-298.696478164006
738472.39925426873378455639,-0.0923184911648915,-1.36631366924039,-298.678014465773
738472.39925435918848961592,-0.0738547929319132,-1.3570818201239,-298.678014465773
738472.39925444964319467545,-0.0461592455824458,-1.36631366924039,-298.68724631489
738472.39925454009789973497,-0.0461592455824458,-1.34784997100742,-298.714941862239
738472.39925463055260479450,-0.00923184911648915,-1.34784997100742,-298.696478164006
738472.39925472100730985403,-0.00923184911648915,-1.33861812189093,-298.641087069308
738472.39925481134559959173,0.0276955473494674,-1.32015442365795,-298.650318918424
738472.39925490180030465126,0.0276955473494674,-1.32938627277444,-298.668782616657
738472.39925499225500971079,0.064622943815424,-1.32015442365795,-298.659550767541
738472.39925508270971477032,0.0738547929319132,-1.32938627277444,-298.650318918424
738472.39925517316441982985,0.101550340281381,-1.29245887630848,-298.641087069308
738472.39925526361912488937,0.11078218939787,-1.2739951780755,-298.567232276376
738472.39925535395741462708,0.147709585863826,-1.26476332895901,-298.548768578143
738472.39925544441211968660,0.156941434980316,-1.23706778160955,-298.705710013123
738472.39925553486682474613,0.184636982329783,-1.21860408337657,-298.659550767541
738472.39925562532152980566,0.22156437879574,-1.20937223426008,-298.68724631489
738472.39925571577623486519,0.240028077028718,-1.17244483779412,-298.68724631489
738472.39925580611452460289,0.286187322611164,-1.13551744132817,-298.705710013123
738472.39925589656922966242,0.332346568193609,-1.1078218939787,-298.678014465773
738472.39925598702393472195,0.369273964659566,-1.07089449751274,-298.678014465773
738472.39925607747863978148,0.369273964659566,-1.07089449751274,-298.668782616657
738472.39925616793334484100,0.396969512009033,-1.05243079927976,-298.613391521958
738472.39925625838804990053,0.406201361125523,-1.05243079927976,-298.659550767541
738472.39925634872633963823,0.424665059358501,-1.05243079927976,-298.696478164006
738472.39925643918104469776,0.396969512009033,-1.07089449751274,-298.594927823725
738472.39925652963574975729,0.369273964659566,-1.09859004486221,-298.678014465773
738472.39925662009045481682,0.267723624378185,-1.16321298867763,-298.68724631489
738472.39925671054515987635,0.184636982329783,-1.20937223426008,-298.668782616657
738472.39925680099986493587,0.120014038514359,-1.25553147984252,-298.696478164006
738472.39925689133815467358,0.0461592455824458,-1.31092257454146,-298.714941862239
738472.39925698179285973310,-0.0276955473494674,-1.34784997100742,-298.733405560472
738472.39925707224756479263,-0.0461592455824458,-1.37554551835688,-298.668782616657
738472.39925716270226985216,-0.064622943815424,-1.37554551835688,-298.751869258705
738472.39925725315697491169,-0.0923184911648915,-1.40324106570635,-298.724173711356
738472.39925734361167997122,-0.0738547929319132,-1.38477736747337,-298.696478164006
738472.39925743394996970892,-0.0276955473494674,-1.33861812189093,-298.678014465773
738472.39925752440467476845,-0.0830866420484024,-1.38477736747337,-298.659550767541
738472.39925761485937982798,-0.129245887630848,-1.42170476393933,-298.68724631489
738472.39925770531408488750,-0.101550340281381,-1.41247291482284,-298.742637409589
738472.39925779576878994703,-0.0830866420484024,-1.40324106570635,-298.696478164006
738472.39925788622349500656,-0.0738547929319132,-1.39400921658986,-298.696478164006
738472.39925797656178474426,-0.064622943815424,-1.38477736747337,-298.705710013123
738472.39925806701648980379,-0.0738547929319132,-1.37554551835688,-298.696478164006
738472.39925815747119486332,-0.064622943815424,-1.37554551835688,-298.705710013123
738472.39925824792589992285,0.0184636982329783,-1.30169072542497,-298.714941862239
738472.39925833838060498238,-0.0184636982329783,-1.32015442365795,-298.733405560472
738472.39925842871889472008,-0.129245887630848,-1.44016846217231,-298.770332956938
738472.39925851917359977961,-0.138477736747337,-1.44016846217231,-298.678014465773
738472.39925860962830483913,-0.101550340281381,-1.39400921658986,-298.751869258705
738472.39925870008300989866,-0.101550340281381,-1.40324106570635,-298.705710013123
738472.39925879053771495819,-0.0830866420484024,-1.38477736747337,-298.53030487991
738472.39925888099242001772,-0.120014038514359,-1.41247291482284,-298.594927823725
738472.39925897133070975542,-0.138477736747337,-1.42170476393933,-298.68724631489
738472.39925906178541481495,-0.101550340281381,-1.39400921658986,-298.68724631489
738472.39925915224011987448,-0.129245887630848,-1.42170476393933,-298.696478164006
738472.39925924269482493401,-0.0923184911648915,-1.38477736747337,-298.751869258705
738472.39925933314952999353,-0.120014038514359,-1.40324106570635,-298.705710013123
738472.39925942360423505306,-0.129245887630848,-1.40324106570635,-298.705710013123
738472.39925951394252479076,-0.156941434980316,-1.42170476393933,-298.761101107822
738472.39925960439722985029,-0.138477736747337,-1.42170476393933,-298.788796655171
738472.39925969485193490982,-0.156941434980316,-1.43093661305582,-298.696478164006
738472.39925978530663996935,-0.101550340281381,-1.36631366924039,-298.761101107822
738472.39925987576134502888,-0.129245887630848,-1.39400921658986,-298.779564806055
738472.39925996621605008841,-0.156941434980316,-1.43093661305582,-298.724173711356
738472.39926005655433982611,-0.156941434980316,-1.44016846217231,-298.751869258705
738472.39926014700904488564,-0.175405133213294,-1.4494003112888,-298.761101107822
738472.39926023746374994516,-0.138477736747337,-1.42170476393933,-298.742637409589
738472.39926032791845500469,-0.175405133213294,-1.44016846217231,-298.742637409589
738472.39926041837316006422,-0.203100680562761,-1.45863216040529,-298.798028504288
738472.39926050882786512375,-0.138477736747337,-1.41247291482284,-298.742637409589
738472.39926059916615486145,-0.138477736747337,-1.41247291482284,-298.724173711356
738472.39926068962085992098,-0.129245887630848,-1.39400921658986,-298.761101107822
738472.39926078007556498051,-0.064622943815424,-1.33861812189093,-298.751869258705
738472.39926087053027004004,-0.129245887630848,-1.41247291482284,-298.733405560472
738472.39926096098497509956,-0.240028077028718,-1.50479140598773,-298.751869258705
738472.39926105132326483727,-0.184636982329783,-1.46786400952177,-298.751869258705
738472.39926114177796989679,-0.156941434980316,-1.44016846217231,-298.751869258705
738472.39926123223267495632,-0.120014038514359,-1.43093661305582,-298.714941862239
738472.39926132268738001585,-0.0369273964659566,-1.37554551835688,-298.779564806055
738472.39926141314208507538,-0.0276955473494674,-1.36631366924039,-298.788796655171
738472.39926150359679013491,0,-1.38477736747337,-298.714941862239
738472.39926159393507987261,0.0276955473494674,-1.36631366924039,-298.761101107822
738472.39926168438978493214,-0.00923184911648915,-1.38477736747337,-298.779564806055
738472.39926177484448999166,-0.064622943815424,-1.40324106570635,-298.724173711356
738472.39926186529919505119,-0.0369273964659566,-1.3570818201239,-298.733405560472
738472.39926195575390011072,-0.064622943815424,-1.39400921658986,-298.751869258705
738472.39926204620860517025,-0.147709585863826,-1.42170476393933,-298.714941862239
738472.39926213654689490795,-0.0830866420484024,-1.36631366924039,-298.724173711356
738472.39926222700159996748,-0.22156437879574,-1.48632770775475,-298.668782616657
738472.39926231745630502701,-0.22156437879574,-1.47709585863826,-298.493377483444
738472.39926240791101008654,-0.203100680562761,-1.4494003112888,-298.585695974609
738472.39926249836571514606,-0.184636982329783,-1.42170476393933,-298.641087069308
738472.39926258882042020559,-0.240028077028718,-1.47709585863826,-298.650318918424
738472.39926267915870994329,-0.240028077028718,-1.47709585863826,-298.668782616657
738472.39926276961341500282,-0.267723624378185,-1.49555955687124,-298.678014465773
738472.39926286006812006235,-0.21233252967925,-1.44016846217231,-298.678014465773
738472.39926295052282512188,-0.129245887630848,-1.3570818201239,-298.668782616657
738472.39926304097753018141,-0.230796227912229,-1.45863216040529,-298.742637409589
738472.39926313143223524094,-0.32311471907712,-1.52325510422071,-298.724173711356
738472.39926322177052497864,-0.341578417310099,-1.46786400952177,-298.68724631489
738472.39926331222523003817,-0.184636982329783,-1.42170476393933,-298.678014465773
738472.39926340267993509769,0.101550340281381,-1.3570818201239,-298.650318918424
738472.39926349313464015722,0.673924985503708,-1.36631366924039,-298.613391521958
738472.39926358358934521675,1.32015442365795,-1.54171880245369,-298.631855220191
738472.39926367392763495445,0.950880458998382,-1.698660237434,-298.585695974609
738472.39926376438234001398,0.203100680562761,-1.80021057771538,-298.788796655171
738472.39926385483704507351,-0.406201361125523,-1.82790612506485,-298.881115146336
738472.39926394529175013304,-0.54467909787286,-1.6155735953856,-298.807260353404
738472.39926403574645519257,-0.572374645222327,-1.46786400952177,-298.705710013123
738472.39926412620116025209,-0.452360606707968,-1.41247291482284,-298.724173711356
738472.39926421653944998980,-0.295419171727653,-1.42170476393933,-298.714941862239
738472.39926430699415504932,-0.203100680562761,-1.42170476393933,-298.641087069308
738472.39926439744886010885,-0.138477736747337,-1.41247291482284,-298.696478164006
738472.39926448790356516838,-0.129245887630848,-1.40324106570635,-298.761101107822
738472.39926457835827022791,-0.0830866420484024,-1.37554551835688,-298.751869258705
738472.39926466881297528744,-0.0923184911648915,-1.41247291482284,-298.668782616657
738472.39926475915126502514,-0.101550340281381,-1.44016846217231,-298.742637409589
738472.39926484960597008467,-0.0830866420484024,-1.42170476393933,-298.724173711356
738472.39926494006067514420,-0.064622943815424,-1.40324106570635,-298.659550767541
738472.39926503051538020372,-0.00923184911648915,-1.37554551835688,-298.714941862239
738472.39926512097008526325,-0.0369273964659566,-1.40324106570635,-298.724173711356
738472.39926521142479032278,0.0184636982329783,-1.37554551835688,-298.714941862239
738472.39926530176308006048,0.0461592455824458,-1.3570818201239,-298.714941862239
738472.39926539221778512001,0.0369273964659566,-1.36631366924039,-298.724173711356
738472.39926548267249017954,0.0830866420484024,-1.31092257454146,-298.714941862239
738472.39926557312719523907,0.120014038514359,-1.30169072542497,-298.641087069308
738472.39926566358190029860,0.120014038514359,-1.32938627277444,-298.724173711356
738472.39926575403660535812,0.156941434980316,-1.28322702719199,-298.733405560472
738472.39926584437489509583,0.156941434980316,-1.28322702719199,-298.465681936094
738472.39926593482960015535,0.193868831446272,-1.25553147984252,-298.567232276376
738472.39926602528430521488,0.230796227912229,-1.23706778160955,-298.622623371075
738472.39926611573901027441,0.286187322611164,-1.20937223426008,-298.631855220191
738472.39926620619371533394,0.286187322611164,-1.18167668691061,-298.631855220191
738472.39926629653200507164,0.304651020844142,-1.17244483779412,-298.613391521958
738472.39926638698671013117,0.378505813776055,-1.13551744132817,-298.631855220191
738472.39926647744141519070,0.387737662892544,-1.11705374309519,-298.622623371075
738472.39926656789612025023,0.43389690847499,-1.08935819574572,-298.594927823725
738472.39926665835082530975,0.43389690847499,-1.12628559221168,-298.604159672842
738472.39926674880553036928,0.452360606707968,-1.1078218939787,-298.594927823725
738472.39926683914382010698,0.406201361125523,-1.08935819574572,-298.622623371075
738472.39926692959852516651,0.378505813776055,-1.09859004486221,-298.585695974609
738472.39926702005323022604,0.258491775261696,-1.20014038514359,-298.604159672842
738472.39926711050793528557,0.184636982329783,-1.23706778160955,-298.622623371075
738472.39926720096264034510,0.101550340281381,-1.26476332895901,-298.631855220191
738472.39926729141734540462,0.0369273964659566,-1.31092257454146,-298.631855220191
738472.39926738175563514233,-0.0461592455824458,-1.37554551835688,-298.668782616657
738472.39926747221034020185,-0.064622943815424,-1.37554551835688,-298.668782616657
738472.39926756266504526138,-0.0923184911648915,-1.37554551835688,-298.678014465773
738472.39926765311975032091,-0.11078218939787,-1.40324106570635,-298.678014465773
738472.39926774357445538044,-0.101550340281381,-1.40324106570635,-298.696478164006
738472.39926783402916043997,-0.138477736747337,-1.42170476393933,-298.724173711356
738472.39926792436745017767,-0.129245887630848,-1.42170476393933,-298.742637409589
738472.39926801482215523720,-0.120014038514359,-1.41247291482284,-298.68724631489
738472.39926810527686029673,-0.129245887630848,-1.41247291482284,-298.705710013123
738472.39926819573156535625,-0.129245887630848,-1.43093661305582,-298.770332956938
738472.39926828618627041578,-0.120014038514359,-1.40324106570635,-298.733405560472
738472.39926837664097547531,-0.120014038514359,-1.41247291482284,-298.705710013123
738472.39926846697926521301,-0.120014038514359,-1.44016846217231,-298.733405560472
738472.39926855743397027254,-0.0830866420484024,-1.37554551835688,-298.779564806055
738472.39926864788867533207,-0.0923184911648915,-1.37554551835688,-298.751869258705
738472.39926873834338039160,-0.0830866420484024,-1.39400921658986,-298.705710013123
738472.39926882879808545113,-0.101550340281381,-1.39400921658986,-298.751869258705
738472.39926891913637518883,-0.11078218939787,-1.39400921658986,-298.751869258705
738472.39926900959108024836,-0.101550340281381,-1.39400921658986,-298.751869258705
738472.39926910004578530788,-0.101550340281381,-1.38477736747337,-298.733405560472
738472.39926919050049036741,-0.129245887630848,-1.42170476393933,-298.770332956938
738472.39926928095519542694,-0.120014038514359,-1.40324106570635,-298.733405560472
738472.39926937140990048647,-0.156941434980316,-1.42170476393933,-298.613391521958
738472.39926946174819022417,-0.138477736747337,-1.40324106570635,-298.678014465773
738472.39926955220289528370,-0.156941434980316,-1.41247291482284,-298.788796655171
738472.39926964265760034323,-0.147709585863826,-1.42170476393933,-298.724173711356
738472.39926973311230540276,-0.156941434980316,-1.42170476393933,-298.779564806055
738472.39926982356701046228,-0.156941434980316,-1.40324106570635,-298.668782616657
738472.39926991402171552181,-0.184636982329783,-1.42170476393933,-298.650318918424
738472.39927000436000525951,-0.166173284096805,-1.41247291482284,-298.659550767541
738472.39927009481471031904,-0.166173284096805,-1.42170476393933,-298.641087069308
738472.39927018526941537857,-0.184636982329783,-1.44016846217231,-298.696478164006
738472.39927027572412043810,-0.184636982329783,-1.43093661305582,-298.68724631489
738472.39927036617882549763,-0.120014038514359,-1.36631366924039,-298.696478164006
738472.39927045663353055716,-0.11078218939787,-1.3570818201239,-298.678014465773
738472.39927054697182029486,-0.193868831446272,-1.4494003112888,-298.705710013123
738472.39927063742652535439,-0.166173284096805,-1.39400921658986,-298.779564806055
738472.39927072788123041391,-0.166173284096805,-1.40324106570635,-298.761101107822
738472.39927081833593547344,-0.175405133213294,-1.43093661305582,-298.668782616657
738472.39927090879064053297,-0.230796227912229,-1.46786400952177,-298.733405560472
738472.39927099924534559250,-0.184636982329783,-1.43093661305582,-298.724173711356
738472.39927108958363533020,-0.230796227912229,-1.47709585863826,-298.696478164006
738472.39927118003834038973,-0.22156437879574,-1.46786400952177,-298.742637409589
738472.39927127049304544926,-0.240028077028718,-1.45863216040529,-298.705710013123
738472.39927136094775050879,-0.203100680562761,-1.44016846217231,-298.705710013123
738472.39927145140245556831,-0.21233252967925,-1.43093661305582,-298.724173711356
738472.39927154174074530602,-0.120014038514359,-1.36631366924039,-298.678014465773
738472.39927163219545036554,-0.138477736747337,-1.38477736747337,-298.659550767541
738472.39927172265015542507,-0.21233252967925,-1.45863216040529,-298.68724631489
738472.39927181310486048460,-0.267723624378185,-1.50479140598773,-298.696478164006
738472.39927190355956554413,-0.240028077028718,-1.47709585863826,-298.668782616657
738472.39927199401427060366,-0.166173284096805,-1.40324106570635,-298.68724631489
738472.39927208435256034136,-0.147709585863826,-1.43093661305582,-298.650318918424
738472.39927217480726540089,-0.064622943815424,-1.39400921658986,-298.68724631489
738472.39927226526197046041,-0.0553910946989349,-1.39400921658986,-298.742637409589
738472.39927235571667551994,-0.0369273964659566,-1.42170476393933,-298.714941862239
738472.39927244617138057947,0,-1.38477736747337,-298.761101107822
738472.39927253662608563900,0.0276955473494674,-1.32938627277444,-298.751869258705
738472.39927262696437537670,-0.0830866420484024,-1.40324106570635,-298.751869258705
738472.39927271741908043623,-0.064622943815424,-1.39400921658986,-298.714941862239
