time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.39367292542010545731,-0.240028077028718,-1.44016846217231,-298.84418774987
738472.39367301587481051683,-0.267723624378185,-1.45863216040529,-298.825724051637
738472.39367310632951557636,-0.230796227912229,-1.44016846217231,-298.84418774987
738472.39367319678422063589,-0.258491775261696,-1.4494003112888,-298.862651448103
738472.39367328723892569542,-0.258491775261696,-1.4494003112888,-298.798028504288
738472.39367337769363075495,-0.240028077028718,-1.42170476393933,-298.807260353404
738472.39367346803192049265,-0.249259926145207,-1.44016846217231,-298.84418774987
738472.39367355848662555218,-0.267723624378185,-1.44016846217231,-298.798028504288
738472.39367364894133061171,-0.22156437879574,-1.39400921658986,-298.733405560472
738472.39367373939603567123,-0.22156437879574,-1.38477736747337,-298.807260353404
738472.39367382985074073076,-0.304651020844142,-1.48632770775475,-298.853419598987
738472.39367392030544579029,-0.295419171727653,-1.46786400952177,-298.751869258705
738472.39367401064373552799,-0.276955473494675,-1.46786400952177,-298.742637409589
738472.39367410109844058752,-0.276955473494675,-1.4494003112888,-298.751869258705
738472.39367419155314564705,-0.276955473494675,-1.45863216040529,-298.779564806055
738472.39367428200785070658,-0.267723624378185,-1.44016846217231,-298.798028504288
738472.39367437246255576611,-0.276955473494675,-1.45863216040529,-298.807260353404
738472.39367446291726082563,-0.276955473494675,-1.4494003112888,-298.816492202521
738472.39367455325555056334,-0.286187322611164,-1.44016846217231,-298.788796655171
738472.39367464371025562286,-0.267723624378185,-1.4494003112888,-298.816492202521
738472.39367473416496068239,-0.276955473494675,-1.4494003112888,-298.834955900754
738472.39367482461966574192,-0.267723624378185,-1.4494003112888,-298.807260353404
738472.39367491507437080145,-0.276955473494675,-1.4494003112888,-298.779564806055
738472.39367500552907586098,-0.295419171727653,-1.45863216040529,-298.788796655171
738472.39367509586736559868,-0.276955473494675,-1.44016846217231,-298.816492202521
738472.39367518632207065821,-0.267723624378185,-1.43093661305582,-298.853419598987
738472.39367527677677571774,-0.276955473494675,-1.43093661305582,-298.779564806055
738472.39367536723148077726,-0.286187322611164,-1.45863216040529,-298.696478164006
738472.39367545768618583679,-0.276955473494675,-1.44016846217231,-298.733405560472
738472.39367554814089089632,-0.295419171727653,-1.4494003112888,-298.834955900754
738472.39367563859559595585,-0.276955473494675,-1.4494003112888,-298.862651448103
738472.39367572893388569355,-0.295419171727653,-1.44016846217231,-298.798028504288
738472.39367581938859075308,-0.276955473494675,-1.43093661305582,-298.807260353404
738472.39367590984329581261,-0.304651020844142,-1.4494003112888,-298.862651448103
738472.39367600029800087214,-0.276955473494675,-1.43093661305582,-298.779564806055
738472.39367609075270593166,-0.304651020844142,-1.45863216040529,-298.779564806055
738472.39367618120741099119,-0.286187322611164,-1.44016846217231,-298.761101107822
738472.39367627154570072889,-0.276955473494675,-1.44016846217231,-298.761101107822
738472.39367636200040578842,-0.276955473494675,-1.44016846217231,-298.724173711356
738472.39367645245511084795,-0.267723624378185,-1.43093661305582,-298.761101107822
738472.39367654290981590748,-0.230796227912229,-1.42170476393933,-298.779564806055
738472.39367663336452096701,-0.156941434980316,-1.38477736747337,-298.825724051637
738472.39367672381922602654,-0.147709585863826,-1.39400921658986,-298.705710013123
738472.39367681415751576424,-0.138477736747337,-1.39400921658986,-298.816492202521
738472.39367690461222082376,-0.0923184911648915,-1.40324106570635,-298.84418774987
738472.39367699506692588329,-0.0738547929319132,-1.36631366924039,-298.862651448103
738472.39367708552163094282,-0.11078218939787,-1.37554551835688,-298.816492202521
738472.39367717597633600235,-0.129245887630848,-1.36631366924039,-298.816492202521
738472.39367726643104106188,-0.184636982329783,-1.40324106570635,-298.84418774987
738472.39367735676933079958,-0.240028077028718,-1.43093661305582,-298.788796655171
738472.39367744722403585911,-0.267723624378185,-1.44016846217231,-298.862651448103
738472.39367753767874091864,-0.276955473494675,-1.44016846217231,-298.834955900754
738472.39367762813344597816,-0.304651020844142,-1.4494003112888,-298.779564806055
738472.39367771858815103769,-0.304651020844142,-1.4494003112888,-298.834955900754
738472.39367780904285609722,-0.332346568193609,-1.45863216040529,-298.862651448103
738472.39367789949756115675,-0.332346568193609,-1.45863216040529,-298.779564806055
738472.39367798983585089445,-0.341578417310099,-1.45863216040529,-298.825724051637
738472.39367808029055595398,-0.341578417310099,-1.46786400952177,-298.825724051637
738472.39367817074526101351,-0.350810266426588,-1.45863216040529,-298.751869258705
738472.39367826119996607304,-0.350810266426588,-1.47709585863826,-298.770332956938
738472.39367835165467113256,-0.360042115543077,-1.46786400952177,-298.807260353404
738472.39367844210937619209,-0.387737662892544,-1.45863216040529,-298.761101107822
738472.39367853244766592979,-0.396969512009033,-1.41247291482284,-298.751869258705
738472.39367862290237098932,-0.258491775261696,-1.36631366924039,-298.761101107822
738472.39367871335707604885,0.0738547929319132,-1.32015442365795,-298.742637409589
738472.39367880381178110838,0.710852381969665,-1.41247291482284,-298.696478164006
738472.39367889426648616791,1.21860408337657,-1.6155735953856,-298.576464125492
738472.39367898472119122744,0.729316080202643,-1.7909787285989,-298.631855220191
738472.39367907505948096514,0.0184636982329783,-1.8740653706473,-298.853419598987
738472.39367916551418602467,-0.636997589037751,-1.85560167241432,-298.918042542802
738472.39367925596889108419,-0.692388683736686,-1.66173284096805,-298.87188329722
738472.39367934642359614372,-0.636997589037751,-1.45863216040529,-298.779564806055
738472.39367943687830120325,-0.461592455824458,-1.43093661305582,-298.742637409589
738472.39367952733300626278,-0.32311471907712,-1.39400921658986,-298.733405560472
738472.39367961778771132231,-0.258491775261696,-1.41247291482284,-298.742637409589
738472.39367970812600106001,-0.240028077028718,-1.40324106570635,-298.724173711356
738472.39367979858070611954,-0.22156437879574,-1.40324106570635,-298.742637409589
738472.39367988903541117907,-0.184636982329783,-1.39400921658986,-298.742637409589
738472.39367997949011623859,-0.166173284096805,-1.39400921658986,-298.761101107822
738472.39368006994482129812,-0.166173284096805,-1.38477736747337,-298.807260353404
738472.39368016039952635765,-0.156941434980316,-1.37554551835688,-298.84418774987
738472.39368025073781609535,-0.120014038514359,-1.36631366924039,-298.788796655171
738472.39368034119252115488,-0.120014038514359,-1.36631366924039,-298.788796655171
738472.39368043164722621441,-0.101550340281381,-1.36631366924039,-298.788796655171
738472.39368052210193127394,-0.0830866420484024,-1.3570818201239,-298.798028504288
738472.39368061255663633347,-0.0553910946989349,-1.34784997100742,-298.807260353404
738472.39368070301134139299,-0.0369273964659566,-1.33861812189093,-298.834955900754
738472.39368079334963113070,0,-1.31092257454146,-298.788796655171
738472.39368088380433619022,0.0369273964659566,-1.28322702719199,-298.742637409589
738472.39368097425904124975,0.064622943815424,-1.26476332895901,-298.798028504288
738472.39368106471374630928,0.0738547929319132,-1.26476332895901,-298.798028504288
738472.39368115516845136881,0.0923184911648915,-1.25553147984252,-298.742637409589
738472.39368124562315642834,0.11078218939787,-1.23706778160955,-298.788796655171
738472.39368133596144616604,0.184636982329783,-1.1909085360271,-298.761101107822
738472.39368142641615122557,0.230796227912229,-1.16321298867763,-298.714941862239
738472.39368151687085628510,0.276955473494675,-1.11705374309519,-298.733405560472
738472.39368160732556134462,0.332346568193609,-1.07089449751274,-298.770332956938
738472.39368169778026640415,0.350810266426588,-1.06166264839625,-298.724173711356
738472.39368178823497146368,0.396969512009033,-1.04319895016327,-298.751869258705
738472.39368187868967652321,0.406201361125523,-1.04319895016327,-298.68724631489
738472.39368196902796626091,0.415433210242012,-1.04319895016327,-298.641087069308
738472.39368205948267132044,0.406201361125523,-1.04319895016327,-298.678014465773
738472.39368214993737637997,0.32311471907712,-1.08935819574572,-298.696478164006
738472.39368224039208143950,0.230796227912229,-1.14474929044465,-298.696478164006
738472.39368233084678649902,0.101550340281381,-1.22783593249306,-298.714941862239
738472.39368242130149155855,-0.00923184911648915,-1.2739951780755,-298.668782616657
738472.39368251163978129625,-0.0923184911648915,-1.32015442365795,-298.650318918424
738472.39368260209448635578,-0.129245887630848,-1.32938627277444,-298.779564806055
738472.39368269254919141531,-0.184636982329783,-1.36631366924039,-298.770332956938
738472.39368278300389647484,-0.21233252967925,-1.37554551835688,-298.798028504288
738472.39368287345860153437,-0.240028077028718,-1.40324106570635,-298.834955900754
738472.39368296391330659389,-0.249259926145207,-1.40324106570635,-298.751869258705
738472.39368305425159633160,-0.267723624378185,-1.41247291482284,-298.807260353404
738472.39368314470630139112,-0.258491775261696,-1.39400921658986,-298.834955900754
738472.39368323516100645065,-0.267723624378185,-1.40324106570635,-298.825724051637
738472.39368332561571151018,-0.249259926145207,-1.38477736747337,-298.816492202521
738472.39368341607041656971,-0.267723624378185,-1.41247291482284,-298.816492202521
738472.39368350652512162924,-0.267723624378185,-1.40324106570635,-298.761101107822
738472.39368359686341136694,-0.267723624378185,-1.40324106570635,-298.84418774987
738472.39368368731811642647,-0.267723624378185,-1.41247291482284,-298.84418774987
738472.39368377777282148600,-0.258491775261696,-1.40324106570635,-298.825724051637
738472.39368386822752654552,-0.249259926145207,-1.40324106570635,-298.761101107822
738472.39368395868223160505,-0.240028077028718,-1.39400921658986,-298.807260353404
738472.39368404913693666458,-0.240028077028718,-1.39400921658986,-298.84418774987
738472.39368413959164172411,-0.240028077028718,-1.39400921658986,-298.751869258705
738472.39368422992993146181,-0.249259926145207,-1.39400921658986,-298.816492202521
738472.39368432038463652134,-0.230796227912229,-1.38477736747337,-298.84418774987
738472.39368441083934158087,-0.258491775261696,-1.40324106570635,-298.816492202521
738472.39368450129404664040,-0.249259926145207,-1.39400921658986,-298.807260353404
738472.39368459174875169992,-0.258491775261696,-1.40324106570635,-298.825724051637
738472.39368468220345675945,-0.249259926145207,-1.39400921658986,-298.816492202521
738472.39368477254174649715,-0.267723624378185,-1.39400921658986,-298.798028504288
738472.39368486299645155668,-0.267723624378185,-1.40324106570635,-298.853419598987
738472.39368495345115661621,-0.295419171727653,-1.42170476393933,-298.825724051637
738472.39368504390586167574,-0.295419171727653,-1.42170476393933,-298.788796655171
738472.39368513436056673527,-0.32311471907712,-1.43093661305582,-298.816492202521
738472.39368522481527179480,-0.304651020844142,-1.43093661305582,-298.84418774987
738472.39368531515356153250,-0.313882869960631,-1.43093661305582,-298.853419598987
738472.39368540560826659203,-0.313882869960631,-1.44016846217231,-298.816492202521
738472.39368549606297165155,-0.295419171727653,-1.41247291482284,-298.834955900754
738472.39368558651767671108,-0.32311471907712,-1.44016846217231,-298.87188329722
738472.39368567697238177061,-0.313882869960631,-1.43093661305582,-298.798028504288
738472.39368576742708683014,-0.332346568193609,-1.4494003112888,-298.84418774987
738472.39368585776537656784,-0.313882869960631,-1.43093661305582,-298.84418774987
738472.39368594822008162737,-0.332346568193609,-1.4494003112888,-298.761101107822
738472.39368603867478668690,-0.304651020844142,-1.43093661305582,-298.696478164006
738472.39368612912949174643,-0.341578417310099,-1.44016846217231,-298.862651448103
738472.39368621958419680595,-0.332346568193609,-1.4494003112888,-298.779564806055
738472.39368631003890186548,-0.313882869960631,-1.43093661305582,-298.788796655171
738472.39368640049360692501,-0.313882869960631,-1.44016846217231,-298.761101107822
738472.39368649083189666271,-0.332346568193609,-1.43093661305582,-298.742637409589
738472.39368658128660172224,-0.32311471907712,-1.44016846217231,-298.798028504288
738472.39368667174130678177,-0.32311471907712,-1.44016846217231,-298.788796655171
738472.39368676219601184130,-0.32311471907712,-1.44016846217231,-298.807260353404
738472.39368685265071690083,-0.32311471907712,-1.44016846217231,-298.816492202521
738472.39368694310542196035,-0.32311471907712,-1.4494003112888,-298.816492202521
738472.39368703344371169806,-0.276955473494675,-1.41247291482284,-298.779564806055
738472.39368712389841675758,-0.350810266426588,-1.48632770775475,-298.770332956938
738472.39368721435312181711,-0.32311471907712,-1.46786400952177,-298.779564806055
738472.39368730480782687664,-0.350810266426588,-1.50479140598773,-298.807260353404
738472.39368739526253193617,-0.32311471907712,-1.48632770775475,-298.788796655171
738472.39368748571723699570,-0.341578417310099,-1.50479140598773,-298.807260353404
738472.39368757605552673340,-0.350810266426588,-1.52325510422071,-298.825724051637
738472.39368766651023179293,-0.304651020844142,-1.46786400952177,-298.816492202521
738472.39368775696493685246,-0.32311471907712,-1.49555955687124,-298.798028504288
738472.39368784741964191198,-0.304651020844142,-1.48632770775475,-298.853419598987
738472.39368793787434697151,-0.341578417310099,-1.52325510422071,-298.853419598987
738472.39368802832905203104,-0.341578417310099,-1.50479140598773,-298.761101107822
738472.39368811878375709057,-0.304651020844142,-1.48632770775475,-298.816492202521
738472.39368820912204682827,-0.258491775261696,-1.45863216040529,-298.761101107822
738472.39368829957675188780,-0.230796227912229,-1.46786400952177,-298.779564806055
738472.39368839003145694733,-0.184636982329783,-1.44016846217231,-298.779564806055
738472.39368848048616200686,-0.147709585863826,-1.4494003112888,-298.770332956938
738472.39368857094086706638,-0.147709585863826,-1.4494003112888,-298.807260353404
738472.39368866139557212591,-0.147709585863826,-1.43093661305582,-298.834955900754
738472.39368875173386186361,-0.156941434980316,-1.41247291482284,-298.816492202521
738472.39368884218856692314,-0.184636982329783,-1.43093661305582,-298.84418774987
738472.39368893264327198267,-0.203100680562761,-1.44016846217231,-298.853419598987
738472.39368902309797704220,-0.276955473494675,-1.49555955687124,-298.890346995453
738472.39368911355268210173,-0.267723624378185,-1.47709585863826,-298.825724051637
738472.39368920400738716125,-0.313882869960631,-1.50479140598773,-298.84418774987
738472.39368929434567689896,-0.304651020844142,-1.49555955687124,-298.84418774987
738472.39368938480038195848,-0.313882869960631,-1.50479140598773,-298.834955900754
738472.39368947525508701801,-0.295419171727653,-1.49555955687124,-298.807260353404
738472.39368956570979207754,-0.350810266426588,-1.52325510422071,-298.714941862239
738472.39368965616449713707,-0.32311471907712,-1.51402325510422,-298.881115146336
738472.39368974661920219660,-0.332346568193609,-1.51402325510422,-298.798028504288
738472.39368983695749193430,-0.360042115543077,-1.5324869533372,-298.862651448103
738472.39368992741219699383,-0.332346568193609,-1.5324869533372,-298.881115146336
738472.39369001786690205336,-0.350810266426588,-1.55095065157018,-298.834955900754
738472.39369010832160711288,-0.369273964659566,-1.50479140598773,-298.862651448103
738472.39369019877631217241,-0.350810266426588,-1.51402325510422,-298.834955900754
738472.39369028923101723194,-0.175405133213294,-1.45863216040529,-298.751869258705
738472.39369037968572229147,0.22156437879574,-1.43093661305582,-298.770332956938
738472.39369047002401202917,0.941648609881893,-1.5324869533372,-298.751869258705
738472.39369056047871708870,1.16321298867763,-1.68942838831751,-298.724173711356
738472.39369065093342214823,0.470824304940947,-1.77251503036592,-298.816492202521
738472.39369074138812720776,-0.240028077028718,-1.8740653706473,-298.890346995453
738472.39369083184283226728,-0.64622943815424,-1.75405133213294,-298.908810693686
738472.39369092229753732681,-0.65546128727073,-1.60634174626911,-298.807260353404
738472.39369101263582706451,-0.590838343455306,-1.46786400952177,-298.770332956938
738472.39369110309053212404,-0.43389690847499,-1.48632770775475,-298.816492202521
738472.39369119354523718357,-0.304651020844142,-1.49555955687124,-298.761101107822
738472.39369128399994224310,-0.249259926145207,-1.49555955687124,-298.816492202521
738472.39369137445464730263,-0.203100680562761,-1.46786400952177,-298.834955900754
738472.39369146490935236216,-0.203100680562761,-1.46786400952177,-298.798028504288
738472.39369155524764209986,-0.166173284096805,-1.44016846217231,-298.816492202521
738472.39369164570234715939,-0.156941434980316,-1.4494003112888,-298.770332956938
738472.39369173615705221891,-0.166173284096805,-1.46786400952177,-298.807260353404
738472.39369182661175727844,-0.0923184911648915,-1.41247291482284,-298.807260353404
738472.39369191706646233797,-0.11078218939787,-1.4494003112888,-298.798028504288
738472.39369200752116739750,-0.064622943815424,-1.44016846217231,-298.798028504288
738472.39369209785945713520,-0.0369273964659566,-1.42170476393933,-298.798028504288
738472.39369218831416219473,-0.0461592455824458,-1.43093661305582,-298.798028504288
738472.39369227876886725426,-0.0184636982329783,-1.40324106570635,-298.853419598987
738472.39369236922357231379,-0.00923184911648915,-1.42170476393933,-298.825724051637
738472.39369245967827737331,0,-1.41247291482284,-298.770332956938
738472.39369255013298243284,0.064622943815424,-1.36631366924039,-298.751869258705
738472.39369264058768749237,0.0830866420484024,-1.34784997100742,-298.761101107822
738472.39369273092597723007,0.101550340281381,-1.34784997100742,-298.825724051637
738472.39369282138068228960,0.129245887630848,-1.32938627277444,-298.816492202521
738472.39369291183538734913,0.193868831446272,-1.31092257454146,-298.779564806055
738472.39369300229009240866,0.230796227912229,-1.26476332895901,-298.548768578143
738472.39369309274479746819,0.258491775261696,-1.25553147984252,-298.622623371075
738472.39369318319950252771,0.313882869960631,-1.22783593249306,-298.779564806055
738472.39369327353779226542,0.350810266426588,-1.1909085360271,-298.714941862239
738472.39369336399249732494,0.378505813776055,-1.18167668691061,-298.696478164006
738472.39369345444720238447,0.396969512009033,-1.15398113956114,-298.779564806055
738472.39369354490190744400,0.43389690847499,-1.15398113956114,-298.668782616657
738472.39369363535661250353,0.43389690847499,-1.14474929044465,-298.650318918424
738472.39369372581131756306,0.396969512009033,-1.17244483779412,-298.68724631489
738472.39369381614960730076,0.32311471907712,-1.1909085360271,-298.696478164006
738472.39369390660431236029,0.21233252967925,-1.25553147984252,-298.696478164006
738472.39369399705901741982,0.101550340281381,-1.30169072542497,-298.779564806055
738472.39369408751372247934,0.00923184911648915,-1.33861812189093,-298.798028504288
738472.39369417796842753887,-0.0738547929319132,-1.37554551835688,-298.770332956938
738472.39369426842313259840,-0.120014038514359,-1.40324106570635,-298.84418774987
738472.39369435887783765793,-0.166173284096805,-1.42170476393933,-298.84418774987
738472.39369444921612739563,-0.203100680562761,-1.44016846217231,-298.853419598987
738472.39369453967083245516,-0.184636982329783,-1.42170476393933,-298.825724051637
738472.39369463012553751469,-0.258491775261696,-1.47709585863826,-298.87188329722
738472.39369472058024257421,-0.240028077028718,-1.44016846217231,-298.84418774987
738472.39369481103494763374,-0.230796227912229,-1.44016846217231,-298.788796655171
738472.39369490148965269327,-0.249259926145207,-1.4494003112888,-298.834955900754
738472.39369499182794243097,-0.258491775261696,-1.45863216040529,-298.84418774987
738472.39369508228264749050,-0.249259926145207,-1.4494003112888,-298.853419598987
738472.39369517273735255003,-0.249259926145207,-1.4494003112888,-298.834955900754
738472.39369526319205760956,-0.240028077028718,-1.4494003112888,-298.84418774987
738472.39369535364676266909,-0.240028077028718,-1.44016846217231,-298.798028504288
738472.39369544410146772861,-0.258491775261696,-1.45863216040529,-298.761101107822
738472.39369553443975746632,-0.22156437879574,-1.43093661305582,-298.761101107822
738472.39369562489446252584,-0.240028077028718,-1.4494003112888,-298.834955900754
738472.39369571534916758537,-0.203100680562761,-1.42170476393933,-298.770332956938
738472.39369580580387264490,-0.22156437879574,-1.44016846217231,-298.779564806055
738472.39369589625857770443,-0.230796227912229,-1.43093661305582,-298.807260353404
738472.39369598671328276396,-0.240028077028718,-1.44016846217231,-298.779564806055
738472.39369607705157250166,-0.230796227912229,-1.43093661305582,-298.816492202521
738472.39369616750627756119,-0.267723624378185,-1.4494003112888,-298.825724051637
738472.39369625796098262072,-0.240028077028718,-1.43093661305582,-298.807260353404
738472.39369634841568768024,-0.267723624378185,-1.4494003112888,-298.807260353404
738472.39369643887039273977,-0.258491775261696,-1.44016846217231,-298.816492202521
738472.39369652932509779930,-0.286187322611164,-1.45863216040529,-298.678014465773
738472.39369661977980285883,-0.286187322611164,-1.4494003112888,-298.742637409589
738472.39369671011809259653,-0.295419171727653,-1.45863216040529,-298.825724051637
738472.39369680057279765606,-0.295419171727653,-1.45863216040529,-298.816492202521
738472.39369689102750271559,-0.295419171727653,-1.45863216040529,-298.807260353404
738472.39369698148220777512,-0.295419171727653,-1.4494003112888,-298.84418774987
738472.39369707193691283464,-0.286187322611164,-1.45863216040529,-298.862651448103
738472.39369716239161789417,-0.313882869960631,-1.46786400952177,-298.862651448103
738472.39369725272990763187,-0.304651020844142,-1.46786400952177,-298.853419598987
738472.39369734318461269140,-0.295419171727653,-1.4494003112888,-298.84418774987
738472.39369743363931775093,-0.304651020844142,-1.46786400952177,-298.853419598987
738472.39369752409402281046,-0.32311471907712,-1.46786400952177,-298.798028504288
738472.39369761454872786999,-0.304651020844142,-1.4494003112888,-298.84418774987
738472.39369770500343292952,-0.313882869960631,-1.46786400952177,-298.890346995453
738472.39369779534172266722,-0.313882869960631,-1.46786400952177,-298.779564806055
738472.39369788579642772675,-0.32311471907712,-1.45863216040529,-298.834955900754
738472.39369797625113278627,-0.32311471907712,-1.46786400952177,-298.834955900754
738472.39369806670583784580,-0.332346568193609,-1.46786400952177,-298.881115146336
738472.39369815716054290533,-0.32311471907712,-1.46786400952177,-298.788796655171
738472.39369824761524796486,-0.32311471907712,-1.46786400952177,-298.834955900754
738472.39369833795353770256,-0.304651020844142,-1.45863216040529,-298.84418774987
738472.39369842840824276209,-0.267723624378185,-1.44016846217231,-298.816492202521
738472.39369851886294782162,-0.203100680562761,-1.42170476393933,-298.84418774987
738472.39369860931765288115,-0.193868831446272,-1.40324106570635,-298.779564806055
738472.39369869977235794067,-0.193868831446272,-1.42170476393933,-298.779564806055
738472.39369879022706300020,-0.175405133213294,-1.44016846217231,-298.761101107822
738472.39369888068176805973,-0.138477736747337,-1.40324106570635,-298.779564806055
738472.39369897102005779743,-0.129245887630848,-1.38477736747337,-298.779564806055
738472.39369906147476285696,-0.203100680562761,-1.41247291482284,-298.816492202521
738472.39369915192946791649,-0.193868831446272,-1.40324106570635,-298.825724051637
738472.39369924238417297602,-0.240028077028718,-1.43093661305582,-298.862651448103
738472.39369933283887803555,-0.295419171727653,-1.44016846217231,-298.862651448103
738472.39369942329358309507,-0.295419171727653,-1.4494003112888,-298.825724051637
738472.39369951363187283278,-0.341578417310099,-1.46786400952177,-298.779564806055
738472.39369960408657789230,-0.350810266426588,-1.45863216040529,-298.779564806055
738472.39369969454128295183,-0.350810266426588,-1.45863216040529,-298.798028504288
738472.39369978499598801136,-0.360042115543077,-1.45863216040529,-298.770332956938
738472.39369987545069307089,-0.360042115543077,-1.46786400952177,-298.779564806055
738472.39369996590539813042,-0.360042115543077,-1.45863216040529,-298.770332956938
738472.39370005624368786812,-0.350810266426588,-1.46786400952177,-298.668782616657
738472.39370014669839292765,-0.369273964659566,-1.47709585863826,-298.733405560472
738472.39370023715309798717,-0.369273964659566,-1.46786400952177,-298.84418774987
738472.39370032760780304670,-0.378505813776055,-1.45863216040529,-298.798028504288
738472.39370041806250810623,-0.406201361125523,-1.4494003112888,-298.770332956938
738472.39370050851721316576,-0.32311471907712,-1.41247291482284,-298.788796655171
738472.39370059897191822529,-0.147709585863826,-1.36631366924039,-298.779564806055
