time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.38717431272380053997,-0.516983550523392,-2.19718008972442,-299.148838770714
738472.38717440317850559950,-0.489288003173925,-2.2156437879574,-299.176534318064
738472.38717449363321065903,-0.470824304940947,-2.19718008972442,-299.167302468947
738472.38717458408791571856,-0.461592455824458,-2.16948454237495,-299.148838770714
738472.38717467454262077808,-0.452360606707968,-2.14178899502548,-299.176534318064
738472.38717476488091051579,-0.563142796105838,-2.22487563707389,-299.194998016297
738472.38717485533561557531,-0.563142796105838,-2.22487563707389,-299.139606921598
738472.38717494579032063484,-0.627765739921262,-2.24333933530686,-299.176534318064
738472.38717503624502569437,-0.618533890804773,-2.24333933530686,-299.167302468947
738472.38717512669973075390,-0.627765739921262,-2.23410748619037,-299.130375072481
738472.38717521715443581343,-0.673924985503708,-2.27103488265633,-299.038056581317
738472.38717530760914087296,-0.673924985503708,-2.26180303353984,-299.194998016297
738472.38717539794743061066,-0.683156834620197,-2.27103488265633,-299.21346171453
738472.38717548840213567019,-0.692388683736686,-2.27103488265633,-299.176534318064
738472.38717557885684072971,-0.692388683736686,-2.27103488265633,-299.158070619831
738472.38717566931154578924,-0.673924985503708,-2.26180303353984,-299.084215826899
738472.38717575976625084877,-0.710852381969665,-2.28949858088931,-299.102679525132
738472.38717585022095590830,-0.701620532853175,-2.28026673177282,-299.121143223365
738472.38717594067566096783,-0.710852381969665,-2.28026673177282,-299.167302468947
738472.38717603101395070553,-0.729316080202643,-2.25257118442335,-299.121143223365
738472.38717612146865576506,-0.720084231086154,-2.23410748619037,-299.139606921598
738472.38717621192336082458,-0.54467909787286,-2.17871639149144,-299.130375072481
738472.38717630237806588411,-0.138477736747337,-2.15102084414197,-299.084215826899
738472.38717639283277094364,0.618533890804773,-2.26180303353984,-299.047288430433
738472.38717648328747600317,0.75701162755211,-2.44644001586962,-299.047288430433
738472.38717657374218106270,0.101550340281381,-2.56645405438398,-299.148838770714
738472.38717666408047080040,-0.54467909787286,-2.68646809289834,-299.278084658345
738472.38717675453517585993,-0.941648609881893,-2.54799035615101,-299.259620960112
738472.38717684498988091946,-0.97857600634785,-2.36335337382122,-299.241157261879
738472.38717693544458597898,-0.923184911648915,-2.2156437879574,-299.176534318064
738472.38717702589929103851,-0.858561967833491,-2.2156437879574,-299.130375072481
738472.38717711635399609804,-0.729316080202643,-2.2156437879574,-299.102679525132
738472.38717720669228583574,-0.609302041688284,-2.18794824060793,-299.121143223365
738472.38717729714699089527,-0.590838343455306,-2.20641193884091,-299.139606921598
738472.38717738760169595480,-0.563142796105838,-2.20641193884091,-299.148838770714
738472.38717747805640101433,-0.563142796105838,-2.20641193884091,-299.18576616718
738472.38717756851110607386,-0.535447248756371,-2.18794824060793,-299.176534318064
738472.38717765896581113338,-0.526215399639882,-2.18794824060793,-299.130375072481
738472.38717774942051619291,-0.489288003173925,-2.18794824060793,-299.167302468947
738472.38717783975880593061,-0.489288003173925,-2.17871639149144,-299.158070619831
738472.38717793021351099014,-0.470824304940947,-2.16948454237495,-299.102679525132
738472.38717802066821604967,-0.452360606707968,-2.15102084414197,-299.167302468947
738472.38717811112292110920,-0.43389690847499,-2.15102084414197,-299.158070619831
738472.38717820157762616873,-0.406201361125523,-2.13255714590899,-299.111911374248
738472.38717829203233122826,-0.378505813776055,-2.1233252967925,-299.139606921598
738472.38717838248703628778,-0.378505813776055,-2.10486159855953,-299.158070619831
738472.38717847282532602549,-0.350810266426588,-2.10486159855953,-299.074983977782
738472.38717856328003108501,-0.332346568193609,-2.07716605121006,-299.05652027955
738472.38717865373473614454,-0.295419171727653,-2.04947050386059,-298.890346995453
738472.38717874418944120407,-0.276955473494675,-2.03100680562761,-298.982665486618
738472.38717883464414626360,-0.240028077028718,-2.00331125827815,-299.001129184851
738472.38717892509885132313,-0.203100680562761,-1.98484756004517,-299.065752128666
738472.38717901555355638266,-0.175405133213294,-1.96638386181219,-299.102679525132
738472.38717910589184612036,-0.138477736747337,-1.93868831446272,-299.102679525132
738472.38717919634655117989,-0.11078218939787,-1.91099276711325,-299.074983977782
738472.38717928680125623941,-0.064622943815424,-1.8740653706473,-299.111911374248
738472.38717937725596129894,-0.0276955473494674,-1.84636982329783,-299.084215826899
738472.38717946771066635847,-0.00923184911648915,-1.85560167241432,-299.05652027955
738472.38717955816537141800,0,-1.85560167241432,-299.111911374248
738472.38717964862007647753,-0.0184636982329783,-1.8740653706473,-299.093447676016
738472.38717973895836621523,-0.0738547929319132,-1.90176091799676,-299.074983977782
738472.38717982941307127476,-0.166173284096805,-1.96638386181219,-299.111911374248
738472.38717991986777633429,-0.249259926145207,-2.00331125827815,-299.130375072481
738472.38718001032248139381,-0.332346568193609,-2.06793420209357,-299.111911374248
738472.38718010077718645334,-0.415433210242012,-2.09562974944304,-299.093447676016
738472.38718019123189151287,-0.489288003173925,-2.14178899502548,-299.084215826899
738472.38718028157018125057,-0.526215399639882,-2.16948454237495,-299.121143223365
738472.38718037202488631010,-0.581606494338817,-2.19718008972442,-299.139606921598
738472.38718046247959136963,-0.572374645222327,-2.19718008972442,-299.111911374248
738472.38718055293429642916,-0.609302041688284,-2.2156437879574,-299.111911374248
738472.38718064338900148869,-0.609302041688284,-2.20641193884091,-299.121143223365
738472.38718073384370654821,-0.609302041688284,-2.20641193884091,-299.121143223365
738472.38718082429841160774,-0.609302041688284,-2.2156437879574,-299.111911374248
738472.38718091463670134544,-0.590838343455306,-2.20641193884091,-299.139606921598
738472.38718100509140640497,-0.600070192571795,-2.2156437879574,-299.139606921598
738472.38718109554611146450,-0.600070192571795,-2.20641193884091,-299.139606921598
738472.38718118600081652403,-0.590838343455306,-2.2156437879574,-299.121143223365
738472.38718127645552158356,-0.581606494338817,-2.19718008972442,-299.130375072481
738472.38718136691022664309,-0.590838343455306,-2.20641193884091,-299.130375072481
738472.38718145736493170261,-0.581606494338817,-2.20641193884091,-299.158070619831
738472.38718154770322144032,-0.590838343455306,-2.20641193884091,-299.139606921598
738472.38718163815792649984,-0.581606494338817,-2.19718008972442,-299.139606921598
738472.38718172861263155937,-0.600070192571795,-2.20641193884091,-299.176534318064
738472.38718181906733661890,-0.581606494338817,-2.19718008972442,-299.111911374248
738472.38718190952204167843,-0.600070192571795,-2.20641193884091,-299.093447676016
738472.38718199997674673796,-0.590838343455306,-2.19718008972442,-299.111911374248
738472.38718209043145179749,-0.618533890804773,-2.20641193884091,-299.111911374248
738472.38718218076974153519,-0.618533890804773,-2.20641193884091,-298.964201788385
738472.38718227122444659472,-0.627765739921262,-2.2156437879574,-299.074983977782
738472.38718236167915165424,-0.627765739921262,-2.2156437879574,-299.167302468947
738472.38718245213385671377,-0.636997589037751,-2.2156437879574,-299.204229865413
738472.38718254258856177330,-0.627765739921262,-2.2156437879574,-299.167302468947
738472.38718263304326683283,-0.618533890804773,-2.2156437879574,-299.18576616718
738472.38718272338155657053,-0.636997589037751,-2.22487563707389,-299.194998016297
738472.38718281383626163006,-0.636997589037751,-2.2156437879574,-299.194998016297
738472.38718290429096668959,-0.65546128727073,-2.22487563707389,-299.158070619831
738472.38718299474567174911,-0.64622943815424,-2.22487563707389,-299.21346171453
738472.38718308520037680864,-0.65546128727073,-2.22487563707389,-299.204229865413
738472.38718317565508186817,-0.64622943815424,-2.22487563707389,-299.130375072481
738472.38718326610978692770,-0.664693136387219,-2.23410748619037,-299.21346171453
738472.38718335644807666540,-0.65546128727073,-2.22487563707389,-299.21346171453
738472.38718344690278172493,-0.664693136387219,-2.22487563707389,-299.148838770714
738472.38718353735748678446,-0.65546128727073,-2.23410748619037,-299.194998016297
738472.38718362781219184399,-0.673924985503708,-2.23410748619037,-299.194998016297
738472.38718371826689690351,-0.65546128727073,-2.22487563707389,-299.204229865413
738472.38718380872160196304,-0.664693136387219,-2.23410748619037,-299.194998016297
738472.38718389917630702257,-0.65546128727073,-2.23410748619037,-299.204229865413
738472.38718398951459676027,-0.673924985503708,-2.23410748619037,-299.18576616718
738472.38718407996930181980,-0.664693136387219,-2.23410748619037,-299.139606921598
738472.38718417042400687933,-0.664693136387219,-2.22487563707389,-299.176534318064
738472.38718426087871193886,-0.664693136387219,-2.24333933530686,-299.231925412763
738472.38718435133341699839,-0.673924985503708,-2.23410748619037,-299.121143223365
738472.38718444178812205791,-0.673924985503708,-2.23410748619037,-299.176534318064
738472.38718453224282711744,-0.65546128727073,-2.2156437879574,-299.222693563646
738472.38718462258111685514,-0.627765739921262,-2.20641193884091,-299.194998016297
738472.38718471303582191467,-0.553910946989349,-2.18794824060793,-299.158070619831
738472.38718480349052697420,-0.553910946989349,-2.17871639149144,-299.148838770714
738472.38718489394523203373,-0.526215399639882,-2.18794824060793,-299.158070619831
738472.38718498439993709326,-0.535447248756371,-2.19718008972442,-299.130375072481
738472.38718507485464215279,-0.507751701406903,-2.16948454237495,-299.074983977782
738472.38718516530934721231,-0.526215399639882,-2.16025269325846,-299.102679525132
738472.38718525564763695002,-0.553910946989349,-2.16948454237495,-299.121143223365
738472.38718534610234200954,-0.590838343455306,-2.18794824060793,-299.167302468947
738472.38718543655704706907,-0.64622943815424,-2.23410748619037,-299.139606921598
738472.38718552701175212860,-0.664693136387219,-2.23410748619037,-299.130375072481
738472.38718561746645718813,-0.683156834620197,-2.25257118442335,-299.148838770714
738472.38718570792116224766,-0.701620532853175,-2.24333933530686,-299.010361033967
738472.38718579825945198536,-0.710852381969665,-2.24333933530686,-299.05652027955
738472.38718588871415704489,-0.720084231086154,-2.24333933530686,-299.158070619831
738472.38718597916886210442,-0.729316080202643,-2.26180303353984,-299.121143223365
738472.38718606962356716394,-0.720084231086154,-2.24333933530686,-299.121143223365
738472.38718616007827222347,-0.738547929319132,-2.26180303353984,-299.130375072481
738472.38718625053297728300,-0.720084231086154,-2.25257118442335,-299.130375072481
738472.38718634098768234253,-0.729316080202643,-2.26180303353984,-299.111911374248
738472.38718643132597208023,-0.738547929319132,-2.26180303353984,-299.18576616718
738472.38718652178067713976,-0.766243476668599,-2.24333933530686,-299.204229865413
738472.38718661223538219929,-0.775475325785089,-2.2156437879574,-299.222693563646
738472.38718670269008725882,-0.64622943815424,-2.16948454237495,-299.167302468947
738472.38718679314479231834,-0.341578417310099,-2.13255714590899,-299.148838770714
738472.38718688359949737787,0.276955473494675,-2.17871639149144,-299.121143223365
738472.38718697405420243740,0.793939024018067,-2.36335337382122,-299.130375072481
738472.38718706439249217510,0.313882869960631,-2.48336741233558,-299.121143223365
738472.38718715484719723463,-0.396969512009033,-2.60338145084994,-299.287316507462
738472.38718724530190229416,-0.960112308114872,-2.60338145084994,-299.324243903928
738472.38718733575660735369,-1.01550340281381,-2.40028077028718,-299.222693563646
738472.38718742621131241322,-0.997039704580828,-2.20641193884091,-299.194998016297
738472.38718751666601747274,-0.895489364299448,-2.19718008972442,-299.194998016297
738472.38718760712072253227,-0.738547929319132,-2.18794824060793,-299.158070619831
738472.38718769745901226997,-0.64622943815424,-2.16948454237495,-299.194998016297
738472.38718778791371732950,-0.600070192571795,-2.17871639149144,-299.222693563646
738472.38718787836842238903,-0.590838343455306,-2.17871639149144,-299.167302468947
738472.38718796882312744856,-0.572374645222327,-2.17871639149144,-299.204229865413
738472.38718805927783250809,-0.563142796105838,-2.16948454237495,-299.231925412763
738472.38718814973253756762,-0.54467909787286,-2.16948454237495,-299.204229865413
738472.38718824018724262714,-0.54467909787286,-2.16025269325846,-299.158070619831
738472.38718833052553236485,-0.526215399639882,-2.16948454237495,-299.167302468947
738472.38718842098023742437,-0.480056154057436,-2.14178899502548,-299.204229865413
738472.38718851143494248390,-0.489288003173925,-2.16025269325846,-299.047288430433
738472.38718860188964754343,-0.461592455824458,-2.14178899502548,-299.074983977782
738472.38718869234435260296,-0.452360606707968,-2.14178899502548,-299.084215826899
738472.38718878279905766249,-0.415433210242012,-2.11409344767602,-299.074983977782
738472.38718887313734740019,-0.406201361125523,-2.11409344767602,-299.111911374248
738472.38718896359205245972,-0.369273964659566,-2.08639790032655,-299.074983977782
738472.38718905404675751925,-0.369273964659566,-2.08639790032655,-299.121143223365
738472.38718914450146257877,-0.32311471907712,-2.06793420209357,-299.111911374248
738472.38718923495616763830,-0.304651020844142,-2.0402386547441,-298.954969939268
738472.38718932541087269783,-0.258491775261696,-2.01254310739463,-299.010361033967
738472.38718941586557775736,-0.240028077028718,-1.99407940916166,-299.084215826899
738472.38718950620386749506,-0.184636982329783,-1.9571520126957,-299.047288430433
738472.38718959665857255459,-0.156941434980316,-1.92945646534623,-299.074983977782
738472.38718968711327761412,-0.101550340281381,-1.90176091799676,-299.093447676016
738472.38718977756798267365,-0.0738547929319132,-1.8740653706473,-299.038056581317
738472.38718986802268773317,-0.0461592455824458,-1.86483352153081,-299.05652027955
738472.38718995847739279270,-0.0369273964659566,-1.84636982329783,-299.065752128666
738472.38719004893209785223,-0.0369273964659566,-1.85560167241432,-299.065752128666
738472.38719013927038758993,-0.0369273964659566,-1.8740653706473,-299.084215826899
738472.38719022972509264946,-0.101550340281381,-1.89252906888028,-299.05652027955
738472.38719032017979770899,-0.156941434980316,-1.92022461622974,-299.084215826899
738472.38719041063450276852,-0.286187322611164,-1.99407940916166,-299.065752128666
738472.38719050108920782804,-0.415433210242012,-2.08639790032655,-299.084215826899
738472.38719059154391288757,-0.498519852290414,-2.1233252967925,-299.093447676016
738472.38719068199861794710,-0.535447248756371,-2.15102084414197,-299.084215826899
738472.38719077233690768480,-0.581606494338817,-2.16025269325846,-299.158070619831
738472.38719086279161274433,-0.600070192571795,-2.18794824060793,-299.194998016297
738472.38719095324631780386,-0.664693136387219,-2.23410748619037,-299.111911374248
738472.38719104370102286339,-0.664693136387219,-2.24333933530686,-299.176534318064
738472.38719113415572792292,-0.664693136387219,-2.23410748619037,-299.204229865413
738472.38719122461043298244,-0.64622943815424,-2.22487563707389,-299.139606921598
738472.38719131494872272015,-0.65546128727073,-2.22487563707389,-299.204229865413
738472.38719140540342777967,-0.65546128727073,-2.23410748619037,-299.194998016297
738472.38719149585813283920,-0.673924985503708,-2.23410748619037,-299.176534318064
738472.38719158631283789873,-0.65546128727073,-2.23410748619037,-299.167302468947
738472.38719167676754295826,-0.636997589037751,-2.22487563707389,-299.21346171453
738472.38719176722224801779,-0.64622943815424,-2.22487563707389,-299.21346171453
738472.38719185767695307732,-0.636997589037751,-2.22487563707389,-299.148838770714
738472.38719194801524281502,-0.64622943815424,-2.22487563707389,-299.18576616718
738472.38719203846994787455,-0.627765739921262,-2.2156437879574,-299.176534318064
738472.38719212892465293407,-0.64622943815424,-2.2156437879574,-299.18576616718
738472.38719221937935799360,-0.627765739921262,-2.2156437879574,-299.167302468947
738472.38719230983406305313,-0.64622943815424,-2.2156437879574,-299.194998016297
738472.38719240028876811266,-0.636997589037751,-2.2156437879574,-299.21346171453
738472.38719249074347317219,-0.64622943815424,-2.20641193884091,-299.139606921598
738472.38719258108176290989,-0.664693136387219,-2.23410748619037,-299.121143223365
738472.38719267153646796942,-0.673924985503708,-2.23410748619037,-299.121143223365
738472.38719276199117302895,-0.673924985503708,-2.23410748619037,-299.038056581317
738472.38719285244587808847,-0.683156834620197,-2.23410748619037,-299.05652027955
738472.38719294290058314800,-0.701620532853175,-2.24333933530686,-299.139606921598
738472.38719303335528820753,-0.683156834620197,-2.23410748619037,-299.194998016297
738472.38719312380999326706,-0.683156834620197,-2.24333933530686,-299.111911374248
738472.38719321414828300476,-0.692388683736686,-2.23410748619037,-299.139606921598
738472.38719330460298806429,-0.710852381969665,-2.24333933530686,-299.139606921598
738472.38719339505769312382,-0.692388683736686,-2.23410748619037,-299.139606921598
738472.38719348551239818335,-0.710852381969665,-2.24333933530686,-299.167302468947
738472.38719357596710324287,-0.701620532853175,-2.23410748619037,-299.194998016297
738472.38719366642180830240,-0.720084231086154,-2.24333933530686,-299.194998016297
738472.38719375687651336193,-0.701620532853175,-2.24333933530686,-299.204229865413
738472.38719384721480309963,-0.710852381969665,-2.24333933530686,-299.121143223365
738472.38719393766950815916,-0.710852381969665,-2.24333933530686,-299.176534318064
738472.38719402812421321869,-0.710852381969665,-2.24333933530686,-299.176534318064
738472.38719411857891827822,-0.710852381969665,-2.25257118442335,-299.204229865413
738472.38719420903362333775,-0.710852381969665,-2.24333933530686,-299.21346171453
738472.38719429948832839727,-0.720084231086154,-2.25257118442335,-299.167302468947
738472.38719438982661813498,-0.720084231086154,-2.24333933530686,-299.139606921598
738472.38719448028132319450,-0.729316080202643,-2.25257118442335,-299.148838770714
738472.38719457073602825403,-0.710852381969665,-2.24333933530686,-299.167302468947
738472.38719466119073331356,-0.729316080202643,-2.25257118442335,-299.176534318064
738472.38719475164543837309,-0.710852381969665,-2.25257118442335,-299.176534318064
738472.38719484210014343262,-0.720084231086154,-2.25257118442335,-299.204229865413
738472.38719493255484849215,-0.692388683736686,-2.23410748619037,-299.130375072481
738472.38719502289313822985,-0.636997589037751,-2.22487563707389,-299.18576616718
738472.38719511334784328938,-0.590838343455306,-2.19718008972442,-299.21346171453
738472.38719520380254834890,-0.590838343455306,-2.18794824060793,-299.158070619831
738472.38719529425725340843,-0.54467909787286,-2.20641193884091,-299.194998016297
738472.38719538471195846796,-0.516983550523392,-2.18794824060793,-299.194998016297
738472.38719547516666352749,-0.535447248756371,-2.17871639149144,-299.222693563646
738472.38719556562136858702,-0.563142796105838,-2.17871639149144,-299.167302468947
738472.38719565595965832472,-0.590838343455306,-2.19718008972442,-299.18576616718
738472.38719574641436338425,-0.600070192571795,-2.19718008972442,-299.18576616718
738472.38719583686906844378,-0.664693136387219,-2.23410748619037,-299.18576616718
738472.38719592732377350330,-0.692388683736686,-2.23410748619037,-299.130375072481
738472.38719601777847856283,-0.720084231086154,-2.25257118442335,-299.130375072481
738472.38719610823318362236,-0.729316080202643,-2.26180303353984,-299.130375072481
738472.38719619868788868189,-0.747779778435621,-2.26180303353984,-299.130375072481
738472.38719628902617841959,-0.747779778435621,-2.26180303353984,-299.047288430433
738472.38719637948088347912,-0.766243476668599,-2.26180303353984,-299.05652027955
738472.38719646993558853865,-0.766243476668599,-2.27103488265633,-299.167302468947
738472.38719656039029359818,-0.775475325785089,-2.27103488265633,-299.158070619831
738472.38719665084499865770,-0.766243476668599,-2.27103488265633,-299.194998016297
738472.38719674129970371723,-0.775475325785089,-2.27103488265633,-299.167302468947
738472.38719683175440877676,-0.784707174901578,-2.27103488265633,-299.139606921598
738472.38719692209269851446,-0.821634571367534,-2.24333933530686,-299.167302468947
738472.38719701254740357399,-0.793939024018067,-2.22487563707389,-299.167302468947
738472.38719710300210863352,-0.636997589037751,-2.16948454237495,-299.130375072481
738472.38719719345681369305,-0.230796227912229,-2.14178899502548,-299.065752128666
738472.38719728391151875257,0.498519852290414,-2.26180303353984,-299.05652027955
738472.38719737436622381210,0.766243476668599,-2.41874446852016,-299.084215826899
738472.38719746470451354980,0.516983550523392,-2.50183111056856,-299.065752128666
738472.38719755515921860933,-0.203100680562761,-2.60338145084994,-299.231925412763
738472.38719764561392366886,-0.886257515182958,-2.67723624378185,-299.278084658345
738472.38719773606862872839,-1.08012634662923,-2.48336741233558,-299.241157261879
738472.38719782652333378792,-1.03396710104678,-2.27103488265633,-299.18576616718
738472.38719791697803884745,-0.932416760765404,-2.22487563707389,-299.194998016297
738472.38719800743274390697,-0.775475325785089,-2.2156437879574,-299.130375072481
738472.38719809777103364468,-0.673924985503708,-2.18794824060793,-299.167302468947
738472.38719818822573870420,-0.64622943815424,-2.2156437879574,-299.176534318064
738472.38719827868044376373,-0.64622943815424,-2.20641193884091,-299.167302468947
738472.38719836913514882326,-0.618533890804773,-2.20641193884091,-299.084215826899
738472.38719845958985388279,-0.609302041688284,-2.20641193884091,-299.139606921598
738472.38719855004455894232,-0.590838343455306,-2.20641193884091,-299.139606921598
738472.38719864049926400185,-0.563142796105838,-2.18794824060793,-299.121143223365
738472.38719873083755373955,-0.563142796105838,-2.18794824060793,-299.167302468947
738472.38719882129225879908,-0.54467909787286,-2.17871639149144,-299.18576616718
738472.38719891174696385860,-0.516983550523392,-2.18794824060793,-299.093447676016
738472.38719900220166891813,-0.498519852290414,-2.16948454237495,-299.176534318064
738472.38719909265637397766,-0.489288003173925,-2.16948454237495,-299.167302468947
738472.38719918311107903719,-0.452360606707968,-2.14178899502548,-299.139606921598
738472.38719927356578409672,-0.43389690847499,-2.14178899502548,-299.121143223365
738472.38719936390407383442,-0.415433210242012,-2.13255714590899,-299.148838770714
738472.38719945435877889395,-0.396969512009033,-2.1233252967925,-299.167302468947
738472.38719954481348395348,-0.369273964659566,-2.10486159855953,-299.047288430433
738472.38719963526818901300,-0.341578417310099,-2.07716605121006,-299.065752128666
738472.38719972572289407253,-0.295419171727653,-2.04947050386059,-299.065752128666
738472.38719981617759913206,-0.258491775261696,-2.01254310739463,-298.982665486618
738472.38719990663230419159,-0.21233252967925,-2.00331125827815,-298.964201788385
738472.38719999697059392929,-0.166173284096805,-1.9571520126957,-299.093447676016
738472.38720008742529898882,-0.129245887630848,-1.93868831446272,-299.093447676016
738472.38720017788000404835,-0.0923184911648915,-1.90176091799676,-299.065752128666
738472.38720026833470910788,-0.0553910946989349,-1.88329721976379,-299.121143223365
738472.38720035878941416740,-0.00923184911648915,-1.85560167241432,-299.121143223365
738472.38720044924411922693,-0.0184636982329783,-1.8740653706473,-299.038056581317
738472.38720053958240896463,-0.0461592455824458,-1.89252906888028,-299.093447676016
738472.38720063003711402416,-0.120014038514359,-1.93868831446272,-299.121143223365
738472.38720072049181908369,-0.22156437879574,-1.99407940916166,-299.121143223365
738472.38720081094652414322,-0.332346568193609,-2.04947050386059,-299.158070619831
738472.38720090140122920275,-0.43389690847499,-2.11409344767602,-299.194998016297
738472.38720099185593426228,-0.516983550523392,-2.16025269325846,-299.176534318064
738472.38720108231063932180,-0.563142796105838,-2.17871639149144,-299.130375072481
738472.38720117264892905951,-0.618533890804773,-2.2156437879574,-299.158070619831
738472.38720126310363411903,-0.627765739921262,-2.22487563707389,-299.158070619831
738472.38720135355833917856,-0.64622943815424,-2.23410748619037,-299.18576616718
738472.38720144401304423809,-0.683156834620197,-2.26180303353984,-299.231925412763
738472.38720153446774929762,-0.65546128727073,-2.23410748619037,-299.204229865413
738472.38720162492245435715,-0.701620532853175,-2.26180303353984,-299.21346171453
738472.38720171537715941668,-0.673924985503708,-2.25257118442335,-299.167302468947
738472.38720180571544915438,-0.701620532853175,-2.28026673177282,-299.130375072481
738472.38720189617015421391,-0.664693136387219,-2.24333933530686,-299.158070619831
738472.38720198662485927343,-0.673924985503708,-2.25257118442335,-299.148838770714
738472.38720207707956433296,-0.65546128727073,-2.24333933530686,-299.204229865413
738472.38720216753426939249,-0.673924985503708,-2.25257118442335,-299.139606921598
738472.38720225798897445202,-0.65546128727073,-2.24333933530686,-299.167302468947
738472.38720234844367951155,-0.65546128727073,-2.24333933530686,-299.111911374248
738472.38720243878196924925,-0.64622943815424,-2.24333933530686,-299.148838770714
738472.38720252923667430878,-0.65546128727073,-2.24333933530686,-299.148838770714
738472.38720261969137936831,-0.65546128727073,-2.24333933530686,-299.130375072481
738472.38720271014608442783,-0.673924985503708,-2.25257118442335,-299.176534318064
738472.38720280060078948736,-0.636997589037751,-2.23410748619037,-299.148838770714
738472.38720289105549454689,-0.65546128727073,-2.24333933530686,-299.18576616718
738472.38720298139378428459,-0.664693136387219,-2.25257118442335,-299.194998016297
738472.38720307184848934412,-0.664693136387219,-2.24333933530686,-299.194998016297
738472.38720316230319440365,-0.683156834620197,-2.25257118442335,-299.231925412763
738472.38720325275789946318,-0.683156834620197,-2.25257118442335,-299.148838770714
738472.38720334321260452271,-0.701620532853175,-2.26180303353984,-299.139606921598
738472.38720343366730958223,-0.692388683736686,-2.25257118442335,-299.084215826899
738472.38720352412201464176,-0.701620532853175,-2.27103488265633,-299.121143223365
738472.38720361446030437946,-0.701620532853175,-2.26180303353984,-299.18576616718
738472.38720370491500943899,-0.710852381969665,-2.26180303353984,-299.222693563646
738472.38720379536971449852,-0.701620532853175,-2.26180303353984,-299.139606921598
738472.38720388582441955805,-0.720084231086154,-2.26180303353984,-299.18576616718
738472.38720397627912461758,-0.720084231086154,-2.27103488265633,-299.194998016297
738472.38720406673382967710,-0.710852381969665,-2.26180303353984,-299.21346171453
738472.38720415718853473663,-0.710852381969665,-2.26180303353984,-299.18576616718
738472.38720424752682447433,-0.720084231086154,-2.25257118442335,-299.18576616718
738472.38720433798152953386,-0.720084231086154,-2.27103488265633,-299.21346171453
738472.38720442843623459339,-0.720084231086154,-2.27103488265633,-299.148838770714
738472.38720451889093965292,-0.720084231086154,-2.27103488265633,-299.231925412763
738472.38720460934564471245,-0.720084231086154,-2.25257118442335,-299.21346171453
738472.38720469980034977198,-0.729316080202643,-2.27103488265633,-299.158070619831
738472.38720479025505483150,-0.729316080202643,-2.27103488265633,-299.176534318064
738472.38720488059334456921,-0.738547929319132,-2.28026673177282,-299.204229865413
738472.38720497104804962873,-0.729316080202643,-2.27103488265633,-299.21346171453
738472.38720506150275468826,-0.738547929319132,-2.27103488265633,-299.167302468947
738472.38720515195745974779,-0.710852381969665,-2.26180303353984,-299.222693563646
738472.38720524241216480732,-0.738547929319132,-2.27103488265633,-299.222693563646
738472.38720533286686986685,-0.729316080202643,-2.27103488265633,-299.130375072481
738472.38720542332157492638,-0.729316080202643,-2.27103488265633,-299.148838770714
738472.38720551365986466408,-0.720084231086154,-2.26180303353984,-299.158070619831
738472.38720560411456972361,-0.683156834620197,-2.24333933530686,-299.130375072481
738472.38720569456927478313,-0.618533890804773,-2.22487563707389,-299.18576616718
738472.38720578502397984266,-0.609302041688284,-2.20641193884091,-299.148838770714
738472.38720587547868490219,-0.590838343455306,-2.20641193884091,-299.176534318064
738472.38720596593338996172,-0.526215399639882,-2.2156437879574,-299.102679525132
738472.38720605627167969942,-0.54467909787286,-2.19718008972442,-299.176534318064
738472.38720614672638475895,-0.553910946989349,-2.17871639149144,-299.148838770714
738472.38720623718108981848,-0.600070192571795,-2.20641193884091,-299.176534318064
738472.38720632763579487801,-0.627765739921262,-2.2156437879574,-299.130375072481
738472.38720641809049993753,-0.692388683736686,-2.25257118442335,-299.148838770714
738472.38720650854520499706,-0.720084231086154,-2.26180303353984,-299.148838770714
738472.38720659899991005659,-0.738547929319132,-2.27103488265633,-299.176534318064
738472.38720668933819979429,-0.738547929319132,-2.26180303353984,-299.21346171453
738472.38720677979290485382,-0.75701162755211,-2.27103488265633,-299.222693563646
738472.38720687024760991335,-0.766243476668599,-2.27103488265633,-299.21346171453
738472.38720696070231497288,-0.784707174901578,-2.28026673177282,-299.001129184851
738472.38720705115702003241,-0.793939024018067,-2.28949858088931,-299.167302468947
738472.38720714161172509193,-0.784707174901578,-2.28026673177282,-299.222693563646
738472.38720723206643015146,-0.793939024018067,-2.28949858088931,-299.21346171453
738472.38720732240471988916,-0.766243476668599,-2.26180303353984,-299.139606921598
738472.38720741285942494869,-0.803170873134556,-2.28949858088931,-299.21346171453
738472.38720750331413000822,-0.821634571367534,-2.27103488265633,-299.21346171453
738472.38720759376883506775,-0.849330118717002,-2.24333933530686,-299.139606921598
738472.38720768422354012728,-0.738547929319132,-2.19718008972442,-299.18576616718
738472.38720777467824518681,-0.470824304940947,-2.15102084414197,-299.176534318064
738472.38720786513295024633,0.120014038514359,-2.17871639149144,-299.121143223365
738472.38720795547123998404,0.766243476668599,-2.37258522293771,-299.102679525132
738472.38720804592594504356,0.424665059358501,-2.52029480880154,-299.148838770714
738472.38720813638065010309,-0.295419171727653,-2.65877254554888,-299.287316507462
738472.38720822683535516262,-0.932416760765404,-2.69569994201483,-299.194998016297
738472.38720831729006022215,-1.08935819574572,-2.49259926145207,-299.21346171453
