time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.45411634794436395168,4.73593859675893,0.175405133213294,-298.659550767541
738472.45411643851548433304,4.85595263527329,0.156941434980316,-298.659550767541
738472.45411652897018939257,5.01289407025361,0.175405133213294,-298.484145634327
738472.45411661942489445210,5.07751701406903,0.156941434980316,-298.521073030793
738472.45411670987959951162,5.13290810876797,0.175405133213294,-298.604159672842
738472.45411680033430457115,5.14213995788446,0.166173284096805,-298.604159672842
738472.45411689078900963068,5.16060365611744,0.175405133213294,-298.604159672842
738472.45411698124371469021,5.16983550523392,0.166173284096805,-298.594927823725
738472.45411707169841974974,5.19753105258339,0.175405133213294,-298.604159672842
738472.45411716215312480927,5.21599475081637,0.184636982329783,-298.594927823725
738472.45411725260782986879,5.23445844904935,0.193868831446272,-298.613391521958
738472.45411734306253492832,5.25292214728233,0.203100680562761,-298.650318918424
738472.45411743351723998785,5.2713858455153,0.203100680562761,-298.622623371075
738472.45411752397194504738,5.28984954374828,0.21233252967925,-298.622623371075
738472.45411761442665010691,5.30831324198126,0.22156437879574,-298.604159672842
738472.45411770499777048826,5.33600878933073,0.240028077028718,-298.53030487991
738472.45411779545247554779,5.33600878933073,0.249259926145207,-298.631855220191
738472.45411788590718060732,5.40063173314615,0.286187322611164,-298.696478164006
738472.45411797636188566685,5.40986358226264,0.295419171727653,-298.631855220191
738472.45411806681659072638,5.43755912961211,0.32311471907712,-298.613391521958
738472.45411815727129578590,5.42832728049562,0.332346568193609,-298.631855220191
738472.45411824772600084543,5.45602282784509,0.369273964659566,-298.631855220191
738472.45411833818070590496,5.45602282784509,0.378505813776055,-298.631855220191
738472.45411842863541096449,5.48371837519456,0.406201361125523,-298.567232276376
738472.45411851909011602402,5.45602282784509,0.406201361125523,-298.613391521958
738472.45411860954482108355,5.46525467696158,0.415433210242012,-298.622623371075
738472.45411869999952614307,5.47448652607807,0.424665059358501,-298.613391521958
738472.45411879045423120260,5.45602282784509,0.415433210242012,-298.576464125492
738472.45411888090893626213,5.4467909787286,0.406201361125523,-298.641087069308
738472.45411897148005664349,5.40986358226264,0.378505813776055,-298.631855220191
738472.45411906193476170301,5.39139988402966,0.350810266426588,-298.631855220191
738472.45411915238946676254,5.34524063844722,0.313882869960631,-298.613391521958
738472.45411924284417182207,5.31754509109775,0.286187322611164,-298.650318918424
738472.45411933329887688160,5.2713858455153,0.249259926145207,-298.659550767541
738472.45411942375358194113,5.24369029816584,0.22156437879574,-298.641087069308
738472.45411951420828700066,5.20676290169988,0.193868831446272,-298.659550767541
738472.45411960466299206018,5.20676290169988,0.193868831446272,-298.668782616657
738472.45411969511769711971,5.1882992034669,0.184636982329783,-298.641087069308
738472.45411978557240217924,5.19753105258339,0.184636982329783,-298.668782616657
738472.45411987602710723877,5.17906735435041,0.166173284096805,-298.668782616657
738472.45411996648181229830,5.1882992034669,0.184636982329783,-298.622623371075
738472.45412005693651735783,5.1882992034669,0.166173284096805,-298.50260933256
738472.45412014739122241735,5.19753105258339,0.184636982329783,-298.594927823725
738472.45412023796234279871,5.1882992034669,0.184636982329783,-298.650318918424
738472.45412032841704785824,5.19753105258339,0.193868831446272,-298.641087069308
738472.45412041887175291777,5.20676290169988,0.193868831446272,-298.659550767541
738472.45412050932645797729,5.1882992034669,0.184636982329783,-298.650318918424
738472.45412059978116303682,5.19753105258339,0.184636982329783,-298.613391521958
738472.45412069023586809635,5.19753105258339,0.184636982329783,-298.659550767541
738472.45412078069057315588,5.19753105258339,0.193868831446272,-298.650318918424
738472.45412087114527821541,5.17906735435041,0.175405133213294,-298.659550767541
738472.45412096159998327494,5.16983550523392,0.175405133213294,-298.641087069308
738472.45412105205468833447,5.14213995788446,0.166173284096805,-298.668782616657
738472.45412114250939339399,5.15137180700095,0.166173284096805,-298.668782616657
738472.45412123296409845352,5.13290810876797,0.156941434980316,-298.604159672842
738472.45412132341880351305,5.15137180700095,0.166173284096805,-298.668782616657
738472.45412141387350857258,5.13290810876797,0.147709585863826,-298.668782616657
